Pixel,Group01_WhiteNorm,Group05_WhiteNorm,Difference_A_minus_B
400.246174348605,0.922202532799167,0.965523766296423,-0.0433212334972564
400.412802720463,0.922208134244609,0.965536420967711,-0.0433282867231011
400.579431092321,0.922213783321495,0.965548938443816,-0.0433351551223212
400.746059464179,0.922219471618609,0.965561284996581,-0.0433418133779724
400.912687836037,0.922225188929378,0.965573421834133,-0.0433482329047548
401.079316207895,0.922230923495831,0.965585301564964,-0.0433543780691324
401.245944579753,0.922236662809867,0.9655968557071,-0.0433601928972328
401.412572951611,0.922242409950293,0.965608033927436,-0.0433656239771426
401.579201323469,0.922248182530039,0.965618812620722,-0.043370630090683
401.745829695327,0.922254010457328,0.96562927102635,-0.0433752605690215
401.912458067184,0.922259933804479,0.965639389513361,-0.0433794557088819
402.079086439042,0.92226599770092,0.965649157425316,-0.0433831597243964
402.2457148109,0.922272235545067,0.965658578266173,-0.043386342721106
402.412343182758,0.922278710175974,0.965667684946007,-0.0433889747700331
402.578971554616,0.922285467414463,0.965676597036612,-0.0433911296221495
402.745599926474,0.922292523560848,0.965685337110475,-0.0433928135496274
402.912228298332,0.922299861010493,0.965693888118849,-0.0433940271083564
403.07885667019,0.922307424733091,0.965702208562273,-0.0433947838291826
403.245485042048,0.922315133364659,0.965710265207059,-0.0433951318424
403.412113413906,0.922322940520939,0.965718025935321,-0.0433950854143823
403.578741785763,0.922330808170057,0.965725454395036,-0.0433946462249789
403.745370157621,0.922338699379175,0.965732510977349,-0.0433938115981741
403.911998529479,0.922346580101157,0.965739156172845,-0.0433925760716882
404.078626901337,0.922354421652972,0.965745357411243,-0.043390935758271
404.245255273195,0.922362205111899,0.965751113124692,-0.043388908012793
404.411883645053,0.922369903812669,0.965756422118562,-0.0433865183058927
404.578512016911,0.922377492993952,0.965761278287985,-0.0433837852940332
404.745140388769,0.922384952917469,0.965765671834338,-0.0433807189168699
404.911768760627,0.922392269426235,0.965769589508123,-0.0433773200818879
405.078397132485,0.922399433114942,0.965773014968362,-0.0433735818534203
405.245025504343,0.92240643891053,0.965775937588795,-0.0433694986782652
405.411653876201,0.92241331940121,0.965778374230615,-0.0433650548294053
405.578282248058,0.922420108914392,0.965780349170912,-0.0433602402565197
405.744910619916,0.922426833343478,0.965781887574688,-0.0433550542312099
405.911538991774,0.922433506009381,0.965783012514195,-0.0433495065048143
406.078167363632,0.92244012289576,0.965783744769028,-0.0433436218732681
406.24479573549,0.922446655001433,0.965784108840982,-0.0433374538395492
406.411424107348,0.922453075249643,0.965784116421053,-0.0433310411714101
406.578052479206,0.922459358382093,0.965783759508155,-0.043324401126062
406.744680851064,0.922465480309491,0.965783012215786,-0.0433175319062944
406.911309222922,0.922471420358099,0.965781834697235,-0.0433104143391353
407.07793759478,0.92247716334056,0.965780183515304,-0.0433030201747441
407.244565966638,0.922482703047619,0.965778060218315,-0.0432953571706958
407.411194338495,0.922488039142058,0.965775474078922,-0.0432874349368644
407.577822710353,0.922493179280794,0.965772438629148,-0.043279259348354
407.744451082211,0.922498139317442,0.965768973185709,-0.0432708338682666
407.911079454069,0.922502942268286,0.965765103078984,-0.0432621608106976
408.077707825927,0.92250761748443,0.965760860365657,-0.0432532428812271
408.244336197785,0.922512199828933,0.96575628596728,-0.0432440861383478
408.410964569643,0.922516737893578,0.965751423495323,-0.0432346856017443
408.577592941501,0.922521267341834,0.96574629059611,-0.0432250232542759
408.744221313359,0.922525805374415,0.965740931455806,-0.0432151260813906
408.910849685217,0.9225303498003,0.96573538589171,-0.0432050360914096
409.077478057075,0.922534875250541,0.965729688555166,-0.0431948133046243
409.244106428932,0.922539328254478,0.965723872836198,-0.0431845445817195
409.41073480079,0.922543686918035,0.965717932380589,-0.0431742454625543
409.577363172648,0.922547954284348,0.965711897900484,-0.0431639436161364
409.743991544506,0.922552151827117,0.965705806997345,-0.043153655170228
409.910619916364,0.922556316572528,0.965699691322467,-0.0431433747499395
410.077248288222,0.922560494770023,0.965693569057792,-0.043133074287769
410.24387666008,0.922564710165101,0.965687425458014,-0.0431227152929129
410.410505031938,0.92256897070082,0.965681274089503,-0.0431123033886827
410.577133403796,0.922573283633275,0.965675142553357,-0.0431018589200814
410.743761775654,0.92257765849159,0.965669066234019,-0.043091407742429
410.910390147512,0.922582108376541,0.9656630883244,-0.0430809799478583
411.07701851937,0.922586652770842,0.965657259710116,-0.0430706069392733
411.243646891227,0.922591327664769,0.965651639750997,-0.0430603120862276
411.410275263085,0.92259617508031,0.965646310240846,-0.0430501351605354
411.576903634943,0.92260122317162,0.965641341688906,-0.0430401185172865
411.743532006801,0.922606483020047,0.965636785369307,-0.0430303023492602
411.910160378659,0.922611947652043,0.965632578802574,-0.0430206311505308
412.076788750517,0.922617590893052,0.965628747557289,-0.0430111566642366
412.243417122375,0.922623373461766,0.965625314462188,-0.0430019410004221
412.410045494233,0.922629275464674,0.96562230734513,-0.0429930318804559
412.576673866091,0.922635288029199,0.965619759531928,-0.0429844715027295
412.743302237949,0.922641409245514,0.965617600875788,-0.042976191630274
412.909930609807,0.922647643452259,0.965615828150047,-0.0429681846977878
413.076558981664,0.922653998620388,0.965614456998561,-0.0429604583781732
413.243187353522,0.922660472033102,0.96561349382238,-0.0429530217892787
413.40981572538,0.922667056068071,0.96561291738309,-0.0429458613150188
413.576444097238,0.922673747915361,0.965612712917616,-0.0429389650022546
413.743072469096,0.922680550943338,0.965612879710786,-0.042932328767448
413.909700840954,0.922687474674311,0.965613431631393,-0.0429259569570821
414.076329212812,0.922694534985472,0.965614396727174,-0.0429198617417026
414.24295758467,0.922701751096361,0.965615803764981,-0.0429140526686194
414.409585956528,0.922709132678642,0.965617657476848,-0.0429085247982059
414.576214328386,0.922716681353223,0.965619956630242,-0.0429032752770195
414.742842700244,0.922724392430064,0.965622699829538,-0.0428983073994741
414.909471072101,0.922732255907453,0.96562588697198,-0.0428936310645266
415.076099443959,0.922740257094019,0.965629520550868,-0.0428892634568488
415.242727815817,0.922748381858033,0.965633608559033,-0.0428852267009997
415.409356187675,0.92275663503345,0.965638164750979,-0.0428815297175297
415.575984559533,0.92276502832644,0.965643200878731,-0.0428781725522909
415.742612931391,0.92277357568835,0.9656487242394,-0.0428751485510505
415.909241303249,0.922782290865813,0.965654735582681,-0.0428724447168682
416.075869675107,0.922791183138069,0.965661225281256,-0.0428700421431873
416.242498046965,0.922800241416628,0.965668156858923,-0.0428679154422951
416.409126418823,0.922809449571587,0.965675468213117,-0.0428660186415299
416.575754790681,0.922818793728622,0.965683108892635,-0.0428643151640127
416.742383162538,0.922828262972923,0.965691048111456,-0.0428627851385337
416.909011534396,0.922837850293929,0.965699277780251,-0.0428614274863216
417.075639906254,0.922847554859228,0.96570781560095,-0.0428602607417223
417.242268278112,0.922857388738237,0.965716696903198,-0.042859308164961
417.40889664997,0.922867361173746,0.965725916705603,-0.0428585555318562
417.575525021828,0.922877468789517,0.965735453272749,-0.0428579844832319
417.742153393686,0.922887695214682,0.96574527695557,-0.0428575817408877
417.908781765544,0.92289801142141,0.965755351069044,-0.0428573396476339
418.075410137402,0.92290837378455,0.965765633398466,-0.0428572596139158
418.24203850926,0.922918719310079,0.965776083757787,-0.0428573644477087
418.408666881118,0.922929000427799,0.965786662524375,-0.0428576620965759
418.575295252975,0.922939197363512,0.965797334071462,-0.0428581367079497
418.741923624833,0.922949317014128,0.965808093494303,-0.042858776480175
418.908551996691,0.922959391074386,0.96581891200186,-0.0428595209274745
419.075180368549,0.922969471118017,0.965829761626524,-0.0428602905085066
419.241808740407,0.922979599760781,0.965840610817601,-0.0428610110568202
419.408437112265,0.922989827131417,0.965851424182633,-0.0428615970512156
419.575065484123,0.923000184931557,0.965862235778924,-0.0428620508473665
419.741693855981,0.923010680511207,0.965873048966672,-0.0428623684554652
419.908322227839,0.923021295808907,0.965883850097913,-0.0428625542890061
420.074950599697,0.923031985613555,0.96589461474914,-0.042862629135585
420.241578971555,0.92304268513104,0.965905312759557,-0.0428626276285178
420.408207343413,0.92305335898904,0.965915932104819,-0.0428625731157791
420.57483571527,0.923063992430696,0.965926463521224,-0.0428624710905278
420.741464087128,0.923074585008827,0.965936895625491,-0.0428623106166639
420.908092458986,0.923085148505047,0.965947214318027,-0.0428620658129806
421.074720830844,0.923095702769589,0.965957401778274,-0.042861699008685
421.241349202702,0.92310625059603,0.965967434217984,-0.0428611836219539
421.40797757456,0.923116771009159,0.965977289415764,-0.0428605184066048
421.574605946418,0.923127235488748,0.965986950828599,-0.0428597153398504
421.741234318276,0.923137612840627,0.965996407914489,-0.0428587950738619
421.907862690134,0.923147871702845,0.966005656409346,-0.0428577847065009
422.074491061992,0.923157983856969,0.966014699235966,-0.0428567153789969
422.24111943385,0.923167936065138,0.966023548558914,-0.0428556124937762
422.407747805707,0.923177728352574,0.966032218138304,-0.0428544897857301
422.574376177565,0.923187364480145,0.966040715394521,-0.0428533509143761
422.741004549423,0.923196849751775,0.966049040871402,-0.0428521911196272
422.907632921281,0.923206189473191,0.966057188703959,-0.0428509992307675
423.074261293139,0.923215386912222,0.966065146502895,-0.0428497595906737
423.240889664997,0.923224439194606,0.966072899761606,-0.0428484605670006
423.407518036855,0.923233352243529,0.966080460085471,-0.0428471078419425
423.574146408713,0.923242131083605,0.966087849039326,-0.0428457179557217
423.740774780571,0.923250776629257,0.966095091860875,-0.0428443152316175
423.907403152429,0.923259285209117,0.966102214829564,-0.0428429296204466
424.074031524287,0.92326764835895,0.966109241793184,-0.0428415934342341
424.240659896145,0.923275854302336,0.966116183076493,-0.0428403287741572
424.407288268002,0.923283888163782,0.966123044998493,-0.042839156834711
424.57391663986,0.923291739196694,0.966129832296811,-0.0428380931001168
424.740545011718,0.923299402599845,0.966136548374166,-0.0428371457743207
424.907173383576,0.923306880610236,0.966143196566344,-0.0428363159561084
425.073801755434,0.923314182792697,0.966149781486956,-0.0428355986942589
425.240430127292,0.923321323839577,0.966156313752471,-0.0428349899128936
425.40705849915,0.92332833088989,0.966162813065348,-0.0428344821754585
425.573686871008,0.923335233337559,0.966169301730137,-0.0428340683925783
425.740315242866,0.923342059439553,0.966175802575103,-0.0428337431355498
425.906943614724,0.923348834106129,0.966182337493657,-0.0428335033875277
426.073571986581,0.923355572376473,0.966188924861185,-0.0428333524847124
426.240200358439,0.923362255342256,0.966195572020378,-0.042833316678122
426.406828730297,0.923368885495273,0.966202295110942,-0.0428334096156691
426.573457102155,0.92337548697895,0.966209110955546,-0.0428336239765958
426.740085474013,0.923382099849743,0.966216033470855,-0.0428339336211113
426.906713845871,0.923388776813234,0.966223072627182,-0.0428342958139486
427.073342217729,0.923395575167108,0.966230233447984,-0.0428346582808763
427.239970589587,0.923402509200056,0.966237513630359,-0.0428350044303031
427.406598961445,0.923409561891229,0.966244903801192,-0.0428353419099622
427.573227333303,0.923416708010014,0.966252393704309,-0.0428356856942949
427.739855705161,0.92342391956821,0.966259974068654,-0.0428360545004446
427.906484077019,0.923431168881147,0.966267638131969,-0.0428364692508222
428.073112448876,0.923438428248747,0.966275384014592,-0.0428369557658447
428.239740820734,0.923445663500492,0.966283221682065,-0.0428375581815735
428.406369192592,0.923452886556459,0.966291160105195,-0.0428382735487363
428.57299756445,0.923460128820805,0.966299204057834,-0.042839075237029
428.739625936308,0.923467429169732,0.966307354447123,-0.0428399252773909
428.906254308166,0.923474826717927,0.966315608031509,-0.0428407813135817
429.072882680024,0.92348234998389,0.966323957410939,-0.042841607427049
429.239511051882,0.923489977471254,0.96633239350949,-0.0428424160382356
429.40613942374,0.923497677629838,0.966340908233204,-0.0428432306033663
429.572767795598,0.923505416521654,0.966349494821846,-0.0428440783001928
429.739396167456,0.923513157858723,0.96635814782274,-0.0428449899640165
429.906024539313,0.923520866562766,0.966366863409093,-0.0428459968463274
430.072652911171,0.923528509093626,0.966375638517845,-0.0428471294242189
430.239281283029,0.923536044434136,0.966384465066139,-0.0428484206320033
430.405909654887,0.923543461834351,0.966393340167596,-0.0428498783332451
430.572538026745,0.923550766955163,0.966402268647143,-0.0428515016919793
430.739166398603,0.923557974418529,0.966411262210686,-0.0428532877921572
430.905794770461,0.923565102414226,0.966420338230705,-0.0428552358164787
431.072423142319,0.923572161275889,0.966429518222273,-0.0428573569463836
431.239051514177,0.923579108392331,0.966438820357639,-0.0428597119653079
431.405679886035,0.923585915653651,0.966448256330074,-0.0428623406764231
431.572308257893,0.923592580672823,0.966457828626723,-0.0428652479538999
431.73893662975,0.923599122911441,0.966467530542676,-0.0428684076312351
431.905565001608,0.923605582299893,0.966477346870994,-0.0428717645711002
432.072193373466,0.923612016236209,0.966487254918089,-0.0428752386818797
432.238821745324,0.92361847502988,0.966497230452796,-0.042878755422916
432.405450117182,0.923624987053794,0.966507249341745,-0.0428822622879504
432.57207848904,0.92363156060012,0.966517295884667,-0.0428857352845472
432.738706860898,0.923638186566732,0.966527364470364,-0.0428891779036314
432.905335232756,0.923644840319137,0.96653745989911,-0.0428926195799733
