Pixel,Group04_WhiteNorm,Group06_WhiteNorm,Difference_A_minus_B
681.181609301043,0.927183112241347,0.939760054646037,-0.0125769424046906
681.348237672901,0.927185169153347,0.939762900365516,-0.0125777312121691
681.514866044759,0.927187268223129,0.939765736736855,-0.012578468513726
681.681494416617,0.927189419259075,0.939768574170326,-0.0125791549112512
681.848122788475,0.92719164484763,0.939771425045626,-0.0125797801979955
682.014751160333,0.927193980426892,0.939774302921228,-0.0125803224943364
682.181379532191,0.927196457649512,0.939777210485962,-0.0125807528364501
682.348007904048,0.927199113072543,0.939780138677506,-0.0125810256049639
682.514636275906,0.92720197993036,0.939783078053244,-0.0125810981228833
682.681264647764,0.927205074400134,0.939786021523453,-0.0125809471233189
682.847893019622,0.927208393303675,0.939788964752109,-0.0125805714484342
683.01452139148,0.927211911736828,0.939791906570741,-0.0125799948339129
683.181149763338,0.927215586994765,0.939794847710188,-0.0125792607154235
683.347778135196,0.927219386607179,0.939797792679621,-0.0125784060724426
683.514406507054,0.927223290326766,0.939800744938768,-0.0125774546120028
683.681034878912,0.927227275630975,0.939803703077978,-0.0125764274470032
683.84766325077,0.927231318494002,0.939806660432023,-0.0125753419380211
684.014291622628,0.927235393917208,0.939809604516672,-0.012574210599464
684.180919994486,0.9272394405209,0.93981249425998,-0.0125730537390795
684.347548366343,0.92724339660893,0.939815286101926,-0.012571889492996
684.514176738201,0.927247239606841,0.93981796093001,-0.0125707213231697
684.680805110059,0.927250984167677,0.939820520914452,-0.0125695367467746
684.847433481917,0.927254723048483,0.939822987133273,-0.0125682640847902
685.014061853775,0.927258515385913,0.939825397171412,-0.012566881785499
685.180690225633,0.927262347106488,0.939827775430612,-0.0125654283241239
685.347318597491,0.927266217493056,0.939830131021817,-0.0125639135287603
685.513946969349,0.927270131084725,0.939832475733167,-0.0125623446484425
685.680575341207,0.927274073581008,0.939834854335538,-0.0125607807545296
685.847203713065,0.927278060117843,0.939837268749672,-0.0125592086318289
686.013832084923,0.927282082205476,0.939839722078327,-0.0125576398728515
686.18046045678,0.927286125113375,0.9398422188037,-0.0125560936903246
686.347088828638,0.927290187124588,0.939844790662189,-0.012554603537601
686.513717200496,0.927294272702453,0.939847506337725,-0.0125532336352722
686.680345572354,0.927298349726922,0.939850395554398,-0.0125520458274756
686.846973944212,0.927302404128177,0.939853443326911,-0.0125510391987339
687.01360231607,0.927306411616193,0.939856600982377,-0.0125501893661841
687.180230687928,0.927310308878693,0.939859793601455,-0.0125494847227619
687.346859059786,0.92731403678839,0.93986297367785,-0.0125489368894598
687.513487431644,0.927317573217373,0.939866120311229,-0.0125485470938561
687.680115803502,0.927320920879067,0.939869209912918,-0.0125482890338506
687.84674417536,0.927324177867776,0.939872216604398,-0.0125480387366216
688.013372547218,0.927327327313305,0.939875112597979,-0.0125477852846738
688.180000919075,0.927330357092605,0.939877868959738,-0.0125475118671331
688.346629290933,0.927333260330387,0.939880461865058,-0.0125472015346714
688.513257662791,0.927336032030964,0.93988287367677,-0.0125468416458061
688.679886034649,0.927338685096545,0.939885091392115,-0.0125464062955701
688.846514406507,0.927341239424608,0.93988710599524,-0.0125458665706322
689.013142778365,0.927343680204826,0.939888911932256,-0.0125452317274301
689.179771150223,0.927346001666333,0.939890524858649,-0.0125445231923165
689.346399522081,0.927348210740928,0.939891981864055,-0.0125437711231275
689.513027893939,0.927350312864219,0.93989331390234,-0.0125430010381207
689.679656265797,0.92735230596578,0.939894532979123,-0.0125422270133427
689.846284637655,0.927354181136145,0.939895633379237,-0.0125414522430927
690.012913009512,0.927355923286707,0.939896592876176,-0.012540669589469
690.17954138137,0.92735752506728,0.939897395758876,-0.0125398706915963
690.346169753228,0.927359002455461,0.939898055499867,-0.0125390530444056
690.512798125086,0.92736037927434,0.939898590884268,-0.0125382116099277
690.679426496944,0.927361675241916,0.939899008135107,-0.0125373328931908
690.846054868802,0.927362904492261,0.939899300193538,-0.0125363957012773
691.01268324066,0.927364074059618,0.939899445968141,-0.0125353719085234
691.179311612518,0.927365182398792,0.939899424117073,-0.0125342417182817
691.345939984376,0.927366238236361,0.939899228309815,-0.0125329900734542
691.512568356234,0.927367249418778,0.939898855403667,-0.0125316059848883
691.679196728091,0.927368219644301,0.9398982934699,-0.0125300738255981
691.845825099949,0.927369147630434,0.939897521978901,-0.0125283743484673
692.012453471807,0.927370021082256,0.939896511962569,-0.0125264908803127
692.179081843665,0.927370815280474,0.939895237110179,-0.0125244218297046
692.345710215523,0.927371511584086,0.939893689863317,-0.0125221782792316
692.512338587381,0.927372079580365,0.939891874787487,-0.0125197952071221
692.678966959239,0.927372514785018,0.939889800340461,-0.0125172855554428
692.845595331097,0.927372818823364,0.93988747797912,-0.012514659155756
693.012223702955,0.927372999235254,0.939884921307596,-0.0125119220723416
693.178852074813,0.927373065562818,0.939882148259121,-0.0125090826963026
693.345480446671,0.927373020052274,0.9398791726162,-0.012506152563926
693.512108818529,0.927372861247102,0.939876000371892,-0.0125031391247906
693.678737190387,0.927372589421678,0.939872630929159,-0.0125000415074812
693.845365562244,0.927372207308591,0.939869058816824,-0.0124968515082329
694.011993934102,0.92737172081601,0.939865275425116,-0.0124935546091052
694.17862230596,0.927371135852701,0.939861286372099,-0.0124901505193978
694.345250677818,0.927370507864832,0.939857138127291,-0.0124866302624591
694.511879049676,0.927369914015393,0.939852889002264,-0.0124829749868711
694.678507421534,0.927369410115637,0.939848570864293,-0.0124791607486556
694.845135793392,0.927369024215465,0.939844222489917,-0.0124751982744521
695.01176416525,0.927368695860986,0.939839865375764,-0.012471169514778
695.178392537108,0.927368367351855,0.939835501026585,-0.0124671336747298
695.345020908966,0.927368048233338,0.939831140464223,-0.0124630922308848
695.511649280823,0.927367736192197,0.939826809361281,-0.012459073169084
695.678277652681,0.927367428915189,0.939822528545498,-0.0124550996303088
695.844906024539,0.927367142387365,0.939818280351206,-0.0124511379638411
696.011534396397,0.927366858856304,0.939814084497911,-0.0124472256416076
696.178162768255,0.927366584082327,0.939809960705122,-0.0124433766227952
696.344791140113,0.927366389495213,0.939805928692345,-0.0124395391971319
696.511419511971,0.927366285808337,0.939802057509754,-0.012435771701417
696.678047883829,0.927366258859324,0.939798322225592,-0.0124320633662679
696.844676255687,0.927366306056629,0.939794697640996,-0.0124283915843671
697.011304627545,0.927366384471265,0.939791167543945,-0.0124247830726801
697.177932999403,0.927366469807066,0.939787733409775,-0.0124212636027088
697.344561371261,0.927366591378479,0.93978439709716,-0.0124178057186808
697.511189743118,0.927366788785083,0.93978116646081,-0.0124143776757272
697.677818114976,0.927367083202286,0.93977805130798,-0.0124109681056939
697.844446486834,0.927367474187256,0.93977506381734,-0.0124075896300848
698.011074858692,0.927367849756138,0.939772218971755,-0.0124043692156171
698.17770323055,0.927368206488087,0.939769519152572,-0.0124013126644847
698.344331602408,0.927368546025239,0.93976690893393,-0.0123983629086912
698.510959974266,0.927368870027851,0.939764394043866,-0.0123955240160156
698.677588346124,0.927369182977418,0.939762005635215,-0.0123928226577971
698.844216717982,0.927369468790342,0.939759795200414,-0.0123903264100723
699.01084508984,0.927369696681341,0.939757829499591,-0.0123881328182495
699.177473461698,0.927369866309848,0.939756146462417,-0.0123862801525684
699.344101833555,0.92736994843551,0.939754727130291,-0.0123847786947809
699.510730205413,0.927369925626772,0.939753538879259,-0.0123836132524873
699.677358577271,0.927369817375774,0.939752555836791,-0.0123827384610167
699.843986949129,0.927369621399333,0.93975176077218,-0.0123821393728478
700.010615320987,0.927369343964333,0.939751147055434,-0.0123818030911014
700.177243692845,0.927369001109646,0.939750717133384,-0.0123817160237387
700.343872064703,0.927368604313867,0.939750458558999,-0.0123818542451323
700.510500436561,0.927368166721974,0.939750345708776,-0.0123821789868024
700.677128808419,0.927367678874333,0.939750355894006,-0.0123826770196727
700.843757180277,0.92736714239944,0.939750470604412,-0.0123833282049726
701.010385552135,0.927366557948744,0.939750676723732,-0.0123841187749885
701.177013923992,0.927365925027201,0.93975095043535,-0.012385025408149
701.34364229585,0.927365241885661,0.939751255931344,-0.0123860140456831
701.510270667708,0.927364439838496,0.9397515666312,-0.0123871267927033
701.676899039566,0.927363530075104,0.939751875543009,-0.0123883454679053
701.843527411424,0.927362533099937,0.9397521944491,-0.0123896613491639
702.010155783282,0.927361475094222,0.939752553142651,-0.0123910780484293
702.17678415514,0.927360380106303,0.939752980855211,-0.012392600748908
702.343412526998,0.927359261670871,0.939753495176757,-0.0123942335058863
702.510040898856,0.927358127920347,0.939754110088108,-0.0123959821677607
702.676669270714,0.927357009171259,0.939754840016971,-0.0123978308457118
702.843297642572,0.927355912224893,0.939755698347826,-0.0123997861229327
703.00992601443,0.927354837056574,0.939756695917631,-0.0124018588610569
703.176554386287,0.927353767473,0.939757831510277,-0.012404064037277
703.343182758145,0.927352688725456,0.939759084453276,-0.0124063957278199
703.509811130003,0.927351602586429,0.939760429673189,-0.0124088270867596
703.676439501861,0.927350524158474,0.939761845411609,-0.0124113212531345
703.843067873719,0.927349480267841,0.939763315100111,-0.0124138348322702
704.009696245577,0.927348507901805,0.939764829225147,-0.0124163213233429
704.176324617435,0.927347641799108,0.93976637279984,-0.0124187310007328
704.342952989293,0.927346913409495,0.939767921398346,-0.0124210079888507
704.509581361151,0.927346352280131,0.939769454393631,-0.0124231021135002
704.676209733009,0.927345980444426,0.939770963846618,-0.0124249834021918
704.842838104866,0.927345811907907,0.939772469967228,-0.0124266580593213
705.009466476724,0.927345852073824,0.939773983108097,-0.0124281310342734
705.176094848582,0.927346091627947,0.939775503224097,-0.0124294115961503
705.34272322044,0.927346527645599,0.93977702254144,-0.0124304948958409
705.509351592298,0.927347162963312,0.939778540457635,-0.0124313774943231
705.675979964156,0.927348019160199,0.939780061867683,-0.0124320427074834
705.842608336014,0.927349124912848,0.939781598421052,-0.0124324735082043
706.009236707872,0.927350514423149,0.93978316559895,-0.0124326511758009
706.17586507973,0.927352204629921,0.939784770956136,-0.0124325663262151
706.342493451588,0.927354189192605,0.939786417911513,-0.0124322287189079
706.509121823446,0.927356386034059,0.939788116323651,-0.0124317302895913
706.675750195304,0.927358813255135,0.939789823339942,-0.0124310100848064
706.842378567161,0.92736142944713,0.939791548358033,-0.0124301189109025
707.009006939019,0.927364215710692,0.939793315911449,-0.0124291002007569
707.175635310877,0.927367179304978,0.939795160025965,-0.0124279807209869
707.342263682735,0.927370318061293,0.939797101850107,-0.0124267837888141
707.508892054593,0.927373660075471,0.939799158491516,-0.0124254984160446
707.675520426451,0.927377216502656,0.939801334743285,-0.0124241182406292
707.842148798309,0.92738095849207,0.939803632756446,-0.0124226742643758
708.008777170167,0.927384850725288,0.939806052247857,-0.0124212015225686
708.175405542025,0.92738886423129,0.939808589015564,-0.0124197247842736
708.342033913883,0.927392975672908,0.939811257529964,-0.0124182818570562
708.508662285741,0.927397161977799,0.939814153033309,-0.0124169910555108
708.675290657598,0.927401404178179,0.93981732982688,-0.0124159256487011
708.841919029456,0.92740568370162,0.939820821122526,-0.0124151374209056
709.008547401314,0.927409984280232,0.939824634169633,-0.0124146498894007
709.175175773172,0.92741430883469,0.93982874335696,-0.0124144345222699
709.34180414503,0.92741865726945,0.939833126685071,-0.0124144694156211
709.508432516888,0.927423027440993,0.93983777849106,-0.0124147510500664
709.675060888746,0.927427383009111,0.939842685601199,-0.0124153025920872
709.841689260604,0.927431635608558,0.939847827873858,-0.0124161922653004
710.008317632462,0.927435707215457,0.939853178705947,-0.0124174714904899
710.17494600432,0.927439537665357,0.939858703881444,-0.0124191662160873
710.341574376178,0.92744309619206,0.93986437478794,-0.0124212785958794
710.508202748036,0.927446360659773,0.939870174368755,-0.0124238137089815
710.674831119893,0.927449304551747,0.939876093858988,-0.0124267893072405
710.841459491751,0.927451929746239,0.939882131687314,-0.0124302019410756
711.008087863609,0.927454233434415,0.939888292406208,-0.0124340589717932
711.174716235467,0.92745621789223,0.939894570340131,-0.012438352447901
711.341344607325,0.927457880148152,0.939900970698204,-0.0124430905500513
711.507972979183,0.927459207903934,0.939907512660118,-0.012448304756184
711.674601351041,0.927460260239081,0.939914209684786,-0.0124539494457054
711.841229722899,0.927461031970386,0.939921067315478,-0.0124600353450924
712.007858094757,0.927461502037332,0.939928080926499,-0.0124665788891668
712.174486466615,0.927461640078423,0.939935224204041,-0.0124735841256177
712.341114838473,0.927461422698436,0.939942469714774,-0.0124810470163386
712.50774321033,0.927460839156616,0.939949799643137,-0.0124889604865214
712.674371582188,0.927459887692717,0.939957206941498,-0.0124973192487814
712.840999954046,0.927458575578083,0.939964656542951,-0.0125060809648682
713.007628325904,0.927456919227671,0.939972107106258,-0.0125151878785872
713.174256697762,0.927454951442477,0.939979510151033,-0.0125245587085557
713.34088506962,0.927452719447104,0.93998681857409,-0.0125340991269861
713.507513441478,0.927450263085967,0.939993982176924,-0.0125437190909561
713.674141813336,0.927447603469324,0.940000973668531,-0.0125533701992068
713.840770185194,0.92744474342085,0.940007757648102,-0.0125630142272515
