Pixel,Group06_WhiteNorm,Group08_WhiteNorm,Difference_A_minus_B
1577.47562152475,0.943007418023438,0.898025509543878,0.0449819084795595
1577.6422498966,0.942981416961358,0.897993600327062,0.0449878166342953
1577.80887826846,0.942955060530266,0.897961435903075,0.0449936246271911
1577.97550664032,0.942928343971176,0.89792901840627,0.0449993255649054
1578.14213501218,0.942901257386819,0.897896351498474,0.0450049058883446
1578.30876338404,0.942873797714661,0.897863447248532,0.0450103504661288
1578.47539175589,0.942845971142682,0.897830327755606,0.0450156433870765
1578.64202012775,0.942817783087452,0.897797009582953,0.0450207735044986
1578.80864849961,0.942789238046147,0.897763502156343,0.0450257358898039
1578.97527687147,0.942760339610714,0.897729806315436,0.0450305332952784
1579.14190524333,0.942731087762716,0.897695911761437,0.0450351760012794
1579.30853361518,0.942701487816952,0.89766180383693,0.045039683980022
1579.47516198704,0.942671560751652,0.897627477377951,0.0450440833737008
1579.6417903589,0.942641332217349,0.897592930414566,0.0450484018027827
1579.80841873076,0.942610830041791,0.89755816356185,0.0450526664799412
1579.97504710261,0.942580081878485,0.89752317956152,0.045056902316965
1580.14167547447,0.942549110677018,0.897487982770276,0.045061127906742
1580.30830384633,0.942517914610114,0.897452562308122,0.0450653523019917
1580.47493221819,0.942486471458915,0.89741688845244,0.0450695830064749
1580.64156059005,0.942454763089449,0.897380939629346,0.0450738234601036
1580.8081889619,0.942422779471861,0.897344705958596,0.0450780735132653
1580.97481733376,0.94239052248172,0.897308192517057,0.0450823299646639
1581.14144570562,0.942358013139983,0.89727142031831,0.0450865928216735
1581.30807407748,0.942325295906351,0.897234430264067,0.0450908656422844
1581.47470244934,0.94229241456668,0.897197271655666,0.0450951429110144
1581.64133082119,0.942259408224188,0.897159993508545,0.0450994147156429
1581.80795919305,0.942226308808061,0.897122640572791,0.0451036682352698
1581.97458756491,0.942193138456881,0.897085249300612,0.0451078891562691
1582.14121593677,0.942159906994701,0.897047838748702,0.0451120682459981
1582.30784430863,0.942126602209503,0.897010391301934,0.0451162109075689
1582.47447268048,0.942093201211981,0.896972876210588,0.0451203250013935
1582.64110105234,0.942059690286,0.896935277964547,0.0451244123214526
1582.8077294242,0.942026068765283,0.896897601385222,0.0451284673800606
1582.97435779606,0.941992352812832,0.896859876578572,0.0451324762342601
1583.14098616792,0.941958582988085,0.89682217141917,0.0451364115689148
1583.30761453977,0.941924828074333,0.896784592091988,0.0451402359823446
1583.47424291163,0.941891155080053,0.8967472307939,0.045143924286153
1583.64087128349,0.941857618373185,0.896710149890944,0.0451474684822416
1583.80749965535,0.941824256591647,0.896673378587003,0.0451508780046447
1583.9741280272,0.941791089453243,0.896636909404656,0.0451541800485871
1584.14075639906,0.941758108508963,0.896600691637189,0.0451574168717744
1584.30738477092,0.941725282227051,0.896564645427198,0.0451606367998528
1584.47401314278,0.941692593227814,0.896528710034855,0.0451638831929592
1584.64064151464,0.941660041069991,0.896492855970908,0.0451671850990828
1584.80726988649,0.941627642139711,0.896457085787638,0.0451705563520731
1584.97389825835,0.941595429727247,0.896421435075669,0.0451739946515781
1585.14052663021,0.941563452829858,0.896385971370126,0.045177481459732
1585.30715500207,0.941531754003981,0.896350763498389,0.0451809905055915
1585.47378337393,0.941500349009804,0.896315844675632,0.0451845043341724
1585.64041174578,0.941469238174517,0.896281219680624,0.0451880184938926
1585.80704011764,0.941438408278291,0.896246866027874,0.0451915422504173
1585.9736684895,0.941407834152885,0.896212734756906,0.045195099395979
1586.14029686136,0.941377487639206,0.896178763408067,0.0451987242311381
1586.30692523322,0.94134734805928,0.896144890534023,0.0452024575252566
1586.47355360507,0.94131739290974,0.896111049447955,0.0452063434617849
1586.64018197693,0.941287603089377,0.896077183067494,0.0452104200218829
1586.80681034879,0.941257963353852,0.896043246607293,0.0452147167465584
1586.97343872065,0.941228462722224,0.896009210209185,0.0452192525130388
1587.1400670925,0.94119909500062,0.895975060741842,0.0452240342587776
1587.30669546436,0.941169851184974,0.895940792857786,0.0452290583271882
1587.47332383622,0.941140713004994,0.895906392961455,0.0452343200435388
1587.63995220808,0.941111663404473,0.895871851714904,0.045239811689569
1587.80658057994,0.941082687687943,0.895837163705302,0.045245523982641
1587.97320895179,0.941053774500982,0.895802326815943,0.0452514476850384
1588.13983732365,0.941024911430255,0.895767336075646,0.0452575753546091
1588.30646569551,0.940996084308911,0.895732180679254,0.0452639036296569
1588.47309406737,0.940967287885331,0.895696856919559,0.045270430965772
1588.63972243923,0.940938531577005,0.895661368154424,0.0452771634225805
1588.80635081108,0.940909837993252,0.895625724051006,0.0452841139422466
1588.97297918294,0.940881241392115,0.895589939861687,0.0452913015304282
1589.1396075548,0.940852786074654,0.895554035981445,0.0452987500932096
1589.30623592666,0.940824514408162,0.895518031880023,0.0453064825281394
1589.47286429852,0.940796453971316,0.895481939579727,0.0453145143915888
1589.63949267037,0.94076860981281,0.895445761097114,0.0453228487156956
1589.80612104223,0.940740965399653,0.895409489193825,0.0453314762058278
1589.97274941409,0.940713483575009,0.895373108120039,0.0453403754549697
1590.13937778595,0.940686118113281,0.8953366019772,0.0453495161360815
1590.30600615781,0.940658831270879,0.895299962497058,0.0453588687738204
1590.47263452966,0.940631587395983,0.89526317870598,0.0453684086900029
1590.63926290152,0.940604355811933,0.895226240521564,0.0453781152903697
1590.80589127338,0.940577111989441,0.895189140073332,0.0453879719161089
1590.97251964524,0.940549838770077,0.89515187299867,0.0453979657714064
1591.13914801709,0.940522522462949,0.895114437999446,0.045408084463503
1591.30577638895,0.940495152482999,0.89507684642095,0.0454183060620493
1591.47240476081,0.940467727342838,0.895039125571987,0.0454286017708514
1591.63903313267,0.940440254503761,0.895001306289694,0.0454389482140665
1591.80566150453,0.940412748181491,0.894963419754934,0.0454493284265568
1591.97228987638,0.940385227112045,0.894925494439054,0.0454597326729913
1592.13891824824,0.940357709283687,0.894887548526419,0.0454701607572672
1592.3055466201,0.940330198114379,0.894849583251253,0.0454806148631255
1592.47217499196,0.940302686012751,0.894811599434042,0.0454910865787086
1592.63880336382,0.94027515994689,0.894773595148242,0.0455015647986479
1592.80543173567,0.940247603523909,0.894735566667206,0.0455120368567027
1592.97206010753,0.940219999018449,0.894697509541188,0.0455224894772609
1593.13868847939,0.940192331200723,0.894659418638842,0.0455329125618804
1593.30531685125,0.940164593336249,0.894621284691376,0.0455433086448722
1593.47194522311,0.940136782526487,0.894583095455827,0.0455536870706599
1593.63857359496,0.9401089033371,0.894544851205243,0.0455640521318565
1593.80520196682,0.940080966944259,0.894506565398095,0.0455744015461635
1593.97183033868,0.940052990197974,0.894468265135663,0.0455847250623107
1594.13845871054,0.940024993604407,0.894429992297866,0.045595001306541
1594.3050870824,0.939997000638537,0.894391800270477,0.0456052003680592
1594.47171545425,0.939969035637234,0.894353736151235,0.0456152994859994
1594.63834382611,0.939941108147601,0.894315824338079,0.0456252838095225
1594.80497219797,0.939913211843821,0.894278065068591,0.04563514677523
1594.97160056983,0.939885323623178,0.894240433030362,0.0456448905928166
1595.13822894168,0.939857412619076,0.894202884053098,0.0456545285659786
1595.30485731354,0.939829445065799,0.894165364663001,0.0456640804027982
1595.4714856854,0.939801374408128,0.89412781661098,0.0456735577971481
1595.63811405726,0.939773150590208,0.894090188494964,0.0456829620952443
1595.80474242912,0.939744723653176,0.894052438873935,0.0456922847792403
1595.97137080097,0.939716047293527,0.894014539399913,0.0457015078936144
1596.13799917283,0.939687085904354,0.89397647251578,0.0457106133885741
1596.30462754469,0.939657822623815,0.893938226007456,0.0457195966163592
1596.47125591655,0.939628245806049,0.893899791258536,0.045728454547513
1596.63788428841,0.939598355452042,0.893861177300874,0.0457371781511682
1596.80451266026,0.939568161665983,0.8938224088954,0.0457457527705826
1596.97114103212,0.939537682917667,0.893783524284039,0.0457541586336272
1597.13776940398,0.939506935758718,0.893744568651903,0.0457623671068152
1597.30439777584,0.93947592358481,0.893705576560864,0.045770347023946
1597.4710261477,0.939444653878023,0.893666569682309,0.0457780841957142
1597.63765451955,0.939413139799231,0.89362755490256,0.0457855848966708
1597.80428289141,0.939381399965766,0.893588525579592,0.0457928743861737
1597.97091126327,0.939349458241552,0.893549462780451,0.0457999954611014
1598.13753963513,0.939317343071674,0.893510344381883,0.0458069986897905
1598.30416800699,0.939285089820977,0.893471163524632,0.0458139262963451
1598.47079637884,0.939252737215419,0.89343192011567,0.0458208170997491
1598.6374247507,0.939220310580158,0.893392608774282,0.0458277018058754
1598.80405312256,0.939187820149216,0.893353217853348,0.0458346022958674
1598.97068149442,0.939155259570989,0.893313728659368,0.0458415309116209
1599.13730986627,0.939122610680069,0.893274116576566,0.0458484941035031
1599.30393823813,0.939089844760926,0.893234350811331,0.0458554939495953
1599.47056660999,0.939056921590367,0.893194396538866,0.045862525051501
1599.63719498185,0.939023802827381,0.89315422205141,0.0458695807759706
1599.80382335371,0.938990455541951,0.89311380036189,0.0458766551800611
1599.97045172556,0.938956855668694,0.893073110767533,0.0458837449011608
1600.13708009742,0.9389229901667,0.893032140696982,0.0458908494697189
1600.30370846928,0.938888857092324,0.892990880885101,0.045897976207223
1600.47033684114,0.938854457695801,0.892949316687045,0.0459051410087559
1600.636965213,0.938819808741735,0.892907440891595,0.0459123678501406
1600.80359358485,0.938784940994024,0.892865254307132,0.0459196866868927
1600.97022195671,0.938749897380299,0.892822766074272,0.0459271313060269
1601.13685032857,0.938714728992477,0.892779992253972,0.0459347367385052
1601.30347870043,0.938679485620765,0.892736955657445,0.045942529963319
1601.47010707229,0.93864421066726,0.892693683616082,0.0459505270511779
1601.63673544414,0.938608927351285,0.892650198253944,0.0459587290973408
1601.803363816,0.938573638607971,0.892606514938043,0.0459671236699285
1601.96999218786,0.938538327142877,0.892562640814866,0.0459756863280111
1602.13662055972,0.938502960344034,0.89251857395542,0.0459843863886141
1602.30324893157,0.938467506079902,0.892474306925596,0.045993199154306
1602.46987730343,0.938431941302896,0.89242983622121,0.0460021050816859
1602.63650567529,0.93839625373154,0.892385159649731,0.0460110940818093
1602.80313404715,0.938360442042472,0.892340276920888,0.0460201651215839
1602.96976241901,0.938324516182195,0.892295190389465,0.0460293257927304
1603.13639079086,0.938288491845635,0.892249902351277,0.046038589494358
1603.30301916272,0.938252383527024,0.892204419104489,0.0460479644225351
1603.46964753458,0.938216207520884,0.892158758157769,0.0460574493631142
1603.63627590644,0.938179978328753,0.892112940326597,0.0460670380021563
1603.8029042783,0.938143706953878,0.892066987272603,0.0460767196812751
1603.96953265015,0.938107399168533,0.892020919145317,0.0460864800232159
1604.13616102201,0.938071060408925,0.891974759572315,0.0460963008366102
1604.30278939387,0.938034689749713,0.891928522337718,0.0461061674119955
1604.46941776573,0.937998264389243,0.891882190092204,0.0461160742970388
1604.63604613759,0.937961745540501,0.891835726193441,0.0461260193470603
1604.80267450944,0.937925082119419,0.891789080079705,0.0461360020397141
1604.9693028813,0.937888214362618,0.89174219246225,0.0461460219003675
1605.13593125316,0.937851085236718,0.891695009199804,0.0461560760369142
1605.30255962502,0.937813651841768,0.891647504407894,0.046166147433874
1605.46918799688,0.937775870524113,0.891599665512588,0.0461762050115248
1605.63581636873,0.937737717756954,0.891551503946045,0.0461862138109095
1605.80244474059,0.937699190976092,0.891503053324724,0.0461961376513678
1605.96907311245,0.937660309030182,0.891454367379982,0.0462059416502
1606.13570148431,0.937621106634349,0.891405505595977,0.0462156010383727
1606.30232985616,0.937581621558089,0.891356520065739,0.0462251014923492
1606.46895822802,0.937541889679005,0.891307472668077,0.0462344170109282
1606.63558659988,0.937501941881035,0.891258414936915,0.04624352694412
1606.80221497174,0.937461802611578,0.891209384920188,0.0462524176913908
1606.9688433436,0.937421488326322,0.891160404321629,0.0462610840046929
1607.13547171545,0.937381007946651,0.891111479343761,0.04626952860289
1607.30210008731,0.937340370778008,0.891062600249621,0.0462777705283874
1607.46872845917,0.937299593050026,0.891013747008907,0.0462858460411191
1607.63535683103,0.93725868421673,0.890964894540317,0.0462937896764126
1607.80198520289,0.937217646663581,0.890916015792863,0.0463016308707183
1607.96861357474,0.937176475756879,0.890867084913778,0.0463093908431007
1608.1352419466,0.93713516560803,0.890818087935391,0.0463170776726385
1608.30187031846,0.937093714012397,0.890769026782898,0.046324687229499
1608.46849869032,0.937052113437133,0.890719891679442,0.0463322217576901
1608.63512706218,0.937010353816006,0.890670672190544,0.0463396816254613
1608.80175543403,0.936968423856222,0.890621358005648,0.0463470658505748
1608.96838380589,0.936926312322962,0.890571939371943,0.0463543729510187
1609.13501217775,0.93688400939126,0.890522409415506,0.0463615999757542
1609.30164054961,0.936841507060842,0.890472764528034,0.0463687425328076
1609.46826892147,0.936798798850802,0.890422998990536,0.0463757998602652
1609.63489729332,0.936755893381208,0.890373109425828,0.0463827839553799
1609.80152566518,0.936712814581206,0.890323095334049,0.0463897192471567
1609.96815403704,0.936669601639719,0.890272959532679,0.0463966421070403
1610.1347824089,0.936626301997517,0.890222703968014,0.046403598029503
1610.30141078075,0.936582964743623,0.890172331382096,0.0464106333615264
1610.46803915261,0.93653964555248,0.890121857137742,0.0464177884147388
1610.63466752447,0.936496393853647,0.890071306022462,0.0464250878311858
1610.80129589633,0.936453250073914,0.890020710125877,0.0464325399480371
1610.96792426819,0.936410243003187,0.889970106771327,0.0464401362318607
1611.13455264004,0.936367385525447,0.88991953032165,0.0464478552037965
1611.3011810119,0.936324670707888,0.889869001058375,0.0464556696495133
1611.46780938376,0.936282088324897,0.889818537627554,0.0464635506973424
