Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
1282,0.7740945080689297,0.0012152889167812075,0.001569949023166292
1283,0.7738646402038419,0.0011975549743029562,0.001547499280995073
1284,0.7736409607062439,0.0011890275924004,0.001536924300537237
1285,0.7734234579147666,0.0011724720147686144,0.0015159509357651575
1286,0.7732108450457235,0.0011637118228654357,0.0015050381539806522
1287,0.7729978478067336,0.001155189321422753,0.0014944276037772042
1288,0.7728006478292976,0.0011390132345288973,0.0014738771735353044
1289,0.772613447013393,0.0011375225981766688,0.0014723049444374352
1290,0.772419918654834,0.001149213558473572,0.0014878093258844521
1291,0.7722457991303675,0.001153096352546691,0.001493172709835654
1292,0.7720586221438556,0.0011460086754569577,0.0014843544811075564
1293,0.7718498995969644,0.0011786834681330634,0.0015270889699519747
1294,0.771644511473415,0.0011968616950476293,0.0015510532081181843
1295,0.7714465491270421,0.0012150881543928397,0.0015750775679375531
1296,0.771254039715014,0.0012334822511023591,0.0015993203115774186
1297,0.7710547479321151,0.0012522586919046098,0.0016240853133490602
1298,0.7708497368051218,0.001270788336046024,0.0016485551922388365
1299,0.7706490549089559,0.0012916600660936345,0.0016760678000782478
1300,0.7704649796847662,0.0013009121122238097,0.001688476629730886
1301,0.7702990659216139,0.001297860723769454,0.0016848790050350718
1302,0.7701198378265239,0.0013084345346901826,0.0016990012078937234
1303,0.7699411033676727,0.0013224407212896255,0.0017175868589238256
1304,0.7697486332371287,0.0013472869534057685,0.001750294700413873
1305,0.7695589759788611,0.0013732088529370093,0.0017844101567268701
1306,0.7693853783414426,0.0013934728942153448,0.0018111507359539925
1307,0.7692074344533578,0.0014190233936186578,0.0018447863736874772
1308,0.7690194667729877,0.0014350714490270534,0.0018661054902146998
1309,0.7688116409579071,0.0014531981844085225,0.0018901875400818573
1310,0.7686085538387869,0.001470328384194173,0.0019129742660951045
1311,0.7684170080145682,0.0014711867906823176,0.001914568229669411
1312,0.7682266306025067,0.0014715934672752228,0.0019155720573251643
1313,0.7680175027374752,0.0014800663369780565,0.001927125790366232
1314,0.7678087531826523,0.0014878111242786277,0.0019377366018705645
1315,0.7676005586459139,0.00151099044700682,0.001968459285220276
1316,0.7673887774211614,0.0015353763841969151,0.002000780346771039
1317,0.7671819109389503,0.001561262488388648,0.0020350616537319374
1318,0.7669774786984067,0.0015874572485256669,0.002069757317020115
1319,0.7667569986616327,0.0016243850016457433,0.0021185134331751683
1320,0.7665442133514115,0.001663388883121739,0.0021699842672469323
1321,0.7663325773251795,0.0017042007713999445,0.002223839651118991
1322,0.7661276091916824,0.00175065391828,0.0022850683062147583
1323,0.7659267789500365,0.0017987135958939901,0.0023484145551872985
1324,0.7657377206358358,0.001837833385908652,0.0024000820860471572
1325,0.7655440420817082,0.0018866344927065742,0.0024644362557852805
1326,0.7653569119643209,0.0019236949708982618,0.0025134612895322487
1327,0.7651666278031926,0.001950038256344821,0.0025485145136862762
1328,0.7649859731611875,0.0019741992273961157,0.002580699903866262
1329,0.7647958293515288,0.001972918054068455,0.002579666334924047
1330,0.764608606724878,0.001970859355385033,0.0025776055069887402
1331,0.7644245474485559,0.001968072625275169,0.002574580619950088
1332,0.7642506057519339,0.0019689218739234477,0.0025762778061343594
1333,0.7640722361228881,0.00198017424031037,0.002591606063790927
1334,0.7638731706300103,0.0019583896451916016,0.002563762834576851
1335,0.7636628864533945,0.0019368922872906064,0.002536318474616368
1336,0.7634484054604714,0.0019198634618586066,0.002514725878169393
1337,0.7632410308151573,0.0019025868539499786,0.00249277328803717
1338,0.7630295510779431,0.0018811077186685606,0.0024653143721774496
1339,0.7628252312399224,0.001858612489158827,0.00243648533509802
1340,0.7626170422442279,0.0018317213129611493,0.002401888774437513
1341,0.7624053103334102,0.0018065427263736942,0.0023695306182792307
1342,0.7621970715421413,0.0017818904132176018,0.0023378342422811084
1343,0.7620100275304501,0.0017737608140863158,0.00232773946536476
1344,0.761821712390369,0.001757623015961141,0.0023071316915426903
1345,0.761631745133274,0.0017402626094963096,0.0022849134383071045
1346,0.7614368723598379,0.0017208419663190457,0.0022599929538292896
1347,0.7612630806029468,0.0016755872123375166,0.0022010619653463205
1348,0.7610853075439039,0.0016118628324769757,0.002117847784604611
1349,0.7609150910173343,0.001544411070187771,0.002029675963086646
1350,0.7607517961416942,0.0014853156688925066,0.0019524313664792956
1351,0.7605924900511082,0.001450270544105768,0.0019067642174698792
1352,0.7604119089202183,0.0014171233194129175,0.0018636258885335274
1353,0.7602372129750324,0.0013840260464028766,0.0018205186786197619
1354,0.7600561833014711,0.0013638265906077607,0.0017943760218931187
1355,0.7598872583389096,0.001339595638011451,0.0017628873537631968
1356,0.7597139158216667,0.0013255886343892605,0.0017448523803273676
1357,0.7595435812435272,0.00131586407841401,0.00173244052205625
1358,0.7593643291124659,0.0012963338804794489,0.0017071303335970303
1359,0.759207920229505,0.001263253530843073,0.0016639098423277742
1360,0.7590539706001169,0.001238528606591804,0.001631673971236339
1361,0.7589098937638622,0.0012207810632951653,0.001608598166036054
1362,0.7587602791672377,0.0012121949708085301,0.0015975994053602158
1363,0.758611704978172,0.0012137743973202606,0.0015999942913551344
1364,0.7584555802373492,0.0012152675398906072,0.0016022923049894425
1365,0.758297106281861,0.001237788213456309,0.0016323261729502365
1366,0.758125328955706,0.001262634674224664,0.001665469581347327
1367,0.7579559674403306,0.0012929692870523883,0.0017058633253048123
1368,0.7577892198568204,0.001328628720928198,0.001753295885073734
1369,0.7576223667771503,0.001370659232010388,0.0018091588792989773
1370,0.7574505931091564,0.001396653361382457,0.0018438870786931774
1371,0.7572963626278618,0.0014406444564947641,0.0019023522726236862
1372,0.7571448261483511,0.0014842006061583425,0.0019602598537304615
1373,0.7569906156400843,0.0015277691412412774,0.002018214109496523
1374,0.7568449748591604,0.0015511347159208894,0.002049474816437193
1375,0.7567103897748721,0.0015738981030975526,0.002079921360093656
1376,0.7565815713740035,0.0015932759318096413,0.0021058878409054346
1377,0.756456139407838,0.0016137992734837705,0.0021333679368999107
1378,0.7563286764656122,0.001637765127935792,0.0021654145596980492
1379,0.7562008702608528,0.0016632044605487382,0.002199421510814994
1380,0.7560830628629407,0.0016878425917153123,0.002232350749035727
1381,0.7559421199974791,0.0017048134602513606,0.002255216920915911
1382,0.7558168098104344,0.0017466392638009745,0.002310929369563833
1383,0.7556862846281179,0.0017896599607298861,0.002368257830179621
1384,0.7555431080329711,0.001818770789966463,0.002407236292183998
1385,0.7553980907293874,0.001842351975749179,0.0024389153194314603
1386,0.7552543231741303,0.0018648723193258935,0.0024691978080818365
1387,0.7551228608305574,0.0018728704262250442,0.002480219476026828
1388,0.7549861555698457,0.0018665500392804574,0.002472297042151229
1389,0.7548494118738303,0.0018609336253452228,0.0024653044648013447
1390,0.7547222053571475,0.0018519592394295702,0.002453829006598781
1391,0.7545946153938392,0.00183935953867625,0.0024375465993966157
1392,0.7544668810732729,0.001825552357365362,0.0024196587062488522
1393,0.7543297482592186,0.0018116192626911657,0.0024016277587777424
1394,0.7541833318460311,0.0018001330214815143,0.0023868639698987897
1395,0.7540373829083672,0.001785913087691211,0.002368467569608867
1396,0.7538838011211892,0.0017854542248071602,0.002368341410376243
1397,0.7537316483146148,0.0017615409959132926,0.0023370930487690077
1398,0.7535716397339067,0.001752367957328564,0.002325416542941215
1399,0.7534087206063382,0.0017456284389900372,0.0023169740291633036
1400,0.7532473942112313,0.0017367871394172005,0.0023057326885755646
1401,0.7530891949951585,0.0017256388101572339,0.0022914135823822674
1402,0.752931531476795,0.0017098794365645214,0.0022709627171686847
1403,0.7527773558870046,0.0016918922820290396,0.0022475334423887753
1404,0.7526282929183779,0.0016715396074787532,0.002220936447920688
1405,0.7524815225269372,0.0016567318428153208,0.0022016910624619536
1406,0.7523384057907846,0.0016400498997405646,0.0021799364316868876
1407,0.7521991212478609,0.0016215368925783858,0.0021557282463828685
1408,0.7520508423100766,0.0016016289338260312,0.002129681723254645
1409,0.7519059081527003,0.0015803557169476261,0.0021017998393313337
1410,0.7517457300984657,0.001580270851354843,0.0021021347885113425
1411,0.7515807558953572,0.001593681310161493,0.0021204392178228973
1412,0.7514251818102936,0.001593781458275884,0.0021210115083397
1413,0.7512710295737459,0.0015822562565320616,0.002106105778403032
1414,0.7511197009379524,0.0015695097891784515,0.0020895601423029423
1415,0.7509699052795241,0.0015557240586424302,0.0020716197116625633
1416,0.750818665893519,0.0015524760721499424,0.0020677110768182664
1417,0.7506516362315719,0.0015374001339095544,0.002048087367966883
1418,0.7504831849395732,0.001524343928428301,0.002031150009778083
1419,0.7503029892699519,0.0015082583505191967,0.002010199042371854
1420,0.7501452860544389,0.0014687955405801192,0.0019580147577885694
1421,0.7500014814356267,0.0014361598185675497,0.001914875975736078
1422,0.7498721332660943,0.00140621755586708,0.0018752764551234226
1423,0.7497391423152671,0.0013811282398335652,0.0018421450366970405
1424,0.7496276074314285,0.0013738550997302891,0.0018327167864558153
1425,0.7495253609367418,0.0013679739815677986,0.0018251203399683928
1426,0.7494147003056721,0.0013761852825897331,0.0018363467944095746
1427,0.7493088154697569,0.0013897534624330767,0.001854713882635709
1428,0.7492011348357144,0.0013977708411967735,0.001865681692411315
1429,0.7491103280398497,0.0014100351302749053,0.0018822796556075476
1430,0.7490200625023257,0.001427123763081079,0.0019053211449548428
1431,0.7489348696820513,0.0014439212911289024,0.0019279664355084667
1432,0.7488521383955379,0.001461958333847173,0.001952265686226802
1433,0.7487567198993719,0.0014900360257844697,0.001990013560058227
1434,0.748648701532473,0.0015085164861691476,0.0020149857778170672
1435,0.7485362466891257,0.0015242564527771516,0.0020363161563907405
1436,0.7484286442769793,0.0015452745259924357,0.0020646918551403795
1437,0.7483188759011343,0.0015746035125118196,0.002104187884630952
1438,0.7482262069899867,0.0016065629213831696,0.002147162056573982
1439,0.7481108701972689,0.00163071269296294,0.002179774092218361
1440,0.7479935593274908,0.0016733508615355984,0.0022371193450383205
1441,0.7478789962091977,0.0016968563057070736,0.00226889151093692
1442,0.7477441002055437,0.001704480133841129,0.002279496599669048
1443,0.747620346436318,0.0017237851572390493,0.0023056958862286404
1444,0.747505942938113,0.001716553698052456,0.002296374649953213
1445,0.7473905216458062,0.00173019210680712,0.0023149773200188783
1446,0.7472711240129797,0.0017357191506070582,0.0023227435061131973
1447,0.7471549992133829,0.001740313052089918,0.0023292530384219448
1448,0.7470382170414698,0.0017426426187261473,0.002332735566899932
1449,0.7469290428360085,0.00173530107840175,0.002323247562864874
1450,0.7468259123283918,0.0017349411273753627,0.002323086409744819
1451,0.7467179148659598,0.0017447574095058858,0.002336568300787426
1452,0.7466138749365696,0.0017459924611607604,0.0023385481033406934
1453,0.7465005548173256,0.0017524844552989258,0.002347599668867992
1454,0.7463787853168534,0.0017719628868171327,0.0023740799198424395
1455,0.7462695413056013,0.0017774944319600935,0.002381839715513996
1456,0.7461558058100171,0.001782019941773704,0.002388267876357494
1457,0.7460405158781176,0.0017866441997241894,0.002394835349687734
1458,0.7459252632939725,0.001817716285103963,0.002436861136834285
1459,0.7458090234494342,0.0018466106584192658,0.0024759832616110277
1460,0.7457066784352783,0.0018623508626152505,0.002497430848444371
1461,0.7456077384145814,0.0018797431721809727,0.0025210886037448504
1462,0.7454936497459189,0.0019017244464326413,0.0025509599539590873
1463,0.745385031646643,0.0019207325275153726,0.002576832705202369
1464,0.7452818169446861,0.0019399840930264646,0.0026030208290596843
1465,0.7451785052975751,0.0019621040431447956,0.002633065807985512
1466,0.7450780766754896,0.001984004750337424,0.0026628145592338167
1467,0.7449805309550559,0.0020042882704974715,0.002690390133991822
1468,0.7449033584236856,0.0020025693714815127,0.0026883613140357096
1469,0.7448278060289063,0.002002245223609508,0.00268819881240014
1470,0.7447337219718737,0.002023262845251729,0.0027167600788837935
1471,0.7446604214154371,0.0020231905624295728,0.0027169304346589666
1472,0.7445811540020362,0.0020309539108894713,0.002727646140347943
1473,0.7444894315977784,0.0020583508146069063,0.0027647817782844785
1474,0.744394114962587,0.002083801153425632,0.002799325131056904
1475,0.7443105903791905,0.0021034506033690043,0.002826038794231582
1476,0.7442208791218471,0.0021273375314746095,0.002858476013176073
1477,0.7441322878115537,0.0021462256450138204,0.0028841990599893673
1478,0.7440462111947866,0.002164562179955427,0.0029091770744717337
1479,0.7439641707241882,0.0021824191782014468,0.0029335003809081834
1480,0.7438985927659857,0.0022086580576842012,0.002969031100693313
1481,0.7438367528529685,0.0022345768515722483,0.0030041226693916117
1482,0.7437666370355724,0.0022618987816285406,0.003041140418241642
1483,0.7436940865898671,0.002283955116138479,0.003071094899532307
1484,0.7436226744859501,0.002302874070168666,0.0030968314296771437
1485,0.7435621069525882,0.002323606479786438,0.0031249662376011834
1486,0.7435003263424671,0.0023494387661913275,0.003159970053744323
1487,0.7434598148671322,0.0023717858989039903,0.0031902005346823824
1488,0.7434152138501183,0.002382999978758907,0.0032054764744690162
1489,0.7433805070180399,0.002395731545351194,0.003222752712418185
1490,0.743336262618518,0.002401106400914619,0.0032301752540046234
1491,0.7433023825834334,0.0024019456985830737,0.003231451633768257
1492,0.7432750235610367,0.0024014531954559427,0.0032309079672159045
1493,0.7432528893236208,0.002401807545581139,0.0032314809401775024
1494,0.7432160079967328,0.0023889976665537626,0.003214405557535118
1495,0.7431766011342942,0.002365126522257558,0.003182455581415934
1496,0.7431443795938149,0.0023487522894968756,0.003160559850806714
1497,0.7431065861699426,0.002323167821662406,0.0031262915238529673
1498,0.743058487518531,0.0023233561290471457,0.003126747312726448
1499,0.7430245477907997,0.0023466229688455117,0.0031582038249242457
1500,0.742986803833695,0.0023742433674985002,0.0031955390798972176
1501,0.7429255301914429,0.002392581205371882,0.0032204859143221834
1502,0.7428688799513204,0.002394151597487366,0.003222845460485911
1503,0.7428369989202503,0.0023904875275775183,0.003218051242805902
