Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
2238,0.7772031851061258,0.0005618798152574861,0.0007229509940579597
2239,0.778477708739149,0.0005538697677840794,0.0007114780058136117
2240,0.7797868601517808,0.0005332789656107742,0.0006838778554270261
2241,0.7811423925144731,0.0005303249949678128,0.0006789095049120469
2242,0.782555839705972,0.0005382511218162876,0.0006878117758580954
2243,0.7839925884374219,0.0005440120444087951,0.000693899473581845
2244,0.7854803260969885,0.000550142598060176,0.0007003900413315333
2245,0.7870267600269337,0.0005382280909234134,0.0006838752101707368
2246,0.7886040052322556,0.0005277175342699937,0.0006691793736383232
2247,0.7902277398505486,0.0005243416143404068,0.0006635322805038109
2248,0.7918963419621227,0.0005215919124197042,0.0006586618535543791
2249,0.7936203559086719,0.0005313284242461868,0.0006694994908967921
2250,0.7953926605890126,0.0005370322477003102,0.0006751787818894651
2251,0.7972249254028494,0.0005494283320683992,0.0006891760588026835
2252,0.7991064022446699,0.0005561183283712013,0.0006959252570234438
2253,0.8010462658639883,0.0005489440598801293,0.0006852838384909666
2254,0.8030438586353096,0.0005380854353255305,0.0006700573443646668
2255,0.8050963735828104,0.0005341413381533173,0.0006634501851949737
2256,0.8072006896727857,0.0005294231396308663,0.0006558754797960817
2257,0.8093649441377044,0.0005258028193014404,0.0006496486203286572
2258,0.8115796738854273,0.0005185971746870007,0.0006389972437385272
2259,0.8138460664397892,0.0005107321333874022,0.0006275537284607466
2260,0.8161538964603736,0.0005121790359537636,0.0006275520317614892
2261,0.8184847559981042,0.0005287169916431625,0.0006459704811464896
2262,0.8208467431036848,0.0005397197821854193,0.0006575158965054759
2263,0.8232502449051948,0.0005594361681489292,0.000679545705101313
2264,0.8256864230172537,0.000572296327494343,0.0006931158264696138
2265,0.8281712944382512,0.0005812033633420964,0.0007017912444506143
2266,0.8306931721135085,0.0005835999233216271,0.0007025457087082958
2267,0.8332525255668971,0.0005955279789139477,0.0007147028789487133
2268,0.835858536484373,0.0006110044635732772,0.0007309902775452487
2269,0.8385184815934531,0.0006239703141527634,0.0007441342413431609
2270,0.8412141937639767,0.000646824559839545,0.0007689177912528513
2271,0.8439460092655565,0.000661615289199764,0.0007839545207110278
2272,0.8467140461331327,0.0006724451746855944,0.0007941821418418547
2273,0.8495299488939618,0.0006668786916052794,0.0007849972711068237
2274,0.852372380877144,0.0006592139211532511,0.0007733872377174858
2275,0.855248858833745,0.0006491864769563623,0.0007590614945007018
2276,0.8581595041420529,0.00063812079083177,0.0007435922899551556
2277,0.8610994633502269,0.0006369882955820705,0.0007397383492770733
2278,0.8640612336457197,0.0006246477226251253,0.0007229206661541326
2279,0.8670325702414241,0.0006088480605797825,0.0007022205179792145
2280,0.8700044564352275,0.0006022466370189581,0.0006922339679576064
2281,0.8729947571229306,0.0005949286124260051,0.0006814801664865328
2282,0.8759879581362509,0.0005956000718563813,0.0006799181042666135
2283,0.8790054502204224,0.0005983964847483222,0.0006807653861512079
2284,0.882018090935117,0.0006022625230128954,0.0006828233221093863
2285,0.8850620993646119,0.0006176275523634627,0.0006978352737134027
2286,0.8881160397543937,0.0006543822197427782,0.0007368206297948926
2287,0.8911777482329489,0.0006712379257886745,0.0007532031933243654
2288,0.8942407653787633,0.0006715727072033648,0.0007509976431447011
2289,0.8973079935345887,0.0006578996952098094,0.0007331927275252221
2290,0.9003927609223334,0.0006358926258460903,0.000706239158558652
2291,0.903475725231025,0.0006204771451981541,0.000686766813839402
2292,0.9065527515407311,0.0006155547892326586,0.0006790060348793746
2293,0.9096128899519307,0.0006071865610215572,0.0006675219400789764
2294,0.9126358591243335,0.0006005545304651708,0.0006580439771908566
2295,0.9156497246766968,0.0005711963461647132,0.0006238153420145402
2296,0.9186611874651799,0.0005400403324198387,0.0005878558273588846
2297,0.9216340663990781,0.0005009840413823318,0.0005435823822569076
2298,0.9245854019106332,0.00047305746878890703,0.0005116428053172214
2299,0.9275160428147492,0.0004354362689700107,0.0004694649460170895
2300,0.9304363332829043,0.0004261334498331682,0.0004579931313834452
2301,0.9333462804421637,0.0004073588231510131,0.0004364498275581393
2302,0.9362430271878621,0.00041129506216715196,0.0004393037386911544
2303,0.9390995388804196,0.0004077164841520908,0.00043415683564083555
2304,0.9419133725985107,0.00040122826892463294,0.00042597151776042994
2305,0.9446804193874758,0.0003666787154625406,0.0003881510698615861
2306,0.9474065542357037,0.00036466164769987785,0.0003849051350442254
2307,0.9500962471689391,0.00036307083531875417,0.00038214111086178786
2308,0.9527284862520539,0.0003936199343714388,0.0004131501682288344
2309,0.9553281673181125,0.00038851282774360953,0.00040667996719313685
2310,0.9578645430261098,0.0003726851984160126,0.0003890792295522456
2311,0.9603414715849462,0.00034225953537135535,0.0003563935803027341
2312,0.96275402571196,0.0003341763226650327,0.0003471045705759663
2313,0.9651122256503486,0.0002957994538053782,0.0003064922875741745
2314,0.9674118386720781,0.0002618043771988766,0.0002706234994583522
2315,0.9696420935503699,0.00022371000505587487,0.00023071399905583186
2316,0.9718456944678427,0.0002497028116270957,0.00025693668557519967
2317,0.9739823364638294,0.00023790475337928614,0.0002442598232767039
2318,0.976063580760354,0.0002537557715486444,0.0002599787314582197
2319,0.9780830747843735,0.00024832508005604814,0.0002538895585232302
2320,0.9800291259264455,0.00023977673811437556,0.0002446628694710565
2321,0.9818925014814586,0.0002437700062190118,0.0002482654729017859
2322,0.983693253381736,0.00024095920256720488,0.0002449535988366663
2323,0.9854032382987752,0.00022738453954380082,0.0002307527829280967
2324,0.987014587331285,0.00023765826513038945,0.00024078495716357736
2325,0.9885471624223607,0.000250690917075369,0.00025359530288981833
2326,0.9900077911393239,0.0002363144667790864,0.00023869960306790138
2327,0.9913867492272527,0.00024284769843123806,0.0002449575794920886
2328,0.9926635374383984,0.00024095909931320963,0.00024273995188239981
2329,0.9938302135442804,0.00023108985828613286,0.00023252448470247337
2330,0.9948995475365505,0.00021534864426489268,0.0002164526507204801
2331,0.9958618344158252,0.00021860178724708755,0.0002195101566226
2332,0.9967474407216205,0.0001966586745872512,0.00019730040585293622
2333,0.9975191917145307,0.00015737842175964209,0.00015776981843240617
2334,0.9982062699463145,0.00011725735145084914,0.00011746805743581983
2335,0.9987955699461232,0.00011231798101484307,0.00011245342329752393
2336,0.9992443914144415,0.00011135221013304901,0.0001114364124430348
2337,0.9995820528757997,8.647398766927754e-05,8.651014433531663e-05
2338,0.999799584298653,5.4817713481808194e-05,5.482870201457639e-05
2339,0.999925277231781,3.56220326463852e-05,3.5624694622184326e-05
2340,0.9999957481176622,9.507497939532723e-06,9.50753836446717e-06
2341,0.9999631029688206,4.570484760954111e-05,4.5706534044952865e-05
2342,0.9998627929317943,7.178556941318258e-05,7.1795420252306e-05
2343,0.9996585089527372,8.618745903244559e-05,8.621690133237334e-05
2344,0.9993390812130618,0.00010265405906014214,0.0001027219499266796
2345,0.9989180636625846,0.00013575257920976516,0.00013589961394032792
2346,0.9984217495986503,0.00016391429072221584,0.0001641733974526364
2347,0.997826275997884,0.00018825992420775308,0.00018867004080392878
2348,0.9971340297576308,0.0002017519554889757,0.00020233183250000474
2349,0.996340736305139,0.00017552652620618245,0.0001761711830202893
2350,0.9954411436536373,0.000167909945042447,0.00016867892804405828
2351,0.9944419385547428,0.00016791474652192738,0.00016885324322299172
2352,0.9933720059175677,0.00016129151397788376,0.000162367686040136
2353,0.9922308085735922,0.00017556887373273343,0.00017694358229525963
2354,0.9909982290010765,0.00019322139152222985,0.00019497652555544573
2355,0.989682697177329,0.00021854606057812383,0.0002208243724998309
2356,0.9882776177491837,0.0002621605811222589,0.00026527017956688465
2357,0.986835479870599,0.0002699731151176152,0.00027357459335877954
2358,0.9852696850122069,0.00028495994891206095,0.0002892202543596279
2359,0.9835888945857058,0.0003071874653614869,0.0003123128647064243
2360,0.9818168259799596,0.0003271969396680392,0.000333256602463969
2361,0.9799529918919891,0.00035721326049060705,0.0003645208121676711
2362,0.9779917224217691,0.0003945051264428412,0.0004033828890350329
2363,0.9759724346916142,0.0003804420281778509,0.00038980816942648814
2364,0.9738714711228237,0.00038245162253762915,0.00039271262571916407
2365,0.9716708153639221,0.00038232384177601115,0.0003934705413919616
2366,0.969404452269603,0.00038465419677182367,0.00039679433684388184
2367,0.9670652396642103,0.0003880826625522015,0.0004012993608238403
2368,0.9646342530315476,0.000412541798338174,0.00042766654516121787
2369,0.9621272961146513,0.0004231594265249956,0.0004398164652783846
2370,0.959533995585757,0.0004217994435253743,0.00043958780560753627
2371,0.9569027686546392,0.00043340193354435324,0.00045292160054432305
2372,0.9542066240975912,0.0004287426363280078,0.00044931844476920994
2373,0.9514380362977178,0.0004189685594621114,0.00044035296412199613
2374,0.9486108154125598,0.0003997693857534245,0.0004214261309887776
2375,0.945734545883027,0.0004060660244537647,0.0004293657519665026
2376,0.9428045056880162,0.000399046692069604,0.0004232549692562168
2377,0.9398429100800636,0.00040219581873144955,0.0004279394081902338
2378,0.9368112745257635,0.0004094556121131676,0.00043707374499783204
2379,0.9337546981669268,0.0004014493680679117,0.0004299302256320694
2380,0.9306758531052107,0.00039904246580289783,0.0004287663255380357
2381,0.9275619506181968,0.00042683071736357783,0.00046016410772251477
2382,0.9244074012896698,0.0004569002418027938,0.0004942628554957024
2383,0.9212472368634892,0.00048578305198450225,0.0005273101861758808
2384,0.9180680779882563,0.000493664548582459,0.0005377210692960984
2385,0.9148745427529317,0.0004881073175754375,0.0005335237726767246
2386,0.9116678128542313,0.0004843666625854324,0.0005312973165839726
2387,0.9084203385461105,0.00047793091206761176,0.0005261120780634663
2388,0.9051924320929556,0.0004806722740368802,0.0005310166733558364
2389,0.9019368263814502,0.0004954752078799422,0.0005493458004900159
2390,0.8986506524776955,0.0005137564107404414,0.0005716975882941262
2391,0.8953630597207545,0.0005460533923399653,0.0006098681271374634
2392,0.8920508709107062,0.0005646926318713221,0.0006330273869861481
2393,0.8887232594970944,0.00057116577038202,0.0006426812444463623
2394,0.8854090115651649,0.0006050719580136875,0.000683381296226117
2395,0.8820903731956387,0.0006405736147303187,0.0007261995303379714
2396,0.8787579117389791,0.0006800022186814842,0.0007738220158221095
2397,0.8754394262184004,0.0007243849850588364,0.0008274530063009983
2398,0.8721366023320914,0.0007513684236797185,0.0008615260747806718
2399,0.8688382107065682,0.0007606482780128292,0.0008754774693832177
2400,0.8655331323185813,0.000767187007553694,0.0008863750894186584
2401,0.8622458551835279,0.0007773492023213402,0.0009015400858678323
2402,0.8589566393712875,0.0007779894990056735,0.0009057378025218155
2403,0.8556751712441344,0.000776317074022367,0.0009072567489525466
2404,0.8524198257682418,0.0007860901437594393,0.0009221866033570687
2405,0.8491666546969092,0.0007978071010683814,0.0009395176985054136
2406,0.8459279088583879,0.0007953570497014375,0.0009402184765068247
2407,0.8427037534892292,0.0008003548629365586,0.0009497464080617603
2408,0.8394838375781453,0.00080700731272436,0.0009613136984894457
2409,0.8362933197556156,0.0008117680911092697,0.0009706738914840158
2410,0.83312557586795,0.0008237598379568002,0.000988758311853057
2411,0.8299932933915904,0.0008217078918407912,0.0009900175078319696
2412,0.8268982695616438,0.0008031724906728862,0.0009713074996500656
2413,0.8238530801985744,0.0008057028836511159,0.0009779691343229744
2414,0.8208255261549594,0.0008023059207922402,0.0009774378296329652
2415,0.817837962624953,0.0007997706528667933,0.0009779084481476375
2416,0.8148772178366321,0.0008064848584185676,0.0009897010749173416
2417,0.8119538710572666,0.0008112766134438183,0.0009991658915147897
2418,0.8090635073797972,0.0008111861531735899,0.0010026235836549681
2419,0.8062476208853413,0.0008225883862098657,0.0010202676757130528
2420,0.8034633736695668,0.0008362920091577067,0.0010408589072806213
2421,0.8007021077810114,0.0008416140831102222,0.001051095126304326
2422,0.7979711149663299,0.0008401480732001367,0.0010528552443099227
2423,0.7952687836985435,0.0008547882138315991,0.0010748419042128745
2424,0.7925860068454262,0.0008829968260936578,0.0011140706730466716
2425,0.7899415481270218,0.000911065646566571,0.0011533329886581336
2426,0.7873121128931981,0.0009442159682792565,0.0011992905390588635
2427,0.7847222537985447,0.0009636844374430454,0.0012280579947595628
2428,0.7821729223197286,0.0009620404479211293,0.0012299587731418248
2429,0.7796585426732022,0.0009723090085108364,0.0012470959468706606
2430,0.7771830515009432,0.0009731153619957867,0.0012521057428059542
2431,0.77475087465431,0.0009830422104487736,0.001268849436133134
2432,0.7723531202019075,0.0009893478891635666,0.0012809527964422966
2433,0.7700110497992163,0.0009872560647678386,0.0012821323343675001
2434,0.7676935845743316,0.0009710587762125145,0.0012649041176382167
2435,0.7654244916000182,0.0009644285146691757,0.0012599917108128667
2436,0.7631720338333773,0.0009521650195046797,0.0012476413931495885
2437,0.7609473895944103,0.0009241742188562363,0.0012145047495975075
2438,0.7587527579894491,0.0009068701040243289,0.0011952116080966384
2439,0.7565992013025057,0.0009051193326154759,0.001196299614191092
2440,0.7544877975699967,0.0009176556102666846,0.0012162630240306175
2441,0.752399534324004,0.0009254730658272974,0.0012300287594659291
2442,0.7503549474815593,0.0009236700649935029,0.0012309775101685498
2443,0.7483417146430834,0.0009190664768108382,0.0012281374388559655
2444,0.7463582293834964,0.0009214198854990476,0.001234554466238223
2445,0.7444497304153079,0.000931949766527417,0.0012518639317761697
2446,0.7425555347138685,0.0009571072087891477,0.0012889368727928923
2447,0.7406862121230625,0.0009898345709625192,0.0013363750462227608
2448,0.7388678839693595,0.0010208398612579377,0.0013816270586478373
2449,0.7370782021440225,0.0010335547960976285,0.0014022322096776312
2450,0.7353113405209901,0.001052061619728245,0.0014307702897426115
2451,0.7335449575424077,0.0010618115642437847,0.0014475071409408458
2452,0.7317941200880922,0.0010625051418961075,0.0014519181184022153
2453,0.7300659520187749,0.0010556146868854015,0.0014459168845861402
2454,0.7283779165442045,0.0010444428581009694,0.0014339298795003807
2455,0.7267140830856613,0.0010490284236131036,0.0014435229040269603
2456,0.725084364257525,0.001060833853273028,0.0014630488610236482
2457,0.7234840832013595,0.0010535880254191555,0.0014562698059052141
2458,0.7219080331741672,0.0010276462120684014,0.0014235140278879151
2459,0.7203654599948972,0.000974265387727086,0.0013524598857557486
2460,0.7188307477297068,0.0009386294610766538,0.0013057725536103461
