Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
2263,0.8723227789314916,0.0012128871872290625,0.0013904109998305082
2264,0.8740695773172756,0.0011948737307126524,0.0013670235891060296
2265,0.8758468440970452,0.0011749841893280376,0.0013415407011477998
2266,0.8776508259442295,0.001152591991681469,0.0013132694206052177
2267,0.8794763636975429,0.0011452515400123015,0.0013021970655326903
2268,0.8813320354323018,0.0011376643894050167,0.0012908465183011095
2269,0.8832404038085319,0.0011117955645799503,0.0012587689147664542
2270,0.8851735545276197,0.0010977888321421023,0.0012401961474413305
2271,0.8871327451194778,0.001086468039632329,0.0012246961298740078
2272,0.8891236027052329,0.001058625679460252,0.0011906394974099156
2273,0.8911433527347258,0.001012273454974507,0.001135926618167615
2274,0.893188716575164,0.000966571328348749,0.0010821580147753799
2275,0.8952365379090601,0.0009394473529535758,0.0010493845069681536
2276,0.8973238487288855,0.000913284834990907,0.0010177873198005728
2277,0.8994283278723222,0.0008910350561957733,0.0009906682151134777
2278,0.9015464655359093,0.0008695756722361094,0.0009645378308029909
2279,0.9036742017142902,0.0008650231930529152,0.0009572290449499905
2280,0.9058132438166278,0.0008695888713758282,0.0009600090055118108
2281,0.907974841480329,0.0008642910432127917,0.0009518887569656481
2282,0.9101503815291079,0.0008408339255283303,0.0009238406559976147
2283,0.9123375058409241,0.0008039260092739859,0.0008811717200346679
2284,0.9145199973424211,0.0007735932855187748,0.0008459008963902628
2285,0.9167055095113741,0.0007448546755912875,0.0008125343066698845
2286,0.9189236196242068,0.0007559250664170666,0.0008226201288918895
2287,0.9211477298257724,0.0007551554773673209,0.000819798445912853
2288,0.9233739849992858,0.0007663732742424587,0.000829970615040721
2289,0.9256012446842108,0.0007462833466674561,0.0008062687371623695
2290,0.9278307164688163,0.0007284476788574004,0.0007851083887691953
2291,0.9300739060435985,0.0007043575336853134,0.0007573135092904064
2292,0.9322869953826091,0.0006811026682429758,0.0007305718857136394
2293,0.9344992250336682,0.0006774364717541172,0.0007249192440258155
2294,0.9367071938077333,0.0006792085272763898,0.0007251022857157675
2295,0.9389054501250099,0.0006844789376586125,0.000729017961891134
2296,0.9411004379437017,0.0006930809999171922,0.0007364580569440279
2297,0.9432716117615663,0.0006906295249511307,0.0007321640091143794
2298,0.9454480992908584,0.000689264601902702,0.000729034837998713
2299,0.947598680826707,0.0006894478315080735,0.000727573650594979
2300,0.949738381968231,0.0006893333334069437,0.0007258139151735389
2301,0.951833471718037,0.0006770970709673464,0.0007113608536430244
2302,0.9539081486798967,0.0006625013621667617,0.0006945127401244975
2303,0.9559660900689227,0.0006482252187075475,0.0006780839042740649
2304,0.9579760367107273,0.0006338315758796217,0.0006616361491211444
2305,0.959976535468025,0.0006164556848662285,0.000642157034146343
2306,0.9619632831324788,0.0006236566219515595,0.0006483164512482451
2307,0.9639278500472669,0.0006106124274755533,0.000633462792309208
2308,0.9658653672847878,0.0006024929556393342,0.0006237856496843288
2309,0.9677437334075183,0.0005949523772343783,0.0006147829809649029
2310,0.9695925945517507,0.0005801087728216047,0.0005983015712798353
2311,0.9713845573661691,0.0005708978563298135,0.0005877155983185043
2312,0.9731213329537362,0.0005585678856670444,0.000573996136711556
2313,0.9748293620768891,0.0005243325707359951,0.0005378711302036455
2314,0.9764959729338972,0.0004905566269886024,0.000502364208952872
2315,0.9781283443852937,0.00046313482098191106,0.00047349084978512597
2316,0.97971540273128,0.00044348761763958336,0.0004526698431026146
2317,0.9812533580399574,0.00041572070697076265,0.0004236629648851955
2318,0.9827473237107995,0.00039197846226691953,0.0003988598623569185
2319,0.984188612862695,0.00038099695287026894,0.00038711782263164854
2320,0.9855703784263803,0.0003575497900932686,0.00036278463509034604
2321,0.9868915303805329,0.00033422136468963434,0.0003386606880299832
2322,0.9881616496824716,0.0003119163643369961,0.0003156531772278604
2323,0.9894106922574931,0.00031977754351076736,0.0003232000078563388
2324,0.9905989693802756,0.0003125228119711519,0.0003154887311932779
2325,0.9917234573954794,0.00032151657541566395,0.0003241998291137018
2326,0.9927819219209258,0.00030999844891523265,0.0003122523104725951
2327,0.9937630930732055,0.0003063975546732584,0.00030832052106677263
2328,0.9946681353035609,0.0003101850937421871,0.0003118478241464147
2329,0.9955086520857221,0.0003071877749761114,0.0003085736867605444
2330,0.9962850857369105,0.0002885010618528877,0.00028957681489279294
2331,0.9969927095005676,0.0002704592652411669,0.0002712750681764267
2332,0.9976344007078664,0.00023212503704920273,0.00023267545393833612
2333,0.998198562083142,0.00019845011709993665,0.0001988082578337829
2334,0.9986900411844111,0.00015679446672729587,0.00015700013043220415
2335,0.9990863727092906,0.00011202805337018363,0.00011213049885405756
2336,0.9994126906275522,0.00010160621737104005,0.00010166592672266285
2337,0.999666575074307,9.012363678481801e-05,9.015369627429922e-05
2338,0.9998591329673502,5.8992314337944e-05,5.9000625580994075e-05
2339,0.9999627285746092,4.1285754676788796e-05,4.128729351306856e-05
2340,1.0,0.0,0.0
2341,0.9999777056952835,1.917452026067473e-05,1.9174947752802853e-05
2342,0.9998784401429731,4.0684823007695345e-05,4.068976925022786e-05
2343,0.9996918252330802,5.654880131201989e-05,5.656623359787445e-05
2344,0.9994194031408551,7.661015719560316e-05,7.665466265197771e-05
2345,0.9990752841963358,8.240869068113921e-05,8.248496583260932e-05
2346,0.9986488057885017,7.322000060486321e-05,7.331906890636193e-05
2347,0.9981717161473302,8.394767492346635e-05,8.410143622129608e-05
2348,0.9976107754795503,9.600727930593002e-05,9.623721161169238e-05
2349,0.9970030654141511,0.00011677605305773046,0.00011712707524045791
2350,0.9963178004023643,0.0001655453365423799,0.0001661571603714439
2351,0.9955584154702372,0.0001897864327119369,0.000190633145943821
2352,0.9947289821505123,0.00018481303136909984,0.00018579234614191206
2353,0.9938554926928408,0.00020606243423904185,0.00020733641435206833
2354,0.9929107033742666,0.00023486225126465883,0.00023653914744449094
2355,0.9918947931218522,0.0002614545942595194,0.00026359105428573436
2356,0.9908542496723485,0.0002863025481706089,0.00028894516854046113
2357,0.9897303840872598,0.0003230743159826078,0.00032642659170310356
2358,0.9885365995452309,0.00033957398213023973,0.0003435117954018681
2359,0.9872791984116684,0.00035878169826996726,0.00036340449474391246
2360,0.9859448570290251,0.0003849013702773801,0.0003903883341277463
2361,0.9845340448300395,0.00040231192784446573,0.000408631809084791
2362,0.9830621096562474,0.0004277763349923703,0.0004351468038392337
2363,0.9815224549852506,0.000444566166682113,0.0004529352990592493
2364,0.9799223794386087,0.00045052501540449166,0.0004597558182747031
2365,0.9782602956214298,0.0004801722328898639,0.0004908430149307444
2366,0.9765714114898951,0.0004997618354899388,0.0005117514496225963
2367,0.9748234265852872,0.0005032240039568385,0.000516220671593402
2368,0.9729962828696271,0.0005189516691388026,0.0005333542155045802
2369,0.9711238999870183,0.000535732674353615,0.0005516625369438199
2370,0.9692060716292943,0.0005301030567737866,0.0005469456623219984
2371,0.9672376037477992,0.0005550899795933857,0.000573892058624017
2372,0.9652107969436058,0.0005864459415758592,0.0006075832796658235
2373,0.9631601313953924,0.000618308894687097,0.0006419585638281278
2374,0.9610569932469277,0.0006204258298712507,0.0006455661154653734
2375,0.9589114116483085,0.0006511020830684287,0.0006790012874591044
2376,0.9567168864673332,0.0006834711022547005,0.0007143922219021452
2377,0.9545095946117412,0.0007001791116533344,0.0007335485317338701
2378,0.9522740138292619,0.0007235387611313492,0.0007598010138089058
2379,0.9500131135472977,0.0007418906258003636,0.0007809267211377578
2380,0.9477374075219854,0.0007578480530662814,0.0007996392746043434
2381,0.945452078662932,0.0007806510015300696,0.0008256907136256702
2382,0.9431377475037367,0.0007994326496337449,0.0008476308489927953
2383,0.9407785174627931,0.0008152761047240198,0.000866597280434035
2384,0.9384185880698119,0.0008261210269997752,0.0008803331876652016
2385,0.9360740062447063,0.0008515858793886449,0.0009097420435858416
2386,0.933751503837297,0.0008811975336131983,0.0009437173916099459
2387,0.9313949412966691,0.0009126753929301636,0.0009799015997011488
2388,0.9290113473532473,0.000937385057940408,0.0010090135719127839
2389,0.9266105509961025,0.0009490868072593935,0.0010242564216856036
2390,0.9242232419645611,0.00098144026824005,0.0010619082313423178
2391,0.9218444469620662,0.0009815047882274336,0.0010647184473063518
2392,0.9194310941803041,0.0009791500356950134,0.001064952057737345
2393,0.9170277586731626,0.0009855678878951436,0.001074741607954323
2394,0.9146362269276345,0.000991166206240368,0.0010836725870456787
2395,0.9122227902057777,0.0010001340501782831,0.0010963703833278212
2396,0.9098001717961974,0.0010123460818007959,0.0011127125639052633
2397,0.9073718641246927,0.0010270861539186742,0.0011319352015719214
2398,0.904934312370562,0.0010456121992166896,0.0011554564623343859
2399,0.9024893720511891,0.001068400623768914,0.0011838373468494592
2400,0.9000647197125555,0.00107901217053122,0.001198816203878998
2401,0.8976516361631764,0.0010772568853990542,0.0012000834644534963
2402,0.8952402841435976,0.0010794808194013693,0.001205800094701971
2403,0.8928486250879416,0.0010917017245999465,0.0012227175961573764
2404,0.8904545856821727,0.0011136655016781032,0.0012506707468129099
2405,0.88807976927156,0.0011155059337161408,0.0012560875411351002
2406,0.8857270009918075,0.0011148446612697534,0.0012586775157823885
2407,0.8833828070519216,0.0011215260059764965,0.001269580975567456
2408,0.8810490411656915,0.0011120673271078126,0.0012622082031171242
2409,0.8787306841350135,0.0011062263235017745,0.0012588911978084598
2410,0.8764301775997222,0.001094873660445029,0.001249242310943192
2411,0.8741445124442242,0.0010916299158797802,0.0012487979966006283
2412,0.871899476090612,0.001088117785793806,0.0012479853648641528
2413,0.8696742905301347,0.0010847456540428757,0.0012473010480528728
2414,0.8674681404687403,0.0010654114441435143,0.0012281850991874058
2415,0.8652872237693409,0.0010475005072148923,0.001210581271097242
2416,0.8631385530793578,0.0010471268857423592,0.0012131619912082474
2417,0.8610290498016473,0.0010454154743499869,0.0012141465779706459
2418,0.8589416862319957,0.001050729554400585,0.0012232839216477244
2419,0.8568748200833145,0.0010555592135780836,0.0012318709674249161
2420,0.8548203929383595,0.001041068633870732,0.0012178799692554863
2421,0.8527826554663998,0.0010352315489294093,0.0012139453614511255
2422,0.8507710601242128,0.001033970573457447,0.0012153335038294405
2423,0.848785991426511,0.0010365205087248322,0.0012211800373646666
2424,0.8468454260997188,0.0010407406417069294,0.001228961755748302
2425,0.8449401193660699,0.001048738573159587,0.0012411986945849137
2426,0.8430719632141871,0.0010662020145385238,0.0012646631142538057
2427,0.8412173141712891,0.001053067324644556,0.0012518374347560443
2428,0.8393747506167323,0.0010522214446063,0.0012535776705615439
2429,0.8375662727679505,0.0010597975775265788,0.0012653298156624772
2430,0.8357964979505264,0.0010500699043523283,0.0012563703089534667
2431,0.8340561636857613,0.0010403112119354164,0.001247291558086685
2432,0.8323284556685746,0.0010546817184148305,0.001267146054219243
2433,0.8306164423639899,0.0010836750934484097,0.001304663666859517
2434,0.828922513171138,0.0011233134690166744,0.0013551489447660315
2435,0.8272551421418198,0.0011575907149020978,0.0013993152244481874
2436,0.8256117922248402,0.0011777967896883128,0.0014265745726746615
2437,0.823961668414283,0.001159146799165965,0.0014067969950553002
2438,0.8223411541799879,0.001160389499577344,0.0014110804179981082
2439,0.820743275791304,0.0011382255439259996,0.0013868228683672139
2440,0.8191739282473577,0.0011447762750188533,0.0013974764522451657
2441,0.8176555112649387,0.0011551435939663362,0.0014127509422388565
2442,0.8161286351281044,0.0011668025625477133,0.0014296797248935702
2443,0.8146331740150593,0.0011888221649356966,0.0014593343394995598
2444,0.8131607761275577,0.0011901991027471995,0.0014636700855336106
2445,0.8117022907218872,0.0011900696395614155,0.001466140545818871
2446,0.8102621131371922,0.0011786341626664992,0.001454633190367294
2447,0.8088400578182308,0.0011741469774300766,0.0014516429621416458
2448,0.8074425920064947,0.0011819981360872269,0.0014638788537894214
2449,0.8060595162918771,0.0011837913883931692,0.001468615362100029
2450,0.8046947078388497,0.001190139648967516,0.0014789952479790094
2451,0.8033427566017413,0.0011972649856298498,0.0014903538692431335
2452,0.8020352547193909,0.001221042710215651,0.0015224302211538803
2453,0.8007421118269308,0.0012383647714441027,0.0015465213495749776
2454,0.7994557853886076,0.0012481846438067304,0.0015612929027713522
2455,0.7982035025127466,0.0012611325566260663,0.0015799636967966412
2456,0.7969420241698704,0.0012525609948093647,0.0015717090538851768
2457,0.7956881561484767,0.0012446189858376778,0.0015642044891836118
2458,0.794440975782727,0.0012433041312937588,0.0015650050402659394
2459,0.7932037177471575,0.0012336328124291662,0.0015552534422467248
2460,0.7919920120223051,0.0012200381420698274,0.0015404677364794775
2461,0.7907981413792566,0.0012081738266242295,0.0015277904226191205
2462,0.7896303558134583,0.00118496736170971,0.0015006608509737255
2463,0.7884849274097946,0.0011665152989547578,0.001479438932062796
2464,0.7873698914719104,0.0011622280412877518,0.0014760890070549702
2465,0.7862554074899325,0.0011541162216701325,0.0014678642724436973
2466,0.7851394559576462,0.0011286045550962874,0.0014374574434292207
2467,0.7840235707189221,0.0011121209648069412,0.0014184789926496282
2468,0.7829154721532843,0.0011183738834084985,0.0014284733450631512
2469,0.7818137710205045,0.0011230151281579922,0.0014364228026990575
2470,0.7807339968102486,0.001097699206370602,0.0014059836139521786
2471,0.7796781468882235,0.001069312038747771,0.001371478786490947
2472,0.778635666668483,0.0010661166203249455,0.001369211129110609
2473,0.7776257688473102,0.0010820888410527573,0.001391529041863876
2474,0.7766060818914149,0.0010371769165008278,0.0013355251017025205
2475,0.775598738081787,0.0010237510287678735,0.0013199493223774673
2476,0.7745926454365636,0.000991898955466026,0.0012805426972612006
2477,0.7735849100059411,0.0009878840284109228,0.001277020810040537
2478,0.772595659470874,0.000977716006271933,0.0012654950804946786
2479,0.7716177161560492,0.0009679125760131825,0.0012543939255762698
2480,0.7706575054236192,0.0009551053004581434,0.0012393382192951406
2481,0.769718753674064,0.0009423946692390428,0.0012243363757745965
2482,0.7687753786876483,0.0009413768788667982,0.0012245148647629588
2483,0.7678347245174622,0.0009734344194379202,0.0012677655598991892
2484,0.7669045416210463,0.0009966664809815788,0.0012995965298039215
2485,0.7660135481005811,0.000989727578748975,0.0012920497048689527
2486,0.7651458004679195,0.000976342635056618,0.001276021686924953
2487,0.7642941692441989,0.0009651757424460295,0.0012628327956505018
2488,0.7634547275753248,0.0009520479618528876,0.0012470260874230497
