Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
1295,0.6232572149745487,0.0012072328257483728,0.0019369736871761227
1296,0.6230881231068632,0.0011950531166677481,0.0019179520076693702
1297,0.6229253696352236,0.0011828809200581326,0.0018989127393395635
1298,0.6227573244626284,0.0011732256874436569,0.0018839211380709533
1299,0.622594518119653,0.0011490712973035867,0.0018456174345607601
1300,0.6224093220875102,0.0011387847836784595,0.0018296396651950328
1301,0.6222388137255349,0.001125466507729906,0.0018087372290252874
1302,0.6220667388791133,0.0011040507984914287,0.0017748108514542835
1303,0.621895343618951,0.001090797217698074,0.001753988398354096
1304,0.6217243367536811,0.001077348356281884,0.0017328392867926531
1305,0.6215539150043992,0.0010636611277798943,0.0017112934245975524
1306,0.6213956587264879,0.0010265788265430525,0.0016520534254245716
1307,0.6212272275232105,0.000993317509761947,0.0015989600354804705
1308,0.6210474299380936,0.0009833952711352965,0.0015834463258841954
1309,0.6208696457447472,0.0009726736201825062,0.001566630977772737
1310,0.6206930316047059,0.000959665784245331,0.001546119797356615
1311,0.6205188731685503,0.0009459039295798201,0.0015243757611267468
1312,0.6203494170487757,0.0009306130918414276,0.0015001434131568744
1313,0.6201825777669674,0.0009142455331910945,0.0014741554599662114
1314,0.6200129679297786,0.000895619518866651,0.0014445173975265741
1315,0.6198463581048662,0.0008913069728080912,0.001437948228869482
1316,0.6196711949405322,0.0008774756302259019,0.0014160342410463509
1317,0.6195061025567293,0.0008227136714139097,0.001328015443299967
1318,0.6193465738443571,0.0007680874309028177,0.0012401577135321968
1319,0.6191953435827707,0.0007134543963781945,0.001152228297212354
1320,0.6190504192164983,0.0006639246923220473,0.0010724888825087045
1321,0.6188954033956925,0.0006221973581503284,0.001005335238776244
1322,0.6187444485483131,0.0005860202534719395,0.0009471119374838021
1323,0.6185990665031113,0.0005579156926392683,0.000901901931073254
1324,0.618461583691221,0.0005243404330560432,0.0008478140710479931
1325,0.618331493970748,0.0005040013059074184,0.0008150988762853824
1326,0.6182038122440383,0.00048664964813492585,0.0007871993645079935
1327,0.6180766730194598,0.0004736456946638081,0.0007663219068759381
1328,0.6179446639836432,0.0004571359310473436,0.000739768393014951
1329,0.6178096750326194,0.00043458206170633837,0.000703423852472678
1330,0.6176800980652446,0.0004174934185681725,0.0006759055696887183
1331,0.6175386670168151,0.0003942311074323275,0.0006383909680292018
1332,0.6174055966913163,0.00037578751574906687,0.0006086558297542433
1333,0.617254774305018,0.0003877930752851873,0.0006282544768030558
1334,0.6170975473212797,0.0003970706190273755,0.0006434487071792694
1335,0.6169479732788696,0.00037266521255938226,0.0006040464167161338
1336,0.616806937885549,0.0003497986145307104,0.0005671119973615098
1337,0.6166627228243241,0.0003250707029882807,0.0005271450518355516
1338,0.6165177036447949,0.0003007778073160501,0.00048786564528136
1339,0.6163619498882678,0.00030035591303624555,0.00048730443709364793
1340,0.6162233225394369,0.00031971357689990286,0.0005188274529798276
1341,0.6160872213609087,0.00034248493695012127,0.0005559033284176673
1342,0.6159353612543589,0.000353629381456281,0.0005741339168059957
1343,0.6157966157921184,0.00034306594663304206,0.0005571091783148981
1344,0.6156558380411248,0.0003552552607241796,0.0005770354778970668
1345,0.6155108969692585,0.0003601066539043188,0.000585053255234739
1346,0.6153599226283524,0.0003665371090423481,0.0005956467029519548
1347,0.61522795935239,0.00038279021988433653,0.0006221924963996672
1348,0.6150983835008652,0.0003973601129511332,0.0006460106604240072
1349,0.6149804495099579,0.0004222833322310843,0.0006866613931671767
1350,0.6148592867398335,0.00045052530326456994,0.0007327291186466238
1351,0.614740573912175,0.0004828604796345495,0.000785470327038367
1352,0.6146183337167421,0.0005112401374502822,0.0008318009883608457
1353,0.6144949799256416,0.0005448370685674607,0.0008866420172112553
1354,0.6143696156504422,0.0005815041204818927,0.0009465053376154445
1355,0.6142427991156157,0.0006188452343783596,0.0010074928599397022
1356,0.6141049111121906,0.0006478628169653423,0.0010549709100876813
1357,0.613962979136639,0.0006826541246903594,0.001111881575743076
1358,0.6138254952659143,0.00070995901830277,0.0011566137669065208
1359,0.6136711894495531,0.0007241846639562061,0.001180085812087383
1360,0.613526825942278,0.0007427477858004436,0.0012106199018432535
1361,0.6133854291022998,0.0007568342842845754,0.0012338641388860761
1362,0.6132422472252573,0.0007867450395863105,0.0012829270050230604
1363,0.6130985878086379,0.0007981351597908468,0.0013018055752559703
1364,0.6129650763393835,0.0008302405705556074,0.0013544663515151457
1365,0.6128387956740482,0.0008669053439610572,0.0014145732125322886
1366,0.612712456846449,0.0009089974914853708,0.0014835629361346137
1367,0.6125893281823767,0.0009537068724506837,0.001556845391480198
1368,0.6124736871475321,0.001007122676113972,0.0016443525611760316
1369,0.6123666719856908,0.0010557926426072168,0.0017241183932882088
1370,0.6122714136567236,0.0010941078356769812,0.0017869654066364827
1371,0.6121877936603234,0.0011359261640279893,0.0018555191328402502
1372,0.6121030012159971,0.001184361960358959,0.001934906311529462
1373,0.612014898079832,0.0012293325936618541,0.0020086644908789432
1374,0.6119371856160228,0.001280935560555287,0.002093246808111194
1375,0.6118857522689924,0.0013586309516314297,0.0022203997177469154
1376,0.6118296882659104,0.0014292117342869146,0.0023359633598978896
1377,0.6117664925712025,0.0014935208434360026,0.0024413250179146973
1378,0.6117034218600453,0.0015566699031474374,0.002544811500994996
1379,0.6116458947622798,0.0015994644854115515,0.0026150171187418725
1380,0.6115812183379441,0.0016590817104683274,0.002712774134851802
1381,0.6114837973904367,0.001696503989685311,0.002774405465729914
1382,0.6113923430372064,0.001739094419629401,0.00284448184448978
1383,0.611287903964141,0.0017675948915609465,0.002891591474488977
1384,0.6111706300139423,0.0017821871564492617,0.002916022251279656
1385,0.611075822250797,0.001763461827562144,0.0028858314522520676
1386,0.6109627192731929,0.0017543320682788211,0.002871422450073208
1387,0.6108491614261647,0.001744117588175914,0.0028552344806431085
1388,0.6107414792786502,0.0017344348536152828,0.0028398838337684753
1389,0.6106569881904625,0.0017206364952611953,0.002817680839713133
1390,0.6105704562602645,0.0017054713252441641,0.002793242463269763
1391,0.6104736750431243,0.0016819818729592031,0.0027552078684480318
1392,0.6103842733376522,0.0016647014465119377,0.002727300684549352
1393,0.6102817348929837,0.0016636230586567547,0.0027259918879080996
1394,0.6101779088388433,0.0016802707891638285,0.002753739138739636
1395,0.6100773095005543,0.0016752543580967223,0.002745970604066861
1396,0.6099813142104409,0.00167767964088943,0.002750378744078442
1397,0.6098696456618308,0.0016836324084621907,0.0027606430660032477
1398,0.6097420914746314,0.0016727352801139208,0.002743348874060002
1399,0.6096052304810302,0.0016465831224112561,0.002701064623595769
1400,0.6094650846092472,0.001616930765395857,0.002653032644901286
1401,0.6093260520104088,0.0015837283422920029,0.0025991475944064
1402,0.6091882387647687,0.001552151278994567,0.002547900928195551
1403,0.6090418188119806,0.001530485333959876,0.002512939648290978
1404,0.6088982420891741,0.0015082046400097585,0.0024769403748563946
1405,0.6087472934519217,0.0014768106260367464,0.0024259830670662085
1406,0.6085900022256949,0.001458695679338174,0.002396844631038185
1407,0.6084479898738969,0.0014270022438044505,0.002345315076314414
1408,0.6083050394681377,0.0014098138317551034,0.0023176099823005785
1409,0.608171958834425,0.001386277221706176,0.002279416539300837
1410,0.6080357062954358,0.0013883193959495518,0.002283285967543142
1411,0.607900085638834,0.0013897875675178272,0.0022862105144422183
1412,0.6077748233924938,0.001390318057284222,0.00228755454120937
1413,0.607644779660791,0.0014031205057826103,0.0023091130751849496
1414,0.6075294248011003,0.0014045803949479432,0.0023119545121749294
1415,0.6074086749812055,0.001409562036437952,0.0023206155830447547
1416,0.6072897878367279,0.001410022270109678,0.002321827730929616
1417,0.6071749844871543,0.0014122878409232717,0.0023259980681123575
1418,0.607072682224774,0.0014042939842419198,0.00231322216492352
1419,0.6069750507360261,0.0013983213813629604,0.0023037542970956336
1420,0.6068902350038285,0.0013961141569875947,0.0023004393158159602
1421,0.6068038165990053,0.0013966864148847445,0.0023017100035936625
1422,0.6067149502964225,0.0013884027142718378,0.002288393773045326
1423,0.6066283549693579,0.0013812980485120104,0.002277008710846994
1424,0.6065323007988896,0.0013795512126605325,0.0022744892742620083
1425,0.6064517565228994,0.0013870850743300989,0.0022872142085678384
1426,0.6063632766868192,0.0013909254153648503,0.002293881356016304
1427,0.6062748311366551,0.0013927031684845864,0.0022971482518473036
1428,0.6061965148402376,0.0013690136677348154,0.002258366114321224
1429,0.606137619275364,0.001358482053671628,0.0022412105938840916
1430,0.6060770029031726,0.0013514680659975035,0.0022298619804477474
1431,0.6060014440228066,0.0013676306093250833,0.002256810809304958
1432,0.6059144795728602,0.0013744963214629637,0.002268465877283401
1433,0.6058428008332283,0.00138719818218684,0.002289699869799554
1434,0.6057686497366525,0.001401414274241386,0.002313448005027376
1435,0.6056972785560125,0.0014152355106824411,0.002336539325480172
1436,0.6056287883872277,0.0014286578785914043,0.002358966261157895
1437,0.6055577571565379,0.0014479170336262036,0.0023910469587988684
1438,0.6054817524197216,0.0014465294909889184,0.002389055467333358
1439,0.6054111733142035,0.0014312555161401044,0.0023641048913996413
1440,0.6053227458803422,0.0014117043024209962,0.002332151421747592
1441,0.6052373757579517,0.00139492490360254,0.0023047567111261855
1442,0.6051438685217057,0.0013887302730611218,0.002294876219193337
1443,0.6050524378708664,0.0013911425854914654,0.002299209950110755
1444,0.6049648443157772,0.001395998107022913,0.002307568977172226
1445,0.6048774421850834,0.001385578091447208,0.002290675754813885
1446,0.6047952003278494,0.0013666072231259812,0.0022596198223550157
1447,0.6047403703872474,0.0013447234232703024,0.002223637595765609
1448,0.6046751931527433,0.00134201114800078,0.0022193917713137982
1449,0.6046036079207704,0.001328992503968794,0.002198122020044165
1450,0.6045237472757685,0.0013169299275974562,0.002178458552756747
1451,0.6044547765563372,0.0012903424887822288,0.0021347213039385497
1452,0.6043700762495444,0.0012586677885642551,0.0020826110325894943
1453,0.6043011804428253,0.0012427993969354604,0.0020565893914434364
1454,0.6042225909563826,0.0012116713386386762,0.002005339351381756
1455,0.6041388369058349,0.0011864792821878914,0.0019639182414833297
1456,0.6040587754854598,0.0011615828935506024,0.0019229633616647335
1457,0.603970294127361,0.0011556495343579304,0.0019134211493425455
1458,0.6039093069018127,0.001147735757711702,0.001900510133880596
1459,0.6038551001265384,0.0011282989802851924,0.0018684929216442095
1460,0.6038041317455451,0.0011076252715582827,0.001834411547261584
1461,0.6037627852945444,0.001075032154037287,0.0017805538536344778
1462,0.603724668276785,0.001041814693898096,0.0017256453953948148
1463,0.6036938992670441,0.0010181006895770774,0.0016864518439115787
1464,0.6036680638900889,0.0009986576001020913,0.0016543157735836743
1465,0.6036460614594488,0.0009798010899885435,0.001623138379499497
1466,0.6036178983518026,0.000961897472576845,0.0015935535960801294
1467,0.6035929205677422,0.0009440434150738195,0.0015640399065413957
1468,0.6035579274725869,0.0009422850775503616,0.0015612172993836775
1469,0.6035192021627609,0.0009482491863633546,0.0015711996949976494
1470,0.6034874429147153,0.000958565355848689,0.0015883766383257675
1471,0.603450661572384,0.0009680117931095969,0.0016041274867232601
1472,0.603409046967595,0.0009687296557271542,0.0016054277949518016
1473,0.6033706001880011,0.0009796759248578096,0.0016236719597417532
1474,0.603331253357118,0.0009869945877339272,0.0016359082713550642
1475,0.6032899427973546,0.0009983111690327112,0.0016547784045656542
1476,0.6032521302445384,0.0010101241627758772,0.0016744643112431388
1477,0.6032126911881709,0.0010156336295575976,0.0016837073297596998
1478,0.6031845214039401,0.0010276797328872675,0.0017037568047921637
1479,0.6031558738550313,0.0010492921727622447,0.001739669989543105
1480,0.6031249322136694,0.0010737067015157398,0.0017802392906804212
1481,0.6030897372267123,0.0010950049361625456,0.001815658381450642
1482,0.6030581694632762,0.0011107602335443383,0.0018418790919173165
1483,0.6030189484140074,0.0011219351388830278,0.0018605304888574654
1484,0.6029849742527246,0.0011375159616716487,0.0018864748049175935
1485,0.6029700915239845,0.0011500993305032404,0.0019073903443476061
1486,0.6029517356521286,0.0011569514976727468,0.0019188127826208746
1487,0.6029296866497749,0.0011613050890128488,0.001926103681286171
1488,0.6029124056626689,0.0011685345857616305,0.0019381498452951534
1489,0.6029043278909633,0.0011690617103833941,0.0019390501217215045
1490,0.6029010495930178,0.001181478762962549,0.0019596561720370102
1491,0.6028940554079978,0.0011828940479609142,0.00196202639145349
1492,0.6028907507406239,0.001183045913470677,0.001962289041617173
1493,0.6029018007583071,0.0011792831142646903,0.0019560119289433746
1494,0.6029080126527377,0.0011637838490036738,0.0019302842632379954
1495,0.6029124648334945,0.0011540468739353806,0.0019141201107097565
1496,0.602926963256364,0.0011489468398258814,0.0019056152898196898
1497,0.6029537849825448,0.0011288159861933635,0.001872143461585604
1498,0.6029615023508046,0.0011069079911941995,0.0018357855134674874
1499,0.6029656291214794,0.00108644029987516,0.0018018279109177464
1500,0.6029615068050246,0.0010681134603499683,0.0017714455206430892
1501,0.6029659397521698,0.00105675953678484,0.0017526023728955367
1502,0.6029674252620829,0.0010425527729271025,0.001729036643188397
1503,0.6029831099145427,0.0010403207291340357,0.0017252899990539937
1504,0.6029971615858811,0.0010301826706259455,0.0017084370147225363
1505,0.603017248406681,0.0010168469333003594,0.0016862650877518305
1506,0.6030468474334849,0.0010191620927151117,0.0016900214254540542
1507,0.6030869666205326,0.0010304221657031723,0.0017085797285211813
1508,0.6031309973621736,0.0010328830131584178,0.001712535117040557
1509,0.6031807926579404,0.001044834142128402,0.0017322072500423934
1510,0.603238700980185,0.0010559407875641127,0.0017504526580412452
1511,0.6033098880161635,0.0010678079365960015,0.0017699161870315535
1512,0.6033802848867089,0.0010826203644016435,0.0017942587643627053
1513,0.6034579312730936,0.0010940454539334432,0.0018129606012889329
1514,0.6035367174449775,0.0011122782288605555,0.001842933821109166
1515,0.6036155270439993,0.0011161868479049731,0.001849168548349173
1516,0.6036963994243388,0.0011208203641915342,0.0018565960725628054
1517,0.6037856448402035,0.0011293638356899083,0.0018704714915651947
