Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
3294,0.6477386506521892,0.001767692644342772,0.002729021407882537
3295,0.6476823289613658,0.0017832384204946202,0.0027532608823128634
3296,0.6476195480999186,0.0017882305487552197,0.002761236213455559
3297,0.6475571154595174,0.0017914823760950694,0.0027665241155196067
3298,0.647489820390269,0.0017856897134264416,0.002757865308755174
3299,0.6474272650626446,0.001784382499784477,0.0027561126879817478
3300,0.6473705693053277,0.0017886707419287988,0.0027629781561558527
3301,0.6473154893213009,0.0017900163152985758,0.0027652919555121057
3302,0.6472554048087567,0.001782209359515374,0.0027534870257931027
3303,0.6471879968796264,0.0017665986104490232,0.0027296529276911196
3304,0.6471187510774914,0.001751838636624747,0.0027071362616333263
3305,0.6470545546080796,0.0017256625193596729,0.002666950579468381
3306,0.6469907627679313,0.0017039924121133962,0.0026337198460507235
3307,0.6469319726086958,0.0017047433022619018,0.0026351198803603345
3308,0.6468725566751783,0.0017051301928967648,0.0026359600129905987
3309,0.6467914880401333,0.00169579542088109,0.002621857974692249
3310,0.6467166216477924,0.0016773930722397445,0.0025937064489943906
3311,0.6466489956991163,0.0016655485594370427,0.00257566093895554
3312,0.646576471731532,0.001649149197008559,0.0025505864644164004
3313,0.6465290693418932,0.0016426525540279206,0.002540724975753973
3314,0.6464822117352148,0.0016364229725763016,0.002531273007781605
3315,0.6464310697730061,0.001626527207998682,0.0025161649618262254
3316,0.6463951479423216,0.001610578652979086,0.0024916317180072637
3317,0.6463634138745787,0.0015946308702799573,0.0024670809579413816
3318,0.6463304715197377,0.0015802202059794004,0.0024449105768814794
3319,0.6462856942367889,0.0015884899661663815,0.0024578757975484192
3320,0.6462456624715434,0.001596068028674156,0.00246975433857467
3321,0.64619609502239,0.0015858070199338825,0.0024540646905007
3322,0.6461337205928267,0.0015690299324484908,0.0024283362444060467
3323,0.6460899413784048,0.0015480576035443378,0.0023960404030460903
3324,0.6460383914283258,0.0015473399743711894,0.002395120777497722
3325,0.6459700115214424,0.00153761874153605,0.0023803252691475913
3326,0.6459058643933893,0.0015333314929169067,0.002373924092417019
3327,0.6458631204780929,0.0015368608175999503,0.0023795457100295593
3328,0.6458383412108033,0.0015412386404143883,0.002386415519284452
3329,0.6458000490290281,0.0015304421680710399,0.002369839039764842
3330,0.6457644996000627,0.0015235844345138272,0.0023593499417472147
3331,0.6457405204879747,0.0015365617038363983,0.0023795342789937448
3332,0.6457232713438469,0.0015578055856103942,0.0024124972023516628
3333,0.6457114253041797,0.0015709015414801701,0.002432822898774255
3334,0.6457010536419039,0.0015846136405072747,0.0024540979630893983
3335,0.6456776757592959,0.001606658531187247,0.002488329071154379
3336,0.6456568545551828,0.0016291305979181598,0.0025232142839101876
3337,0.6456386270946042,0.001651828449316243,0.002558441177457934
3338,0.6456244305122754,0.0016696754479804165,0.0025861404387309203
3339,0.6456037271391974,0.0017021546599762822,0.0026365316500245105
3340,0.6455864477306831,0.0017334303345319137,0.002685047588320879
3341,0.6455620590849004,0.0017619027513899818,0.002729253875123208
3342,0.64555113421574,0.0017737661489777685,0.00274767722487648
3343,0.6455490528809734,0.0017864241022508037,0.0027672941262608984
3344,0.645555535501952,0.0017941074881829419,0.0027791683124333104
3345,0.6455460740510153,0.0018177293792639951,0.0028158011524369465
3346,0.6455380808918164,0.0018404442777680446,0.002851023560415607
3347,0.6455230487625176,0.0018532451717231562,0.0028709202177611927
3348,0.6455108331800643,0.0018671625558578267,0.002892534811010653
3349,0.6454987205429601,0.0018791518057814805,0.002911162711834402
3350,0.6454726107925,0.0018844116485894258,0.0029194292942589435
3351,0.6454439596093227,0.00188816111277641,0.002925368011684988
3352,0.6454061004149066,0.001887531264204647,0.002924563717311048
3353,0.6453632975254038,0.0018816008257742198,0.002915568382938841
3354,0.645333421006779,0.001879532245136379,0.0029124979180593764
3355,0.6453171757903979,0.0018807602050032784,0.0029144741153056776
3356,0.6452968038122345,0.001877590188275006,0.00290965363098457
3357,0.6452896972513678,0.0018771742086064371,0.002909041034751246
3358,0.6452889600622054,0.0018775395268944715,0.0029096104894053634
3359,0.6452801594448448,0.0018827200197752618,0.0029176784567419927
3360,0.6452823878907962,0.0018900475400864712,0.002929023905742073
3361,0.6453083027561219,0.0018809619874294032,0.0029148268810362194
3362,0.6453306251635583,0.0019026399954883376,0.0029483181508798157
3363,0.6453432032709313,0.0018926541377430716,0.0029327869700186303
3364,0.6453611627595246,0.0018823442654337414,0.002916730001825572
3365,0.6453794019525565,0.0018754376536562253,0.0029059459412280617
3366,0.645396215521604,0.001867953238687252,0.0028942736163669433
3367,0.6454145822528021,0.0018651469297339838,0.0028898431814536
3368,0.6454240127163244,0.0018605857912093336,0.0028827340702415032
3369,0.6454343147882016,0.0018567051590552986,0.002876675622157731
3370,0.6454454090077328,0.001853010908693117,0.0028709026090089004
3371,0.6454691099572213,0.0018508154891528727,0.0028673959150044164
3372,0.645485100450389,0.0018476110226711834,0.0028623604501203945
3373,0.6455075480383317,0.001842990900303005,0.0028551035629308615
3374,0.6455279477938677,0.0018362568292777618,0.002844581455463369
3375,0.6455603321382688,0.0018303717702484647,0.00283532255488156
3376,0.6455881876344532,0.0018255965677419451,0.0028278035483134327
3377,0.6456215216656903,0.0018177434963566749,0.0028154939625725825
3378,0.6456521596625343,0.0018110802599454014,0.0028050401951602026
3379,0.6456678322723024,0.001804884124440289,0.0027953756315973652
3380,0.6456695013432391,0.001804348366472434,0.0027945386342683068
3381,0.645674449993787,0.0018037716738597534,0.002793624052921887
3382,0.6457080351841347,0.001782508711796779,0.0027605490634609593
3383,0.6457609955496342,0.0017769300372367871,0.0027516837490693716
3384,0.6458018969081165,0.0017559886045269788,0.0027190824507237667
3385,0.645821033774365,0.0017353179424623374,0.002686995083329258
3386,0.6458436143991902,0.0017187103056881103,0.0026611864968069353
3387,0.6459024064133694,0.0017179620798612313,0.002659785848145234
3388,0.645945847710695,0.0016965194544211974,0.002626411270285046
3389,0.6459854556250336,0.0016996063004918382,0.0026310287417343737
3390,0.6460268514260872,0.0017348345109545306,0.002685390718860879
3391,0.6460529169291258,0.0017642170017579358,0.0027307623811123143
3392,0.6460431993006709,0.0017761348431983754,0.002749250893935586
3393,0.6460549208530215,0.0017987313964804546,0.002784177224601109
3394,0.6460838908441,0.0018341887514228474,0.0028389328033337964
3395,0.6461026523416434,0.001854639648468171,0.0028705030721456973
3396,0.6461035064955063,0.0018595499552255326,0.00287809915366628
3397,0.6461215813902772,0.0018525884689817404,0.0028672443737221653
3398,0.6461310797552107,0.0018380659748127466,0.0028447261436628387
3399,0.6461424786074584,0.0018223358640608789,0.0028203313114288776
3400,0.6461557385260301,0.0018053978317598117,0.0027940598900787783
3401,0.6461708067811982,0.00177871854075503,0.0027527064393630635
3402,0.6461989062513849,0.001765638425714038,0.002732345116392332
3403,0.6462238665407806,0.0017527915180145326,0.0027123596152478545
3404,0.6462410040877773,0.0017583448699038456,0.002720881000712567
3405,0.6462599085768852,0.0017738550396496568,0.002744801303790953
3406,0.6462843739661313,0.0017912791809650034,0.0027716578848599486
3407,0.6463053679838576,0.0018116275777217536,0.0028030520361808312
3408,0.6463162724188247,0.0018245444436947597,0.0028229901080262785
3409,0.6463443526692106,0.0018439064379740268,0.0028528236231340764
3410,0.6463516187503525,0.0018662439861270327,0.0028873509897526114
3411,0.6463654951017217,0.001888316715092901,0.0029214379935236603
3412,0.6463693441458049,0.001903017412758285,0.0029441640913109445
3413,0.6463976237077543,0.0019023499011457772,0.0029430026215657265
3414,0.6464331693249745,0.0019007174208002335,0.002940315427788183
3415,0.6464706453310118,0.0018990301664199795,0.0029375350298351454
3416,0.6465139886160792,0.0018965903597656924,0.0029335643051212443
3417,0.6465496862233158,0.0018895468346447285,0.002922508315922508
3418,0.646591720915343,0.001883445818932266,0.002912882670792597
3419,0.646641208573868,0.0018901355484856493,0.0029230050968360654
3420,0.6466829705097122,0.0018840859596475279,0.0029134615345793023
3421,0.6467197205884985,0.0018826141106859239,0.002911020107710328
3422,0.6467527017753071,0.001902364924241166,0.0029414100923262627
3423,0.646802081736874,0.00191623973964871,0.002962636939112785
3424,0.6468481013759126,0.0019311870159609936,0.002985534025458465
3425,0.6469065190927781,0.0019645441780214556,0.003036828537106927
3426,0.6469519651694535,0.001979075842026799,0.003059076946320779
3427,0.6470038374648821,0.001997211502868828,0.003086861912124644
3428,0.6470455767971643,0.001994845650620601,0.0030830063942249076
3429,0.6470953041844314,0.0020141704102588187,0.003112633328095905
3430,0.6471493462312299,0.0020344386378164715,0.0031436926416820573
3431,0.6472050953161141,0.0020566066773203356,0.003177673804183862
3432,0.6472625083868178,0.0020806125506157287,0.0032144802512990766
3433,0.647316247308513,0.002115021512050564,0.003267369729779914
3434,0.6473623209389192,0.002148330050483999,0.003318589885441759
3435,0.6474045608394333,0.0021707891302895797,0.0033530643149546333
3436,0.647462377219435,0.002186738091465661,0.0033773979282884906
3437,0.6475239784537888,0.0022131843728903514,0.0034179187899345065
3438,0.6475725003575559,0.002244550712484548,0.003466099488852945
3439,0.6476240581216829,0.002287654889769066,0.003532380956328271
3440,0.6476663260921275,0.002304431389923588,0.003558053425176521
3441,0.6477080942322623,0.0023244142328015067,0.003588675598622352
3442,0.6477343894441016,0.0023510129072183204,0.003629594082901799
3443,0.64777398571421,0.0023639861126186516,0.0036493995818807296
3444,0.6478061339214534,0.0023821781560871788,0.003677301018542097
3445,0.6478490547452953,0.002394107887758773,0.0036954717618597546
3446,0.6478813127794121,0.002420496142541654,0.0037360178396838163
3447,0.6479181870723807,0.002443467585122684,0.003771259448918229
3448,0.6479503870611614,0.002461063013556756,0.0037982275536852963
3449,0.6479904713288182,0.0024861851847164935,0.00383676195055482
3450,0.6480288956526776,0.002503792827760093,0.0038637055300417412
3451,0.6480691757947581,0.00250530626831823,0.0038658006921033603
3452,0.6480948822249883,0.0025126567230492353,0.003876988990289477
3453,0.6481283902660572,0.002527193068282955,0.0038992167389019024
3454,0.6481660840213559,0.002555082487589576,0.003942018181107716
3455,0.6482055546175255,0.0025655592852438505,0.00395794091390911
3456,0.6482479475777501,0.0025820283039822453,0.003983087510928926
3457,0.6482833560766643,0.0025971690222975794,0.004006225052599445
3458,0.6483138981513419,0.0025882452530989804,0.003992271738241808
3459,0.6483407235959395,0.0025843091254845255,0.003986035477072893
3460,0.6483971931837466,0.002590841666412981,0.0039957632353272285
3461,0.6484508173955075,0.002600163398010685,0.004009808189392374
3462,0.6485011874643634,0.0026052526119381943,0.004017344397046858
3463,0.6485590664849255,0.0026130163551925053,0.004028956636678581
3464,0.6486036107918421,0.00260224491319658,0.0040120728128843625
3465,0.6486453336592901,0.002594895564436233,0.004000484440082687
3466,0.6486969950948225,0.002586697065371245,0.003987527435660678
3467,0.6487475199823617,0.0025676631353064544,0.00395787738098215
3468,0.6487962260400102,0.002549299088130593,0.003929275457859063
3469,0.6488431747146898,0.0025336336191128617,0.00390484745443605
3470,0.6489011758183862,0.002508387456748505,0.0038655924048603507
3471,0.6489580288982284,0.002482834022250744,0.003825877655702923
3472,0.6490173135772727,0.0024392384230681025,0.0037583564753048524
3473,0.6491084080716699,0.0024420255935838882,0.0037621228799646932
3474,0.6491913000596716,0.0024472336953473496,0.00376966495873005
3475,0.6492777981280063,0.002450289056348484,0.0037738685404200513
3476,0.6493703248801528,0.002443649255659298,0.003763105830421641
3477,0.6494529549196297,0.0024250999142706037,0.003734065563795474
3478,0.6495226824805649,0.0023962811268173185,0.003689295526471503
3479,0.6496011967091619,0.002389807143519263,0.0036788835298116338
3480,0.649689100594668,0.0023921491286824997,0.003681990549776713
3481,0.6497797479897361,0.002395139648346841,0.003686079253403685
3482,0.649857588289158,0.002381253081336276,0.003664269101796998
3483,0.6499168015068061,0.002364910128098814,0.0036387890305587802
3484,0.649966166525575,0.002353475393666417,0.003620919849177737
3485,0.6500287781418216,0.002335624620476674,0.003593109565323112
3486,0.6500968638282283,0.0023214274916240857,0.0035708947709021167
3487,0.6501724283916007,0.0022999647847424987,0.0035374689610141747
3488,0.6502524207474834,0.002275389860557845,0.003499240891625164
3489,0.6503524504563785,0.0022455352851761578,0.0034527974540579888
3490,0.6504257356782011,0.002188077263671106,0.003364069322056561
3491,0.6505195511130832,0.0021243178149581428,0.0032655710521279344
3492,0.6506241774501346,0.0020702520615297555,0.00318194763318402
3493,0.6507232731792183,0.0020289587101520964,0.0031180054468303805
3494,0.6508150687908534,0.001989957945997834,0.0030576396297875654
3495,0.6509046737454913,0.0019565662005467514,0.0030059181927333703
3496,0.651006077379904,0.0019244597720432482,0.0029561318072307365
3497,0.6510819480019254,0.0018821226210225233,0.002890761488317224
3498,0.6511723200885756,0.0018525265464904425,0.002844909848499784
3499,0.6512876124533911,0.0018159899085247472,0.0027883071530931465
3500,0.651397440823009,0.0017766859517956107,0.002727499127953058
3501,0.6515076036729872,0.0017409740926304601,0.002672223751212444
3502,0.6516207925101372,0.0017024027942398564,0.0026125667164209965
3503,0.6517493971612845,0.0016743854162094003,0.0025690632373458876
3504,0.6518868180033647,0.0016475472157339033,0.002527351635641449
3505,0.6520261456246408,0.0016217138088316294,0.002487191379845709
3506,0.6521700599903455,0.0015959679389640081,0.0024471652976336177
3507,0.6523088776271966,0.0015805161255917817,0.0024229566387950776
3508,0.6524388186789477,0.0015516821311386537,0.0023782799041302998
3509,0.6525652637209644,0.001523265043632744,0.0023342723376770006
3510,0.6526866816847129,0.001508760822973346,0.0023116157649776723
3511,0.6528233342100366,0.0015141722913477684,0.0023194212155115846
3512,0.6529353862692846,0.0015105810137224218,0.002313522969483271
3513,0.6530597580667424,0.00148191982652808,0.0022691948297580275
3514,0.6531728770999559,0.0014559304278666722,0.0022290123777504458
3515,0.6532706247726315,0.0014171889532968499,0.0021693749872651893
3516,0.6533872838707345,0.0013715045030060307,0.002099068250733462
3517,0.6535186589392191,0.001343986881949983,0.0020565394171476615
3518,0.653656296144993,0.0013255220162934132,0.0020278577963844598
