Pixel,MeanSmoothedNormalizedIntensity,StdSmoothedNormalizedIntensity,CVSmoothedNormalizedIntensity
3302,0.518586006537754,0.0031568193566137727,0.006087359313240456
3303,0.5185297648904938,0.003176567482986723,0.0061261044168941185
3304,0.5184754747283711,0.003195082558958791,0.006162456499283196
3305,0.5184373607320394,0.0031987374126690605,0.006169959294894193
3306,0.5183948788226969,0.003205169794485329,0.00618287318301532
3307,0.5183509760817939,0.0032071510821591593,0.006187219143295454
3308,0.5183043004535879,0.0032056745245893446,0.006184927506455062
3309,0.518253710363438,0.003207967846776288,0.006189956352703432
3310,0.5182065412877871,0.003206997693103181,0.006188647648355654
3311,0.5181678714993906,0.0031998766842457394,0.006175366826558452
3312,0.5181272147892475,0.003188477496797254,0.006153850648617624
3313,0.5180911827286987,0.0031833339812777253,0.006144350815838331
3314,0.5180530825279572,0.003180389417600406,0.0061391187985620635
3315,0.5180264054659727,0.003168054532903061,0.006115623642878489
3316,0.5180059988037808,0.00316604023795277,0.006111976010440097
3317,0.5179924964632738,0.0031780708515838584,0.00613536078858854
3318,0.5179597065107473,0.003175438906133188,0.006130667822647127
3319,0.5179253072679586,0.003176060686201124,0.006132275526281492
3320,0.517893953031275,0.003174532349840614,0.00612969572488696
3321,0.5178656531968813,0.0031851832370050847,0.006150597587120046
3322,0.5178395057698062,0.0031955987649739974,0.006171021579791419
3323,0.5178155400385565,0.003205819838242419,0.0061910460199856385
3324,0.5178013429319317,0.003219283746938805,0.006217217840166939
3325,0.5177898768540097,0.003232626584785781,0.006243124343076365
3326,0.5177822610487969,0.0032448512621584113,0.006266825857621665
3327,0.5177711789696977,0.0032595305537543554,0.006295310913675088
3328,0.5177699611423435,0.0032673938909016926,0.006310512652555045
3329,0.5177710603472933,0.0032755337165148073,0.006326220152817644
3330,0.5177742522551405,0.0032820827616827208,0.006338829610371256
3331,0.5177792818319839,0.0032893697989732286,0.006352841672874444
3332,0.5177739480102315,0.003308129524184459,0.006389138613283588
3333,0.5177864254259885,0.0033130283759578282,0.006398445794001192
3334,0.5178034492815072,0.003337793346795566,0.0064460624034602615
3335,0.5178154949057192,0.003349104705397699,0.006467756832976742
3336,0.5178264647066317,0.0033548922037907286,0.006478796339023348
3337,0.5178368755478566,0.003385522396608206,0.006537816359691303
3338,0.5178411106500331,0.003397258955951046,0.006560427293396136
3339,0.5178472002696333,0.003406785448108288,0.0065787464841645165
3340,0.5178506449679559,0.0034199027571038257,0.006604033016731004
3341,0.5178488844974943,0.003414850838574355,0.0065942998832333646
3342,0.5178499372538966,0.003408373639816855,0.006581778609245565
3343,0.5178567943434933,0.0033975691675357093,0.006560827635452648
3344,0.5178714817722264,0.0033826287388609684,0.006531791878720864
3345,0.5178812473059817,0.0033661709275190454,0.006499889588645788
3346,0.5178847882926403,0.003345434958544552,0.006459805412655126
3347,0.5178817819057592,0.003332291929005137,0.006434464477090886
3348,0.5178889901502954,0.0033201967934722476,0.006411020231398818
3349,0.517900034725199,0.0033044521148271324,0.00638048251257696
3350,0.5179058958091034,0.00329438845394414,0.006360978858519173
3351,0.517908598782871,0.0032893466652399606,0.006351210759910539
3352,0.5179053776120246,0.00329251753903849,0.006357372758359335
3353,0.5178761593619196,0.003309317420992883,0.006390171397482994
3354,0.5178672721671659,0.0033151299391561938,0.006401505013597539
3355,0.5178469686775935,0.0033333696184722605,0.0064369781423739185
3356,0.5178355502904323,0.003343976911990616,0.006457603982799404
3357,0.5178324707247517,0.0033488315433714603,0.006467017293613277
3358,0.5178327821485865,0.0033523373176424158,0.006473783493839327
3359,0.5178409387507715,0.003352545499450152,0.006474083542984766
3360,0.5178530680430575,0.0033446847324553612,0.006458752373708566
3361,0.5178595247292427,0.0033450089528084172,0.0064592979236160995
3362,0.5178674090800452,0.003344849958797924,0.006458892566226194
3363,0.5178756320310336,0.0033448815837813736,0.006458851077165439
3364,0.5178825897828789,0.0033497813340184167,0.006468225424266154
3365,0.5178847902100709,0.0033537972778305614,0.0064759524535759234
3366,0.5178732783958017,0.003353070464808763,0.006474692950359314
3367,0.5178825695028149,0.003342469011227496,0.00645410602337202
3368,0.5178809560958958,0.0033425288772986777,0.006454241728633372
3369,0.5178884823609515,0.0033439278436210767,0.006456849220466863
3370,0.5178970480357863,0.0033456369978256658,0.00646004260984798
3371,0.5179066402581025,0.003347671150783246,0.006463850606578263
3372,0.5179129391464816,0.0033461053643690105,0.006460748731019114
3373,0.5179199591811809,0.0033445228924175747,0.006457605722909743
3374,0.5179205789357717,0.003352005578709392,0.006472045551071027
3375,0.5179310080423317,0.003360766798539923,0.0064888310341620625
3376,0.5179380869360407,0.0033725823525535595,0.006511555024857699
3377,0.5179425985557332,0.003379963372262528,0.006525748956906519
3378,0.5179634643207585,0.0033734995584707526,0.006513006786867984
3379,0.5179935683222956,0.0033629866010176897,0.006492332736697687
3380,0.5180274803622396,0.003350637830138489,0.00646806966262774
3381,0.5180631769354339,0.0033374434538740714,0.0064421553247935555
3382,0.5181006553121729,0.0033233861310782696,0.006414556895466227
3383,0.5181399127627503,0.003308452617845106,0.0063852494979671735
3384,0.5181781211026939,0.0032903570162136574,0.0063498570900903896
3385,0.5182167146746746,0.003271360616791427,0.00631272694252079
3386,0.5182359468246914,0.003266428273332838,0.006302975108822013
3387,0.5182558830481284,0.0032608921440848587,0.006292050415146049
3388,0.518276501281737,0.0032547622305004876,0.006279972606227013
3389,0.5183053708756418,0.0032373303108153254,0.006245990284349312
3390,0.5183284976658333,0.0032277567048667336,0.006227241449008019
3391,0.5183516239339614,0.0032180022673842157,0.006208145434100526
3392,0.5183747285196769,0.0032080804368015653,0.0061887284628301285
3393,0.5184021244241921,0.0031968443589041867,0.0061667269640436695
3394,0.5184373291780325,0.0031744977766559558,0.006123204480065181
3395,0.5184846596994201,0.0031480521219156054,0.006071639850908256
3396,0.5185083976675645,0.0031367788876576165,0.006049620221712832
3397,0.5185419386963022,0.0031229603129913986,0.006022580007401182
3398,0.5185642157339356,0.003111724563634905,0.0060006542472870236
3399,0.5185911802302123,0.0030989511568068565,0.005975711263410176
3400,0.5186222987984797,0.0030856822899418693,0.00594976786977852
3401,0.5186420209020757,0.0030614051556079025,0.005902732582838527
3402,0.5186527960927374,0.0030338944385087455,0.005849567304687338
3403,0.5186593531972095,0.0030063336221707398,0.0057963547820714684
3404,0.5186666296502398,0.0029823085565159856,0.00574995264015171
3405,0.5186695355489571,0.002963255398563005,0.005713185748275558
3406,0.5186725027550956,0.0029432255610584842,0.005674535560347997
3407,0.5186789540980673,0.0029271082286843894,0.005643391168192564
3408,0.518682079307212,0.002917226347016726,0.005624305260195565
3409,0.5186818527038369,0.002909608345459911,0.0056096204837173536
3410,0.5186865863921544,0.002900304708984748,0.005591632375069682
3411,0.5187040909708533,0.00288125236012098,0.005554713005498315
3412,0.5187161829269573,0.0028500500470564506,0.005494430559259761
3413,0.5187259813170993,0.002825513611428781,0.0054470254299861885
3414,0.518745885863629,0.002797763946760845,0.0053933226710858925
3415,0.5187634312102662,0.002767852910975579,0.005335481925775349
3416,0.5187785619505085,0.0027448202013899865,0.00529092835114463
3417,0.518803691905267,0.002710445604403653,0.005224414642173706
3418,0.5188303865160925,0.002677114617682765,0.005159903288740259
3419,0.518854567571694,0.002646061366040883,0.005099813187392355
3420,0.518868618075106,0.0026243423707384772,0.005057816717600379
3421,0.518883894479364,0.002608510455540614,0.005027156331683666
3422,0.5189036812564831,0.002582786794298253,0.004977391542191885
3423,0.5189202471726578,0.0025803372603418117,0.004972512200864787
3424,0.5189463623075865,0.0025709162508121093,0.004954107856889249
3425,0.5189615284004383,0.002546752810116459,0.00490740193780096
3426,0.5189852227296705,0.0025404324531038995,0.0048949995912063995
3427,0.5190217742324867,0.0025300060281788364,0.00487456625865096
3428,0.5190599892729229,0.0025193458448028744,0.004853669897253816
3429,0.5191019192802353,0.00250792329445989,0.004831273399908191
3430,0.5191450253107841,0.0024696010012168665,0.004757054157917529
3431,0.5191896371141062,0.002431782941050341,0.004683804851281902
3432,0.5192337462731129,0.0023991733309795416,0.004620603626401422
3433,0.5192689913391868,0.0023774382166161343,0.004578432866720498
3434,0.5192991298071261,0.0023578633712717104,0.004540472409702379
3435,0.5193376916803436,0.002329770911988157,0.004486042413848423
3436,0.5193750716065393,0.0023033795500004882,0.004434905862685396
3437,0.51941197823298,0.0022735603943009742,0.004377181292652397
3438,0.5194547997309137,0.002243037606695916,0.004318061182335493
3439,0.5194918605601079,0.0022219795618212304,0.004277217278102351
3440,0.5195197562273567,0.0022149158663625846,0.004263391025678866
3441,0.5195490082694235,0.002209158047190122,0.004252068644204811
3442,0.5195795443427016,0.0022069609956481342,0.004247590228826403
3443,0.5196049605608051,0.0022060299522398312,0.004245590630733938
3444,0.5196313805101294,0.0022065238663730832,0.004246325278136413
3445,0.5196627898406397,0.0022040688108934735,0.004241344298615984
3446,0.5197036330656497,0.002202696622242336,0.0042383706445324925
3447,0.5197450502172083,0.0021969091668436087,0.004226897718266853
3448,0.51978101464471,0.0021798690871442637,0.0041938220629976
3449,0.5198243052108402,0.0021590952035645417,0.004153509526048065
3450,0.519867761156269,0.002139522283782487,0.004115512527693288
3451,0.5199134738593685,0.002121189241662964,0.004079888959055377
3452,0.5199616535543811,0.0021037748290209345,0.004046019191299667
3453,0.520016045487482,0.002081570398234019,0.0040028964804012515
3454,0.5200666730421885,0.002058993615674104,0.003959095482180755
3455,0.5201118575100537,0.002036313480077085,0.003915145272452711
3456,0.5201460591921953,0.002027828374906681,0.0038985749080863333
3457,0.5201793476019502,0.0020207282818379716,0.003884676104796583
3458,0.5202199863723708,0.0020152184190740914,0.0038737812307572676
3459,0.5202735586098177,0.002004218082101976,0.0038522389787735718
3460,0.5203313111806087,0.0019954395815660977,0.003834940428702116
3461,0.5203788322170377,0.0019996547515037212,0.0038426904164881796
3462,0.5204203595272112,0.002012915716819314,0.003867865044034782
3463,0.5204763454341357,0.0020196344072969173,0.0038803577242541454
3464,0.5205380523655763,0.0020240271832298764,0.003888336643270784
3465,0.5206066537878002,0.0020335586822106126,0.0039061327153907125
3466,0.5206641290795827,0.002048414905978061,0.003934234742845063
3467,0.5207229396444458,0.002065150106305714,0.00396592880604764
3468,0.5207761792596274,0.0020870585601768777,0.004007592211963284
3469,0.5208356622191869,0.0021052071082353734,0.004041979574258539
3470,0.5209028215663556,0.002111306480216682,0.004053167678892543
3471,0.5209766631459618,0.002112986473698811,0.004055817895833112
3472,0.5210487102834247,0.002119546201884595,0.004067846556479656
3473,0.5211333246229045,0.0021221382819926362,0.00407216000536567
3474,0.5212196155012226,0.0021250585923894665,0.004077088676614631
3475,0.5213075023036898,0.002128304394104623,0.0040826275944610725
3476,0.5213969044156171,0.0021318753310845587,0.004088776348747159
3477,0.5214857402981936,0.002131645133809249,0.0040876383936986295
3478,0.5215620046089874,0.002143752975659955,0.004110255265367953
3479,0.5216333271353508,0.002163890843713913,0.004148298682519641
3480,0.5217067048342903,0.002184333827840527,0.004186900048628543
3481,0.5217736602478305,0.002209955283204823,0.004235467313844752
3482,0.5218383990340599,0.002239930458386269,0.004292383355714056
3483,0.5219211252632411,0.00225339121546274,0.004317493786683186
3484,0.5219859300657249,0.0022875719453748383,0.004382439858267449
3485,0.5220490961112365,0.002305065574785923,0.00441541914727263
3486,0.5221094123263532,0.0023223368698396924,0.004447988898518606
3487,0.5221629891027612,0.002339233846751726,0.004479892094174004
3488,0.5222343163793924,0.002338817196443001,0.004478482403565182
3489,0.5223077847674348,0.002337813256911309,0.004475930332825222
3490,0.5223792179849751,0.002340366255562486,0.0044802055192590005
3491,0.5224668072026107,0.0023536770883815852,0.004504931329482215
3492,0.5225573665202476,0.0023668791399601326,0.004529414934328406
3493,0.5226507877821985,0.002379970698890679,0.004553653710137469
3494,0.5227436358072648,0.0023975820192117967,0.004586535071841188
3495,0.5228316931616758,0.002404735472288603,0.004599444723304071
3496,0.5229091504550585,0.002395259916396251,0.0045806425730201715
3497,0.5229930487684776,0.002391654446419255,0.004573013832690556
3498,0.5230803144105317,0.0023900699210267643,0.004569221695372298
3499,0.5231698106068482,0.002390272756681018,0.004568827765326201
3500,0.523254904845214,0.0024000672418647627,0.0045868031424850875
3501,0.5233385021394256,0.0024175796957139005,0.004619533410652479
3502,0.5234250810195984,0.0024372495564992974,0.004656348434338859
3503,0.5235244126508314,0.0024429538085121035,0.004666360821919207
3504,0.5236306090265123,0.002447560042021282,0.0046742111706792105
3505,0.523724553972549,0.0024598452038353054,0.004696830013366603
3506,0.5238288872719651,0.0024627356141326,0.0047014123771566265
3507,0.5239272584245832,0.0024694320350125572,0.0047133108562398265
3508,0.5240292612788111,0.002475885242299176,0.004724707998666271
3509,0.5241357621035625,0.002482624539264211,0.0047366058925276625
3510,0.5242364342260981,0.002491405220898851,0.004752445763478416
3511,0.5243408603595232,0.002499578386940286,0.004767086786306159
3512,0.5244478807999856,0.0025068861687186214,0.004780048238339054
3513,0.5245584248885244,0.0025136387695043547,0.004791913827403565
3514,0.5246723423926445,0.002519842787069078,0.004802697957315472
3515,0.5247991992416591,0.002527661521057825,0.004816435552322346
3516,0.5249200437990534,0.0025327674702866733,0.004825053834782219
3517,0.5250505253034168,0.0025577993454959516,0.004871529923749429
3518,0.525173824397462,0.0025803986278293534,0.0049134182016589934
3519,0.5253040856424411,0.002598736393282807,0.004947108663936205
3520,0.5254330472498837,0.0026211728709463525,0.0049885953779755
3521,0.5255648894374991,0.002643622960649877,0.005030060062572464
3522,0.5256994582614353,0.002666102907821623,0.005071534440303237
3523,0.5258264789585996,0.002697094967251402,0.005129249049216776
