Pixel,Group01_AreaNormShape,Group05_AreaNormShape,Difference_A_minus_B
789.656679380543,1.01201544147728,1.0067288167089,0.00528662476837893
789.823307752401,1.01202048904351,1.00672902243118,0.00529146661233426
789.989936124259,1.01202537295479,1.00672944138867,0.00529593156611718
790.156564496117,1.01203008983051,1.00673006815115,0.00530002167936883
790.323192867975,1.01203462757875,1.00673089152637,0.00530373605238066
790.489821239833,1.01203897151607,1.00673191083092,0.00530706068514641
790.656449611691,1.01204310999398,1.00673311068745,0.00530999930653397
790.823077983549,1.01204703483554,1.00673447655474,0.00531255828079358
790.989706355406,1.01205074178013,1.0067359949918,0.00531474678832811
791.156334727264,1.01205423096959,1.0067376539309,0.00531657703868293
791.322963099122,1.01205752799782,1.00673945155984,0.00531807643798743
791.48959147098,1.0120606809529,1.00674140748062,0.00531927347228733
791.656219842838,1.01206373043329,1.00674351029795,0.0053202201353415
791.822848214696,1.01206670763507,1.00674574125277,0.00532096638229373
791.989476586554,1.01206963243006,1.0067480749323,0.00532155749775698
792.156104958412,1.01207250538625,1.00675049088178,0.00532201450446346
792.32273333027,1.01207535028962,1.00675297043789,0.00532237985173456
792.489361702128,1.01207823014335,1.00675548410395,0.00532274603939431
792.655990073986,1.01208119580608,1.00675800179872,0.0053231940073617
792.822618445843,1.01208427985143,1.00676049490677,0.00532378494466212
792.989246817701,1.01208749046106,1.00676293832173,0.00532455213933547
793.155875189559,1.01209079303513,1.00676532874498,0.00532546429014946
793.322503561417,1.01209412928293,1.00676766841483,0.00532646086809851
793.489131933275,1.01209746629298,1.00676993062366,0.00532753566931699
793.655760305133,1.01210077450739,1.00677207583906,0.00532869866833741
793.822388676991,1.01210403019491,1.00677405892012,0.0053299712747874
793.989017048849,1.01210721805266,1.00677584255501,0.00533137549764984
794.155645420707,1.01211033153111,1.00677737772912,0.00533295380198928
794.322273792565,1.01211340613787,1.00677864604315,0.00533476009471801
794.488902164423,1.01211651025238,1.00677963716042,0.00533687309195896
794.65553053628,1.01211969859509,1.00678034764542,0.00533935094966309
794.822158908138,1.01212300644414,1.00678080351182,0.00534220293231913
794.988787279996,1.01212644382367,1.00678101947997,0.00534542434370167
795.155415651854,1.01212997828419,1.00678101807421,0.00534896020998143
795.322044023712,1.01213357466454,1.00678083849962,0.00535273616492526
795.48867239557,1.01213724156723,1.00678052308336,0.0053567184838621
795.655300767428,1.01214098814896,1.0067800934141,0.00536089473486423
795.821929139286,1.01214482110925,1.00677954927994,0.0053652718293058
795.988557511144,1.01214874183411,1.0067788675532,0.0053698742809023
796.155185883002,1.01215273292283,1.00677801066444,0.00537472225838687
796.32181425486,1.01215676262901,1.00677695230595,0.00537981032306933
796.488442626718,1.0121608097014,1.006775682576,0.00538512712540018
796.655070998575,1.01216485027623,1.00677418941651,0.00539066085972473
796.821699370433,1.01216885911598,1.00677245933718,0.00539639977880091
796.988327742291,1.01217281089698,1.0067704782024,0.0054023326945849
797.154956114149,1.01217666704493,1.006768231936,0.0054084351089303
797.321584486007,1.01218039074609,1.00676572150383,0.00541466924226075
797.488212857865,1.01218397170802,1.00676296583582,0.00542100587219707
797.654841229723,1.01218741405677,1.00675998850227,0.0054274255545006
797.821469601581,1.01219073298465,1.00675681602341,0.00543391696123829
797.988097973439,1.0121939514706,1.0067534762218,0.00544047524879954
798.154726345297,1.01219708394622,1.00674999636905,0.00544708757717749
798.321354717155,1.01220012691558,1.00674641258548,0.00545371433009456
798.487983089012,1.01220308025697,1.00674276843564,0.00546031182133011
798.65461146087,1.01220594612591,1.00673909317529,0.00546685295061233
798.821239832728,1.01220872937027,1.00673540052274,0.00547332884753149
798.987868204586,1.0122114379723,1.00673168741421,0.00547975055809724
799.154496576444,1.01221407729106,1.00672793844297,0.00548613884808669
799.321124948302,1.01221665832249,1.00672414474161,0.00549251358088165
799.48775332016,1.01221920634916,1.00672030998917,0.00549889635998357
799.654381692018,1.01222175167412,1.00671643517607,0.00550531649805741
799.821010063876,1.01222432727677,1.00671251888009,0.00551180839668319
799.987638435734,1.0122269665094,1.00670855759772,0.0055184089116791
800.154266807592,1.01222969211485,1.00670455371422,0.0055251384006223
800.32089517945,1.01223250987988,1.00670051630798,0.00553199357189893
800.487523551307,1.01223542233246,1.00669644845128,0.00553897388118063
800.654151923165,1.01223842428799,1.00669233192579,0.00554609236219084
800.820780295023,1.01224150384473,1.00668815591473,0.00555334793000384
800.987408666881,1.01224464336441,1.00668390534695,0.0055607380174667
801.154037038739,1.01224780568,1.00667957056204,0.00556823511795734
801.320665410597,1.01225094643249,1.0066751565664,0.00557578986609153
801.487293782455,1.01225404606558,1.00667066212675,0.00558338393883129
801.653922154313,1.01225710758132,1.00666605997522,0.00559104760609741
801.820550526171,1.0122601536003,1.00666134897351,0.00559880462678941
801.987178898029,1.01226322352573,1.00665653493988,0.00560668858584923
802.153807269886,1.01226635685035,1.0066516298242,0.00561472702615706
802.320435641744,1.01226958163,1.00664663632463,0.00562294530536667
802.487064013602,1.0122729238239,1.00664154287189,0.00563138095201809
802.65369238546,1.01227639484856,1.00663633881623,0.00564005603232887
802.820320757318,1.01227999063997,1.00663101548188,0.00564897515809193
802.986949129176,1.01228369067693,1.00662556717614,0.00565812350079065
803.153577501034,1.01228745833634,1.00661999921109,0.0056674591252488
803.320205872892,1.01229125919336,1.00661430840792,0.00567695078543173
803.48683424475,1.01229507663936,1.00660847065601,0.00568660598335069
803.653462616608,1.01229890130436,1.00660246997968,0.00569643132468323
803.820090988466,1.01230273113169,1.00659626458955,0.00570646654213158
803.986719360323,1.01230657155848,1.00658989514916,0.00571667640932838
804.153347732181,1.01231042371998,1.00658342439313,0.00572699932685183
804.319976104039,1.0123142902867,1.00657691659637,0.00573737369033411
804.486604475897,1.01231819223788,1.00657043204014,0.00574776019774803
804.653232847755,1.01232215948519,1.00656400491889,0.00575815456629836
804.819861219613,1.01232622793071,1.00655764650359,0.00576858142712289
804.986489591471,1.01233043659086,1.00655138239293,0.0057790541979299
805.153117963329,1.01233480821267,1.00654523057778,0.00578957763488375
805.319746335187,1.0123393453813,1.00653921237512,0.00580013300618321
805.486374707045,1.01234405317333,1.00653337639019,0.00581067678313563
805.653003078903,1.01234892242194,1.00652765389226,0.00582126852968123
805.819631450761,1.01235392903185,1.00652202830112,0.00583190073073481
805.986259822618,1.01235903328813,1.00651651049588,0.00584252279225006
806.152888194476,1.0123641744789,1.00651111876698,0.00585305571192274
806.319516566334,1.01236928944734,1.00650586869112,0.00586342075621271
806.486144938192,1.0123743385375,1.00650076608814,0.00587357244935949
806.65277331005,1.01237929581583,1.0064957318376,0.0058835639782282
806.819401681908,1.01238414832184,1.00649079044284,0.00589335787899836
806.986030053766,1.01238889544821,1.00648598062178,0.00590291482642336
807.152658425624,1.01239353188832,1.00648133520297,0.00591219668534637
807.319286797482,1.01239806336576,1.0064768761021,0.00592118726365798
807.48591516934,1.01240253037021,1.00647263801411,0.00592989235609775
807.652543541198,1.01240704183434,1.00646868674801,0.00593835508632612
807.819171913055,1.01241163460971,1.0064650978463,0.00594653676340551
807.985800284913,1.01241629984426,1.00646187254363,0.00595442730062823
808.152428656771,1.0124210139467,1.00645900415106,0.00596200979563699
808.319057028629,1.01242575158311,1.00645647729066,0.0059692742924502
808.485685400487,1.01243050046121,1.00645427374148,0.00597622671973652
808.652313772345,1.01243524880647,1.00645237635851,0.00598287244796225
808.818942144203,1.01243998525588,1.00645076972866,0.00598921552721943
808.985570516061,1.01244469883217,1.00644944084226,0.00599525798990808
809.152198887919,1.01244937891726,1.00644837978819,0.0060009991290777
809.318827259777,1.01245402254762,1.00644757367157,0.00600644887605695
809.485455631635,1.01245863134868,1.00644698576528,0.00601164558340228
809.652084003493,1.01246311133334,1.00644653101787,0.00601658031546992
809.81871237535,1.01246748167202,1.00644620192967,0.00602127974234623
809.985340747208,1.01247176738096,1.00644600206235,0.00602576531861598
810.151969119066,1.01247596683411,1.00644593464666,0.00603003218745468
810.318597490924,1.01248003761008,1.00644598397608,0.00603405363400467
810.485225862782,1.01248394733385,1.00644612753211,0.00603781980174189
810.65185423464,1.01248766902907,1.00644634984589,0.00604131918317963
810.818482606498,1.0124911821772,1.00644664383369,0.00604453834350149
810.985110978356,1.01249447386473,1.00644701211547,0.00604746174926718
811.151739350214,1.01249751962862,1.00644747197418,0.0060500476544405
811.318367722072,1.01250030288348,1.00644804381916,0.00605225906432683
811.484996093929,1.01250284530085,1.00644873200787,0.00605411329298033
811.651624465787,1.01250517327626,1.00644953283897,0.00605564043729134
811.818252837645,1.01250731295461,1.00645043522626,0.00605687772835295
811.984881209503,1.01250928536148,1.0064514212659,0.00605786409558107
812.151509581361,1.01251107119707,1.00645244881836,0.00605862237871357
812.318137953219,1.01251262092708,1.00645346441838,0.00605915650870537
812.484766325077,1.01251392806708,1.00645444525521,0.00605948281187163
812.651394696935,1.01251501558268,1.0064553960094,0.00605961957328049
812.818023068793,1.01251593266982,1.00645634539559,0.00605958727423328
812.984651440651,1.0125167517788,1.00645734283891,0.00605940893988555
813.151279812509,1.0125175451722,1.00645842641127,0.00605911876092913
813.317908184367,1.01251835992321,1.00645959946064,0.00605876046257747
813.484536556224,1.01251923635761,1.00646087328988,0.00605836306772978
813.651164928082,1.0125202072811,1.00646227761529,0.00605792966581098
813.81779329994,1.01252129801789,1.00646385940471,0.00605743861318286
813.984421671798,1.01252252640796,1.00646572637029,0.00605680003766573
814.151050043656,1.01252390738585,1.00646792444525,0.00605598294059573
814.317678415514,1.01252546859151,1.00647047065868,0.0060549979328286
814.484306787372,1.01252724384104,1.00647336607876,0.00605387776228183
814.65093515923,1.01252925143984,1.00647657678701,0.00605267465283643
814.817563531088,1.01253149237716,1.00648007525974,0.00605141711741863
814.984191902946,1.01253394855137,1.00648384462953,0.00605010392183702
815.150820274804,1.01253657983133,1.00648783206386,0.00604874776747022
815.317448646661,1.01253934612574,1.00649198587534,0.00604736025039787
815.484077018519,1.01254223289957,1.00649626413007,0.00604596876949759
815.650705390377,1.01254523505082,1.00650060229012,0.00604463276070555
815.817333762235,1.01254835676125,1.00650507874036,0.00604327802089033
815.983962134093,1.01255161153962,1.00650975574673,0.00604185579288452
816.150590505951,1.0125550214467,1.0065146715216,0.00604034992509894
816.317218877809,1.01255861494912,1.00651982783127,0.00603878711784711
816.483847249667,1.01256241863934,1.00652521056861,0.00603720807073227
816.650475621525,1.01256644579855,1.00653079206863,0.00603565372992021
816.817103993383,1.01257069631809,1.00653663581283,0.00603406050526334
816.983732365241,1.01257515659475,1.0065427107129,0.00603244588185303
817.150360737098,1.01257979655215,1.00654894929303,0.00603084725912395
817.316989108956,1.01258459743763,1.00655528360916,0.00602931382846505
817.483617480814,1.0125895682764,1.00656169448495,0.00602787379144543
817.650245852672,1.01259471703052,1.00656817921693,0.00602653781358797
817.81687422453,1.01259997127403,1.0065747165504,0.00602525472363435
817.983502596388,1.01260530975312,1.00658127297778,0.0060240367753408
818.150130968246,1.01261074210852,1.00658786591546,0.00602287619305075
818.316759340104,1.01261626915693,1.0065944868791,0.00602178227783257
818.483387711962,1.01262188359457,1.00660113255847,0.00602075103609212
818.65001608382,1.01262757111626,1.00660780418679,0.00601976692946815
818.816644455678,1.0126333114692,1.0066145066012,0.00601880486799722
818.983272827536,1.01263907947094,1.00662124733436,0.00601783213658891
819.149901199393,1.01264483625732,1.00662803039803,0.00601680585928821
819.316529571251,1.01265054146481,1.00663485068034,0.00601569078446706
819.483157943109,1.0126561781847,1.00664170086566,0.00601447731903604
819.649786314967,1.01266175070184,1.0066485912272,0.00601315947463754
819.816414686825,1.01266738425529,1.0066555936422,0.00601179061309165
819.983043058683,1.01267310816717,1.00666271365462,0.00601039451254448
820.149671430541,1.01267892466829,1.00666994858169,0.00600897608659778
820.316299802399,1.01268481404268,1.00667729432388,0.00600751971880165
820.482928174257,1.01269077243905,1.00668474664345,0.00600602579560761
820.649556546115,1.0126967829989,1.00669229189049,0.00600449110840295
820.816184917972,1.0127028174164,1.00669990817966,0.00600290923673463
820.98281328983,1.01270883771047,1.00670756661432,0.00600127109614923
821.149441661688,1.01271479660919,1.00671522753332,0.00599956907586763
821.316070033546,1.01272067693222,1.00672284949003,0.0059978274421868
821.482698405404,1.01272650954892,1.00673040808303,0.00599610146588581
821.649326777262,1.01273233632393,1.00673790203511,0.0059944342888183
821.81595514912,1.01273820578842,1.00674535157901,0.00599285420940632
821.982583520978,1.01274416907832,1.00675279691762,0.00599137216069678
822.149211892836,1.01275025749756,1.006760280608,0.00598997688955438
822.315840264694,1.01275650352253,1.0067678528226,0.0059886506999336
822.482468636552,1.0127629803321,1.00677558794107,0.0059873923910303
822.64909700841,1.0127697496634,1.00678354538744,0.00598620427595997
822.815725380267,1.01277685670453,1.00679176597227,0.00598509073226561
822.982353752125,1.01278432527131,1.00680026836862,0.00598405690269099
823.148982123983,1.01279214909706,1.0068090467367,0.00598310236035715
823.315610495841,1.01280029981194,1.0068180985774,0.00598220123453674
