Pixel,Group03_AreaNormShape,Group10_AreaNormShape,Difference_A_minus_B
608.365010799136,1.0141350686231,0.996484701235234,0.0176503673878665
608.531639170994,1.01413881199727,0.996483827352025,0.0176549846452433
608.698267542852,1.01414284516658,0.996483186090217,0.0176596590763647
608.86489591471,1.01414715669546,0.996482741225347,0.0176644154701141
609.031524286568,1.01415172089972,0.996482456614555,0.0176692642851688
609.198152658426,1.01415649146187,0.996482316814442,0.0176741746474318
609.364781030284,1.01416144995314,0.996482303405489,0.0176791465476481
609.531409402141,1.0141665995319,0.996482390777238,0.0176842087546666
609.698037773999,1.01417194831285,0.996482555311489,0.0176893930013587
609.864666145857,1.01417750478935,0.996482775818411,0.0176947289709403
610.031294517715,1.01418327263899,0.996483033947331,0.0177002386916576
610.197922889573,1.01418921893304,0.99648331279941,0.0177059061336283
610.364551261431,1.01419531775733,0.996483586488016,0.0177117312693102
610.531179633289,1.01420155616938,0.99648382934857,0.0177177268208116
610.697808005147,1.01420792060229,0.99648402304952,0.0177238975527694
610.864436377005,1.01421439663571,0.996484157501898,0.0177302391338092
611.031064748863,1.01422096865989,0.996484231861523,0.0177367367983683
611.197693120721,1.01422761170718,0.9964842563776,0.0177433553295749
611.364321492578,1.01423429986791,0.996484235390416,0.0177500644774912
611.530949864436,1.01424101155796,0.996484164935308,0.0177568466226481
611.697578236294,1.01424775487404,0.996484037227046,0.017763717646998
611.864206608152,1.01425449648279,0.996483840564916,0.0177706559178694
612.03083498001,1.01426120324345,0.996483559425031,0.0177776438184231
612.197463351868,1.01426784307207,0.99648318184247,0.0177846612295969
612.364091723726,1.01427441268137,0.996482690753339,0.01779172192803
612.530720095584,1.01428094285458,0.996482065564619,0.0177988772899572
612.697348467442,1.01428744798901,0.996481285895711,0.0178061620932946
612.8639768393,1.01429391413443,0.996480333158335,0.0178135809760942
613.030605211158,1.01430031322969,0.996479192779039,0.0178211204506491
613.197233583016,1.01430663253662,0.996477878103074,0.0178287544335509
613.363861954873,1.01431285716235,0.996476391891339,0.0178364652710115
613.530490326731,1.01431895348539,0.996474713035252,0.0178442404501361
613.697118698589,1.01432483730005,0.996472804898691,0.0178520324013619
613.863747070447,1.01433040245462,0.996470618127101,0.0178597843275143
614.030375442305,1.01433563621717,0.996468093876598,0.0178675423405749
614.197003814163,1.01434052938635,0.996465192773942,0.0178753366124109
614.363632186021,1.01434507010697,0.996461875584344,0.017883194522625
614.530260557879,1.01434924724485,0.996458111766256,0.0178911354785953
614.696888929737,1.01435298974906,0.996453893413007,0.0178990963360508
614.863517301595,1.01435631279665,0.996449290490003,0.0179070223066501
615.030145673452,1.01435924533017,0.996444343856144,0.0179149014740242
615.19677404531,1.01436181257249,0.996439101628238,0.0179227109442476
615.363402417168,1.01436405377597,0.996433596730672,0.0179304570452975
615.530030789026,1.01436601329623,0.996427836127403,0.0179381771688257
615.696659160884,1.01436772903035,0.996421804864874,0.0179459241654797
615.863287532742,1.01436923058545,0.996415469982691,0.0179537606027581
616.0299159046,1.01437053742754,0.996408785539557,0.0179617518879834
616.196544276458,1.01437165851056,0.996401753741458,0.0179699047691005
616.363172648316,1.01437261026379,0.996394407852346,0.0179782024114418
616.529801020174,1.01437341259737,0.996386770326994,0.0179866422703717
616.696429392032,1.01437408049714,0.996378892859566,0.0179951876375688
616.86305776389,1.01437462394124,0.996370803694951,0.0180038202462889
617.029686135747,1.01437504679294,0.99636254187215,0.0180125049207868
617.196314507605,1.01437530938225,0.996354146430162,0.0180211629520917
617.362942879463,1.01437538343574,0.996345626770228,0.0180297566655077
617.529571251321,1.0143752686685,0.996337003197891,0.0180382654706132
617.696199623179,1.01437498029729,0.996328415817011,0.0180465644802799
617.862827995037,1.01437454447386,0.996319822150973,0.0180547223228837
618.029456366895,1.01437399281901,0.996311272106814,0.0180627207121936
618.196084738753,1.01437331618803,0.996302800319366,0.0180705158686666
618.362713110611,1.01437249835609,0.996294439490863,0.0180780588652305
618.529341482469,1.01437154801442,0.996286232311753,0.0180853157026718
618.695969854327,1.01437049538598,0.996278207343419,0.0180922880425564
618.862598226184,1.01436939117457,0.996270326766661,0.0180990644079075
619.029226598042,1.01436830532889,0.996262636884599,0.0181056684442891
619.1958549699,1.01436730854386,0.996255191787388,0.018112116756472
619.362483341758,1.01436647736015,0.996248033365478,0.0181184439946708
619.529111713616,1.01436587959957,0.996241193640375,0.0181246859591953
619.695740085474,1.01436556370835,0.996234701346007,0.018130862362345
619.862368457332,1.0143655571918,0.996228582071855,0.0181369751199484
620.02899682919,1.01436586486288,0.996222858338174,0.0181430065247021
620.195625201048,1.01436646781365,0.996217548244854,0.0181489195687946
620.362253572906,1.01436736478774,0.996212671857767,0.0181546929299777
620.528881944764,1.0143685730005,0.996208251281352,0.0181603217191436
620.695510316621,1.01437011486335,0.996204308751585,0.0181658061117619
620.862138688479,1.0143720163309,0.996200865765547,0.0181711505653535
621.028767060337,1.0143743050486,0.996197942280989,0.0181763627676104
621.195395432195,1.01437699560716,0.996195556383671,0.0181814392234859
621.362023804053,1.0143800976147,0.996193714529369,0.0181863830853303
621.528652175911,1.01438361695709,0.996192412268723,0.0181912046883644
621.695280547769,1.01438755116496,0.996191636787866,0.0181959143770924
621.861908919627,1.01439185644555,0.996191368120434,0.0182004883251183
622.028537291485,1.01439652073531,0.996191580302655,0.0182049404326571
622.195165663343,1.01440153823791,0.996192243276858,0.0182092949610557
622.361794035201,1.01440690214901,0.99619332228842,0.0182135798605905
622.528422407059,1.01441259877056,0.996194784920285,0.0182178138502777
622.695050778916,1.01441857895425,0.996196605580604,0.0182219733736491
622.861679150774,1.01442478954317,0.996198765306754,0.0182260242364182
623.028307522632,1.01443118795553,0.996201251327955,0.0182299366275707
623.19493589449,1.01443772864005,0.996204042953541,0.0182336856865133
623.361564266348,1.01444433699034,0.996207094079424,0.0182372429109212
623.528192638206,1.01445094046069,0.996210362343584,0.0182405781171109
623.694821010064,1.0144574917496,0.996213826215988,0.0182436655336077
623.861449381922,1.01446400850241,0.99621748692727,0.0182465215751422
624.02807775378,1.01447055907968,0.9962213703688,0.0182491887108757
624.194706125638,1.01447712512183,0.996225519675378,0.0182516054464491
624.361334497495,1.01448368665109,0.996229966491926,0.0182537201591635
624.527962869353,1.01449023049465,0.996234725781236,0.0182555047134156
624.694591241211,1.01449674923437,0.996239802971416,0.0182569462629497
624.861219613069,1.01450331585665,0.99624519246941,0.0182581233872419
625.027847984927,1.0145099357938,0.99625087620498,0.0182590595888208
625.194476356785,1.01451659053226,0.996256824897242,0.0182597656350207
625.361104728643,1.01452326377857,0.996262980606264,0.0182602831723103
625.527733100501,1.01452995040469,0.996269284610567,0.0182606657941208
625.694361472359,1.01453664852167,0.996275694601363,0.0182609539203087
625.860989844217,1.01454335844991,0.996282189306762,0.0182611691431513
626.027618216075,1.01455008121136,0.996288773019517,0.0182613081918399
626.194246587933,1.01455679396222,0.996295472147048,0.0182613218151677
626.36087495979,1.01456346743286,0.996302287850334,0.0182611795825269
626.527503331648,1.0145700844674,0.996309208869971,0.0182608755974321
626.694131703506,1.0145766396748,0.996316248681901,0.0182603909929016
626.860760075364,1.01458313789598,0.996323415637825,0.0182597222581574
627.027388447222,1.01458959210995,0.996330724825892,0.0182588672840591
627.19401681908,1.01459598799366,0.996338182581076,0.0182578054125869
627.360645190938,1.01460233919024,0.996345776566054,0.0182565626241838
627.527273562796,1.01460867624019,0.99635351542616,0.0182551608140302
627.693901934654,1.01461501874347,0.996361394324713,0.0182536244187538
627.860530306512,1.01462137286057,0.996369387079316,0.0182519857812556
628.02715867837,1.01462772805835,0.996377454927591,0.0182502731307633
628.193787050227,1.01463402695776,0.996385545843896,0.0182484811138607
628.360415422085,1.01464024443525,0.996393637183007,0.0182466072522451
628.527043793943,1.01464639337993,0.996401731338139,0.0182446620417863
628.693672165801,1.01465249678772,0.996409840919254,0.0182426558684662
628.860300537659,1.01465858228979,0.996417985248032,0.0182405970417565
629.026928909517,1.0146646763148,0.996426186628192,0.0182384896866055
629.193557281375,1.01467077445263,0.996434449927403,0.0182363245252303
629.360185653233,1.01467685668714,0.996442767895208,0.0182340887919278
629.526814025091,1.01468290664564,0.996451131452404,0.0182317751932369
629.693442396949,1.01468890780889,0.996459527545322,0.0182293802635703
629.860070768807,1.01469484513488,0.99646794012936,0.0182269050055233
630.026699140665,1.01470070644564,0.996476350780619,0.0182243556650222
630.193327512522,1.0147064752627,0.996484726371136,0.0182217488915651
630.35995588438,1.01471215147662,0.99649304815692,0.0182191033196956
630.526584256238,1.01471774893231,0.99650131982641,0.0182164291058976
630.693212628096,1.01472328824799,0.996509561450691,0.0182137267972977
630.859840999954,1.01472879294411,0.99651780550462,0.018210987439488
631.026469371812,1.01473429401184,0.996526092133782,0.0182082018780627
631.19309774367,1.01473976343859,0.99653441527643,0.0182053481621575
631.359726115528,1.0147451671146,0.996542732933391,0.018202434181207
631.526354487386,1.01475047714759,0.996551003553322,0.0181994735942645
631.692982859244,1.0147556673817,0.996559189888879,0.0181964774928219
631.859611231102,1.01476071520061,0.996567260306155,0.0181934548944517
632.026239602959,1.01476560133091,0.996575190162795,0.018190411168118
632.192867974817,1.01477030913772,0.996582965690274,0.0181873434474409
632.359496346675,1.01477481472484,0.996590583435753,0.0181842312890885
632.526124718533,1.01477909292422,0.996598041107136,0.0181810518170827
632.692753090391,1.01478312347165,0.996605334989127,0.0181777884825212
632.859381462249,1.01478689226977,0.996612459308444,0.0181744329613291
633.026009834107,1.01479039311866,0.996619405592963,0.0181709875257017
633.192638205965,1.01479361807841,0.996626163474729,0.018167454603686
633.359266577823,1.01479656869922,0.996632734713617,0.0181638339856049
633.525894949681,1.01479925474368,0.996639125618307,0.0181601291253704
633.692523321538,1.0148016895233,0.996645338370801,0.0181563511524947
633.859151693396,1.01480388854062,0.996651370146913,0.0181525183937049
634.025780065254,1.01480586755388,0.996657212015331,0.0181486555385525
634.192408437112,1.01480761309219,0.996662839364976,0.0181447737272131
634.35903680897,1.01480912631038,0.996668231776081,0.0181408945342976
634.525665180828,1.01481043741509,0.996673381097025,0.0181370563180607
634.692293552686,1.01481159330978,0.996678286769515,0.0181333065402635
634.858921924544,1.01481265338255,0.996682954805524,0.0181296985770294
635.025550296402,1.01481368487194,0.996687396741565,0.0181262881303763
635.19217866826,1.01481472588254,0.996691623392589,0.0181231024899466
635.358807040118,1.01481580134044,0.996695636357874,0.0181201649825675
635.525435411976,1.0148169344013,0.99669943367982,0.0181175007214817
635.692063783833,1.01481813812382,0.996703013693987,0.0181151244298375
635.858692155691,1.01481941516319,0.996706376188164,0.0181130389750223
636.025320527549,1.01482075735938,0.996709523301977,0.0181112340574052
636.191948899407,1.01482214485472,0.996712449384066,0.018109695470658
636.358577271265,1.01482358023455,0.99671516949932,0.0181084107352331
636.525205643123,1.01482507599639,0.996717714645985,0.0181073613504062
636.691834014981,1.01482663666821,0.996720119685408,0.0181065169828037
636.858462386839,1.01482825588928,0.996722418932564,0.0181058369567116
637.025090758697,1.01482991325488,0.996724641499791,0.018105271755087
637.191719130555,1.01483156111813,0.996726788007651,0.0181047731104786
637.358347502413,1.01483317077063,0.996728839571578,0.0181043311990523
637.52497587427,1.0148347372576,0.99673077926658,0.0181039579910232
637.691604246128,1.01483626184193,0.996732592404783,0.0181036694371458
637.858232617986,1.01483775139337,0.996734269255989,0.0181034821373831
638.024860989844,1.01483921772336,0.996735807767854,0.0181034099555053
638.191489361702,1.01484067009357,0.996737216845919,0.0181034532476527
638.35811773356,1.01484214624713,0.996738527875941,0.0181036183711845
638.524746105418,1.01484368979534,0.996739777221055,0.0181039125742821
638.691374477276,1.01484532700766,0.996740996606926,0.0181043304007378
638.858002849134,1.01484706459685,0.996742210277228,0.0181048543196217
639.024631220992,1.01484888711133,0.996743431907104,0.0181054552042262
639.19125959285,1.0148507411482,0.996744650858945,0.0181060902892525
639.357887964708,1.01485257943859,0.996745856699824,0.018106722738764
639.524516336565,1.01485438004677,0.996747053551219,0.0181073264955495
639.691144708423,1.01485613638394,0.996748254275912,0.0181078821080287
639.857773080281,1.01485785629144,0.996749480423348,0.0181083758680968
640.024401452139,1.01485956094097,0.996750762137975,0.0181087988029948
640.191029823997,1.01486126715754,0.996752132501041,0.0181091346564989
640.357658195855,1.01486300331909,0.99675364404525,0.0181093592738446
640.524286567713,1.01486480135383,0.996755347005799,0.0181094543480296
640.690914939571,1.01486668414263,0.996757272177354,0.0181094119652787
640.857543311429,1.0148686624696,0.996759427357355,0.0181092351122437
641.024171683287,1.01487073180993,0.996761793625022,0.0181089381849043
641.190800055145,1.01487285261407,0.996764319990276,0.0181085326237895
641.357428427002,1.01487502092591,0.996766981953051,0.018108038972862
641.52405679886,1.0148772421798,0.996769782079123,0.0181074601006733
641.690685170718,1.01487952344202,0.996772725852469,0.018106797589553
