Pixel,Group09_AreaNormShape,Group08_AreaNormShape,Difference_A_minus_B
2635.56578282248,1.01795467539038,1.04091702231604,-0.0229623469256595
2635.73241119434,1.0179527337433,1.04091787441647,-0.0229651406731719
2635.8990395662,1.01795067553611,1.04091854358153,-0.0229678680454166
2636.06566793805,1.01794851951745,1.04091903068298,-0.0229705111655301
2636.23229630991,1.01794624065914,1.04091933873367,-0.0229730980745368
2636.39892468177,1.01794381222493,1.04091932986163,-0.0229755176367006
2636.56555305363,1.01794124385892,1.040919017594,-0.0229777737350834
2636.73218142549,1.01793863151183,1.04091844708103,-0.0229798155692058
2636.89880979734,1.01793604601627,1.04091768797136,-0.0229816419550866
2637.0654381692,1.01793350215932,1.04091682239102,-0.0229833202316971
2637.23206654106,1.01793101737646,1.04091588557036,-0.0229848681938956
2637.39869491292,1.01792860596147,1.04091490394218,-0.0229862979807112
2637.56532328478,1.01792627960161,1.04091390493692,-0.0229876253353172
2637.73195165663,1.01792410650406,1.04091291480373,-0.022988808299671
2637.89858002849,1.01792207151711,1.04091195891197,-0.0229898873948589
2638.06520840035,1.01792014965968,1.04091106188643,-0.0229909122267515
2638.23183677221,1.0179183273515,1.04091024689729,-0.0229919195457935
2638.39846514407,1.01791658775044,1.04090953678469,-0.0229929490342453
2638.56509351592,1.01791491955044,1.04090895475245,-0.0229940352020057
2638.73172188778,1.01791332086714,1.0409085243849,-0.022995203517753
2638.89835025964,1.01791180036135,1.04090826941311,-0.0229964690517552
2639.0649786315,1.01791040816605,1.04090821372344,-0.0229978055573843
2639.23160700335,1.01790915719185,1.04090838347694,-0.0229992262850909
2639.39823537521,1.01790805669537,1.04090881494974,-0.0230007582543692
2639.56486374707,1.01790707931746,1.04090953302654,-0.0230024537090741
2639.73149211893,1.01790622940332,1.04091054504613,-0.0230043156428159
2639.89812049079,1.01790551652945,1.04091183493532,-0.0230063184058635
2640.06474886264,1.01790495884856,1.04091331901278,-0.0230083601642159
2640.2313772345,1.01790456606908,1.04091496635994,-0.0230104002908575
2640.39800560636,1.01790430318247,1.04091676375544,-0.0230124605729656
2640.56463397822,1.0179040738619,1.04091873871278,-0.0230146648508824
2640.73126235008,1.01790388994762,1.04092100790717,-0.0230171179595446
2640.89789072193,1.01790377160456,1.0409235208611,-0.0230197492565412
2641.06451909379,1.01790370552326,1.04092625559265,-0.0230225500693908
2641.23114746565,1.0179036840242,1.0409291905944,-0.0230255065702032
2641.39777583751,1.01790365541303,1.0409322881371,-0.0230286327240719
2641.56440420937,1.01790357350945,1.04093566142578,-0.0230320879163324
2641.73103258122,1.01790344765995,1.04093930457742,-0.0230358569174682
2641.89766095308,1.01790327157921,1.04094304880375,-0.0230397772245354
2642.06428932494,1.01790310944123,1.04094687960452,-0.0230437701632902
2642.2309176968,1.01790300456723,1.04095078247949,-0.0230477779122615
2642.39754606865,1.01790295629561,1.0409547429284,-0.0230517866327904
2642.56417444051,1.01790295108842,1.040958746451,-0.0230557953625805
2642.73080281237,1.01790299837853,1.04096286825371,-0.0230598698751756
2642.89743118423,1.01790308378704,1.04096697790251,-0.0230638941154682
2643.06405955609,1.01790322413675,1.0409710682406,-0.0230678441038525
2643.23068792794,1.01790342002179,1.04097511024833,-0.0230716902265427
2643.3973162998,1.01790367252912,1.04097908506906,-0.0230754125399433
2643.56394467166,1.01790395937843,1.04098299114778,-0.0230790317693454
2643.73057304352,1.01790424492825,1.04098683620194,-0.023082591273683
2643.89720141538,1.0179045165693,1.04099061851539,-0.02308610194609
2644.06382978723,1.01790476854515,1.04099432548452,-0.0230895569393621
2644.23045815909,1.01790500403635,1.04099795750824,-0.0230929534718929
2644.39708653095,1.01790520498397,1.04100150366035,-0.0230962986763728
2644.56371490281,1.01790535047161,1.04100494734303,-0.0230995968714134
2644.73034327467,1.0179054250265,1.04100827031697,-0.0231028452904651
2644.89697164652,1.01790542093786,1.04101147656624,-0.0231060556283824
2645.06360001838,1.017905341063,1.04101454321888,-0.023109202155877
2645.23022839024,1.01790520383461,1.04101746037201,-0.0231122565374084
2645.3968567621,1.01790501224067,1.04102020789502,-0.0231151956543529
2645.56348513396,1.01790477022005,1.04102278134423,-0.0231180111241753
2645.73011350581,1.01790447839074,1.04102516690673,-0.0231206885159843
2645.89674187767,1.01790413880282,1.04102733049671,-0.0231231916938863
2646.06337024953,1.01790375799246,1.04102923382846,-0.0231254758359976
2646.22999862139,1.01790337125053,1.04103085477567,-0.0231274835251452
2646.39662699324,1.01790306084378,1.04103216884851,-0.02312910800473
2646.5632553651,1.01790288883898,1.04103333732159,-0.0231304484826067
2646.72988373696,1.01790282406155,1.04103440175063,-0.0231315776890852
2646.89651210882,1.01790276832107,1.04103537035933,-0.0231326020382658
2647.06314048068,1.01790267572089,1.04103621569017,-0.0231335399692849
2647.22976885253,1.01790255041268,1.0410368966278,-0.0231343462151246
2647.39639722439,1.0179023965481,1.04103740515828,-0.0231350086101834
2647.56302559625,1.01790221827881,1.04103774499872,-0.0231355267199149
2647.72965396811,1.01790196685944,1.04103792089993,-0.0231359540404832
2647.89628233997,1.01790158969924,1.04103793868876,-0.0231363489895231
2648.06291071182,1.01790111181356,1.04103780536293,-0.0231366935493784
2648.22953908368,1.01790056355723,1.04103752999701,-0.0231369664397829
2648.39616745554,1.01789996091478,1.04103712475526,-0.0231371638404771
2648.5627958274,1.01789931364232,1.04103660201309,-0.023137288370767
2648.72942419926,1.01789862924145,1.04103597340761,-0.0231373441661566
2648.89605257111,1.01789791279711,1.04103524944148,-0.0231373366443719
2649.06268094297,1.01789716706654,1.04103444011221,-0.0231372730456754
2649.22930931483,1.01789639423116,1.04103356187893,-0.0231371676477707
2649.39593768669,1.01789559149187,1.0410326229183,-0.0231370314264339
2649.56256605855,1.01789475634869,1.0410315992161,-0.023136842867417
2649.7291944304,1.01789391833934,1.0410304949046,-0.0231365765652625
2649.89582280226,1.01789308030115,1.0410293242221,-0.0231362439209506
2650.06245117412,1.01789224418073,1.04102810731323,-0.0231358631324969
2650.22907954598,1.01789141208821,1.04102687367771,-0.0231354615895023
2650.39570791783,1.01789058679729,1.04102567811767,-0.0231350913203754
2650.56233628969,1.01788981173881,1.04102451175166,-0.0231347000128495
2650.72896466155,1.01788913759163,1.04102339433032,-0.0231342567386899
2650.89559303341,1.01788854477827,1.04102227815936,-0.0231337333810921
2651.06222140527,1.01788800136365,1.04102116765726,-0.0231331662936054
2651.22884977712,1.01788750649925,1.04102006724251,-0.0231325607432626
2651.39547814898,1.01788706213269,1.04101897196812,-0.023131909835431
2651.56210652084,1.01788667509639,1.04101789456688,-0.023131219470488
2651.7287348927,1.01788635647004,1.04101665689984,-0.0231303004297996
2651.89536326456,1.01788608340826,1.04101526306371,-0.0231291796554502
2652.06199163641,1.01788587365666,1.04101385172361,-0.0231279780669467
2652.22862000827,1.01788573934339,1.04101242550265,-0.0231266861592632
2652.39524838013,1.01788569091415,1.04101095835344,-0.0231252674392917
2652.56187675199,1.01788574487834,1.04100944093728,-0.0231236960589334
2652.72850512385,1.01788592474749,1.04100792914302,-0.0231220043955314
2652.8951334957,1.017886259615,1.04100645043126,-0.0231201908162553
2653.06176186756,1.01788678172031,1.04100504139175,-0.0231182596714354
2653.22839023942,1.01788751174243,1.04100371450273,-0.0231162027602925
2653.39501861128,1.01788846383532,1.04100250843208,-0.0231140445967586
2653.56164698313,1.01788964778376,1.04100150768874,-0.0231118599049793
2653.72827535499,1.01789106889813,1.04100073088818,-0.0231096619900433
2653.89490372685,1.01789272830123,1.04100016458317,-0.0231074362819432
2654.06153209871,1.01789462326117,1.04099971335559,-0.0231050900944225
2654.22816047057,1.01789674861667,1.04099936877855,-0.0231026201618836
2654.39478884242,1.01789909379786,1.04099912998044,-0.0231000361825797
2654.56141721428,1.01790164979865,1.04099899833862,-0.023097348539971
2654.72804558614,1.01790441130554,1.0409989771907,-0.0230945658851625
2654.894673958,1.01790737702122,1.04099907155489,-0.0230916945336703
2655.06130232986,1.01791055054233,1.04099925967472,-0.0230887091323888
2655.22793070171,1.01791394268112,1.04099954225257,-0.0230855995714456
2655.39455907357,1.01791755448442,1.04099989568004,-0.0230823411956151
2655.56118744543,1.01792137582151,1.04100026073304,-0.0230788849115346
2655.72781581729,1.01792538734486,1.04100061747667,-0.0230752301318173
2655.89444418915,1.01792956147048,1.04100095196988,-0.0230713904994015
2656.061072561,1.01793385595501,1.04100125752951,-0.0230674015744974
2656.22770093286,1.01793815465382,1.04100153361651,-0.0230633789626906
2656.39432930472,1.01794234584715,1.04100165323181,-0.0230593073846583
2656.56095767658,1.01794638456808,1.04100157981063,-0.0230551952425455
2656.72758604844,1.01795029718761,1.04100131482642,-0.0230510176388072
2656.89421442029,1.01795422851124,1.04100088983802,-0.0230466613267808
2657.06084279215,1.01795834031894,1.04100036179062,-0.0230420214716822
2657.22747116401,1.0179626521974,1.04099977570964,-0.0230371235122444
2657.39409953587,1.01796714405623,1.04099915380252,-0.0230320097462831
2657.56072790772,1.01797179110266,1.04099851335788,-0.0230267222552221
2657.72735627958,1.01797656446399,1.04099787174511,-0.0230213072811203
2657.89398465144,1.01798149411672,1.04099724640448,-0.0230157522877645
2658.0606130233,1.01798655075019,1.04099665428277,-0.02301010353258
2658.22724139516,1.0179916977528,1.04099610742605,-0.0230044096732518
2658.39386976701,1.01799690658113,1.04099562033999,-0.0229987137588576
2658.56049813887,1.0180021544016,1.04099521149826,-0.0229930570966523
2658.72712651073,1.01800742159399,1.04099490252372,-0.0229874809297328
2658.89375488259,1.01801269148715,1.04099471729343,-0.0229820258062732
2659.06038325445,1.01801795023309,1.04099468118817,-0.0229767309550803
2659.2270116263,1.01802318588143,1.04099481701497,-0.0229716311335428
2659.39363999816,1.01802838101872,1.04099512736465,-0.0229667463459344
2659.56026837002,1.01803351509996,1.04099560733901,-0.022962092239055
2659.72689674188,1.01803856610495,1.04099628194729,-0.0229577158423371
2659.89352511374,1.01804351136213,1.04099715104915,-0.022953639687018
2660.06015348559,1.01804832621507,1.04099820511923,-0.0229498789041565
2660.22678185745,1.01805296717658,1.04099943495207,-0.0229464677754931
2660.39341022931,1.01805740284984,1.04100083735846,-0.0229434345086199
2660.56003860117,1.0180616208205,1.04100241473884,-0.0229407939183441
2660.72666697303,1.01806562541615,1.04100423929626,-0.0229386138801055
2660.89329534488,1.01806943549174,1.0410063270814,-0.0229368915896635
2661.05992371674,1.01807308030047,1.04100864176715,-0.0229355614666829
2661.2265520886,1.01807657440906,1.0410111894534,-0.022934615044343
2661.39318046046,1.01807993794594,1.04101397604121,-0.0229340380952641
2661.55980883231,1.0180831954162,1.04101702120893,-0.0229338257927321
2661.72643720417,1.01808637234784,1.0410203296429,-0.0229339572950615
2661.89306557603,1.01808949426619,1.04102392355395,-0.0229344292877569
2662.05969394789,1.01809258587149,1.04102780613761,-0.022935220266119
2662.22632231975,1.01809567125982,1.04103198721828,-0.0229363159584632
2662.3929506916,1.01809878195467,1.04103647348287,-0.0229376915282027
2662.55957906346,1.01810194126857,1.04104130328097,-0.0229393620124003
2662.72620743532,1.0181051592073,1.04104650437268,-0.0229413451653722
2662.89283580718,1.01810843213402,1.04105203228458,-0.0229436001505583
2663.05946417904,1.01811174193391,1.04105788524309,-0.0229461433091727
2663.22609255089,1.01811505651436,1.04106405033394,-0.0229489938195826
2663.39272092275,1.01811835799274,1.04107052114735,-0.0229521631546157
2663.55934929461,1.01812164251848,1.04107730123887,-0.0229556587203881
2663.72597766647,1.01812491655979,1.04108434466972,-0.022959428109931
2663.89260603833,1.01812819581815,1.0410916540814,-0.0229634582632559
2664.05923441018,1.01813150279172,1.04109925144414,-0.0229677486524231
2664.22586278204,1.01813484893599,1.04110715182697,-0.0229723028909723
2664.3924911539,1.01813824344904,1.04111535127733,-0.0229771078282925
2664.55911952576,1.01814169590725,1.04112383551142,-0.0229821396041687
2664.72574789761,1.01814521539253,1.04113258363315,-0.0229873682406165
2664.89237626947,1.01814880969738,1.04114156835641,-0.0229927586590308
2665.05900464133,1.01815248437172,1.0411507546043,-0.0229982702325764
2665.22563301319,1.0181562375537,1.04116008747976,-0.023003849926055
2665.39226138505,1.01816005407226,1.04116951813953,-0.0230094640672764
2665.5588897569,1.01816391695435,1.04117901580386,-0.0230150988495141
2665.72551812876,1.01816781160611,1.04118865655347,-0.023020844947359
2665.89214650062,1.01817172776155,1.04119844566034,-0.0230267178987931
2666.05877487248,1.01817566199935,1.04120832289472,-0.0230326608953708
2666.22540324434,1.0181796352647,1.0412182280269,-0.0230385927621919
2666.39203161619,1.01818375977103,1.04122810082712,-0.0230443410560923
2666.55865998805,1.01818813674748,1.04123801140303,-0.023049874655547
2666.72528835991,1.0181928204312,1.04124804455924,-0.0230552241280377
2666.89191673177,1.0181978091,1.04125818043843,-0.0230603713384294
2667.05854510363,1.01820303546551,1.0412683770548,-0.0230653415892879
2667.22517347548,1.01820836680053,1.04127860351266,-0.0230702367121296
2667.39180184734,1.01821374838121,1.04128883826514,-0.023075089883922
2667.5584302192,1.01821916082228,1.041299049154,-0.0230798883317178
2667.72505859106,1.01822459086338,1.04130918885881,-0.0230845979954239
2667.89168696292,1.01823003133396,1.04131919747546,-0.023089166141492
2668.05831533477,1.01823548021877,1.04132900676797,-0.0230935265492056
2668.22494370663,1.01824093038475,1.04133856712182,-0.0230976367370765
2668.39157207849,1.01824637742281,1.04134784452732,-0.0231014671045076
2668.55820045035,1.01825181989461,1.04135680649339,-0.0231049865987862
2668.7248288222,1.01825725810996,1.04136541914834,-0.0231081610383788
2668.89145719406,1.01826269306601,1.04137364642014,-0.0231109533541227
2669.05808556592,1.01826812518407,1.0413814486492,-0.0231133234651297
2669.22471393778,1.01827354759854,1.04138877685028,-0.0231152292517389
2669.39134230964,1.01827894190096,1.04139558269043,-0.0231166407894774
2669.55797068149,1.01828428414873,1.04140182894181,-0.0231175447930876
2669.72459905335,1.01828954732695,1.04140749085298,-0.0231179435260307
2669.89122742521,1.01829470301768,1.04141255643708,-0.0231178534193985
2670.05785579707,1.01829971942848,1.04141702668894,-0.0231173072604656
2670.22448416893,1.01830453590967,1.04142091211386,-0.0231163762041886
2670.39111254078,1.01830914770881,1.04142422519798,-0.0231150774891677
2670.55774091264,1.01831359108104,1.04142697486995,-0.023113383788915
2670.7243692845,1.01831798062182,1.04142916605941,-0.0231111854375856
2670.89099765636,1.01832243325492,1.04143079953898,-0.0231083662840574
2671.05762602822,1.01832693426339,1.04143187399706,-0.0231049397336722
2671.22425440007,1.01833145660955,1.04143240832468,-0.0231009517151315
2671.39088277193,1.01833598748007,1.04143241979071,-0.0230964323106391
2671.55751114379,1.01834051820196,1.041431909088,-0.0230913908860408
2671.72413951565,1.01834512828223,1.04143086004103,-0.0230857317587994
2671.89076788751,1.01834978800724,1.0414292421542,-0.0230794541469648
2672.05739625936,1.01835445611398,1.04142701645399,-0.0230725603400064
2672.22402463122,1.01835909777745,1.04142418165736,-0.0230650838799105
2672.39065300308,1.01836367846676,1.04142075183177,-0.0230570733650064
2672.55728137494,1.01836816724719,1.04141674261389,-0.0230485753667058
2672.72390974679,1.01837253909759,1.04141217110918,-0.0230396320115895
2672.89053811865,1.01837677594343,1.04140705653954,-0.0230302805961087
2673.05716649051,1.01838086766134,1.04140142169957,-0.0230205540382273
