Pixel,Group04_AreaNormShape,Group06_AreaNormShape,Difference_A_minus_B
2017.04126648592,0.860618609493563,0.896489661939335,-0.0358710524457724
2017.20789485777,0.860663342328415,0.896554461813034,-0.0358911194846188
2017.37452322963,0.860708409060209,0.89661940005358,-0.0359109909933704
2017.54115160149,0.860753841254555,0.896684478361067,-0.035930637106512
2017.70777997335,0.860799662025212,0.896749688105687,-0.0359500260804754
2017.8744083452,0.860845882169574,0.896815011076292,-0.0359691289067176
2018.04103671706,0.860892496381969,0.896880419763552,-0.035987923381583
2018.20766508892,0.860939478540867,0.896945874395422,-0.0360063958545551
2018.37429346078,0.860986778840195,0.897011346036562,-0.0360245671963675
2018.54092183264,0.861034343926517,0.897076825648531,-0.0360424817220135
2018.70755020449,0.86108212333788,0.897142322551772,-0.0360601992138923
2018.87417857635,0.861130073956828,0.897207862451518,-0.0360777884946897
2019.04080694821,0.861178164486414,0.897273485429774,-0.0360953209433595
2019.20743532007,0.861226383482737,0.897339233564523,-0.0361128500817866
2019.37406369193,0.861274732568455,0.897405133960957,-0.0361304013925021
2019.54069206378,0.861323218433978,0.897471192707495,-0.0361479742735175
2019.70732043564,0.861371853437288,0.897537395092742,-0.0361655416554544
2019.8739488075,0.861420652757168,0.897603707390806,-0.0361830546336375
2020.04057717936,0.861469630797231,0.897670079162658,-0.0362004483654266
2020.20720555122,0.861518779121401,0.897736464315776,-0.0362176851943748
2020.37383392307,0.861568076221649,0.897802828513332,-0.0362347522916825
2020.54046229493,0.861617508558441,0.897869146609128,-0.0362516380506869
2020.70709066679,0.861667074037266,0.89793540182725,-0.0362683277899845
2020.87371903865,0.861716783025921,0.898001585574792,-0.0362848025488708
2021.04034741051,0.861766659673272,0.898067697349908,-0.0363010376766361
2021.20697578236,0.861816745311021,0.898133743381251,-0.03631699807023
2021.37360415422,0.861867085997707,0.89819972493728,-0.0363326389395735
2021.54023252608,0.861917713166703,0.898265637177349,-0.0363479240106467
2021.70686089794,0.861968639872637,0.898331471168185,-0.0363628312955478
2021.87348926979,0.862019860434419,0.898397214745752,-0.0363773543113328
2022.04011764165,0.862071350040788,0.898462853300198,-0.0363915032594099
2022.20674601351,0.862123071025922,0.898528372996644,-0.0364053019707218
2022.37337438537,0.862175001964054,0.898593778351006,-0.0364187763869522
2022.54000275723,0.862227136500978,0.89865908284605,-0.0364319463450724
2022.70663112908,0.862279476677766,0.898724302040257,-0.0364448253624915
2022.87325950094,0.862332031650201,0.898789451245094,-0.0364574195948929
2023.0398878728,0.862384816427645,0.898854543094826,-0.0364697266671811
2023.20651624466,0.862437846121402,0.898919580271996,-0.0364817341505943
2023.37314461652,0.862491126436976,0.898984559054832,-0.0364934326178559
2023.53977298837,0.862544652110115,0.899049472595201,-0.0365048204850861
2023.70640136023,0.862598407646414,0.899114310049947,-0.0365159024035325
2023.87302973209,0.862652368519961,0.899179057748238,-0.036526689228277
2024.03965810395,0.862706502386885,0.899243700259562,-0.0365371978726774
2024.20628647581,0.862760775386586,0.899308221721158,-0.0365474463345722
2024.37291484766,0.862815158601078,0.899372602420278,-0.0365574438192002
2024.53954321952,0.862869632969188,0.899436831212044,-0.0365671982428559
2024.70617159138,0.862924190499705,0.899500911475958,-0.0365767209762525
2024.87279996324,0.862978833698521,0.899564861262297,-0.0365860275637755
2025.03942833509,0.863033574877033,0.899628713388377,-0.0365951385113443
2025.20605670695,0.863088428494272,0.899692509489092,-0.0366040809948197
2025.37268507881,0.863143404985006,0.899756288462497,-0.0366128834774914
2025.53931345067,0.863198507551707,0.899820080515352,-0.0366215729636448
2025.70594182253,0.863253731719182,0.899883907291775,-0.036630175572593
2025.87257019438,0.863309065429769,0.899947781799839,-0.0366387163700695
2026.03919856624,0.863364488894657,0.900011708178074,-0.0366472192834167
2026.2058269381,0.863419972704758,0.900075682603159,-0.0366557098984018
2026.37245530996,0.863475490739625,0.900139718149046,-0.036664227409421
2026.53908368182,0.863531028892796,0.900203838457416,-0.0366728095646199
2026.70571205367,0.863586585390454,0.900268069725166,-0.036681484334712
2026.87234042553,0.86364217016013,0.900332438605775,-0.0366902684456447
2027.03896879739,0.863697803884767,0.90039696966687,-0.0366991657821026
2027.20559716925,0.863753505478526,0.900461670445004,-0.0367081649664779
2027.37222554111,0.863809292489292,0.900526536205058,-0.0367172437157659
2027.53885391296,0.86386517691782,0.900591564961091,-0.0367263880432708
2027.70548228482,0.863921162625041,0.900656760402081,-0.0367355977770397
2027.87211065668,0.86397724459836,0.900722132895295,-0.0367448882969351
2028.03873902854,0.864033408771822,0.900787700656331,-0.0367542918845093
2028.2053674004,0.864089643817316,0.900853492834295,-0.0367638490169786
2028.37199577225,0.864145923950331,0.90091954927374,-0.036773625323409
2028.53862414411,0.864202214246827,0.900985897922616,-0.0367836836757891
2028.70525251597,0.864258476998328,0.901052546895813,-0.0367940698974845
2028.87188088783,0.864314675244152,0.901119482642027,-0.0368048073978753
2029.03850925968,0.864370776420877,0.901186668591884,-0.0368158921710069
2029.20513763154,0.864426764052038,0.901254057651985,-0.036827293599947
2029.3717660034,0.864482645604738,0.901321589183597,-0.0368389435788589
2029.53839437526,0.864538437874332,0.901389200913115,-0.0368507630387827
2029.70502274712,0.86459416181506,0.901456834133347,-0.0368626723182879
2029.87165111897,0.864649839382572,0.90152443752586,-0.0368745981432886
2030.03827949083,0.864705489793848,0.901591970743065,-0.0368864809492169
2030.20490786269,0.864761110826225,0.901659405601264,-0.0368982947750387
2030.37153623455,0.864816706251731,0.901726725495105,-0.0369100192433739
2030.53816460641,0.864872286485138,0.901793924676082,-0.0369216381909444
2030.70479297826,0.864927859988445,0.901861009867875,-0.0369331498794304
2030.87142135012,0.864983432094307,0.901927997177053,-0.0369445650827464
2031.03804972198,0.865039003962555,0.901994908705902,-0.0369559047433475
2031.20467809384,0.865094572583792,0.902061754867054,-0.0369671822832619
2031.3713064657,0.865150118925656,0.902128526717716,-0.0369784077920603
2031.53793483755,0.865205618126146,0.902195207466383,-0.036989589340237
2031.70456320941,0.865261045686269,0.902261776315986,-0.0370007306297169
2031.87119158127,0.865316380077153,0.902328210810862,-0.0370118307337083
2032.03781995313,0.865371605656178,0.902394489585268,-0.0370228839290905
2032.20444832499,0.865426724605184,0.902460607514533,-0.0370338829093493
2032.37107669684,0.865481750447588,0.902526571763744,-0.0370448213161556
2032.5377050687,0.865536693776024,0.902592387744695,-0.0370556939686707
2032.70433344056,0.865591560149652,0.902658056593592,-0.0370664964439392
2032.87096181242,0.865646348696444,0.902723574206486,-0.0370772255100428
2033.03759018427,0.8657010505482,0.902788930320466,-0.0370878797722662
2033.20421855613,0.865755644586763,0.902854109772748,-0.0370984651859847
2033.37084692799,0.865810105142148,0.9029190956377,-0.0371089904955515
2033.53747529985,0.865864414425933,0.902983874566048,-0.0371194601401152
2033.70410367171,0.865918564643043,0.903048437748959,-0.0371298731059159
2033.87073204356,0.865972558940647,0.903112781956945,-0.037140223016298
2034.03736041542,0.866026412538144,0.903176910615594,-0.0371504980774502
2034.20398878728,0.866080155137284,0.903240835928997,-0.0371606807917124
2034.37061715914,0.866133818606132,0.903304579942043,-0.0371707613359112
2034.537245531,0.866187425526404,0.903368165019075,-0.0371807394926711
2034.70387390285,0.866240988256845,0.903431610494157,-0.0371906222373123
2034.87050227471,0.866294508640355,0.903494931343608,-0.037200422703253
2035.03713064657,0.866347977728961,0.903558136851451,-0.03721015912249
2035.20375901843,0.86640138013627,0.90362122950596,-0.0372198493696904
2035.37038739029,0.866454705500952,0.90368420877225,-0.0372295032712978
2035.53701576214,0.866507952762646,0.903747076846887,-0.0372391240842408
2035.703644134,0.866561129215039,0.903809839301726,-0.0372487100866871
2035.87027250586,0.866614250558526,0.903872506127929,-0.0372582555694024
2036.03690087772,0.866667340584932,0.903935092947276,-0.0372677523623441
2036.20352924958,0.866720420632931,0.903997626322239,-0.0372772056893073
2036.37015762143,0.866773521864504,0.904060141213118,-0.0372866193486149
2036.53678599329,0.866826679407621,0.904122669148041,-0.0372959897404203
2036.70341436515,0.866879926457298,0.904185235005933,-0.037305308548635
2036.87004273701,0.86693329184777,0.904247856059144,-0.0373145642113739
2037.03667110886,0.866986797872013,0.904310540905903,-0.0373237430338905
2037.20329948072,0.867040461345568,0.904373288464553,-0.0373328271189852
2037.36992785258,0.867094289322191,0.90443610625227,-0.0373418169300794
2037.53655622444,0.867148276328822,0.904499008678851,-0.0373507323500294
2037.7031845963,0.867202403184666,0.90456201138716,-0.037359608202494
2037.86981296815,0.867256639306469,0.904625130343765,-0.0373684910372954
2038.03644134001,0.867310945157857,0.90468838071416,-0.0373774355563035
2038.20306971187,0.867365284451112,0.904751769150627,-0.0373864846995147
2038.36969808373,0.867419618637482,0.904815295105224,-0.0373956764677418
2038.53632645559,0.867473919832438,0.904878959801216,-0.0374050399687786
2038.70295482744,0.867528179213922,0.904942768510535,-0.0374145892966126
2038.8695831993,0.867582407533865,0.905006730907076,-0.0374243233732113
2039.03621157116,0.867636635469513,0.905070861380193,-0.0374342259106797
2039.20283994302,0.867690904160761,0.905135176046757,-0.0374442718859955
2039.36946831488,0.86774525634656,0.905199676349618,-0.0374544200030583
2039.53609668673,0.867799727912142,0.905264361038086,-0.0374646331259444
2039.70272505859,0.867854346359998,0.905329234946703,-0.0374748885867049
2039.86935343045,0.867909129644901,0.905394310379693,-0.0374851807347912
2040.03598180231,0.867964084930845,0.905459608630465,-0.0374955236996204
2040.20261017416,0.868019208488656,0.905525164062651,-0.0375059555739956
2040.36923854602,0.868074506809899,0.905591025058378,-0.0375165182484797
2040.53586691788,0.868129992726916,0.905657233239594,-0.0375272405126779
2040.70249528974,0.868185678032978,0.90572381591686,-0.0375381378838822
2040.8691236616,0.86824157253701,0.905790784016523,-0.0375492114795132
2041.03575203345,0.868297683168543,0.905858129581544,-0.0375604464130016
2041.20238040531,0.868354012978782,0.905925816915577,-0.0375718039367948
2041.36900877717,0.868410553604052,0.905993812151095,-0.0375832585470435
2041.53563714903,0.86846729271506,0.906062098767589,-0.0375948060525293
2041.70226552089,0.868524218311675,0.906130674808618,-0.0376064564969427
2041.86889389274,0.868581320401522,0.906199552427384,-0.0376182320258618
2042.0355222646,0.868638592796829,0.906268757507238,-0.0376301647104096
2042.20215063646,0.86869603880938,0.906338323117864,-0.0376422843084838
2042.36877900832,0.868753662558485,0.906408262310575,-0.0376545997520905
2042.53540738018,0.868811467245964,0.906478569136322,-0.0376671018903572
2042.70203575203,0.868869457901967,0.906549225186602,-0.037679767284635
2042.86866412389,0.868927641091251,0.906620201573118,-0.0376925604818666
2043.03529249575,0.868986024103955,0.906691460843828,-0.0377054367398736
2043.20192086761,0.869044601423054,0.906762963753466,-0.0377183623304126
2043.36854923947,0.869103375443603,0.906834681772542,-0.0377313063289386
2043.53517761132,0.869162361509838,0.906906599494902,-0.0377442379850648
2043.70180598318,0.869221583665588,0.906978714001088,-0.0377571303355001
2043.86843435504,0.869281072253244,0.907051033136166,-0.0377699608829212
2044.0350627269,0.869340861491168,0.907123573795377,-0.0377827123042092
2044.20169109875,0.86940097939608,0.907196353067968,-0.0377953736718873
2044.36831947061,0.869461431912011,0.907269373681908,-0.0378079417698972
2044.53494784247,0.869522210819005,0.907342623264053,-0.0378204124450479
2044.70157621433,0.869583298972515,0.907416076191082,-0.0378327772185675
2044.86820458619,0.869644673162846,0.907489695378558,-0.0378450222157111
2045.03483295804,0.869706307413325,0.90756343444511,-0.0378571270317841
2045.2014613299,0.869768192838252,0.907637255748934,-0.0378690629106819
2045.36808970176,0.869830330717802,0.907711128515755,-0.0378807977979522
2045.53471807362,0.869892720392556,0.907785024181992,-0.0378923037894356
2045.70134644548,0.86995535906976,0.907858917226136,-0.0379035581563762
2045.86797481733,0.87001824131584,0.907932785407981,-0.0379145440921416
2046.03460318919,0.870081358257325,0.908006609277718,-0.0379252510203933
2046.20123156105,0.870144690898589,0.908080353356277,-0.0379356624576885
2046.36785993291,0.87020823341175,0.908153989602876,-0.0379457561911255
2046.53448830477,0.870271989959851,0.908227512578251,-0.0379555226184006
2046.70111667662,0.870335966667708,0.908300938461454,-0.0379649717937453
2046.86774504848,0.870400169336436,0.908374302159071,-0.0379741328226343
2047.03437342034,0.870464601012925,0.908447654589489,-0.0379830535765637
2047.2010017922,0.870529251789105,0.908521051856009,-0.0379918000669033
2047.36763016406,0.870594089562386,0.908594526517663,-0.0380004369552771
2047.53425853591,0.870659079064008,0.908668081368429,-0.0380090023044214
2047.70088690777,0.870724190039524,0.908741691904046,-0.0380175018645224
2047.86751527963,0.870789400069337,0.90881530993779,-0.0380259098684531
2048.03414365149,0.870854697740617,0.908888867817541,-0.0380341700769238
2048.20077202334,0.870920095118818,0.908962312854679,-0.0380422177358609
2048.3674003952,0.870985610980668,0.909035617573539,-0.0380500065928714
2048.53402876706,0.8710512548091,0.909108765129779,-0.0380575103206789
2048.70065713892,0.871117027095165,0.909181745222149,-0.0380647181269835
2048.86728551078,0.87118291874593,0.909254553002095,-0.0380716342561659
2049.03391388263,0.871248910521445,0.909327187653361,-0.0380782771319154
2049.20054225449,0.871314977046684,0.909399640370297,-0.0380846633236128
2049.36717062635,0.871381098977155,0.909471904933846,-0.0380908059566908
2049.53379899821,0.871447264100129,0.909543983961613,-0.0380967198614834
2049.70042737007,0.871513464563656,0.909615887206715,-0.0381024226430595
2049.86705574192,0.871579696922543,0.909687630734699,-0.0381079338121559
2050.03368411378,0.871645962032602,0.909759235759029,-0.0381132737264266
2050.20031248564,0.871712259855459,0.909830715533688,-0.0381184556782286
2050.3669408575,0.871778593962021,0.909902080791068,-0.0381234868290463
2050.53356922936,0.871844971372197,0.909973348911779,-0.0381283775395816
2050.70019760121,0.871911400946403,0.910044544847756,-0.0381331439013538
2050.86682597307,0.871977892453995,0.910115700594886,-0.038137808140891
2051.03345434493,0.872044455311673,0.910186854378919,-0.0381423990672463
2051.20008271679,0.872111087014917,0.910258039214519,-0.0381469521996015
2051.36671108864,0.8721777817765,0.910329297757736,-0.0381515159812361
2051.5333394605,0.872244541787829,0.910400674330439,-0.0381561325426094
2051.69996783236,0.872311378213295,0.910472206486915,-0.0381608282736202
