Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1473.20526663931,2327.2261163677126,0.6330305664232828,0.8567562808074854
396,1473.449938080045,2327.368565400306,0.6330969490543981,0.8568461243935004
397,1473.6969329355898,2327.507367211977,0.6331653139731495,0.8569386508474094
398,1474.0129356511786,2327.642373647993,0.6332643503739944,0.8570726887011135
399,1474.315957397679,2327.8022639786304,0.6333510282260012,0.8571900002466417
400,1474.6061463298233,2327.9561148251605,0.6334338250360757,0.8573020591120816
401,1474.873383479361,2328.103804177803,0.633508428976701,0.8574030295834837
402,1475.127417427711,2328.216382601768,0.6335869073214169,0.8575092437511859
403,1475.3683876146213,2328.3245033112726,0.633660980467455,0.8576094958345346
404,1475.5964334798405,2328.4280181515837,0.6337307496631306,0.8577039228650327
405,1475.7732578964376,2328.5267789679683,0.6337798092880506,0.8577703211465908
406,1475.9400339361573,2328.611028464024,0.6338284994337172,0.8578362193675078
407,1476.0584296121306,2328.6908768930175,0.6338576082633669,0.8578756158421049
408,1476.1695831361653,2328.737339960221,0.6338926927505619,0.8579230998916242
409,1476.244736803126,2328.781036019916,0.6339130703873102,0.8579506793944129
410,1476.2428656960003,2328.8217820574296,0.633901175723199,0.8579345809171421
411,1476.1831706681596,2328.8497859164245,0.6338679203765251,0.857889572463136
412,1476.1073171879616,2328.8847321318995,0.6338258381026478,0.857832617468595
413,1476.0255026585141,2328.9161705662,0.633782152107118,0.857773491964964
414,1476.009527220826,2329.0055209425564,0.6337509782387635,0.8577313006255147
415,1475.9921181682232,2329.0949976861853,0.6337191568547148,0.8576882329253217
416,1475.9732667857218,2329.184470072322,0.6336867198586003,0.8576443320433964
417,1475.962573500007,2329.273807376202,0.6336578245228272,0.8576052245156991
418,1475.8779013272133,2329.4122405440376,0.6335838181147876,0.8575050627568979
419,1475.8583231150224,2329.520835348687,0.6335458780707206,0.8574537139393642
420,1475.8468419947285,2329.6302798643037,0.633511186195903,0.8574067612593207
421,1475.8908544083522,2329.8173339294517,0.633479214406533,0.8573634899975455
422,1475.8658999223578,2329.9998169853434,0.6334188909215874,0.8572818469816336
423,1475.8674206871153,2330.1571512110913,0.6333767745750702,0.8572248458724974
424,1475.8749260315792,2330.308493885145,0.6333388604574693,0.8571735321443635
425,1475.8692586773004,2330.376910869255,0.6333178344642909,0.8571450751429621
426,1475.829945383202,2330.4444084225233,0.6332826219966304,0.8570974178821108
427,1475.776248007545,2330.5108558201855,0.6332415248450621,0.8570417961718854
428,1475.7082101252515,2330.514519599578,0.6332113349711305,0.857000936590248
429,1475.6258753112422,2330.5128715960495,0.633176453687922,0.8569537275610848
430,1475.5190200174557,2330.5057287949317,0.6331325436305294,0.8568942988076294
431,1475.3972882454989,2330.4929081815535,0.633083792302431,0.8568283177811806
432,1475.260714855309,2330.5262203374755,0.6330161411535982,0.8567367573578131
433,1474.9940250067843,2330.558138095912,0.6328930400388417,0.8565701498370453
434,1474.720354455849,2330.5981311587843,0.6327647545665074,0.8563965257026218
435,1474.4396334826292,2330.6261925366757,0.6326366871719721,0.856223196719071
436,1474.1421832255808,2330.6524499128204,0.6325019345036718,0.8560408197517562
437,1473.838192372828,2330.6972980934374,0.632359334512663,0.8558478220603016
438,1473.527582489513,2330.741396785405,0.6322141034272722,0.8556512633928742
439,1473.22054226376,2330.8051582249113,0.6320650771966421,0.8554495682996675
440,1472.9073928340254,2330.8692595488046,0.6319133459759737,0.8552442122186227
441,1472.6599343413168,2330.9335961772736,0.6317897415681323,0.8550769235308868
442,1472.4877672123203,2330.9980635305064,0.6316984086130492,0.8549533116753736
443,1472.3396168370095,2331.0933583976425,0.631609030815082,0.8548323459687637
444,1472.1867429402175,2331.190574918812,0.6315171135210552,0.8547079432571897
445,1472.0292326717872,2331.2896346591583,0.6314227159024804,0.8545801836245638
446,1471.8767823232315,2331.390459183821,0.6313300187556355,0.854454725444525
447,1471.719220636394,2331.492970057943,0.6312346807547177,0.8543256930795518
448,1471.5566434761022,2331.6066979883344,0.6311341637274129,0.8541896513162638
449,1471.4275832738622,2331.7213061321386,0.631047792634647,0.8540727549448524
450,1471.2911022625053,2331.8367247694805,0.630958028336205,0.8539512661407381
451,1471.2089339046959,2331.9528841804868,0.6308913631510698,0.8538610401404385
452,1471.1236063650842,2332.038913276333,0.6308315002764127,0.8537800205237406
453,1471.0942734709863,2332.1235436172024,0.6307960302948914,0.8537320147384588
454,1471.0608837517048,2332.237480707217,0.6307508973338457,0.8536709308826416
455,1471.0717182201645,2332.3806548265025,0.6307168236779911,0.8536248149125575
456,1470.9455374487316,2332.531830172857,0.630621849794746,0.8534962753517545
457,1470.960116745938,2332.6807047633624,0.6305878527405056,0.8534502630558333
458,1470.967009427007,2332.8272437380797,0.6305511963543243,0.85340065156666
459,1470.9665118014045,2332.9714122370724,0.6305120174579866,0.853347626061585
460,1470.9589201785964,2333.113175400402,0.6304704528215417,0.8532913716479398
461,1470.9445308680474,2333.252498368133,0.630426639164351,0.8532320733644536
462,1470.9031059332574,2333.4282900590924,0.6303613923768824,0.8531437670520394
463,1470.854142537063,2333.6760561907467,0.6302734857458898,0.8530247924523561
464,1470.7170985377215,2333.889408592466,0.630157150173062,0.8528673415518968
465,1470.5895904741824,2334.0080256290403,0.6300704943282458,0.8527500597913423
466,1470.4320924067304,2334.10234790393,0.6299775559230328,0.8526242750873835
467,1470.2173020326045,2334.1927789383376,0.6298611302796097,0.8524667022835718
468,1469.9761863054566,2334.2791880074983,0.6297345209851285,0.852295346721915
469,1469.7178445403758,2334.3614443866486,0.6296016617625995,0.8521155323821303
470,1469.3751521854215,2334.4394173510245,0.6294338337778653,0.8518883906173516
471,1469.030315944334,2334.5129761758612,0.6292662884876038,0.8516616314569491
472,1468.69367265997,2334.5819901363943,0.6291034878471601,0.8514412938008897
473,1468.376225871485,2334.6463285078603,0.628950178852129,0.8512338023283385
474,1468.0588531603667,2334.7250788488336,0.6287930285497306,0.8510211119532569
475,1467.741650391442,2334.797593618553,0.6286376405402591,0.8508108067008121
476,1467.4247134295376,2334.863759522223,0.6284840849685435,0.8506029815064243
477,1467.108138139481,2334.904244981708,0.6283376036908849,0.8504047308036758
478,1466.7920203860997,2334.939453518209,0.6281927431462886,0.8502086736336006
479,1466.4764560342198,2334.9692544069635,0.6280495784972021,0.8500149117225645
480,1466.2231436865688,2334.993516923206,0.6279345672953278,0.8498592532523491
481,1465.9745766478595,2335.0121103421725,0.6278231149872006,0.849708411460399
482,1465.6693003349253,2335.024903939099,0.62768893721964,0.8495268125752903
483,1465.3650654626128,2335.0317669892215,0.6275568008019211,0.8493479764940506
484,1465.0619678957494,2335.032568767776,0.6274267808902039,0.8491720049345362
485,1464.7985400658415,2335.027178549997,0.6273154135085702,0.8490212780838079
486,1464.5517465264334,2335.0154656111213,0.6272128677927751,0.8488824906527779
487,1464.2614486569855,2334.9972992263843,0.6270934228241355,0.8487208314335856
488,1463.9969976879229,2334.9725486710217,0.6269868134086521,0.8485765441097923
489,1463.6886371420514,2334.94108322027,0.6268631991019589,0.8484092420247515
490,1463.3775400911147,2334.9027721493635,0.6267402469799725,0.8482428361537909
491,1463.063811114925,2334.898553225473,0.6266070142935423,0.8480625163604625
492,1462.7475547932934,2334.9206953860394,0.6264656258706264,0.847871158429595
493,1462.428875706031,2334.9403014861796,0.6263238827884384,0.8476793204957466
494,1462.118145555933,2334.9573018060196,0.6261862452152888,0.8474930390402754
495,1461.8058684961245,2334.9716266256846,0.6260486645007375,0.8473068345383731
496,1461.4921578214016,2334.9832062253013,0.6259112073803853,0.8471207973113418
497,1461.1976610725264,2334.991970884994,0.6257827347126648,0.8469469198229235
498,1460.9264568621434,2334.9978508848894,0.6256650113440143,0.8467875906517289
499,1460.6524978452287,2335.0007765051128,0.6255469002590417,0.8466277367374779
500,1460.3861905845138,2335.0006780257904,0.6254328764560572,0.8464734146327484
501,1460.1372836614173,2335.007752850031,0.6253243835611353,0.8463265781700599
502,1459.8956581076889,2335.0636664461913,0.625205932962655,0.8461662647514098
503,1459.681996324028,2335.120355675952,0.6250992557090236,0.8460218856141045
504,1459.477245611796,2335.1970213926857,0.6249910531066796,0.8458754420392204
505,1459.3329071706105,2335.273129350425,0.6249088763234029,0.8457642223304997
506,1459.2011444517443,2335.32946126583,0.6248373810437892,0.8456674591833373
507,1459.010296753938,2335.3865339548993,0.6247403911690596,0.845536191139175
508,1458.899646084497,2335.4443299876643,0.6246775516555356,0.8454511428796594
509,1458.8021376113534,2335.5028319341563,0.6246201535980328,0.8453734591959953
510,1458.7179804941306,2335.562022364406,0.6245682908550626,0.8453032671181772
511,1458.637774750782,2335.621883848446,0.6245179430958911,0.8452351254498555
512,1458.5719879489282,2335.672789814637,0.6244761656296398,0.8451785829880762
513,1458.501602249869,2335.72498124101,0.6244320773907819,0.8451189130802476
514,1458.3754650533572,2335.778431982612,0.6243637860015199,0.845026486142626
515,1458.2609623608628,2335.7817802795735,0.6243138698454619,0.8449589286146253
516,1458.1979687114715,2335.78300212037,0.6242865743040997,0.8449219862808101
517,1458.127670162255,2335.7820277851274,0.6242567383502408,0.8448816057017063
518,1458.0502061529614,2335.7685204309873,0.6242271840721303,0.844841606348217
519,1457.9849169767106,2335.752010764763,0.6242036441614119,0.8448097469603338
520,1457.9319246432824,2335.732420351594,0.6241861918514717,0.844786126653592
521,1457.7817027162073,2335.7199378796063,0.6241252125627692,0.8447035960597058
522,1457.6913135137243,2335.704884487255,0.6240905360925867,0.8446566642286049
523,1457.638318565801,2335.6871904546665,0.6240725746678673,0.844632354875697
524,1457.5920123683143,2335.666786061966,0.624058200881418,0.8446129011044692
525,1457.5524907860913,2335.6436015892787,0.6240474744495719,0.8445983837362058
526,1457.5967228173188,2335.6175673167313,0.6240733685232019,0.8446334292954488
527,1457.642737062832,2335.6399491393663,0.6240870891080376,0.8446519990104954
528,1457.6701648613657,2335.662675203879,0.6240927597706831,0.8446596737991954
529,1457.7189068969597,2335.706253611286,0.6241019839901311,0.8446721580430324
530,1457.7493762250083,2335.7405322589643,0.6241058696768752,0.8446774170095025
531,1457.8014735295505,2335.774444877303,0.6241191124968097,0.8446953401079377
532,1457.8561461119486,2335.8079740363323,0.6241335599144899,0.844714893533152
533,1457.975162294803,2335.7897666911695,0.6241893782932957,0.8447904392479452
534,1458.0394823648016,2335.7678075452723,0.6242227834696885,0.8448356504845016
535,1458.1069267566656,2335.7420355937525,0.6242585459083073,0.844884052087092
536,1458.1776610550965,2335.712389831718,0.6242967530604888,0.8449357624141118
537,1458.2134142781156,2335.6788092542806,0.6243210361375346,0.8449686276182266
538,1458.2553856424202,2335.6604511398896,0.6243439130592535,0.844999589703484
539,1458.3037058727748,2335.636737667657,0.6243709402040927,0.8450361687840553
540,1458.3764080146564,2335.6538730697544,0.6243974866438191,0.8450720972686736
541,1458.4133534475254,2335.7045202009117,0.624399764967735,0.8450751807980136
542,1458.4941605247898,2335.715379942826,0.6244314581515882,0.8451180749894875
543,1458.5779089092496,2335.724854002239,0.6244647807767221,0.8451631744995124
544,1458.6160430659745,2335.732907519215,0.6244789540663588,0.8451823569143277
545,1458.6593452083794,2335.739505633815,0.6244957289501187,0.8452050603788734
546,1458.707919916275,2335.7446134861034,0.6245151595315682,0.8452313581180027
547,1458.69000190859,2335.7481962161414,0.6245065304006803,0.8452196792789729
548,1458.662631628952,2335.7502189639936,0.6244942715989265,0.845203087970504
549,1458.5533160951027,2335.750646869722,0.6244473561635513,0.8451395916781345
550,1458.4388935804636,2335.7186437044397,0.624406923972395,0.845084869938684
551,1458.319329225098,2335.6829758882664,0.6243652688655211,0.8450284930805435
552,1458.1945881690685,2335.6435824163127,0.6243223919723704,0.8449704626323205
553,1458.0646355524382,2335.631203652638,0.6242700616742085,0.8448996377559167
554,1457.9294365152696,2335.6169773122947,0.6242159783377573,0.8448264402822886
555,1457.8273927643054,2335.600868535347,0.6241765930145878,0.8447731353949942
556,1457.7585042995456,2335.582842461857,0.624151915229422,0.8447397359849836
557,1457.684369414248,2335.5731322263696,0.6241227685406365,0.8447002882710718
558,1457.6460914602822,2335.580749122633,0.6241043440728182,0.8446753522263353
559,1457.605303590843,2335.5885926084866,0.6240847845394407,0.8446488799610772
560,1457.6601408864442,2335.599574360181,0.6241053290505751,0.8446766853150114
561,1457.7677177809294,2335.619252794691,0.6241461299981296,0.8447319061367762
562,1457.9179763109382,2335.6498258310526,0.6242022927354675,0.8448079179133219
563,1458.0733906256485,2335.700253344606,0.624255354914553,0.844879733332065
564,1458.1765673245693,2335.758978394696,0.6242838327123694,0.8449182757555069
565,1458.3463238889135,2335.8157687182743,0.6243413300909206,0.8449960938622724
566,1458.5110693372949,2335.871070522538,0.6243970772800502,0.8450715432275282
567,1458.6806916908808,2335.948209462918,0.6244490720221324,0.8451419139555951
568,1458.8349442981864,2336.0212480031937,0.6244955800574088,0.8452048588644898
569,1458.983715180378,2336.069063635958,0.6245464819047573,0.8452737504468772
570,1459.0504100835942,2336.131461180424,0.6245583497027819,0.8452898125630471
571,1459.1173751513227,2336.1892920731257,0.6245715533849174,0.8453076826915993
572,1459.0841222572942,2336.2220917879717,0.6245485510072456,0.8452765508117357
573,1458.952089373915,2336.1977952832904,0.6244985301841707,0.8452088516252924
574,1458.7822561177095,2336.236326843299,0.624415535087926,0.845096524395368
575,1458.6130590553564,2336.2608830545114,0.6243365497556562,0.8449896240605292
576,1458.4444981868562,2336.281792044802,0.6242588129364184,0.8448844134882999
577,1458.2765735122082,2336.299114819061,0.6241823079341222,0.8447808700818562
578,1458.1477215980924,2336.312912382177,0.6241234698785789,0.8447012374759268
579,1458.0169088125133,2336.332854880711,0.6240621518319388,0.8446182484002451
580,1457.9322157237573,2336.3487449115523,0.6240216572543199,0.8445634422257035
581,1457.794339443417,2336.3613101758915,0.6239592879295145,0.8444790303290415
582,1457.7795692880547,2336.3712783749133,0.6239503039525585,0.8444668712342174
583,1457.7545808136217,2336.378719228494,0.6239376214208086,0.8444497064410627
584,1457.8427276506488,2336.383702456507,0.6239740185303692,0.8444989670200509
585,1457.948171116982,2336.3862977788267,0.6240184564098133,0.8445591101384705
586,1458.050647131166,2336.3865749153265,0.6240622432886593,0.8446183721796073
587,1458.1414746973587,2336.3365578775324,0.6241144794746616,0.8446890696827243
588,1458.1741855193652,2336.287608425313,0.6241415569987091,0.8447257169475277
589,1458.2105914947067,2336.23975270362,0.6241699251145728,0.8447641109252123
590,1458.2509017830073,2336.193016857408,0.624199666406251,0.8448043633866197
