Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
398,2334.2371260073564,2327.642373647993,1.0028332326451972,0.713350066785086
399,2334.3930649641206,2327.8022639786304,1.0028313405685179,0.7133487208853075
400,2334.5485463842097,2327.9561148251605,1.0028318538812078,0.7133490860224307
401,2334.7035441226717,2328.103804177803,1.0028348134361644,0.7133511912565388
402,2334.809986326203,2328.216382601768,1.002832040773232,0.713349218965211
403,2334.919138889846,2328.3245033112726,1.0028323524359233,0.7133494406616948
404,2335.0309320937276,2328.4280181515837,1.002835781862557,0.7133518801318266
405,2335.145296217972,2328.5267789679683,1.0028423625228553,0.7133565611837807
406,2335.2621615427056,2328.611028464024,1.0028562662451481,0.7133664513837693
407,2335.381458348054,2328.6908768930175,1.0028731084582438,0.7133784318342027
408,2335.503116914143,2328.737339960221,1.002905341378705,0.7134013602286906
409,2335.627067521097,2328.781036019916,1.0029397489052392,0.7134258354959155
410,2335.753240449045,2328.8217820574296,1.0029763799209623,0.7134518924081338
411,2335.840497486177,2328.8497859164245,1.003001787239361,0.7134699655150937
412,2335.927170619362,2328.8847321318995,1.0030239532211696,0.7134857329468945
413,2336.013155268789,2328.9161705662,1.003047333687783,0.7135023642838679
414,2336.0983468546456,2329.0055209425564,1.0030454311285697,0.7135010109274995
415,2336.182640797121,2329.0949976861853,1.003043088889881,0.7134993448118676
416,2336.265932516404,2329.184470072322,1.0030403184183443,0.7134973740793557
417,2336.389185924617,2329.273807376202,1.0030547626156625,0.713507648737979
418,2336.472826243272,2329.4122405440376,1.0030310588981817,0.7134907874614501
419,2336.555185459237,2329.520835348687,1.003019655374534,0.71348267573949
420,2336.636158992701,2329.6302798643037,1.0030072922681985,0.7134738814330759
421,2336.7156422638527,2329.8173339294517,1.0029608794792364,0.713440866406222
422,2336.8415764012307,2329.9998169853434,1.0029363776623552,0.7134234374139033
423,2336.914519076679,2330.1571512110913,1.002899962288842,0.7133975338954697
424,2336.9857013253018,2330.308493885145,1.0028653748882084,0.713372930677558
425,2337.055018567288,2330.376910869255,1.0028656770786242,0.7133731456360838
426,2337.1223662228263,2330.4444084225233,1.0028655297574007,0.713373040841387
427,2337.187639712106,2330.5108558201855,1.0028649443426731,0.7133726244155831
428,2337.2507344553146,2330.514519599578,1.0028904410588673,0.7133907611142961
429,2337.3115458726406,2330.5128715960495,1.0029172438219296,0.7134098268494534
430,2337.3699693842736,2330.5057287949317,1.002945386704924,0.7134298458584073
431,2337.4259004104024,2330.4929081815535,1.002974903808765,0.7134508423983212
432,2337.479234371215,2330.5262203374755,1.0029834523950272,0.713456923304281
433,2337.5298666868994,2330.558138095912,1.0029914416109282,0.7134626063106984
434,2337.6257384859946,2330.5981311587843,1.0030153664131345,0.7134796248524619
435,2337.756521640627,2330.6261925366757,1.0030594048615709,0.7135109509285337
436,2337.8357077308146,2330.6524499128204,1.0030820802210398,0.7135270806983349
437,2337.9145626516,2330.6972980934374,1.0030966117153295,0.7135374174543224
438,2337.993016683108,2330.741396785405,1.0031112932167012,0.7135478609155511
439,2338.0710001054654,2330.8051582249113,1.0031173098510249,0.7135521407562633
440,2338.148443198797,2330.8692595488046,1.003122948067624,0.7135561514153207
441,2338.225276243228,2330.9335961772736,1.0031282229909564,0.7135599036512748
442,2338.301429518886,2330.9980635305064,1.0031331497450142,0.7135634082223458
443,2338.376833305895,2331.0933583976425,1.0031244887220043,0.7135572473362269
444,2338.451417884382,2331.190574918812,1.0031146501035517,0.7135502487856187
445,2338.5251135344715,2331.2896346591583,1.0031036379039926,0.7135424154260578
446,2338.59785053629,2331.390459183821,1.0030914561411528,0.7135337501155631
447,2338.6695591699636,2331.492970057943,1.00307810883592,0.7135242557143313
448,2338.7401697156174,2331.6066979883344,1.0030594661327048,0.7135109945128167
449,2338.819879576361,2331.7213061321386,1.003044349007557,0.7135002411772842
450,2338.888751482651,2331.8367247694805,1.003024236919447,0.7134859347513209
451,2338.9563248562818,2331.9528841804868,1.0030032513621114,0.7134710069963967
452,2339.022529977381,2332.038913276333,1.002994639866981,0.7134648813411765
453,2339.0975642490566,2332.1235436172024,1.0029904164601149,0.7134618770853621
454,2339.1717575247494,2332.237480707217,1.0029732293022877,0.7134496512637751
455,2339.2450487995684,2332.3806548265025,1.002943084765714,0.7134282084091926
456,2339.3173770686244,2332.531830172857,1.0029090908033886,0.713404027324536
457,2339.3886813270274,2332.6807047633624,1.0028756514125432,0.7133802407258112
458,2339.5069462782367,2332.8272437380797,1.0028633507080678,0.713371490808005
459,2339.63108600035,2332.9714122370724,1.0028545886710596,0.7133652580671249
460,2339.7412155137317,2333.113175400402,1.0028408566644833,0.7133554900144823
461,2339.875753955091,2333.252498368133,1.0028386364491586,0.7133539106983022
462,2340.0039086704637,2333.4282900590924,1.0028180075811135,0.7133392366688439
463,2340.1256883748347,2333.6760561907467,1.0027637221400025,0.7133006215514133
464,2340.241101783187,2333.889408592466,1.0027215056408998,0.713270591491106
465,2340.3405484688346,2334.0080256290403,1.0027131538410574,0.7132646505661532
466,2340.415077271422,2334.10234790393,1.0027045640792749,0.7132585403706174
467,2340.4371592985976,2334.1927789383376,1.002675177653107,0.7132376367862657
468,2340.4580691603865,2334.2791880074983,1.002647018910434,0.7132176064957721
469,2340.4674787289164,2334.3614443866486,1.0026157193252787,0.7131953420150648
470,2340.4749274259825,2334.4394173510245,1.0025854215920527,0.7131737901863892
471,2340.4803455317106,2334.5129761758612,1.002556151718473,0.7131529695099365
472,2340.483663326227,2334.5819901363943,1.0025279357138739,0.7131328984870486
473,2340.4848110896573,2334.6463285078603,1.0025007995902868,0.7131135956209858
474,2340.483719102127,2334.7250788488336,1.0024665174951275,0.713089209577449
475,2340.480317643761,2334.797593618553,1.0024339257675867,0.7130660259510383
476,2340.474536994687,2334.863759522223,1.0024030427683763,0.713044057802365
477,2340.4765745580116,2334.904244981708,1.0023865345177558,0.7130323149110255
478,2340.476760187177,2334.939453518209,1.0023714990384973,0.7130216196530463
479,2340.4750328772925,2334.9692544069635,1.0023579661530606,0.7130119932421778
480,2340.4713316234674,2334.993516923206,1.0023459656999303,0.713003456903569
481,2340.4553282978295,2335.0121103421725,1.002331130503156,0.7129929041134687
482,2340.446829445157,2335.024903939099,1.0023219990060541,0.7129864085628075
483,2340.425897795907,2335.0317669892215,1.0023100888317424,0.7129779364426542
484,2340.3924636302054,2335.032568767776,1.0022954261684058,0.7129675063815734
485,2340.3567156361773,2335.027178549997,1.0022824304295634,0.712958262061711
486,2340.3185753789635,2335.0154656111213,1.0022711240443345,0.7129502194376778
487,2340.277964423705,2334.9972992263843,1.0022615294668948,0.7129433944819079
488,2340.245071458527,2334.9725486710217,1.0022580662845506,0.7129409310001683
489,2340.2102176218864,2334.94108322027,1.0022566455485675,0.712939920381378
490,2340.182942335577,2334.9027721493635,1.0022614090184805,0.7129433088027725
491,2340.1529174717275,2334.898553225473,1.0022503608300224,0.7129354498430592
492,2340.120082025446,2334.9206953860394,1.002226793676411,0.7129186857091482
493,2340.1049092378107,2334.9403014861796,1.0022118799989634,0.7129080770930224
494,2340.0881372505582,2334.9573018060196,1.0021974001154412,0.7128977770495641
495,2340.049188242803,2334.9716266256846,1.00217457101372,0.7128815379175656
496,2340.0072194929935,2334.9832062253013,1.002151627152734,0.712865217153321
497,2339.9827042422066,2334.991970884994,1.002137366389025,0.7128550729773871
498,2339.9358463862145,2334.9978508848894,1.0021147751803943,0.7128390030669963
499,2339.9063374494344,2335.0007765051128,1.0021008819327522,0.7128291203179901
500,2339.874915573603,2335.0006780257904,1.0020874672944138,0.7128195780203846
501,2339.841537183802,2335.007752850031,1.002070136310199,0.7128072498900987
502,2339.806158705107,2335.0636664461913,1.002030990558015,0.7127794041585994
503,2339.768736562597,2335.120355675952,1.0019906386732258,0.7127507004631372
504,2339.780562796269,2335.1970213926857,1.0019628071471458,0.7127309029331576
505,2339.7935916977713,2335.273129350425,1.001935731752544,0.7127116432657286
506,2339.807823267104,2335.32946126583,1.0019176574764088,0.7126987864061148
507,2339.8232575042693,2335.3865339548993,1.0018997812502826,0.7126860704263428
508,2339.839894409264,2335.4443299876643,1.001882110553936,0.7126735006470329
509,2339.8577339820904,2335.5028319341563,1.0018646528654935,0.7126610823876345
510,2339.847948797738,2335.562022364406,1.001835072839981,0.7126400410893529
511,2339.8317049385337,2335.621883848446,1.0018024411910162,0.7126168290654484
512,2339.8192346675237,2335.672789814637,1.0017752678675578,0.7125974997378266
513,2339.8008939831007,2335.72498124101,1.0017450311037581,0.7125759912788189
514,2339.786906433328,2335.778431982612,1.001716119301313,0.7125554253107859
515,2339.786837584952,2335.7817802795735,1.0017146538855608,0.7125543829097258
516,2339.7903854550536,2335.78300212037,1.001715648812859,0.7125550906360272
517,2339.7975151836945,2335.7820277851274,1.0017191190576866,0.7125575591415563
518,2339.817801052609,2335.7685204309873,1.001733596709692,0.7125678575976593
519,2339.7896141789447,2335.752010764763,1.0017286096278946,0.7125643101133742
520,2339.7609305511755,2335.732420351594,1.0017247310370316,0.7125615511371446
521,2339.731680449428,2335.7199378796063,1.0017175614699183,0.7125564511753438
522,2339.701794153828,2335.704884487255,1.00171122203542,0.7125519417156695
523,2339.6712019445013,2335.6871904546665,1.0017057127795692,0.712548022790866
524,2339.691169716489,2335.666786061966,1.001723012751022,0.7125603288606984
525,2339.71362561649,2335.6436015892787,1.0017425706663645,0.712574241084348
526,2339.6872078846345,2335.6175673167313,1.0017424259111813,0.7125741381149646
527,2339.7112281243135,2335.6399491393663,1.001743110699253,0.7125746252284753
528,2339.737614482226,2335.662675203879,1.0017446608714553,0.7125757279197386
529,2339.766340813418,2335.706253611286,1.0017382696115382,0.7125711815948459
530,2339.8165992562776,2335.7405322589643,1.0017450855268464,0.7125760299918495
531,2339.8774559915223,2335.774444877303,1.0017565956007517,0.7125842175067042
532,2339.93864389617,2335.8079740363323,1.0017684115756742,0.7125926226195641
533,2340.00016297022,2335.7897666911695,1.001802557892449,0.712616912079226
534,2340.010677598757,2335.7678075452723,1.0018164776651939,0.712626813696458
535,2340.069525530125,2335.7420355937525,1.0018527259733425,0.7126525983755022
536,2340.119051914304,2335.712389831718,1.0018866458480802,0.7126767267590876
537,2340.1791243009634,2335.6788092542806,1.0019267696520822,0.7127052682127737
538,2340.2394755671203,2335.6604511398896,1.001960483778794,0.712729250240651
539,2340.290496571103,2335.636737667657,1.0019925011575614,0.712752025312855
540,2340.3424457209135,2335.6538730697544,1.0020073918936443,0.712762617609992
541,2340.3953143015647,2335.7045202009117,1.0020082994488744,0.7127632631855104
542,2340.4490935980734,2335.715379942826,1.0020266654472958,0.7127763275573062
543,2340.503774895456,2335.724854002239,1.0020460119200376,0.712790089374499
544,2340.5593494787267,2335.732907519215,1.0020663501139082,0.7128045566373334
545,2340.615808632903,2335.739505633815,1.002087691280353,0.7128197373493532
546,2340.5929806030736,2335.7446134861034,1.0020757265537408,0.7128112264242562
547,2340.5696340316786,2335.7481962161414,1.0020641941727058,0.7128030230415663
548,2340.5456904838607,2335.7502189639936,1.0020530754876666,0.7127951139351895
549,2340.521071524761,2335.750646869722,1.0020423518501138,0.7127874858397939
550,2340.4956987195214,2335.7186437044397,1.0020452185146347,0.7127895249977125
551,2340.469493633282,2335.6829758882664,1.00204930112281,0.7127924290985338
552,2340.4712052561954,2335.6435824163127,1.0020669347310638,0.7128049724957967
553,2340.521315544322,2335.631203652638,1.0020937003599013,0.7128240118160917
554,2340.5717700743267,2335.6169773122947,1.0021214063821944,0.7128437200708739
555,2340.6225601312267,2335.600868535347,1.00215006410707,0.7128641053047179
556,2340.6736770000375,2335.582842461857,1.002179684850234,0.7128851755668776
557,2340.7251119657744,2335.5731322263696,1.002205873868096,0.7129038047237829
558,2340.7768563134537,2335.580749122633,1.002224760241226,0.7129172392561608
559,2340.8289013280905,2335.5885926084866,1.0022436779902881,0.7129306961073277
560,2340.8812382947012,2335.599574360181,1.0022613739069408,0.7129432838267162
561,2340.9338584983,2335.619252794691,1.002275458937603,0.7129533029976377
562,2340.9867532239045,2335.6498258310526,1.0022849861027232,0.7129600800006861
563,2341.0399137565296,2335.700253344606,1.0022861068770608,0.7129608772463523
564,2341.1029405228605,2335.758978394696,1.0022878910784867,0.7129621464107206
565,2341.165566399915,2335.8157687182743,1.0022903337469018,0.7129638839655008
566,2341.2277913876924,2335.871070522538,1.0022932433783496,0.7129659536872851
567,2341.289615486193,2335.948209462918,1.0022866114931988,0.7129612361973164
568,2341.351038695416,2336.0212480031937,1.0022815677283663,0.7129576483924223
569,2341.4120610153623,2336.069063635958,1.002287174408743,0.7129616366186706
570,2341.520728154381,2336.131461180424,1.0023069193936687,0.7129756819114041
571,2341.6257480724776,2336.1892920731257,1.0023270614319646,0.7129900096419738
572,2341.727164344573,2336.2220917879717,1.0023563994947022,0.7130108788237399
573,2341.7736849306725,2336.1977952832904,1.002386736970063,0.7130324589223747
574,2341.8646911540427,2336.236326843299,1.0024091588021613,0.7130484083493622
575,2341.952180881255,2336.2608830545114,1.002436071188806,0.7130675520635765
576,2342.0265885455606,2336.281792044802,1.0024589484540436,0.7130838254559551
577,2342.0982161298807,2336.299114819061,1.0024821741676981,0.7131003467117804
578,2342.1286619274724,2336.312912382177,1.0024892853669014,0.713105405154462
579,2342.1589944302677,2336.332854880711,1.0024937112609558,0.7131085534464376
580,2342.189213638267,2336.3487449115523,1.0024998274506043,0.713112904104306
581,2342.219319551471,2336.3613101758915,1.0025073216843925,0.7131182350127754
582,2342.249312169879,2336.3712783749133,1.0025158817219557,0.7131243240644428
583,2342.279191493492,2336.378719228494,1.0025254776618349,0.7131311499893632
584,2342.3089575223094,2336.383702456507,1.0025360796086586,0.7131386915219218
585,2342.287274641414,2336.3862977788267,1.0025256854434548,0.7131312977916374
586,2342.2621449842354,2336.3865749153265,1.0025148107474988,0.7131235622431594
587,2342.2848605907675,2336.3365578775324,1.0025459956499756,0.7131457451460992
588,2342.3073757526618,2336.287608425313,1.0025766379557208,0.713167542081161
589,2342.3296904699173,2336.23975270362,1.0026067263684086,0.7131889450128764
590,2342.351804742534,2336.193016857408,1.0026362495909737,0.7132099459052511
591,2342.373718570512,2336.1474270316294,1.0026651963257276,0.7132305367218472
592,2342.3954319538525,2336.121516511859,1.0026856117704703,0.713245058935907
