Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1469.5037478789993,2327.2261163677126,0.6314400382256671,0.8422862697622406
396,1469.6504567959096,2327.368565400306,0.6314644266681202,0.8423188018301736
397,1469.7815868069167,2327.507367211977,0.6314831082865727,0.8423437214896297
398,1470.0508841787387,2327.642373647993,0.6315621767422993,0.8424491919549124
399,1470.3140819330615,2327.8022639786304,0.6316318635329582,0.8425421480923165
400,1470.5610523866503,2327.9561148251605,0.6316962089713172,0.8426279793288087
401,1470.7919349792537,2328.103804177803,0.631755307619834,0.8427068118025098
402,1471.0068691506199,2328.216382601768,0.6318170768589724,0.8427892066125794
403,1471.205994340498,2328.3245033112726,0.6318732600409407,0.8428641501066544
404,1471.3894499886358,2328.4280181515837,0.6319239583608405,0.8429317772702273
405,1471.557375534782,2328.5267789679683,0.6319692729438974,0.8429922229955825
406,1471.7003012770153,2328.611028464024,0.6320077863101783,0.8430435964873741
407,1471.6844879380349,2328.6908768930175,0.6319793247533066,0.8430056312379162
408,1471.6639423625886,2328.737339960221,0.6319578928500915,0.8429770429370164
409,1471.6290554090072,2328.781036019916,0.6319310543356819,0.8429412426854966
410,1471.5900854852894,2328.8217820574296,0.6319032640553511,0.8429041728607494
411,1471.5470238764508,2328.8497859164245,0.6318771750653652,0.8428693724098327
412,1471.4998618675072,2328.8847321318995,0.6318474424968521,0.8428297117410324
413,1471.4485907434748,2328.9161705662,0.6318168980662537,0.8427889681185927
414,1471.393201789369,2329.0055209425564,0.6317688766980214,0.842724911776472
415,1471.3336862902052,2329.0949976861853,0.6317190530020828,0.8426584512854397
416,1471.2803026539825,2329.184470072322,0.6316718669381729,0.8425955091668704
417,1471.2234417390312,2329.273807376202,0.6316232282697082,0.8425306293997552
418,1471.1631035453513,2329.4122405440376,0.6315597891774446,0.8424460071503806
419,1471.1088972146124,2329.520835348687,0.6315070785767041,0.8423756957786162
420,1471.0505643388155,2329.6302798643037,0.6314523712425739,0.842302720937612
421,1470.9881136329454,2329.8173339294517,0.6313748688408926,0.8421993394526602
422,1470.9984269453453,2329.9998169853434,0.6313298465613564,0.8421392836348612
423,1471.0564425957143,2330.1571512110913,0.6313121163656871,0.8421156330909165
424,1471.1000305896032,2330.308493885145,0.6312898204035428,0.8420858922103128
425,1471.1293216517765,2330.376910869255,0.6312838557532009,0.8420779358838483
426,1471.144446506999,2330.4444084225233,0.6312720617535845,0.8420622037108135
427,1471.1346107757379,2330.5108558201855,0.6312498425406372,0.842032565206985
428,1471.1294218740964,2330.514519599578,0.6312466236541026,0.8420282714914017
429,1471.1098009584825,2330.5128715960495,0.6312386508944678,0.8420176365212289
430,1471.0662783269759,2330.5057287949317,0.6312219103995258,0.8419953061522546
431,1471.0092518273232,2330.4929081815535,0.631200913190132,0.8419672976952277
432,1470.7894512087335,2330.5262203374755,0.6310975771796953,0.8418294564157811
433,1470.4979646154295,2330.558138095912,0.6309638625092787,0.8416510926375288
434,1470.2784794792708,2330.5981311587843,0.6308588597160856,0.841511028014383
435,1470.0349218135273,2330.6261925366757,0.6307467609009951,0.8413614979131994
436,1469.7878258641645,2330.6524499128204,0.6306336347657253,0.8412105974559575
437,1469.5275824895132,2330.6972980934374,0.6305098408496117,0.8410454671038886
438,1469.2644500975725,2330.741396785405,0.630385014881533,0.8408789600839697
439,1468.9984199733578,2330.8051582249113,0.6302536335092522,0.8407037087231508
440,1468.7294834018849,2330.8692595488046,0.6301209205042211,0.8405266810796856
441,1468.4576316681694,2330.9335961772736,0.6299869005605466,0.8403479100933723
442,1468.1828560572271,2330.9980635305064,0.6298515983464749,0.8401674286695126
443,1467.9154149770575,2331.0933583976425,0.6297111223319172,0.839980045844335
444,1467.6553084276595,2331.190574918812,0.6295732850922208,0.8397961829160602
445,1467.392278001035,2331.2896346591583,0.629433707500515,0.8396099985090805
446,1467.2704695372167,2331.390459183821,0.6293542395514832,0.8395039951543617
447,1467.145624772874,2331.492970057943,0.6292730210275573,0.8393956566844963
448,1467.07949460064,2331.6066979883344,0.629213964716437,0.8393168806852118
449,1467.0050241884474,2331.7213061321386,0.6291510998035681,0.8392330243413727
450,1466.9896866876084,2331.8367247694805,0.629113381355048,0.8391827112009604
451,1466.9721495247372,2331.9528841804868,0.629074523536213,0.839130878239323
452,1466.9526915793297,2332.038913276333,0.6290429731802268,0.8390887927996225
453,1466.9117241812144,2332.1235436172024,0.6290025792998877,0.839034910865104
454,1466.8597933328715,2332.237480707217,0.6289495840226647,0.8389642197595911
455,1466.7971779137981,2332.3806548265025,0.6288841295602788,0.8388769091811914
456,1466.6568928118027,2332.531830172857,0.6287832276668709,0.838742314802841
457,1466.5110257623737,2332.6807047633624,0.6286805659976268,0.8386053730360848
458,1466.4270586318082,2332.8272437380797,0.6286050810526511,0.8385046826634797
459,1466.2661364470318,2332.9714122370724,0.6284972583701907,0.838360856552515
460,1466.1003469435332,2333.113175400402,0.6283880106638743,0.8382151295832657
461,1465.9299079959198,2333.252498368133,0.6282774406204151,0.8380676387309048
462,1465.7550374787986,2333.4282900590924,0.6281551671089406,0.8379045364668166
463,1465.575953266777,2333.6760561907467,0.6280117368385023,0.8377132129204068
464,1465.392873234462,2333.889408592466,0.6278758829957666,0.8375319956717314
465,1465.2060152564602,2334.0080256290403,0.6277639147627059,0.837382639755655
466,1465.0155972073792,2334.10234790393,0.6276569656523383,0.8372399789141298
467,1464.8019606971727,2334.1927789383376,0.6275411242439922,0.8370854565179986
468,1464.5133125742498,2334.2791880074983,0.6273942380578451,0.8368895230796359
469,1464.2170562700478,2334.3614443866486,0.6272452193686611,0.8366907450670943
470,1463.9030641013326,2334.4394173510245,0.6270897643437147,0.836483381540629
471,1463.5810759345381,2334.5129761758612,0.626932079997265,0.836273044292544
472,1463.251222494429,2334.5819901363943,0.6267722567366079,0.8360598539183346
473,1462.9136345057686,2334.6463285078603,0.626610384897467,0.8358439309180247
474,1462.5787098163055,2334.7250788488336,0.6264457957240297,0.8356243832293363
475,1462.3088485849999,2334.797593618553,0.6263107571216318,0.8354442534405961
476,1462.036987264802,2334.863759522223,0.6261765729594324,0.8352652634010072
477,1461.7633263003495,2334.904244981708,0.6260485111721578,0.8350944400788027
478,1461.4983332592644,2334.939453518209,0.6259255806642555,0.8349304614384366
479,1461.2326081594997,2334.9692544069635,0.6258037896651553,0.8347680028040253
480,1460.9560930376947,2334.993516923206,0.6256788648230509,0.8346013638947277
481,1460.6163367609452,2335.0121103421725,0.6255283774724862,0.8344006268152266
482,1460.2704843526901,2335.024903939099,0.6253768351203745,0.8341984824551225
483,1459.918683967662,2335.0317669892215,0.6252243351061875,0.8339950606568324
484,1459.561083760594,2335.032568767776,0.6250709747191328,0.8337904911957248
485,1459.2600926054317,2335.027178549997,0.6249435150093634,0.8336204709927166
486,1458.9589140781072,2335.0154656111213,0.6248176663345002,0.8334525997706084
487,1458.6577486232588,2334.9972992263843,0.6246935485135385,0.8332870373575523
488,1458.356796685526,2334.9725486710217,0.6245712813692682,0.8331239435867624
489,1458.065867851216,2334.94108322027,0.6244551001005567,0.8329689678463671
490,1457.765295015299,2334.9027721493635,0.6243366158126459,0.8328109200780148
491,1457.4655457453969,2334.898553225473,0.6242093660694708,0.8326411799522409
492,1457.1668204861478,2334.9206953860394,0.6240755085881964,0.8324626256766849
493,1456.8693196821907,2334.9403014861796,0.6239428557359259,0.8322856782717878
494,1456.5732437781635,2334.9573018060196,0.6238115115216658,0.832110476476547
495,1456.1346560936565,2334.9716266256846,0.62361985023259,0.8318548169325513
496,1455.851770318341,2334.9832062253013,0.6234956064938254,0.8316890865560622
497,1455.5707800521066,2334.991970884994,0.6233729272741033,0.8315254431123437
498,1455.2918857395925,2334.9978508848894,0.6232519165651838,0.831364025317388
499,1455.02555494842,2335.0007765051128,0.6231370754086917,0.8312108371705155
500,1454.7669935657354,2335.0006780257904,0.6230263687956271,0.8310631641461406
501,1454.5216746016683,2335.007752850031,0.6229194197862207,0.8309205034392889
502,1454.3000743388243,2335.0636664461913,0.622809602682984,0.8307740169439105
503,1454.0921435288276,2335.120355675952,0.6227054378565033,0.8306350700957135
504,1453.898100046285,2335.1970213926857,0.6226018989948849,0.8304969582303762
505,1453.7181617658034,2335.273129350425,0.6225045556748932,0.8303671106804607
506,1453.5326702973373,2335.32946126583,0.6224101114664445,0.830241130294012
507,1453.2417867809456,2335.3865339548993,0.6222703461083716,0.8300546954229766
508,1452.944988404722,2335.4443299876643,0.6221278622438396,0.8298646342999993
509,1452.66288784949,2335.5028319341563,0.6219914906489158,0.8296827264147904
510,1452.3955635501093,2335.562022364406,0.6218612692116722,0.829509022306753
511,1452.1430939414383,2335.621883848446,0.6217372358015057,0.8293435724903802
512,1451.895290335352,2335.672789814637,0.6216175898724996,0.8291839751935125
513,1451.672098716378,2335.72498124101,0.6215081443128978,0.8290379843051329
514,1451.453721254722,2335.778431982612,0.6214004296729148,0.8288943023134665
515,1451.2498368119273,2335.7817802795735,0.6213122514545109,0.828776680214522
516,1451.0605151078692,2335.78300212037,0.6212308736687568,0.8286681293031847
517,1450.8858258624211,2335.7820277851274,0.6211563444720067,0.8285687138158561
518,1450.725838795458,2335.7685204309873,0.6210914421124981,0.8284821396948312
519,1450.5806236268536,2335.752010764763,0.621033661510971,0.8284050653815493
520,1450.3783802155995,2335.732420351594,0.6209522835656305,0.8282965142573375
521,1450.1863812683696,2335.7199378796063,0.620873400851673,0.8281912915554723
522,1450.004635500148,2335.704884487255,0.6207995903636857,0.8280928347633265
523,1449.833151625919,2335.6871904546665,0.6207308742159491,0.828001173379433
524,1449.6719383606674,2335.666786061966,0.6206672745494131,0.8279163369378997
525,1449.5210044193768,2335.6436015892787,0.620608813533476,0.8278383550107818
526,1449.457231650391,2335.6175673167313,0.6205884267755343,0.8278111608430704
527,1449.465825496392,2335.6399491393663,0.6205861592795967,0.827808136200065
528,1449.4750555362455,2335.662675203879,0.6205840727448887,0.8278053529436518
529,1449.4850612097005,2335.706253611286,0.620576777995358,0.8277956223801793
530,1449.5774609590574,2335.7405322589643,0.6206072296725218,0.8278362422775781
531,1449.68519995225,2335.774444877303,0.6206443448046206,0.8278857506461876
532,1449.798886922216,2335.8079740363323,0.6206841071858012,0.8279387902155751
533,1449.9187397435617,2335.7897666911695,0.6207402568585982,0.8280136890113206
534,1450.044976290894,2335.7678075452723,0.620800137585075,0.8280935647092197
535,1450.1778144388204,2335.7420355937525,0.6208638592532677,0.8281785638903865
536,1450.317472061948,2335.712389831718,0.6209315317997861,0.8282688332007274
537,1450.4641670348835,2335.6788092542806,0.6210032652126418,0.8283645193547149
538,1450.6181172322342,2335.6604511398896,0.6210740591699784,0.8284589523564838
539,1450.7596642639544,2335.636737667657,0.621140968056817,0.8285482030110156
540,1450.9088848393349,2335.6538730697544,0.6212002992260162,0.8286273456471491
541,1450.9941095421323,2335.7045202009117,0.6212233169875963,0.8286580493456255
542,1451.0827418037838,2335.715379942826,0.6212583751703958,0.8287048139221922
543,1451.1749210640382,2335.724854002239,0.6212953201989805,0.8287540953874605
544,1451.2707867626445,2335.732907519215,0.6213342210878217,0.8288059858007522
545,1451.3602112163676,2335.739505633815,0.6213707511970747,0.8288547137996026
546,1451.4529342916417,2335.7446134861034,0.621409089808558,0.8289058541836443
547,1451.5490867132307,2335.7481962161414,0.6214493022256025,0.8289594940618592
548,1451.6487992058992,2335.7502189639936,0.62149145376074,0.8290157205555031
549,1451.5981956496628,2335.750646869722,0.6214696751106698,0.828986669724359
550,1451.5311460465864,2335.7186437044397,0.6214494840630566,0.828959736617259
551,1451.4668599650265,2335.6829758882664,0.6214314506501165,0.828935681607762
552,1451.3950702819993,2335.6435824163127,0.6214111952734139,0.8289086626912336
553,1451.3157769975048,2335.631203652638,0.6213805393282239,0.8288677703179963
554,1451.228980111543,2335.6169773122947,0.6213471618884793,0.8288232477069567
555,1451.1346796241141,2335.600868535347,0.6213110720985984,0.8287751070559763
556,1451.0328755352177,2335.582842461857,0.6212722790880473,0.8287233605429712
557,1450.9338349678376,2335.5731322263696,0.6212324567994771,0.8286702410623198
558,1450.981964340036,2335.580749122633,0.6212510378350657,0.8286950265529551
559,1451.0332659665135,2335.5885926084866,0.621270916701103,0.8287215432368966
560,1451.0981464100016,2335.599574360181,0.6212957744726076,0.8287547013490969
561,1451.1671446835633,2335.619252794691,0.6213200815788642,0.8287871249215949
562,1451.2404089419313,2335.6498258310526,0.6213433164903315,0.8288181182791955
563,1451.3853513315275,2335.700253344606,0.6213919569744517,0.8288830004682378
564,1451.5399202927624,2335.758978394696,0.621442509145514,0.8289504326819316
565,1451.6940665772595,2335.8157687182743,0.6214933925948465,0.8290183067921184
566,1451.915272051316,2335.871070522538,0.6215733780745528,0.8291250004878908
567,1452.0646817418549,2335.948209462918,0.6216168131894132,0.8291829391656079
568,1452.2143833843684,2336.0212480031937,0.6216614616094378,0.8292424962872295
569,1452.364594853462,2336.069063635958,0.6217130381380674,0.8293112949051138
570,1452.5052669007596,2336.131461180424,0.6217566481326453,0.8293694668572132
571,1452.646217827555,2336.1892920731257,0.6218015906315888,0.8294294162546181
572,1452.7876567934698,2336.2220917879717,0.6218534025083263,0.8294985288064753
573,1452.8380468325913,2336.1977952832904,0.6218814390484511,0.8295359271204389
574,1452.8127890651435,2336.236326843299,0.6218603710473806,0.8295078242334524
575,1452.7792172026905,2336.2608830545114,0.621839464821786,0.8294799371409259
576,1452.737400965106,2336.281792044802,0.6218160009258196,0.8294486383378549
577,1452.6874100722644,2336.299114819061,0.6217899929242453,0.8294139459184582
578,1452.6190471210568,2336.312912382177,0.6217570597766896,0.8293700159546817
579,1452.5419822580434,2336.332854880711,0.6217187671797766,0.8293189369500877
580,1452.4562764881139,2336.3487449115523,0.6216778550939748,0.8292643637744066
581,1452.3722579391413,2336.3613101758915,0.6216385503446812,0.8292119346462832
582,1452.2899963309999,2336.3712783749133,0.6216006889714698,0.8291614308567231
583,1452.2711728364482,2336.378719228494,0.6215906526130357,0.8291480432246509
584,1452.3102656414444,2336.383702456507,0.6216060590195287,0.8291685940352899
585,1452.4170756173128,2336.3862977788267,0.6216510844110443,0.8292286540041998
586,1452.4732558919916,2336.3865749153265,0.6216750564681836,0.8292606306502215
587,1452.5316672026468,2336.3365578775324,0.6217133667258168,0.8293117332126853
588,1452.6027858318846,2336.287608425313,0.6217568336164557,0.8293697142765363
589,1452.6772205126413,2336.23975270362,0.6218014306243725,0.829429202818863
590,1452.755189119525,2336.193016857408,0.621847244057658,0.8294903139671764
