Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1331,1247.8838066005624,2301.1393203532493,0.5422895500342843,0.7352157203045668
1332,1247.6198079391838,2301.497358052528,0.5420904801710874,0.734945828891664
1333,1247.357835511651,2301.8626509762225,0.5418906445102818,0.7346748992392441
1334,1247.0981071925712,2302.2059795250293,0.5416970150732826,0.7344123837510026
1335,1246.831231714881,2302.5789189759334,0.5414933757273371,0.7341362972057203
1336,1246.567685361187,2302.9625081376307,0.5412887448043028,0.7338588663176168
1337,1246.3076772911113,2303.3255447518945,0.5410905462889567,0.7335901562452684
1338,1246.0514166642774,2303.6964292095045,0.5408921943295499,0.7333212381392495
1339,1245.7888455173245,2304.0850015992137,0.5406870166042704,0.7330430659172837
1340,1245.529773436561,2304.4812344601078,0.5404816297965485,0.7327646102292278
1341,1245.2744008666255,2304.8654911896006,0.540280725980199,0.7324922324118055
1342,1245.0229282521564,2305.257870284445,0.5400796779835019,0.7322196591201052
1343,1244.775556037792,2305.6066003805104,0.5398906976725162,0.731963446741578
1344,1244.5420938098412,2305.9496387203408,0.5397091388780221,0.7317172961752189
1345,1244.3124836049433,2306.3384908610456,0.5395185869444485,0.7314589530500584
1346,1244.0869345827211,2306.7349250380767,0.5393280871065779,0.7312006805542872
1347,1243.8759230257801,2307.1096606472406,0.5391490245317689,0.730957914268436
1348,1243.7373216587478,2307.493019733352,0.5389993863567444,0.7307550404741157
1349,1243.599539500238,2307.8845229722765,0.5388482513408566,0.730550137319404
1350,1243.4628554297476,2308.283691039876,0.5386958545245237,0.7303435234632358
1351,1243.327548326774,2308.7105788579847,0.5385376407560761,0.7301290232027681
1352,1243.193897070814,2309.1461642304066,0.538378174724659,0.7299128251713934
1353,1243.0519134183817,2309.590643244288,0.538213088563722,0.7296890075803704
1354,1242.9114766756593,2310.0435540054636,0.5380467716812233,0.7294635214234688
1355,1242.77285700716,2310.4852163364258,0.5378839250820819,0.7292427401458668
1356,1242.6363245773962,2310.9260760173356,0.5377222306993754,0.7290235209998528
1357,1242.5021495508809,2311.3663029903864,0.5375617650665597,0.7288059677466004
1358,1242.3706020921268,2311.774599132525,0.5374099198764085,0.7286001017644056
1359,1242.1746883739568,2312.1888693963874,0.5372289023682719,0.7283546850536762
1360,1241.9864874168773,2312.6085821679358,0.5370500209130018,0.7281121643228651
1361,1241.8062083805107,2313.0043784081176,0.5368801805879679,0.7278819012154556
1362,1241.6340604244795,2313.406501726888,0.5367124452609765,0.7276544919850053
1363,1241.4702527084066,2313.8047852235827,0.5365492632034831,0.7274332559056208
1364,1241.314994391915,2314.208929547209,0.5363884732027141,0.7272152628865304
1365,1241.1588854929573,2314.6286353467685,0.5362237667585978,0.7269919601012526
1366,1241.0123935791555,2315.0537357216003,0.5360620250105482,0.7267726767390927
1367,1240.875719095148,2315.4836729127087,0.5359034631128352,0.7265577044980961
1368,1240.758671627243,2315.9178891611,0.5357524450388377,0.726352959888789
1369,1240.6511932120804,2316.3366084244394,0.5356091980327354,0.7261587510002603
1370,1240.6207570009724,2316.7495226367487,0.5355005989551223,0.7260115164664825
1371,1240.5957632975485,2317.1759241587333,0.5353912710567953,0.7258632938250675
1372,1240.5764822663216,2317.6261629057276,0.5352789427915962,0.7257110033994015
1373,1240.5631840718052,2318.040710306092,0.5351774792203677,0.7255734429160755
1374,1240.556138878511,2318.42989884519,0.5350846016506395,0.7254475230097754
1375,1240.4883528592632,2318.82391112809,0.5349644476694114,0.7252846227734524
1376,1240.4991690262564,2319.2426626368715,0.5348725206770154,0.7251599916240496
1377,1240.5169876831203,2319.66633375428,0.534782511446548,0.7250379605039442
1378,1240.4599420105021,2320.0847140047317,0.5346614865063812,0.724873879454339
1379,1240.4199785785759,2320.5587960772245,0.5345350355592958,0.7247024420291873
1380,1240.362159886852,2321.011140364422,0.534405948474725,0.7245274306282508
1381,1240.316154356323,2321.471955616342,0.5342800507908888,0.7243567432965468
1382,1240.2821450016588,2321.9406492140524,0.534157557137164,0.7241906710204898
1383,1240.2699239791993,2322.4166285386236,0.5340428193366997,0.7240351138377834
1384,1240.2078131577164,2322.8993009711244,0.5339051127352908,0.72384841642099
1385,1240.1439976853076,2323.3880738926227,0.5337653281518143,0.723658901754477
1386,1240.0170055488377,2323.8823546841872,0.5335971517875544,0.7234308945823312
1387,1239.8941704598708,2324.3431141602073,0.5334385284626313,0.7232158390606397
1388,1239.775562138281,2324.810793333748,0.5332801988416698,0.7230011817317028
1389,1239.6612503039423,2325.2847647259405,0.5331223380075126,0.7227871599662357
1390,1239.5513046767294,2325.764400857917,0.5329651207231006,0.7225740107012425
1391,1239.445794976516,2326.249074250808,0.5328087214288058,0.7223619704364008
1392,1239.3447909231768,2326.7381574257465,0.5326533142407229,0.7221512752317456
1393,1239.1810982448967,2327.2720913957974,0.5324607736354924,0.7218902359405523
1394,1239.0938595092316,2327.802237833678,0.5323020312337052,0.7216750189789395
1395,1238.944010583484,2328.297194036524,0.5321245130375949,0.7214343465034839
1396,1238.8034300435213,2328.835828869096,0.5319410731692047,0.7211856456480783
1397,1238.6721266043269,2329.3380359388657,0.5317700168430325,0.7209537339321852
1398,1238.5404998392157,2329.84161561866,0.5315985822969074,0.720721309439944
1399,1238.4188168711712,2330.3870002065587,0.5314219555642051,0.7204818455769568
1400,1238.3070777001928,2330.935151801967,0.5312490468655464,0.720247422484306
1401,1238.2052823262804,2331.48546907097,0.5310799911696081,0.7200182231474332
1402,1238.113430749435,2331.9989141129718,0.5309236737875496,0.7198062939361124
1403,1238.0315229696557,2332.5281602929763,0.5307680927694152,0.7195953630592291
1404,1237.9595589869427,2333.064944934385,0.5306151299709143,0.7193879818657827
1405,1237.8975388012962,2333.60864055833,0.5304649277031823,0.7191843432958435
1406,1237.845462412716,2334.158619685943,0.5303176279336431,0.7189846398234907
1407,1237.803329821202,2334.714254838355,0.5301733722900073,0.7187890634622331
1408,1237.7711410267545,2335.274918536698,0.5300323020650399,0.718597805771473
1409,1237.73862890639,2335.830374160434,0.5298923426112522,0.7184080540223872
1410,1237.7153938867943,2336.390252638693,0.529755417567306,0.7182224162117263
1411,1237.7014272529832,2336.9654128418915,0.5296190608776975,0.7180375489544418
1412,1237.6967202899723,2337.55131862071,0.529484298560891,0.7178548432876729
1413,1237.7012642827772,2338.140392296315,0.5293528431229984,0.7176766209626215
1414,1237.7150505164138,2338.7319976748554,0.5292248328354587,0.7175030694424901
1415,1237.7380702758976,2339.3254985624762,0.5291004056667155,0.7173343757796908
1416,1237.7703148462444,2339.852994773637,0.5289949059239892,0.7171913432072662
1417,1237.7399056515874,2340.385658970477,0.5288615151556101,0.7170104970341293
1418,1237.7140369637416,2340.9227939542543,0.5287291149286526,0.7168309937996951
1419,1237.6926390628328,2341.463702526226,0.528597832939915,0.7166530066304667
1420,1237.6756422289866,2342.007687487649,0.5284677966009084,0.7164767082661657
1421,1237.5188396172803,2342.5643187627647,0.5282752877713432,0.7162157120552213
1422,1237.3760376278233,2343.123298726144,0.5280883162659565,0.7159622231395661
1423,1237.2470358159783,2343.68393889403,0.5279069482380068,0.7157163312072933
1424,1237.2757708621546,2344.2455507826626,0.5277927350439339,0.7155614852661475
1425,1237.1832473600207,2344.8154985537612,0.5276249871783483,0.7153340590363442
1426,1237.1027548936886,2345.4137168623743,0.5274560927138469,0.7151050782909729
1427,1237.0341104484892,2346.0408018134267,0.527285846645248,0.7148742650917401
1428,1236.8949940258856,2346.6365407090116,0.5270927016470011,0.7146124063872891
1429,1236.9018178585786,2347.2599522941887,0.5269556176126309,0.7144265530234074
1430,1236.9159753505458,2347.881625240002,0.5268221200138689,0.7142455620136663
1431,1237.0045997687118,2348.5009756425034,0.5267209222386173,0.7141083618865016
1432,1237.0957515323196,2349.069373889397,0.5266322762890726,0.7139881790512571
1433,1237.1893609214949,2349.6375281167307,0.5265447738711939,0.7138695465731187
1434,1237.2853582163639,2350.204810845637,0.5264585250215581,0.7137526136355278
1435,1237.3932828387217,2350.780861720229,0.5263754282622649,0.7136399541831469
1436,1237.5028066606951,2351.345843693284,0.5262955298472538,0.713531630925323
1437,1237.613868677395,2351.8805689839073,0.5262230935527846,0.7134334245291072
1438,1237.7886686031434,2352.4151853372273,0.5261778092227805,0.7133720297423177
1439,1237.97020085425,2352.9490391294216,0.5261355772126252,0.7133147731756656
1440,1238.1584567157306,2353.492401840967,0.5260940956287807,0.7132585340087048
1441,1238.3534274726007,2354.0356774026695,0.5260555051735413,0.7132062145248719
1442,1238.4878404181868,2354.62461512452,0.5259810130510726,0.7131052209145867
1443,1238.6334956934977,2355.2428805114782,0.525904782875093,0.7130018709168997
1444,1238.7903235786587,2355.7920996924618,0.5258487468993454,0.7129258994542933
1445,1238.8863844929128,2356.338848175401,0.5257674996328426,0.712815747474487
1446,1238.9311568531657,2356.8728283348673,0.5256673766859418,0.7126800045590646
1447,1238.9860603826473,2357.403610095103,0.5255723097550801,0.7125511163995081
1448,1239.0509120666873,2357.9304962573638,0.5254823727982554,0.7124291832652817
1449,1239.1152617676328,2358.452789622907,0.5253932863187628,0.7123084031761479
1450,1239.169308614159,2358.969792992991,0.5253010497611915,0.7121833523299552
1451,1239.2436448155936,2359.4327634605243,0.5252294805799104,0.7120863215330979
1452,1239.3181936626452,2359.8922958667576,0.5251587946760341,0.7119904882504346
1453,1239.4023551373598,2360.3476494380275,0.5250931384757866,0.7119014740502636
1454,1239.5061872030988,2360.77886511733,0.5250412080173785,0.7118310686932328
1455,1239.6198802735532,2361.2057189469992,0.5249944425962058,0.711767665898894
1456,1239.7432339040847,2361.6274527234023,0.5249529228136414,0.7117113749435491
1457,1239.8760476500554,2362.1151781037897,0.524900758076233,0.7116406519598852
1458,1240.0181210668259,2362.6112010207125,0.5248506908504895,0.7115727727034321
1459,1240.1692537097583,2363.1052238487423,0.5248049224358784,0.711510721612989
1460,1240.3292451342136,2363.5965581041214,0.5247635180722642,0.7114545871383039
1461,1240.4978948955538,2364.08451530309,0.5247265429241705,0.7114044576269805
1462,1240.6750025491401,2364.5684069618915,0.5246940620944934,0.7113604213430696
1463,1240.932237511217,2365.0790039470303,0.5246895496684261,0.711354303565987
1464,1241.2021963503462,2365.6182758449527,0.5246840578736284,0.7113468579977149
1465,1241.4847396267792,2366.156759036798,0.5246840619858829,0.7113468635729545
1466,1241.7797279007677,2366.693817328714,0.5246896403787304,0.7113544265475966
1467,1242.0870217325635,2367.2390816498296,0.5246985956597592,0.7113665677798804
1468,1242.3346118215347,2367.772048256624,0.5246850568813235,0.7113482124146719
1469,1242.5895617147326,2368.3119572198984,0.5246730938154689,0.7113319933411553
1470,1242.8516709675184,2368.8383047961306,0.5246671621491201,0.7113239514116234
1471,1243.120739135254,2369.3318944894413,0.5246714240526988,0.7113297295397641
1472,1243.3965657733008,2369.7946958862794,0.5246853526728327,0.7113486134376448
1473,1243.6789504370201,2370.2568218718357,0.5247021921678782,0.7113714437899513
1474,1243.9676926817733,2370.7689195772673,0.5247106465794168,0.7113829059622699
1475,1244.2625920629223,2371.2726892437186,0.5247235367349341,0.7114003819489876
1476,1244.5634481358284,2371.7777443703512,0.5247386485052922,0.7114208699173215
1477,1244.85979333287,2372.2834313333447,0.52475171258655,0.7114385817059986
1478,1245.1610276360939,2372.809630754845,0.5247622950855858,0.7114529290590884
1479,1245.4669418858775,2373.336488157657,0.5247746992895611,0.7114697462110323
1480,1245.7677177809283,2373.8633673479308,0.5247849286173089,0.7114836147478091
1481,1246.0734045696222,2374.3896321318125,0.5247973574795526,0.7115004653305034
1482,1246.3837843773522,2374.914646315449,0.5248120332707742,0.7115203622147663
1483,1246.6986393295115,2375.4377737049886,0.5248290033651465,0.7115433696287148
1484,1247.0273606931626,2375.9583781065785,0.5248523594453407,0.7115750349214027
1485,1247.3498630440295,2376.475823326366,0.5248737861334971,0.71160408441713
1486,1247.6864627534721,2376.999740293482,0.5248997051213071,0.7116392244033073
1487,1248.0273415201973,2377.5198923873872,0.5249282437199675,0.7116779159590809
1488,1248.3722901845824,2378.035652129215,0.524959450909338,0.7117202254894974
1489,1248.7210995870048,2378.5463920400957,0.5249933756877317,0.7117662194246218
1490,1249.073560567841,2379.051484641161,0.5250300670799658,0.7118159642304522
1491,1249.4294639674695,2379.5503024535433,0.5250695741456647,0.7118695264201774
1492,1249.7886006262668,2380.0422179983734,0.5251119459878089,0.7119269725657664
1493,1250.1507613846097,2380.5266037967835,0.5251572317615361,0.7119883693099012
1494,1250.5157370828758,2381.0028323699053,0.5252054806831912,0.7120537833782459
1495,1250.8730514384595,2381.542146099753,0.5252365797880217,0.7120959463717194
1496,1251.2320957184234,2382.0767145206587,0.5252694374161693,0.7121404935047859
1497,1251.5926520481598,2382.6059711586445,0.5253040860296002,0.7121874687881554
1498,1251.9545025530626,2383.1293495397317,0.5253405581173596,0.7122369162692499
1499,1252.2455594976414,2383.646283189942,0.5253487349732987,0.7122480021421543
1500,1252.5328079940887,2384.156205635297,0.5253568558274608,0.7122590120899616
1501,1252.8159691629073,2384.6201138351385,0.5253733967495676,0.7122814376483381
1502,1253.0947641246007,2385.050305503788,0.5253955278146273,0.7123114421117063
1503,1253.3785231413415,2385.47761251264,0.5254203672115578,0.7123451184292843
1504,1253.656708925633,2385.901407382826,0.5254436352844983,0.7123766644050568
1505,1253.9290513129638,2386.321062635478,0.5254653579297127,0.7124061151482016
1506,1254.1952801388197,2386.735950791727,0.5254855610327479,0.7124335057533673
1507,1254.455125238689,2387.196779987621,0.5254929697271099,0.7124435501817755
1508,1254.698707306389,2387.637018290152,0.5254980961071339,0.7124505003344784
1509,1254.9360145854052,2388.0490871489856,0.525506791857295,0.7124622897045997
1510,1255.2386380571238,2388.4631604542037,0.5255423901193521,0.712510552485762
1511,1255.5390958552482,2388.8786107269398,0.5255767665286205,0.7125571587249937
1512,1255.8371701051713,2389.285201346653,0.525612082390731,0.7126050386389586
1513,1256.132642932286,2389.6445175341264,0.5256566965150485,0.712665524786154
1514,1256.4252964619857,2390.0072151355007,0.5256993738367242,0.712723385089371
1515,1256.7149128196625,2390.353396098664,0.5257444003345982,0.7127844303170823
1516,1256.9442772620037,2390.7131645938216,0.5257612230012363,0.7128072378540687
1517,1257.175380343709,2391.0762229955462,0.5257780443187698,0.7128300435619901
1518,1257.3983427585963,2391.4418828200783,0.5257908844833916,0.7128474517729368
1519,1257.6128856271682,2391.809455583661,0.5257997800331797,0.7128595120238573
1520,1257.8283304966137,2392.178252802535,0.5258087807725098,0.7128717148867918
1521,1257.972519911568,2392.547585992943,0.5257878786931173,0.7128433766358417
1522,1258.1123692643496,2392.916766671125,0.5257652028635146,0.7128126336012511
1523,1258.2475299555872,2393.285106353325,0.5257407596844126,0.7127794944608622
1524,1258.3776533859095,2393.6423074141126,0.5257166659731017,0.712746829115725
1525,1258.5023909559452,2393.9979397777292,0.5256906741836173,0.712711590427783
1526,1258.6932639272059,2394.4231761063156,0.525677030062007,0.7126930922422712
1527,1258.810850852638,2394.8501162143293,0.5256324152939096,0.7126326052222635
