Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1468.9696718547052,2327.2261163677126,0.6312105478377165,0.8565687526605726
396,1469.1924024510106,2327.368565400306,0.6312676145466072,0.8566461936346191
397,1469.5128855400194,2327.507367211977,0.6313676623504255,0.8567819610466446
398,1469.710050729932,2327.642373647993,0.6314157481273774,0.8568472146678421
399,1469.8890451776153,2327.8022639786304,0.6314492720981,0.8568927075479664
400,1470.0499734628813,2327.9561148251605,0.6314766692125932,0.8569298861285024
401,1470.1929401655414,2328.103804177803,0.6314980189144775,0.8569588582164617
402,1470.3591183573387,2328.216382601768,0.6315388592507974,0.8570142795906127
403,1470.5102109113436,2328.3245033112726,0.6315744256524504,0.8570625441014084
404,1470.6367481256336,2328.4280181515837,0.6316006922529195,0.857098188545687
405,1470.7203004229473,2328.5267789679683,0.6316097859414735,0.8571105289121281
406,1470.750705260112,2328.611028464024,0.6315999912747275,0.8570972373004684
407,1470.807537415615,2328.6908768930175,0.6316027395521013,0.8571009667826992
408,1470.8428557609184,2328.737339960221,0.6316053040941246,0.8571044469313905
409,1470.867023283832,2328.781036019916,0.6316038307309768,0.8571024475401604
410,1470.8513084241738,2328.8217820574296,0.6315860319396059,0.8570782941279976
411,1470.7881457040876,2328.8497859164245,0.6315513154169875,0.8570311829246474
412,1470.718638475444,2328.8847321318995,0.6315119929225196,0.8569778213004583
413,1470.6043850314998,2328.9161705662,0.6314544094019366,0.8568996789998132
414,1470.486453864189,2329.0055209425564,0.6313795483271667,0.8567980906191085
415,1470.4032815401904,2329.0949976861853,0.6313195824991883,0.8567167154667926
416,1470.3138344275078,2329.184470072322,0.6312569284741342,0.8566316923627371
417,1470.2181473860796,2329.273807376202,0.6311916369515179,0.8565430901074701
418,1470.1162552758421,2329.4122405440376,0.6311103847091034,0.8564328287498704
419,1470.0081929567323,2329.520835348687,0.6310345761456556,0.8563299546029539
420,1469.9228227136973,2329.6302798643037,0.6309682851475117,0.8562399960339989
421,1469.9062773160372,2329.8173339294517,0.630910525005368,0.8561616140534078
422,1469.8765505046495,2329.9998169853434,0.6308483544889032,0.8560772470827941
423,1469.8433821459687,2330.1571512110913,0.630791524675502,0.8560001275819464
424,1469.7966445567602,2330.308493885145,0.6307305013107002,0.8559173173252888
425,1469.7364771767723,2330.376910869255,0.6306861651098943,0.8558571519741993
426,1469.6630194457532,2330.4444084225233,0.6306363773940299,0.855789588778651
427,1469.4634724506361,2330.5108558201855,0.630532773010183,0.855648994997153
428,1469.3154501855943,2330.514519599578,0.63046826691217,0.8555614585830305
429,1469.11138272813,2330.5128715960495,0.6303811494171282,0.8554432379285777
430,1468.9212357150602,2330.5057287949317,0.6303014910307114,0.8553351394740673
431,1468.6874501611924,2330.4929081815535,0.6302046425479946,0.8552037136220721
432,1468.440897155351,2330.5262203374755,0.6300898416593276,0.8550479258990269
433,1468.1816464174094,2330.558138095912,0.629969972607904,0.8548852605503374
434,1467.9385950922524,2330.5981311587843,0.6298548752214036,0.854729070472198
435,1467.6522102507474,2330.6261925366757,0.6297244126709745,0.8545520294761741
436,1467.3533629817184,2330.6524499128204,0.6295890934045554,0.8543683977931413
437,1467.0831914969726,2330.6972980934374,0.6294610598712581,0.8541946530350873
438,1466.7937546679718,2330.741396785405,0.6293249678797471,0.8540099727444695
439,1466.4954154825264,2330.8051582249113,0.6291797537462875,0.8538129134754313
440,1466.229338297397,2330.8692595488046,0.6290482970208379,0.8536345233586422
441,1465.9572172706671,2330.9335961772736,0.6289141911527785,0.8534525382880163
442,1465.650355702092,2330.9980635305064,0.6287651537051183,0.8532502906844562
443,1465.3807280323654,2331.0933583976425,0.6286237840940208,0.8530584485299536
444,1465.1100371345565,2331.190574918812,0.6284814518802614,0.8528653000991789
445,1464.7973539564807,2331.2896346591583,0.6283206222767934,0.8526470502405457
446,1464.5222881365617,2331.390459183821,0.6281754660046371,0.8524500694907662
447,1464.2753699728785,2331.492970057943,0.6280419408412319,0.8522688724511118
448,1464.0355728228528,2331.6066979883344,0.627908460756265,0.8520877365840438
449,1463.792803863187,2331.7213061321386,0.6277734821968616,0.8519045672490886
450,1463.624110526925,2331.8367247694805,0.6276700658240192,0.8517642286033011
451,1463.5297368336278,2331.9528841804868,0.6275983304645337,0.8516668818976628
452,1463.4331233893704,2332.038913276333,0.6275337495691102,0.8515792439815537
453,1463.4018479252761,2332.1235436172024,0.627497566297663,0.8515301423627722
454,1463.3644153247856,2332.237480707217,0.6274508609993874,0.851466762086217
455,1463.3212003322237,2332.3806548265025,0.6273938164013262,0.851389351117128
456,1463.231509199982,2332.531830172857,0.6273147016782815,0.8512819904276281
457,1463.1341183791262,2332.6807047633624,0.6272329150712262,0.8511710039236325
458,1463.0389768957139,2332.8272437380797,0.6271527310146494,0.8510621921213574
459,1462.936166226133,2332.9714122370724,0.6270699068803987,0.8509497976665936
460,1462.7849664778216,2333.113175400402,0.6269669992441678,0.8508101493893151
461,1462.6651964488271,2333.252498368133,0.6268782300551737,0.8506896873441991
462,1462.5387681718403,2333.4282900590924,0.6267768220701577,0.8505520741317258
463,1462.3553526126302,2333.6760561907467,0.6266316821194237,0.8503551155305311
464,1462.1639584853094,2333.889408592466,0.6264923920997262,0.8501660954344015
465,1461.8976268226384,2334.0080256290403,0.626346443872506,0.8499680399814765
466,1461.6284715050601,2334.10234790393,0.6262058186170076,0.8497772079364363
467,1461.2798634187752,2334.1927789383376,0.6260322097660718,0.8495416163142646
468,1460.9341138473344,2334.2791880074983,0.6258609173028541,0.8493091680890865
469,1460.550328598491,2334.3614443866486,0.6256744567601652,0.8490561363946407
470,1460.1260151867402,2334.4394173510245,0.6254717960698246,0.8487811206881811
471,1459.699714758573,2334.5129761758612,0.62526948003934,0.848506572693904
472,1459.2715318938006,2334.5819901363943,0.6250675872850989,0.8482325990962448
473,1458.8415711722348,2334.6463285078603,0.6248661963735734,0.8479593065119028
474,1458.4099371736868,2334.7250788488336,0.6246602438916596,0.8476798237606329
475,1457.9767344779677,2334.797593618553,0.6244553011631055,0.8474017112703303
476,1457.5420676648894,2334.863759522223,0.6242514415329922,0.8471250685721335
477,1457.106041314263,2334.904244981708,0.6240538747770695,0.8468569654641174
478,1456.6687600058997,2334.939453518209,0.6238571873078078,0.8465900555704431
479,1456.2919310575107,2334.9692544069635,0.6236878401327731,0.8463602471507596
480,1455.846844609224,2334.993516923206,0.6234907437891205,0.8460927824041473
481,1455.4015184988696,2335.0121103421725,0.6232950621766133,0.8458272374836481
482,1454.9560485912748,2335.024903939099,0.6231008697752296,0.8455637134604845
483,1454.5817426308356,2335.0317669892215,0.6229387382195516,0.8453436968196192
484,1454.2313697602333,2335.032568767776,0.622788473793172,0.8451397841747591
485,1453.9243225624923,2335.027178549997,0.6226584152503736,0.8449632914273559
486,1453.6197417053045,2335.0154656111213,0.6225310980220263,0.8447905187133207
487,1453.3178363482907,2334.9972992263843,0.6224066455365042,0.8446216335280929
488,1453.0188156510749,2334.9725486710217,0.6222851812446696,0.8444568033976303
489,1452.7228887732788,2334.94108322027,0.6221668286249578,0.8442961958853066
490,1452.4302648745258,2334.9027721493635,0.6220517111886036,0.8441399785990062
491,1452.141153114439,2334.898553225473,0.6219290131934957,0.8439734743018529
492,1451.8352284066743,2334.9206953860394,0.621792093956595,0.8437876714182206
493,1451.4702980263262,2334.9403014861796,0.6216305817765326,0.8435684952858042
494,1451.1041562631628,2334.9573018060196,0.6214692470567994,0.8433495599715638
495,1450.736942556933,2334.9716266256846,0.6213081675229701,0.8431309709510795
496,1450.3687963473847,2334.9832062253013,0.6211474208810388,0.8429128336733593
497,1449.9998570742666,2334.991970884994,0.6209870848184103,0.8426952535621861
498,1449.6918669152267,2334.9978508848894,0.620853619358082,0.8425141375411244
499,1449.4078969958666,2335.0007765051128,0.6207312269785419,0.8423480479720622
500,1449.1289381924687,2335.0006780257904,0.6206117847544638,0.8421859618389262
501,1448.8270302209598,2335.007752850031,0.6204806080204962,0.842007951677693
502,1448.5646168152225,2335.0636664461913,0.6203533709296414,0.8418352877122713
503,1448.3130797098695,2335.120355675952,0.6202305916221708,0.8416686730721756
504,1448.0418266955742,2335.1970213926857,0.6200940706202075,0.8414834106034729
505,1447.801060439296,2335.273129350425,0.619970761553709,0.8413160770669149
506,1447.582030225317,2335.32946126583,0.6198620170023792,0.8411685079475295
507,1447.4061374405396,2335.3865339548993,0.619771552330314,0.8410457450888033
508,1447.2550570875128,2335.4443299876643,0.6196915244368754,0.8409371452038747
509,1447.109156921144,2335.5028319341563,0.6196135312423126,0.8408313064570231
510,1446.9885485106608,2335.562022364406,0.6195461883070877,0.8407399203827194
511,1446.883208752642,2335.621883848446,0.619485208097377,0.8406571686886168
512,1446.7933816666446,2335.672789814637,0.6194332476602875,0.8405866570551566
513,1446.719311272231,2335.72498124101,0.6193876945664916,0.840524840349358
514,1446.6612415889592,2335.778431982612,0.6193486598645537,0.8404718692669451
515,1446.5783481444576,2335.7817802795735,0.6193122835179039,0.8404225056402077
516,1446.509276665028,2335.78300212037,0.6192823885403397,0.840381937396013
517,1446.4035586766902,2335.7820277851274,0.6192373866529927,0.8403208686913719
518,1446.3100634538089,2335.7685204309873,0.6192009399916654,0.8402714096458305
519,1446.228956581085,2335.752010764763,0.6191705925611368,0.8402302274114661
520,1446.0547030848516,2335.732420351594,0.6191011823465545,0.8401360359865441
521,1445.9003110377978,2335.7199378796063,0.6190383905145764,0.8400508258749909
522,1445.8715507181664,2335.704884487255,0.6190300668209506,0.8400395304112332
523,1445.749948799476,2335.6871904546665,0.6189826937048215,0.8399752438888813
524,1445.607444862482,2335.666786061966,0.6189270890390312,0.839899786944473
525,1445.547142400237,2335.6436015892787,0.6189074143917422,0.8398730879481634
526,1445.494635491433,2335.6175673167313,0.6188918321727157,0.8398519424809956
527,1445.459629142567,2335.6399491393663,0.6188709135905935,0.8398235554335085
528,1445.4319608104674,2335.662675203879,0.6188530459280881,0.8397993085614661
529,1445.450171641624,2335.706253611286,0.6188492963988012,0.8397942203549471
530,1445.4733325838529,2335.7405322589643,0.6188501302350962,0.8397953518919874
531,1445.5118501998868,2335.774444877303,0.6188576355778304,0.8398055368327907
532,1445.5459963798041,2335.8079740363323,0.6188633708111998,0.839813319690207
533,1445.595786828007,2335.7897666911695,0.6188895111377286,0.8398487927775399
534,1445.6517605575584,2335.7678075452723,0.6189192932138391,0.8398892078115932
535,1445.7140657231914,2335.7420355937525,0.6189527968809649,0.8399346731392209
536,1445.782850479638,2335.712389831718,0.6189901020235641,0.8399852971656625
537,1445.8582629816315,2335.6788092542806,0.6190312885714175,0.840041188357662
538,1446.0123212447872,2335.6604511398896,0.6191021132969389,0.8401372993098714
539,1446.1779704370392,2335.636737667657,0.6191793214732432,0.8402420727669987
540,1446.2732827341433,2335.6538730697544,0.6192155864401704,0.8402912852486223
541,1446.375270709208,2335.7045202009117,0.6192458242041653,0.8403323186627139
542,1446.4840738019816,2335.715379942826,0.619289527406969,0.8403916250194295
543,1446.5998314522128,2335.724854002239,0.6193365750993657,0.8404554699335076
544,1446.7226830996497,2335.732907519215,0.6193870362670086,0.8405239470202321
545,1446.8527681840415,2335.739505633815,0.6194409799098853,0.8405971499143395
546,1446.9491576532027,2335.7446134861034,0.6194808924309702,0.8406513122196405
547,1446.9682556697596,2335.7481962161414,0.6194881186310301,0.8406611183567417
548,1446.9561688580582,2335.7502189639936,0.6194824074552997,0.8406533681461529
549,1446.9314662351096,2335.750646869722,0.6194717180852453,0.840638862399369
550,1446.9421935092628,2335.7186437044397,0.6194847985690686,0.8406566129482962
551,1446.9473170485223,2335.6829758882664,0.6194964522093348,0.8406724272342598
552,1446.9756991378351,2335.6435824163127,0.6195190524921116,0.8407030963922677
553,1446.967771988132,2335.631203652638,0.619518941913969,0.8407029463349184
554,1446.915935261619,2335.6169773122947,0.6195005214111151,0.8406779492444754
555,1446.9099611398938,2335.600868535347,0.6195022362905908,0.8406802763794994
556,1446.958844358233,2335.582842461857,0.6195279473936551,0.8407151669996844
557,1447.0030519875043,2335.5731322263696,0.6195494510626427,0.840744348024915
558,1447.0426798925355,2335.580749122633,0.6195643976069425,0.8407646308653259
559,1447.0977002028062,2335.5885926084866,0.6195858743198539,0.8407937753104763
560,1447.1483499484596,2335.599574360181,0.6196046470615129,0.8408192503979283
561,1447.2928077849297,2335.619252794691,0.619661276577151,0.8408960980896218
562,1447.4812545045663,2335.6498258310526,0.6197338481548855,0.8409945795646726
563,1447.6652304372653,2335.700253344606,0.619799235096319,0.8410833113056991
564,1447.9244846612005,2335.758978394696,0.6198946458321312,0.841212786098611
565,1448.1798258571928,2335.8157687182743,0.6199888900706619,0.841340677925071
566,1448.390499272743,2335.871070522538,0.6200644023339592,0.841443149985154
567,1448.6336569207078,2335.948209462918,0.6201480199998861,0.8415566212825663
568,1448.8685440485888,2336.0212480031937,0.6202291804011056,0.8416667580093307
569,1449.0954743958198,2336.069063635958,0.6203136272608248,0.8417813545437891
570,1449.3147617018356,2336.131461180424,0.6203909265318105,0.8418862516187137
571,1449.41904520376,2336.1892920731257,0.6204202074385637,0.8419259865532143
572,1449.437370201211,2336.2220917879717,0.6204193408221386,0.8419248105327043
573,1449.4083214156005,2336.1977952832904,0.620413358980952,0.8419166930222137
574,1449.3628135106744,2336.236326843299,0.6203836473466021,0.8418763735794197
575,1449.3105602079133,2336.2608830545114,0.620354760343816,0.8418371731826118
576,1449.1747929537696,2336.281792044802,0.6202910958294107,0.8417507788188298
577,1449.037683592046,2336.299114819061,0.620227810044036,0.841664898399966
578,1448.8992669826803,2336.312912382177,0.6201649014152552,0.8415795297921838
579,1448.826841977299,2336.332854880711,0.620128608366154,0.8415302792023365
580,1448.7685108444991,2336.3487449115523,0.6200994239408147,0.8414906751955663
581,1448.7045106144235,2336.3613101758915,0.6200686958411235,0.8414489763834753
582,1448.6657559508176,2336.3712783749133,0.6200494627542467,0.841422876595865
583,1448.6235588684203,2336.378719228494,0.6200294271413227,0.8413956877600164
584,1448.5780588069795,2336.383702456507,0.6200086301252333,0.8413674656807248
585,1448.4985938372945,2336.3862977788267,0.6199739294886141,0.8413203760350793
586,1448.4449060481204,2336.3865749153265,0.6199508769650476,0.8412890931748281
587,1448.3883074541961,2336.3365578775324,0.6199399237111619,0.8412742293309798
588,1448.3289374952699,2336.287608425313,0.6199275004807571,0.8412573706916426
589,1448.2772027340734,2336.23975270362,0.6199180546679982,0.841244552483708
590,1448.214033042,2336.193016857408,0.619903416623556,0.8412246882854428
