Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1278.5701978911557,2327.2261163677126,0.5493966352898798,0.8247819164219511
396,1278.8427224216575,2327.368565400306,0.5494801044550919,0.8249072245392995
397,1279.1466243815705,2327.507367211977,0.5495779057033905,0.8250540487020606
398,1279.4409398587727,2327.642373647993,0.54967247303269,0.8251960179426429
399,1279.7930374247646,2327.8022639786304,0.5497859750498607,0.8253664128908944
400,1280.1312128033653,2327.9561148251605,0.5498949076621699,0.825529948018287
401,1280.455631579276,2328.103804177803,0.5499993725715697,0.8256867760049168
402,1280.7664593371978,2328.216382601768,0.5501062826067519,0.825847274737596
403,1281.063861661833,2328.3245033112726,0.5502084695840046,0.8260006829776873
404,1281.2807401461926,2328.4280181515837,0.5502771527218324,0.8261037935655663
405,1281.450632664291,2328.5267789679683,0.5503267749543537,0.8261782889618011
406,1281.6146774279364,2328.611028464024,0.550377311522613,0.8262541570049252
407,1281.734507590323,2328.6908768930175,0.550409897813675,0.8263030771872939
408,1281.8101580113876,2328.737339960221,0.5504314016080848,0.8263353597671723
409,1281.8108273221803,2328.781036019916,0.5504213610021935,0.8263202863035995
410,1281.8371518037045,2328.8217820574296,0.5504230343771724,0.8263227984584497
411,1281.860269171012,2328.8497859164245,0.5504263421896006,0.8263277643131682
412,1281.849343195217,2328.8847321318995,0.5504133912294539,0.8263083216791162
413,1281.7818046815228,2328.9161705662,0.5503769611294765,0.8262536309770901
414,1281.7055947584674,2329.0055209425564,0.550323124283431,0.826172808390632
415,1281.6206088462395,2329.0949976861853,0.5502654937301621,0.8260862904997015
416,1281.5678108569605,2329.184470072322,0.5502216880302175,0.8260205271753022
417,1281.5497629960098,2329.273807376202,0.5501928364701807,0.8259772137593646
418,1281.5690623287037,2329.4122405440376,0.5501684244732016,0.8259405652392268
419,1281.6257088550415,2329.520835348687,0.5501670941969512,0.8259385681614788
420,1281.7074963680377,2329.6302798643037,0.5501763552123363,0.8259524712644952
421,1281.7932936453024,2329.8173339294517,0.5501690089512038,0.8259414426870592
422,1281.8729032837261,2329.9998169853434,0.5501600875412385,0.8259280494168137
423,1281.864258019318,2330.1571512110913,0.5501192300927314,0.8258667121560532
424,1281.8442309854368,2330.308493885145,0.550074908257454,0.8258001739832808
425,1281.8128221820828,2330.376910869255,0.550045280745574,0.8257556956693314
426,1281.7700316092553,2330.4444084225233,0.5500109880230462,0.8257042137060483
427,1281.7158592669552,2330.5108558201855,0.5499720613040767,0.8256457749537711
428,1281.6476732299288,2330.514519599578,0.5499419387655812,0.8256005534809189
429,1281.562841572923,2330.5128715960495,0.5499059272284756,0.82554649114657
430,1281.4613642959373,2330.5057287949317,0.5498640696148647,0.8254836523875508
431,1281.343241398972,2330.4929081815535,0.5498164087522514,0.8254121014986675
432,1281.1700363153473,2330.5262203374755,0.5497342296066617,0.8252887300237883
433,1280.982782677059,2330.558138095912,0.5496463536943276,0.8251568062755767
434,1280.7045724908114,2330.5981311587843,0.5495175488937851,0.8249634380177248
435,1280.4174381606583,2330.6261925366757,0.5493877320442536,0.8247685504209269
436,1280.1527344570509,2330.6524499128204,0.54926796764783,0.8245887540733405
437,1279.853386076426,2330.6972980934374,0.5491289611582657,0.8243800705258022
438,1279.6322267917867,2330.741396785405,0.5490236834325231,0.8242220222983158
439,1279.4123486098365,2330.8051582249113,0.5489143286366365,0.8240578533676602
440,1279.1552801039595,2330.8692595488046,0.5487889442377264,0.8238696199891141
441,1278.902020046214,2330.9335961772736,0.5486651452206149,0.8236837666656214
442,1278.7197627084154,2330.9980635305064,0.5485717824971845,0.8235436058400775
443,1278.5366295146962,2331.0933583976425,0.5484707958644532,0.8233919996176746
444,1278.3622208917423,2331.190574918812,0.5483731079927961,0.8232453456616416
445,1278.2247062832498,2331.2896346591583,0.5482908203596634,0.8231218113197953
446,1278.1118794822328,2331.390459183821,0.548218714050017,0.8230135616938673
447,1278.0436777582347,2331.492970057943,0.5481653576362585,0.8229334603565704
448,1277.9715020014035,2331.6066979883344,0.5481076646005575,0.8228468486638639
449,1277.854388299618,2331.7213061321386,0.5480304978725455,0.8227310020828594
450,1277.769279506112,2331.8367247694805,0.5479668734664213,0.8226354859179549
451,1277.7136482754433,2331.9528841804868,0.5479157220298932,0.8225586948035989
452,1277.6753929804363,2332.038913276333,0.5478791051498373,0.8225037236979058
453,1277.6238778368438,2332.1235436172024,0.5478371338146203,0.8224407142142806
454,1277.6003369212997,2332.237480707217,0.5478002765541209,0.8223853822373516
455,1277.5665341117628,2332.3806548265025,0.5477521567793986,0.8223131424064827
456,1277.5226698528722,2332.531830172857,0.5476978506047648,0.8222316152402955
457,1277.5100130811986,2332.6807047633624,0.5476574699968614,0.82217099383668
458,1277.4903625346383,2332.8272437380797,0.5476146448322556,0.8221067025413465
459,1277.4639535177669,2332.9714122370724,0.5475694844853732,0.822038905552695
460,1277.43102133516,2333.113175400402,0.5475220982865228,0.8219677670028944
461,1277.3918012913934,2333.252498368133,0.547472595522686,0.8218934509590695
462,1277.3465286910427,2333.4282900590924,0.547411949247729,0.8218024057147597
463,1277.305047980353,2333.6760561907467,0.5473360557442984,0.8216884705626627
464,1277.2573360559015,2333.889408592466,0.5472655779462131,0.8215826657403609
465,1277.203636937248,2334.0080256290403,0.5472147580096807,0.8215063722905047
466,1277.144194643952,2334.10234790393,0.5471671779049675,0.8214349426394508
467,1277.0285755619714,2334.1927789383376,0.5470964468251003,0.8213287575777737
468,1276.8384198339172,2334.2791880074983,0.5469947324183638,0.8211760587843573
469,1276.6457367604214,2334.3614443866486,0.5468929157608919,0.8210232064869838
470,1276.4095972892987,2334.4394173510245,0.546773494228301,0.820843924863862
471,1276.1685425670412,2334.5129761758612,0.5466530088247863,0.8206630461040944
472,1275.9226771734595,2334.5819901363943,0.5465315343664223,0.8204806825253425
473,1275.672105688365,2334.6463285078603,0.5464091456215057,0.820296946373541
474,1275.4169326915696,2334.7250788488336,0.5462814205604158,0.82010519907497
475,1275.1188261962047,2334.797593618553,0.546136774203189,0.8198880486738686
476,1274.8573609807574,2334.863759522223,0.5460093145827182,0.8196966998681321
477,1274.6710781917186,2334.904244981708,0.5459200654293661,0.8195627145412983
478,1274.4806470701608,2334.939453518209,0.5458302763053731,0.8194279185833256
479,1274.2862419157702,2334.9692544069635,0.5457400518275407,0.8192924690502292
480,1274.088037028233,2334.993516923206,0.5456494965806519,0.8191565229499558
481,1273.847770140554,2335.0121103421725,0.5455422541486882,0.8189955252064764
482,1273.6066491844158,2335.024903939099,0.5454360024323035,0.8188360147751528
483,1273.4443186581789,2335.0317669892215,0.5453648796821945,0.8187292417183699
484,1273.2404141709208,2335.032568767776,0.5452773683764183,0.8185978653358978
485,1272.995110022327,2335.027178549997,0.5451735730171802,0.8184420425117138
486,1272.7496141440786,2335.0154656111213,0.5450711710001347,0.8182883114430485
487,1272.473264606975,2334.9972992263843,0.5449570605621523,0.8181170031028123
488,1272.1950021308216,2334.9725486710217,0.5448436654447638,0.8179467686379012
489,1271.9149400104136,2334.94108322027,0.5447310637304101,0.8177777252696103
490,1271.6331915405467,2334.9027721493635,0.5446193334936863,0.8176099902074566
491,1271.3011663263542,2334.898553225473,0.5444781164347182,0.8173979880417249
492,1270.969611721313,2334.9206953860394,0.5443309548940289,0.8171770617204539
493,1270.6385974452971,2334.9403014861796,0.5441846186116798,0.8169573743185928
494,1270.3081932181813,2334.9573018060196,0.5440391531937804,0.8167389943023322
495,1269.9784687598392,2334.9716266256846,0.543894604233419,0.8165219901183135
496,1269.6494937901455,2334.9832062253013,0.5437510173114443,0.8163064301948041
497,1269.3213380289742,2334.991970884994,0.5436084379972768,0.8160923829429144
498,1269.076208180066,2334.9978508848894,0.5435020883206068,0.8159327254486736
499,1268.8373705498095,2335.0007765051128,0.5433991214550807,0.815778146401003
500,1268.6049645779538,2335.0006780257904,0.5432996129365328,0.8156287591981037
501,1268.3791297042471,2335.007752850031,0.5432012498271609,0.8154810915411836
502,1268.162637293691,2335.0636664461913,0.5430955290498561,0.8153223781823641
503,1267.958258711288,2335.120355675952,0.5429948206435165,0.815171189647442
504,1267.766133396786,2335.1970213926857,0.5428947201383052,0.8150209137243297
505,1267.5864007899338,2335.273129350425,0.5428000625959,0.8148788090512867
506,1267.4165684052261,2335.32946126583,0.5427142462880771,0.8147499772851637
507,1267.2157071904794,2335.3865339548993,0.5426149756222546,0.8146009471587626
508,1267.0634267841174,2335.4443299876643,0.5425363433050917,0.8144829003614646
509,1266.8803615672755,2335.5028319341563,0.5424443696855222,0.8143448249286424
510,1266.7076846116986,2335.562022364406,0.5423566886608934,0.8142131937556755
511,1266.5839370638769,2335.621883848446,0.5422898054786607,0.8141127853518468
512,1266.4297533049476,2335.672789814637,0.542211973709491,0.8139959403775409
513,1266.245237914721,2335.72498124101,0.5421208610107614,0.8138591574024705
514,1266.0688971797515,2335.778431982612,0.5420329599092627,0.8137271958390156
515,1265.9418693118464,2335.7817802795735,0.5419777994673474,0.8136443862037335
516,1265.7463172655243,2335.78300212037,0.5418937958348481,0.8135182757171583
517,1265.5617809593357,2335.7820277851274,0.541815017799151,0.813400010159853
518,1265.388295253217,2335.7685204309873,0.5417438775224748,0.8132932107913042
519,1265.225895007106,2335.752010764763,0.5416781786662577,0.8131945803573757
520,1265.0746150809393,2335.732420351594,0.5416179542049212,0.813104168360931
521,1264.9344903346541,2335.7199378796063,0.5415608565995187,0.8130184505581961
522,1264.805555628188,2335.704884487255,0.5415091452813585,0.8129408189213181
523,1264.6878458214776,2335.6871904546665,0.541462851271318,0.8128713200204012
524,1264.5787638492068,2335.666786061966,0.5414208787809757,0.8128083088026435
525,1264.5167811379924,2335.6436015892787,0.5413997153836131,0.8127765372439673
526,1264.5019674077093,2335.6175673167313,0.5413994076352274,0.8127760752365812
527,1264.4933587462351,2335.6399491393663,0.5413905337644931,0.8127627533346252
528,1264.5294963000608,2335.662675203879,0.5414007380966006,0.812778072592245
529,1264.5694510170026,2335.706253611286,0.5414077429735972,0.8127885886666116
530,1264.6544308287419,2335.7405322589643,0.5414361798164529,0.8128312794882167
531,1264.746173468284,2335.774444877303,0.5414675960010003,0.8128784430477167
532,1264.844853235315,2335.8079740363323,0.5415020700736939,0.8129301972630081
533,1264.9890809962003,2335.7897666911695,0.5415680379438246,0.8130292315541808
534,1265.1379974186295,2335.7678075452723,0.5416368841679519,0.8131325869754316
535,1265.2918116622257,2335.7420355937525,0.5417087128547502,0.813240419819949
536,1265.4507328866107,2335.712389831718,0.5417836281537142,0.8133528864422032
537,1265.6149702514087,2335.6788092542806,0.5418617342576677,0.8134701432617122
538,1265.746296349562,2335.6604511398896,0.5419222197866264,0.8135609471860281
539,1265.8859539726895,2335.636737667657,0.5419875161052614,0.813658973310252
540,1265.9930489285439,2335.6538730697544,0.5420293920796778,0.8137218396334376
541,1266.0650887316203,2335.7045202009117,0.5420484816387291,0.8137504978415274
542,1266.1406145284095,2335.715379942826,0.5420782966113801,0.8137952575810335
543,1266.2197308987234,2335.724854002239,0.5421099701572596,0.8138428075043355
544,1266.3025424223727,2335.732907519215,0.5421435551752851,0.813893227025954
545,1266.389153679169,2335.739505633815,0.5421791045725057,0.8139465955726176
546,1266.3975322650585,2335.7446134861034,0.5421815060401478,0.8139502007768669
547,1266.366149606657,2335.7481962161414,0.5421672385996663,0.8139287817761907
548,1266.3334422706448,2335.7502189639936,0.5421527661602098,0.813907055020722
549,1266.335214898448,2335.750646869722,0.5421534257501068,0.8139080452303162
550,1266.2585639971876,2335.7186437044397,0.5421280373002918,0.8138699308099715
551,1266.1707274136008,2335.6829758882664,0.5420987096641713,0.8138259026846248
552,1266.0716790027345,2335.6435824163127,0.5420654454875923,0.813775964826355
553,1265.9902200446452,2335.631203652638,0.5420334417800179,0.8137279192476777
554,1265.9051583120543,2335.6169773122947,0.5420003239438649,0.8136782010830305
555,1265.8781052578443,2335.600868535347,0.5419924792422581,0.8136664242216349
556,1265.9213716688134,2335.582842461857,0.5420151872388519,0.8137005146105192
557,1265.955591926097,2335.5731322263696,0.5420320924480465,0.8137258935625211
558,1266.0219739613772,2335.580749122633,0.5420587468178789,0.8137659084457936
559,1266.0822555076593,2335.5885926084866,0.5420827364521608,0.8138019228937649
560,1266.1776793565623,2335.599574360181,0.5421210438880224,0.813859431947031
561,1266.270018101029,2335.619252794691,0.5421560113386934,0.8139119268462064
562,1266.3594809006831,2335.6498258310526,0.5421872178335196,0.8139587756089295
563,1266.4462769151467,2335.700253344606,0.5422126726670765,0.813996989687893
564,1266.5306153040424,2335.758978394696,0.5422351479836737,0.8140307307658401
565,1266.612705226993,2335.8157687182743,0.5422571087111112,0.8140636993166075
566,1266.6927558436219,2335.871070522538,0.5422785408957784,0.8140958743923314
567,1266.7709763135513,2335.948209462918,0.5422941190142258,0.8141192610488232
568,1266.847575796404,2336.0212480031937,0.5423099541064929,0.8141430334873636
569,1266.9227634518033,2336.069063635958,0.542331039425654,0.8141746878311091
570,1266.9556799474385,2336.131461180424,0.5423306440585576,0.814174094286099
571,1266.954134780725,2336.1892920731257,0.5423165576007049,0.814152946985666
572,1266.9368364084226,2336.2220917879717,0.542301539250835,0.814130400681973
573,1266.87509684527,2336.1977952832904,0.5422807518280562,0.8140991935552895
574,1266.8004800213414,2336.236326843299,0.5422398690859458,0.8140378183224969
575,1266.6945214994378,2336.2608830545114,0.5421888157641521,0.8139611745029247
576,1266.5880923683828,2336.281792044802,0.5421384084236761,0.8138855004630617
577,1266.4812623480507,2336.299114819061,0.5420886624982245,0.8138108193727661
578,1266.374101158316,2336.312912382177,0.5420395934323207,0.8137371544181349
579,1266.2544374521292,2336.332854880711,0.5419837480806141,0.8136533165617572
580,1266.129967432111,2336.3487449115523,0.5419267864824021,0.813567802939871
581,1266.0007521031505,2336.3613101758915,0.5418685657004997,0.8134803989679705
582,1265.8380250451291,2336.3712783749133,0.5417966043160723,0.813372366911085
583,1265.7425184038755,2336.378719228494,0.5417540007477221,0.813308408287218
584,1265.6546992502572,2336.383702456507,0.5417152576092402,0.8132502451352205
585,1265.6465420249683,2336.3862977788267,0.5417111644714757,0.8132441003105296
586,1265.6413478943361,2336.3865749153265,0.5417088770680873,0.8132406663452865
587,1265.6495582810287,2336.3365578775324,0.5417239883584325,0.8132633521759048
588,1265.6925484269964,2336.287608425313,0.541753739506451,0.8133080160986562
589,1265.741700066851,2336.23975270362,0.5417858756157488,0.813356260445473
590,1265.7972223602167,2336.193016857408,0.5418204802542117,0.8134082106726773
