Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1335.6127348579403,2327.2261163677126,0.573907591301243,0.8303197372220043
396,1335.8015301769476,2327.368565400306,0.5739535843336401,0.8303862791586379
397,1336.1094009407027,2327.507367211977,0.5740516312698816,0.8305281317975809
398,1336.4030139901718,2327.642373647993,0.5741444773131952,0.8306624598731365
399,1336.6825087651032,2327.8022639786304,0.5742251090006562,0.8307791164264895
400,1336.9768521302549,2327.9561148251605,0.5743135979308045,0.8309071407048603
401,1337.2554083013788,2328.103804177803,0.5743968142235162,0.8310275366211093
402,1337.518342863176,2328.216382601768,0.574481973779648,0.8311507440178071
403,1337.7452871543821,2328.3245033112726,0.5745527675596255,0.8312531672540193
404,1337.8883436213798,2328.4280181515837,0.5745886637644306,0.8313051012723052
405,1337.9707655852324,2328.5267789679683,0.5745996901002949,0.8313210539874044
406,1337.9952285461131,2328.611028464024,0.5745894063847445,0.8313061756827386
407,1338.0130681189394,2328.6908768930175,0.5745773650748103,0.8312887545204262
408,1338.005066020371,2328.737339960221,0.5745624648433844,0.8312671971191482
409,1337.9821299247362,2328.781036019916,0.5745418350758562,0.831237350322534
410,1337.9545008100654,2328.8217820574296,0.5745199186637765,0.8312056420304768
411,1337.9221525314056,2328.8497859164245,0.5744991199614536,0.8311755508218762
412,1337.8850589438036,2328.8847321318995,0.5744745716629271,0.8311400347612931
413,1337.8431939023073,2328.9161705662,0.5744488405424462,0.8311028074140336
414,1337.7965312619633,2329.0055209425564,0.5744067668506653,0.8310419359127101
415,1337.7450448778195,2329.0949976861853,0.5743625941435571,0.8309780275917288
416,1337.698975727905,2329.184470072322,0.5743207517120227,0.8309174906737947
417,1337.6486972405821,2329.273807376202,0.5742771386535142,0.8308543920428842
418,1337.5941919858826,2329.4122405440376,0.574219611584717,0.8307711628586553
419,1337.5642699588468,2329.520835348687,0.5741799985912716,0.8307138514538112
420,1337.5178713825267,2329.6302798643037,0.574133107275904,0.8306460098966614
421,1337.551087673621,2329.8173339294517,0.5741012688826199,0.8305999466510345
422,1337.5715931601394,2329.9998169853434,0.5740651065332479,0.8305476275793181
423,1337.5794662769406,2330.1571512110913,0.5740297239530553,0.8304964366643814
424,1337.5747854588824,2330.308493885145,0.5739904347294579,0.830439593684244
425,1337.5576291408236,2330.376910869255,0.5739662210444321,0.8304045617367798
426,1337.5280757576231,2330.4444084225233,0.573936915604434,0.8303621631248653
427,1337.4862037441392,2330.5108558201855,0.5739025846646111,0.8303124937053203
428,1337.4320915352307,2330.514519599578,0.573878463441208,0.8302775955297584
429,1337.3658175657558,2330.5128715960495,0.5738504317506138,0.8302370397568067
430,1337.287460270573,2330.5057287949317,0.5738185681105635,0.8301909399845883
431,1337.1106158095122,2330.4929081815535,0.5737458419699025,0.830085721041821
432,1336.927688289422,2330.5262203374755,0.5736591490036211,0.8299602951334121
433,1336.7290685686323,2330.558138095912,0.5735660684529211,0.8298256277765602
434,1336.5250150551426,2330.5981311587843,0.5734686719201204,0.8296847161302479
435,1336.315519033969,2330.6261925366757,0.5733718789024294,0.8295446776393265
436,1336.0813535067864,2330.6524499128204,0.5732649471424894,0.8293899705886448
437,1335.7853717245898,2330.6972980934374,0.5731269233534926,0.8291902801193998
438,1335.4890979904196,2330.741396785405,0.572988963868899,0.8289906826846711
439,1335.2027209924004,2330.8051582249113,0.5728504230740851,0.8287902442202075
440,1334.9639495960243,2330.8692595488046,0.572732230315843,0.8286192449488046
441,1334.6829854747434,2330.9335961772736,0.5725958850409213,0.8284219829251611
442,1334.4783672302724,2330.9980635305064,0.5724922676293797,0.8282720710173437
443,1334.2885008396963,2331.0933583976425,0.5723874147009134,0.8281203715846638
444,1334.1806764396574,2331.190574918812,0.5723172917710182,0.8280189189229351
445,1334.0625945031184,2331.2896346591583,0.57224232230508,0.8279104543753303
446,1333.9343596098904,2331.390459183821,0.5721625712052015,0.8277950718411071
447,1333.7960763397841,2331.492970057943,0.5720781033736664,0.8276728652197851
448,1333.6478492726114,2331.6066979883344,0.5719866263994083,0.8275405178900423
449,1333.5719199720502,2331.7213061321386,0.5719259486392825,0.8274527303392126
450,1333.5300261711056,2331.8367247694805,0.5718796740809265,0.8273857810956122
451,1333.4813085374676,2331.9528841804868,0.5718302962223399,0.8273143420500453
452,1333.4259762307595,2332.038913276333,0.5717854743501685,0.8272494945280969
453,1333.3642384106038,2332.1235436172024,0.5717382520578266,0.8271811741190926
454,1333.296304236623,2332.237480707217,0.5716811925311827,0.8270986213668952
455,1333.2223828684403,2332.3806548265025,0.5716144061260078,0.8270019959323559
456,1333.161901749018,2332.531830172857,0.5715514294397522,0.8269108823343214
457,1333.1458888368975,2332.6807047633624,0.5715080877183908,0.8268481762693781
458,1333.2329271279236,2332.8272437380797,0.5715094980593486,0.8268502167266768
459,1333.3111022799349,2332.9714122370724,0.5715076898440992,0.8268476006316233
460,1333.3807803222705,2333.113175400402,0.5715028290873373,0.8268405681714531
461,1333.4423272842707,2333.252498368133,0.5714950817439924,0.8268293594469341
462,1333.4345064573756,2333.4282900590924,0.5714486758123634,0.8267622201347176
463,1333.4768891689382,2333.6760561907467,0.5714061665206306,0.8267007184147961
464,1333.501919475296,2333.889408592466,0.5713646561683106,0.8266406619434185
465,1333.4042541324352,2334.0080256290403,0.5712937742675792,0.8265381112155991
466,1333.2354814898167,2334.10234790393,0.5711983806910133,0.8264000974122839
467,1333.0014545308845,2334.1927789383376,0.5710759910486805,0.8262230261603947
468,1332.7215309787268,2334.2791880074983,0.5709349326445889,0.826018945261669
469,1332.4163496591214,2334.3614443866486,0.5707840801017053,0.8258006943696005
470,1332.0949488822675,2334.4394173510245,0.5706273373304522,0.8255739215953578
471,1331.7772833476772,2334.5129761758612,0.5704732836950198,0.8253510394170609
472,1331.4538310635232,2334.5819901363943,0.5703178713315333,0.8251261914541361
473,1331.1246791796489,2334.6463285078603,0.570161168707043,0.8248994767635467
474,1330.828351412576,2334.7250788488336,0.5700150152448605,0.8246880244214749
475,1330.5444355261181,2334.797593618553,0.5698757096387069,0.8244864794409794
476,1330.2538526766843,2334.863759522223,0.5697351064924193,0.8242830572014976
477,1329.956742304023,2334.904244981708,0.5695979803721853,0.8240846654641435
478,1329.7045794627986,2334.939453518209,0.569481395956218,0.8239159931149754
479,1329.449501459332,2334.9692544069635,0.5693648851907415,0.8237474273220842
480,1329.1916913082925,2334.993516923206,0.5692485575119511,0.823579126415895
481,1328.9313320243505,2335.0121103421725,0.5691325223275219,0.8234112486855703
482,1328.6686066221755,2335.024903939099,0.5690168890193683,0.8232439523830026
483,1328.3523625015218,2335.0317669892215,0.5688797819715715,0.823045588239326
484,1327.9923482438076,2335.032568767776,0.5687254070912615,0.8228222412894067
485,1327.668173487457,2335.027178549997,0.5685878886908335,0.8226232820077433
486,1327.3389091802849,2335.0154656111213,0.5684497292324756,0.8224233952543751
487,1326.984160516074,2334.9972992263843,0.5683022249985992,0.8222099886388019
488,1326.6438020339106,2334.9725486710217,0.5681624834471763,0.8220078129401092
489,1326.298754890203,2334.94108322027,0.5680223644277216,0.821805091127091
490,1325.9491585247004,2334.9027721493635,0.5678819582299419,0.8216019538293591
491,1325.5567158104707,2334.898553225473,0.5677149073476112,0.8213602674554168
492,1325.162599819259,2334.9206953860394,0.5675407316564839,0.8211082730293466
493,1324.7765242725463,2334.9403014861796,0.5673706190386674,0.8208621569886033
494,1324.3883353421447,2334.9573018060196,0.5672002371596988,0.8206156513854072
495,1323.9885371811804,2334.9716266256846,0.5670255355926973,0.8203628961310707
496,1323.6388371073647,2334.9832062253013,0.5668729580488672,0.8201421495369862
497,1323.2913375670807,2334.991970884994,0.5667220076416517,0.8199237570564677
498,1322.94618671506,2334.9978508848894,0.5665727641735113,0.8197078341463568
499,1322.6035327060367,2335.0007765051128,0.5664253074406379,0.8194944962544265
500,1322.2635236947428,2335.0006780257904,0.5662797172344711,0.8192838588215735
501,1322.0084448197774,2335.007752850031,0.5661687603418785,0.8191233282774635
502,1321.7616408223887,2335.0636664461913,0.5660495085489555,0.8189507968127053
503,1321.5335967001663,2335.120355675952,0.565938108281198,0.8187896248009513
504,1321.2284476260024,2335.1970213926857,0.565788854440229,0.8185736868836085
505,1320.959280107446,2335.273129350425,0.5656551533545378,0.818380250427949
506,1320.6865071998916,2335.32946126583,0.5655247060875228,0.8181915215417819
507,1320.4294953414123,2335.3865339548993,0.5654008345699026,0.8180123063379431
508,1320.1883926867413,2335.4443299876643,0.5652836060937982,0.8178427021735283
509,1319.9633473906104,2335.5028319341563,0.5651730879287683,0.8176828063729904
510,1319.7545076077527,2335.562022364406,0.5650693473221059,0.8175327162285685
511,1319.5620214929013,2335.621883848446,0.5649724514991422,0.8173925290007281
512,1319.4065714467556,2335.672789814637,0.5648935832109712,0.8172784237034608
513,1319.2691047706767,2335.72498124101,0.564822106783191,0.8171750128240239
514,1319.1292528033998,2335.778431982612,0.5647493078715181,0.817069688597395
515,1319.0269162289637,2335.7817802795735,0.5647046857566836,0.8170051300809626
516,1318.9430423487304,2335.78300212037,0.5646684821113196,0.8169527512629077
517,1318.846995378451,2335.7820277851274,0.5646275978195745,0.8168936005653166
518,1318.7677421828844,2335.7685204309873,0.5645969327215482,0.8168492348233034
519,1318.6958130601083,2335.752010764763,0.5645701285849888,0.8168104550546407
520,1318.599879384625,2335.732420351594,0.5645337915830865,0.8167578832986153
521,1318.4876722189906,2335.7199378796063,0.5644887688957817,0.8166927452407493
522,1318.3367530931732,2335.704884487255,0.5644277930182865,0.8166045263787824
523,1318.1945358791622,2335.6871904546665,0.5643711800391222,0.8165226196838798
524,1318.1090924302594,2335.666786061966,0.5643395283505519,0.8164768265594559
525,1318.0291568514233,2335.6436015892787,0.564310905976655,0.8164354161959532
526,1317.9932354292073,2335.6175673167313,0.5643018163043622,0.8164222654127539
527,1317.9603642514905,2335.6399491393663,0.5642823350136356,0.8163940802128331
528,1317.9306478980845,2335.662675203879,0.5642641216514893,0.8163677294304068
529,1317.9234092321392,2335.706253611286,0.564250494767683,0.816348014286797
530,1317.9374543008084,2335.7405322589643,0.5642482271034582,0.8163447334687842
531,1318.0037239127912,2335.774444877303,0.564268406482213,0.8163739286505851
532,1318.0230197594915,2335.8079740363323,0.564268567626266,0.8163741617910589
533,1318.0948626039228,2335.7897666911695,0.5643037234772666,0.8164250246780588
534,1318.13927242083,2335.7678075452723,0.5643280415813683,0.816460207697265
535,1318.2249860342454,2335.7420355937525,0.564370964749602,0.8165223082066655
536,1318.272690115211,2335.712389831718,0.5643985517455722,0.8165622206030022
537,1318.3620465920565,2335.6788092542806,0.5644449234066451,0.8166293103331612
538,1318.46507775074,2335.6604511398896,0.564493472117182,0.8166995497814391
539,1318.5621077712465,2335.636737667657,0.5645407466436536,0.8167679457618934
540,1318.6629375249001,2335.6538730697544,0.5645797747385313,0.8168244109454426
541,1318.7677587413548,2335.7045202009117,0.5646124102324028,0.8168716274226355
542,1318.8575448669255,2335.715379942826,0.564648225632358,0.8169234445338395
543,1318.9530044472642,2335.724854002239,0.5646868046924503,0.8169792600615021
544,1319.015875215377,2335.732907519215,0.5647117746079561,0.8170153861103565
545,1319.087365102945,2335.739505633815,0.5647407863425266,0.8170573597942562
546,1319.1265450577841,2335.7446134861034,0.5647563254310518,0.8170798414831144
547,1319.1411548574351,2335.7481962161414,0.564761714038531,0.8170876376287203
548,1319.0650643296642,2335.7502189639936,0.5647286484745474,0.8170397989334075
549,1318.9436872575677,2335.750646869722,0.564676580107197,0.816964467305544
550,1318.856493839821,2335.7186437044397,0.5646469866542317,0.8169216520013695
551,1318.7316142155414,2335.6829758882664,0.5646021432827477,0.8168567733745816
552,1318.5978496647858,2335.6435824163127,0.5645543950248804,0.8167876920076051
553,1318.4551740426011,2335.631203652638,0.5644963006063203,0.8167036419913934
554,1318.3035612040348,2335.6169773122947,0.5644348255770385,0.8166147009651157
555,1318.214854865017,2335.600868535347,0.5644007384239706,0.8165653842520996
556,1318.1821126690675,2335.582842461857,0.5643910756253104,0.8165514042794246
557,1318.2073957099694,2335.5731322263696,0.564404247300703,0.8165704608352474
558,1318.2325305961385,2335.580749122633,0.564413168369938,0.8165833676864116
559,1318.2781910132899,2335.5885926084866,0.5644308227850092,0.816608909793721
560,1318.4220649458134,2335.599574360181,0.5644897693162941,0.8166941926321231
561,1318.5623831647497,2335.619252794691,0.5645450908092235,0.8167742308267176
562,1318.6993896896586,2335.6498258310526,0.5645963599104371,0.8168484060899351
563,1318.8333285400997,2335.700253344606,0.564641514531497,0.816913735027313
564,1318.9644437356335,2335.758978394696,0.5646834523321075,0.8169744099236035
565,1319.0929792958198,2335.8157687182743,0.5647247513958012,0.8170341607061921
566,1319.219179240218,2335.871070522538,0.5647654084542888,0.8170929826465728
567,1319.3432875883884,2335.948209462918,0.5647998882182976,0.8171428673824174
568,1319.465548359891,2336.0212480031937,0.5648345662470992,0.8171930389643903
569,1319.586205574286,2336.069063635958,0.5648746546561536,0.8172510381924477
570,1319.6747018821827,2336.131461180424,0.5648974485431415,0.8172840160002707
571,1319.6736003081694,2336.1892920731257,0.5648829933370236,0.8172631024540357
572,1319.5830402919944,2336.2220917879717,0.564836299138873,0.817195546082721
573,1319.4895651135766,2336.1977952832904,0.5648021617765348,0.817146156727787
574,1319.393235777807,2336.236326843299,0.5647516137892432,0.8170730247599212
575,1319.2941132895744,2336.2608830545114,0.5647032499061843,0.8170030527168932
576,1319.1922586537692,2336.281792044802,0.5646545990923305,0.8169326655472741
577,1319.1742151503106,2336.299114819061,0.564642689278456,0.8169154346312232
578,1319.1477181120983,2336.312912382177,0.564628013277149,0.8168942016422657
579,1319.1129069788801,2336.332854880711,0.5646082938153227,0.8168656718604509
580,1319.069921190405,2336.3487449115523,0.5645860550841443,0.8168334972426062
581,1319.0189001864212,2336.3613101758915,0.5645611808591026,0.816797509637087
582,1319.052387513527,2336.3712783749133,0.5645731051919998,0.8168147615590128
583,1319.0841187712997,2336.378719228494,0.5645848885350575,0.8168318094992381
584,1319.0380966823002,2336.383702456507,0.5645639863415607,0.8168015685613681
585,1318.997264366441,2336.3862977788267,0.564545882511122,0.8167753762475525
586,1318.961769978455,2336.3865749153265,0.5645306235447171,0.8167532998346112
587,1318.9522959190417,2336.3365578775324,0.5645386541043799,0.8167649183116797
588,1319.0113922274618,2336.287608425313,0.5645757771734671,0.816818627336332
589,1319.0816219283024,2336.23975270362,0.5646174029877676,0.8168788508561383
590,1319.1632028961712,2336.193016857408,0.5646636187067618,0.8169457149719515
