Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1337.2107745093758,2327.2261163677126,0.574594262716709,0.8300727386040287
396,1337.4992204446635,2327.368565400306,0.5746830305816278,0.8302009748039254
397,1337.7898634274889,2327.507367211977,0.5747736322012037,0.8303318600900536
398,1338.091724338083,2327.642373647993,0.5748699798074913,0.8304710461672535
399,1338.3843560803216,2327.8022639786304,0.5749562051687257,0.8305956094049693
400,1338.7255006540674,2327.9561148251605,0.5750647497728331,0.8307524155595698
401,1339.0536947611693,2328.103804177803,0.5751692396010116,0.8309033640870096
402,1339.3690778413759,2328.216382601768,0.5752768891457756,0.8310588772172821
403,1339.6717893344357,2328.3245033112726,0.5753801875250615,0.8312081045488983
404,1339.9619686800975,2328.4280181515837,0.5754792324410452,0.8313511872247793
405,1340.1821004680896,2328.5267789679683,0.5755493613271112,0.8314524971060108
406,1340.393874586155,2328.611028464024,0.5756194822586118,0.8315537954958849
407,1340.5685507591263,2328.6908768930175,0.5756747553147705,0.8316336442867165
408,1340.7369913608438,2328.737339960221,0.5757356007284814,0.8317215430397457
409,1340.8223842628374,2328.781036019916,0.5757614664169614,0.8317589092375405
410,1340.90685773399,2328.8217820574296,0.5757876657050791,0.8317967573614228
411,1340.9904030593161,2328.8497859164245,0.5758166160689594,0.8318385797557434
412,1341.0011416629486,2328.8847321318995,0.5758125866690594,0.8318327587874064
413,1341.0062678167035,2328.9161705662,0.575807014767166,0.8318247094834644
414,1341.087190803259,2329.0055209425564,0.57581967013136,0.831842991727991
415,1341.1567703662724,2329.0949976861853,0.5758274229684193,0.831854191663506
416,1341.2348740554123,2329.184470072322,0.57583883599128,0.8318706791917612
417,1341.3112347476958,2329.273807376202,0.5758495332322517,0.8318861326842254
418,1341.381246573929,2329.4122405440376,0.5758453670101122,0.8318801140591793
419,1341.4403036649198,2329.520835348687,0.5758438745469003,0.8318779580108057
420,1341.5602758815496,2329.6302798643037,0.575868320169539,0.8319132727472158
421,1341.6835693786898,2329.8173339294517,0.5758750052373491,0.831922930157505
422,1341.7999867532315,2329.9998169853434,0.575879867874544,0.8319299548405468
423,1341.8377278641656,2330.1571512110913,0.5758571807771634,0.831897180512163
424,1341.8640654181654,2330.308493885145,0.5758310837124309,0.8318594800626499
425,1341.8790081302163,2330.376910869255,0.5758205901678288,0.831844320834877
426,1341.8722975923188,2330.4444084225233,0.5758010329457425,0.8318160679998767
427,1341.8535429461426,2330.5108558201855,0.5757765682983266,0.8317807257798143
428,1341.8227441916883,2330.514519599578,0.5757624476942699,0.8317603268144215
429,1341.7799013289555,2330.5128715960495,0.5757444713918438,0.8317343578141146
430,1341.725014357944,2330.5057287949317,0.5757226844714641,0.8317028839031504
431,1341.6484741369843,2330.4929081815535,0.5756930087308659,0.8316600136121176
432,1341.560539074075,2330.5262203374755,0.5756470480215443,0.8315936176622618
433,1341.461200454232,2330.558138095912,0.5755965399559689,0.8315206524918205
434,1341.3504495624716,2330.5981311587843,0.5755391423469244,0.8314377345206182
435,1341.2385448067917,2330.6261925366757,0.5754841978099349,0.8313583603165067
436,1341.0486130538338,2330.6524499128204,0.5753962213902792,0.8312312674575372
437,1340.832586894937,2330.6972980934374,0.5752924620420542,0.8310813741990669
438,1340.6205312828795,2330.741396785405,0.5751905952036911,0.830934214906015
439,1340.4027673561166,2330.8051582249113,0.5750814316787153,0.8307765146433916
440,1340.1792253947747,2330.8692595488046,0.5749697113660499,0.8306151207835689
441,1339.959444820649,2330.9335961772736,0.5748595528496306,0.8304559831322942
442,1339.8003614975557,2330.9980635305064,0.5747754073498917,0.830334424512688
443,1339.6301055646122,2331.0933583976425,0.574678873644706,0.8301949695925288
444,1339.4486770218182,2331.190574918812,0.5745770815277369,0.830047918243806
445,1339.3279457300569,2331.2896346591583,0.5745008796068665,0.8299378351099356
446,1339.2103178441992,2331.390459183821,0.5744255804808575,0.8298290561753091
447,1339.085595961135,2331.492970057943,0.5743468297602697,0.829715290983857
448,1338.9641169237225,2331.6066979883344,0.5742667140555716,0.8295995539034178
449,1338.9132231585095,2331.7213061321386,0.5742166611581467,0.8295272462798712
450,1338.9330628202288,2331.8367247694805,0.5741967473955932,0.8294984783779076
451,1338.9469806501281,2331.9528841804868,0.5741741137796064,0.8294657813100359
452,1338.9551945228143,2332.038913276333,0.574156454637237,0.8294402704868009
453,1338.875785329029,2332.1235436172024,0.574101568929915,0.8293609812694469
454,1338.7857743568638,2332.237480707217,0.5740349280172345,0.8292647101987435
455,1338.7674467449176,2332.3806548265025,0.5739918327544625,0.8292024537421251
456,1338.7441472344383,2332.531830172857,0.5739446424339804,0.8291342814663125
457,1338.633956716167,2332.6807047633624,0.5738607748512945,0.8290131243323882
458,1338.5138964781956,2332.8272437380797,0.5737732616382624,0.8288867006328855
459,1338.384114675257,2332.9714122370724,0.5736821752958766,0.8287551151044883
460,1338.32689644595,2333.113175400402,0.5736227931661612,0.8286693302468324
461,1338.2553194085394,2333.252498368133,0.573557864116511,0.8285755321747751
462,1338.1894689873004,2333.4282900590924,0.5734864339685415,0.8284723424591945
463,1338.119953915171,2333.6760561907467,0.5733957591780672,0.8283413514686205
464,1338.0367249437743,2333.889408592466,0.5733076811684595,0.8282141118503548
465,1337.8777305135209,2334.0080256290403,0.5732104242242048,0.8280736121215825
466,1337.7103827708324,2334.10234790393,0.5731155636650307,0.8279365742685297
467,1337.5348298704423,2334.1927789383376,0.5730181508310527,0.8277958493377011
468,1337.3512199670827,2334.2791880074983,0.5729182810855729,0.8276515750932244
469,1337.1494340925035,2334.3614443866486,0.572811651472353,0.8274975353806745
470,1336.8673509672406,2334.4394173510245,0.5726716834160699,0.8272953341487188
471,1336.495439884482,2334.5129761758612,0.5724943290200853,0.8270391237081858
472,1336.1158465430783,2334.5819901363943,0.5723148093269655,0.8267797852271561
473,1335.728579658014,2334.6463285078603,0.5721331592488857,0.8265173691406007
474,1335.3336479442735,2334.7250788488336,0.5719447056279008,0.8262451244917746
475,1335.0029299777232,2334.797593618553,0.5717852946339077,0.8260148355227867
476,1334.6692314865484,2334.863759522223,0.571626171352995,0.8257849621910579
477,1334.3326221906232,2334.904244981708,0.5714720957223137,0.8255623808166686
478,1334.0034389328052,2334.939453518209,0.5713224970021271,0.8253462668952211
479,1333.7440208671658,2334.9692544069635,0.5712041040154555,0.8251752335294973
480,1333.487243441764,2334.993516923206,0.5710881995076735,0.8250077950804319
481,1333.233246096348,2335.0121103421725,0.5709748742592072,0.8248440826916192
482,1332.982168270667,2335.024903939099,0.570864219059067,0.8246842275190547
483,1332.734149404469,2335.0317669892215,0.5707563247085455,0.824528360736477
484,1332.4174590766197,2335.032568767776,0.5706205030706497,0.8243321495205891
485,1332.0994397136678,2335.027178549997,0.5704856251569944,0.8241373016315139
486,1331.7801697504713,2335.0154656111213,0.5703517554227064,0.8239439101826831
487,1331.4597276218888,2334.9972992263843,0.5702189583101527,0.8237520682690952
488,1331.1381917627787,2334.9725486710217,0.5700872982512845,0.8235618689707019
489,1330.8156406079995,2334.94108322027,0.5699568396700548,0.8233734053559006
490,1330.49215259241,2334.9027721493635,0.5698276469849078,0.8231867704851302
491,1330.167806150869,2334.898553225473,0.5696897641712743,0.8229875816450292
492,1329.8324125952513,2334.9206953860394,0.569540719401344,0.8227722679734905
493,1329.5059179100845,2334.9403014861796,0.5693961070712855,0.8225633575115586
494,1329.178791388557,2334.9573018060196,0.5692518618479563,0.8223549773808672
495,1328.851111465528,2334.9716266256846,0.5691080338247527,0.8221471999475456
496,1328.522956575855,2334.9832062253013,0.5689646730793946,0.8219400975550764
497,1328.1944051543976,2334.991970884994,0.5688218296746407,0.8217337425253289
498,1327.8655356360136,2334.9978508848894,0.5686795536590302,0.8215282071596309
499,1327.608296316445,2335.0007765051128,0.5685686744410974,0.821368028365557
500,1327.35556264375,2335.0006780257904,0.5684604613331462,0.8212117010983038
501,1327.1177411806611,2335.007752850031,0.5683568885631435,0.8210620773752362
502,1326.8853709402408,2335.0636664461913,0.5682437656869846,0.8208986573383427
503,1326.6586000772222,2335.120355675952,0.5681328574146199,0.8207384365715352
504,1326.5094466072205,2335.1970213926857,0.5680503334215907,0.8206192204196537
505,1326.29398256481,2335.273129350425,0.567939555290361,0.8204591876578706
506,1326.0944843736052,2335.32946126583,0.5678404295275818,0.8203159881887577
507,1325.9014823316843,2335.3865339548993,0.5677439100782663,0.8201765538629726
508,1325.7253742867952,2335.4443299876643,0.5676544532721949,0.8200473224020608
509,1325.5759001053716,2335.5028319341563,0.5675762332549135,0.8199343238774123
510,1325.4429321041794,2335.562022364406,0.5675049171943494,0.8198312989752509
511,1325.2547398620843,2335.621883848446,0.5674097973762938,0.8196938865905613
512,1325.2177996582059,2335.672789814637,0.5673816150263828,0.8196531736877553
513,1325.1931780846105,2335.72498124101,0.5673583956705867,0.8196196304460194
514,1325.1810755859374,2335.778431982612,0.5673402311798563,0.8195933895843467
515,1325.109822745942,2335.7817802795735,0.5673089129872986,0.8195481465675758
516,1325.0468229960622,2335.78300212037,0.5672816446532984,0.8195087540742124
517,1324.9922157760464,2335.7820277851274,0.567258502726152,0.8194753226877726
518,1324.8686094109703,2335.7685204309873,0.5672088641585556,0.8194036136150953
519,1324.7678197462446,2335.752010764763,0.5671697224880026,0.8193470686132084
520,1324.6803160750576,2335.732420351594,0.56713701643772,0.819299820663675
521,1324.5959097092846,2335.7199378796063,0.567103910116796,0.8192519944735134
522,1324.5242795104693,2335.704884487255,0.5670768975598709,0.8192129714818854
523,1324.5423683318463,2335.6871904546665,0.5670889379985896,0.8192303653902303
524,1324.568178629297,2335.666786061966,0.567104942594391,0.819253486015564
525,1324.601849842571,2335.6436015892787,0.5671249881365682,0.8192824442895522
526,1324.6435214114165,2335.6175673167313,0.5671491514482956,0.8193173511928068
527,1324.6214629146991,2335.6399491393663,0.5671342723020275,0.8192958564190295
528,1324.6030167789665,2335.662675203879,0.5671208564667166,0.8192764755795751
529,1324.588261439078,2335.706253611286,0.5671039581244874,0.819252063826583
530,1324.5772753298916,2335.7405322589643,0.5670909319918567,0.819233245961025
531,1324.5701368862656,2335.774444877303,0.5670796423820985,0.8192169367183162
532,1324.6387944039418,2335.8079740363323,0.5671008957619638,0.8192476398637774
533,1324.716123330979,2335.7897666911695,0.5671384223964402,0.8193018517455722
534,1324.8022631071258,2335.7678075452723,0.567180632778478,0.8193628298821272
535,1324.916571455471,2335.7420355937525,0.5672358296701516,0.8194425686439055
536,1325.0386709997645,2335.712389831718,0.5672953043226482,0.819528487162204
537,1325.2167643180733,2335.6788092542806,0.5673797095163009,0.8196504209419052
538,1325.35167053177,2335.6604511398896,0.5674419284211234,0.8197403038733406
539,1325.494882125488,2335.636737667657,0.5675090054667977,0.8198372049922921
540,1325.627337685604,2335.6538730697544,0.5675615522360467,0.8199131153232603
541,1325.7697108978339,2335.7045202009117,0.567610200447698,0.8199833937038392
542,1325.850271341043,2335.715379942826,0.567642052078065,0.8200294073377427
543,1325.9555797251198,2335.724854002239,0.567684835588879,0.8200912134299592
544,1326.0459793855837,2335.732907519215,0.5677215811434445,0.8201442969448649
545,1326.142083003261,2335.739505633815,0.567761122250405,0.8202014189822255
546,1326.233701890026,2335.7446134861034,0.5677991053613604,0.820256290300958
547,1326.258645046541,2335.7481962161414,0.5678089133045461,0.8202704590923793
548,1326.2739180564963,2335.7502189639936,0.5678149603876549,0.8202791948545726
549,1326.2685958155948,2335.750646869722,0.5678125777650992,0.8202757528605288
550,1326.2618791772081,2335.7186437044397,0.5678174821063904,0.8202828377903144
551,1326.1921479734685,2335.6829758882664,0.5677962984120798,0.8202522353142873
552,1326.1169873345207,2335.6435824163127,0.5677736951468434,0.8202195820918422
553,1326.0555458238305,2335.631203652638,0.5677503981579128,0.8201859266994068
554,1325.9872369055258,2335.6169773122947,0.5677246097223536,0.8201486721030457
555,1325.9120082897007,2335.600868535347,0.5676963158183695,0.8201077980465336
556,1325.891410424349,2335.582842461857,0.56769187815525,0.8201013872912969
557,1325.9254433094707,2335.5731322263696,0.5677088098909329,0.8201258472852779
558,1325.9833578660218,2335.580749122633,0.5677317550952289,0.8201589944811406
559,1326.0364051038512,2335.5885926084866,0.5677525610890556,0.8201890513219336
560,1326.1668004416833,2335.599574360181,0.5678057210662817,0.8202658475079443
561,1326.3650828925809,2335.619252794691,0.5678858321216164,0.8203815778718009
562,1326.5595917552837,2335.6498258310526,0.5679616769107405,0.8204911450845319
563,1326.7505361894152,2335.700253344606,0.5680311650818956,0.8205915293735405
564,1326.9477344962684,2335.758978394696,0.5681013095829963,0.8206928618126279
565,1327.1308703044829,2335.8157687182743,0.5681659007862233,0.8207861718235892
566,1327.3200290383356,2335.871070522538,0.5682334293995995,0.8208837252881405
567,1327.4955523077792,2335.948209462918,0.5682898049409227,0.820965166755647
568,1327.6672584141074,2336.0212480031937,0.5683455403280185,0.8210456834409077
569,1327.7634866560597,2336.069063635958,0.5683750995740989,0.8210883854411487
570,1327.8516491800588,2336.131461180424,0.5683976570860907,0.8211209725673524
571,1327.931894140837,2336.1892920731257,0.5684179354158563,0.8211502671319088
572,1327.984493428474,2336.2220917879717,0.5684324697110166,0.8211712637254535
573,1327.9621900406983,2336.1977952832904,0.5684288345455218,0.8211660122776523
574,1327.879268708247,2336.236326843299,0.568383965890328,0.821101193935544
575,1327.7973495989884,2336.2608830545114,0.5683429274657796,0.8210419088370612
576,1327.6972318595504,2336.281792044802,0.5682949875226736,0.8209726536383155
577,1327.5994497359002,2336.299114819061,0.5682489204036353,0.820906103966415
578,1327.5040032280376,2336.312912382177,0.5682047110181287,0.8208422380212071
579,1327.4108923359631,2336.332854880711,0.5681600074933408,0.8207776582304683
580,1327.3393353430163,2336.3487449115523,0.5681255156080158,0.8207278304205351
581,1327.2688154331988,2336.3613101758915,0.5680922765037897,0.8206798124084107
582,1327.3345360011717,2336.3712783749133,0.5681179820548097,0.8207169472677663
583,1327.3935547462313,2336.378719228494,0.5681414335020805,0.8207508257944475
584,1327.4460111081264,2336.383702456507,0.5681626736706094,0.8207815098544933
585,1327.4920445266052,2336.3862977788267,0.5681817453683218,0.8208090612892659
586,1327.5317944414162,2336.3865749153265,0.5681986913871595,0.8208335419170372
587,1327.637270153191,2336.3365578775324,0.5682560013353966,0.8209163332513214
588,1327.6844112461722,2336.287608425313,0.5682880851048335,0.8209626822389277
589,1327.7356265943054,2336.23975270362,0.5683216480918877,0.8210111681400016
590,1327.8583283440128,2336.193016857408,0.5683855395348354,0.8211034672603762
