Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1356.7898189810692,2327.2261163677126,0.5830073018855251,0.8311397095969218
396,1357.142070802283,2327.368565400306,0.583122970284191,0.8313046073588638
397,1357.4893812274088,2327.507367211977,0.5832374154215839,0.831467761230093
398,1357.8318896961948,2327.642373647993,0.5833507350908617,0.8316293106252901
399,1358.236999640079,2327.8022639786304,0.5834846974152388,0.8318202883489304
400,1358.6330416428173,2327.9561148251605,0.5836162601994997,0.8320078452696598
401,1359.0298252907178,2328.103804177803,0.5837496690877472,0.8321980340104818
402,1359.4172926204203,2328.216382601768,0.5838878648819056,0.8323950470013188
403,1359.7751185455813,2328.3245033112726,0.5840144346768461,0.832575485877934
404,1360.1227130791947,2328.4280181515837,0.5841377540882386,0.8327512909826744
405,1360.3267953521322,2328.5267789679683,0.5842006231747293,0.8328409176376399
406,1360.5027534992919,2328.611028464024,0.5842550502720472,0.83291850932768
407,1360.593660371841,2328.6908768930175,0.5842740545225008,0.8329456019338138
408,1360.6515182809942,2328.737339960221,0.5842872422461507,0.8329644024544405
409,1360.6961947764203,2328.781036019916,0.5842954634764483,0.8329761227038096
410,1360.6130294244092,2328.8217820574296,0.5842495290568593,0.8329106382406919
411,1360.5257723872771,2328.8497859164245,0.5842050357283552,0.8328472082081481
412,1360.4240432472461,2328.8847321318995,0.584152587922156,0.8327724382108042
413,1360.317329136205,2328.9161705662,0.5840988809852646,0.8326958731870269
414,1360.2157751673578,2329.0055209425564,0.5840328685081322,0.8326017652900997
415,1360.0904406208983,2329.0949976861853,0.5839566191898853,0.8324930636734651
416,1359.9617290180295,2329.184470072322,0.5838789269343713,0.8323823049943251
417,1359.8487279173273,2329.273807376202,0.583808019311015,0.8322812185391573
418,1359.7307897780288,2329.4122405440376,0.5837226945542545,0.8321595789073276
419,1359.7327201470468,2329.520835348687,0.5836963119256753,0.8321219676283869
420,1359.7210464256004,2329.6302798643037,0.5836638792765011,0.8320757313933879
421,1359.695768613689,2329.8173339294517,0.5836061689524976,0.8319934591100427
422,1359.6664958529823,2329.9998169853434,0.5835478981333908,0.831910387780552
423,1359.6902337271713,2330.1571512110913,0.583518683716451,0.8318687394822668
424,1359.695182095247,2330.308493885145,0.5834829103799606,0.8318177407376443
425,1359.6814106770837,2330.376910869255,0.5834598705193609,0.8317848949345367
426,1359.6489891925557,2330.4444084225233,0.5834290594011214,0.8317409703665544
427,1359.5973293802244,2330.5108558201855,0.5833902579706012,0.8316856547477101
428,1359.51623383698,2330.514519599578,0.5833545435582903,0.8316347400058527
429,1359.4160306906965,2330.5128715960495,0.583311959894777,0.8315740324064598
430,1359.2967809462634,2330.5057287949317,0.5832625786546058,0.8315036341293153
431,1359.1585456085706,2330.4929081815535,0.5832064714022668,0.8314236471973084
432,1358.934121690819,2330.5262203374755,0.5831018376158996,0.8312744804638319
433,1358.7056461768746,2330.558138095912,0.5829958171680497,0.8311233368950425
434,1358.3866455066925,2330.5981311587843,0.5828489379382177,0.8309139447312847
435,1358.0015408092288,2330.6261925366757,0.5826766836989706,0.830668377758244
436,1357.6118215275876,2330.6524499128204,0.5825029045314628,0.8304206368357043
437,1357.2173743669732,2330.6972980934374,0.5823224558063406,0.8301633877403497
438,1356.8899558934727,2330.741396785405,0.582170959749081,0.8299474137917754
439,1356.6199046755098,2330.8051582249113,0.5820391721239715,0.8297595363361969
440,1356.4128819668754,2330.8692595488046,0.5819343476302233,0.829610097728806
441,1356.1970789115758,2330.9335961772736,0.5818257032871877,0.8294552135147869
442,1355.972556514502,2330.9980635305064,0.5817132917136617,0.8292949587079027
443,1355.8009785184427,2331.0933583976425,0.5816159072455165,0.8291561266584383
444,1355.6453376141412,2331.190574918812,0.5815248878403491,0.8290263686918847
445,1355.4865462430216,2331.2896346591583,0.5814320649356801,0.8288940396425212
446,1355.324735129848,2331.390459183821,0.5813375146110548,0.8287592479699345
447,1355.1600349993846,2331.492970057943,0.581241312928216,0.8286221021083325
448,1354.9925765763958,2331.6066979883344,0.5811411408902957,0.8284792960778805
449,1354.842366850299,2331.7213061321386,0.5810481566931824,0.8283467370887634
450,1354.6896777111742,2331.8367247694805,0.5809539164218693,0.8282123874305719
451,1354.6019213054428,2331.9528841804868,0.5808873457499069,0.8281174837667865
452,1354.5074369318456,2332.038913276333,0.5808254009916448,0.8280291748412782
453,1354.4160428916744,2332.1235436172024,0.5807651342479607,0.8279432581063043
454,1354.308080794884,2332.237480707217,0.5806904708452802,0.8278368173831424
455,1354.2709000574393,2332.3806548265025,0.5806388838181213,0.8277632745190425
456,1354.2226425749718,2332.531830172857,0.580580562741823,0.8276801315425117
457,1354.0963232352885,2332.6807047633624,0.5804893573604855,0.8275501084468946
458,1353.95442063221,2332.8272437380797,0.5803920647217143,0.8274114073100947
459,1353.8170201900118,2332.9714122370724,0.5802973037255714,0.8272763153025664
460,1353.7413366520068,2333.113175400402,0.5802296052010772,0.8271798037635063
461,1353.6455119138268,2333.252498368133,0.5801538894142665,0.8270718627534054
462,1353.539425281654,2333.4282900590924,0.5800647189579486,0.8269447406626032
463,1353.4233469200012,2333.6760561907467,0.5799533929868529,0.8267860334989229
464,1353.2302830016922,2333.889408592466,0.5798176546067816,0.8265925238165763
465,1353.032312547232,2334.0080256290403,0.5797033676362682,0.8264295954292713
466,1352.8296447162436,2334.10234790393,0.5795931125004485,0.8262724148566261
467,1352.6224886683494,2334.1927789383376,0.5794819094948805,0.8261138829935514
468,1352.3341804298134,2334.2791880074983,0.5793369479441502,0.8259072246879229
469,1352.0469964242495,2334.3614443866486,0.5791935090752404,0.8257027371292507
470,1351.7405418454405,2334.4394173510245,0.5790428878978195,0.8254880104161275
471,1351.4341569865055,2334.5129761758612,0.5788934012267836,0.8252749010640634
472,1351.118354715555,2334.5819901363943,0.5787410167747494,0.8250576606130413
473,1350.8131245920372,2334.6463285078603,0.5785943284417647,0.8248485405933026
474,1350.528855748716,2334.7250788488336,0.5784530555583066,0.8246471408802089
475,1350.246469342,2334.797593618553,0.5783141429614631,0.8244491060099312
476,1350.0333688033272,2334.863759522223,0.5782064856236326,0.8242956288781508
477,1349.8281518394358,2334.904244981708,0.578108569009009,0.8241560381965592
478,1349.6214184682794,2334.939453518209,0.5780113126422678,0.8240173887694452
479,1349.4133778494806,2334.9692544069635,0.577914837766121,0.8238798534413546
480,1349.2042391426623,2334.993516923206,0.5778192656057107,0.8237436050317858
481,1348.9942115074475,2335.0121103421725,0.5777247173719223,0.8236088163399123
482,1348.7835041034582,2335.024903939099,0.5776313142648334,0.8234756601495006
483,1348.5620589673345,2335.0317669892215,0.5775347804823074,0.8233380408440212
484,1348.3396856853847,2335.032568767776,0.5774393486926477,0.8232019925480777
485,1348.116584702247,2335.027178549997,0.5773451363163143,0.8230676826571846
486,1347.8256924708712,2335.0154656111213,0.5772234541145181,0.8228942115710817
487,1347.6062822835775,2334.9972992263843,0.5771339790114778,0.8227666551735604
488,1347.386684724122,2334.9725486710217,0.5770460494240087,0.8226413020749668
489,1347.1767093788123,2334.94108322027,0.5769638981728965,0.8225241866172845
490,1346.9662982842888,2334.9027721493635,0.5768832494229972,0.8224092131369286
491,1346.7460514585039,2334.898553225473,0.5767899635716864,0.8222762241072593
492,1346.5360456107496,2334.9206953860394,0.5766945525266,0.8221402053849396
493,1346.2440857937988,2334.9403014861796,0.5765646705986103,0.8219550447058844
494,1345.9471845807604,2334.9573018060196,0.576433317876824,0.8217677872518403
495,1345.645481411382,2334.9716266256846,0.5763005708793137,0.8215785421075622
496,1345.3295065837426,2334.9832062253013,0.5761623908030508,0.8213815515242782
497,1345.0096579455897,2334.991970884994,0.5760232474957131,0.8211831877513391
498,1344.6860662216873,2334.9978508848894,0.5758832136449694,0.8209835544128468
499,1344.3588621367999,2335.0007765051128,0.5757423619143093,0.8207827550984326
500,1344.1103133995575,2335.0006780257904,0.5756359413719672,0.8206310411518468
501,1343.8740144442227,2335.007752850031,0.5755329988964429,0.8204842855641626
502,1343.6405652887481,2335.0636664461913,0.5754192421372725,0.8203221130502406
503,1343.4101750927568,2335.120355675952,0.5753066097117197,0.8201615433950024
504,1343.1830530158716,2335.1970213926857,0.5751904617516221,0.819995961966582
505,1342.959408217715,2335.273129350425,0.5750759477934259,0.8198327099838842
506,1342.6625767245507,2335.32946126583,0.5749349712724391,0.8196317327674172
507,1342.3748349599928,2335.3865339548993,0.5747977114035704,0.8194360540388972
508,1342.0963223637903,2335.4443299876643,0.5746642320396818,0.8192457648274571
509,1341.8271783756913,2335.5028319341563,0.5745345970162886,0.8190609561375006
510,1341.5675424354447,2335.562022364406,0.5744088701516515,0.8188817189488324
511,1341.3175539827992,2335.621883848446,0.5742871152468765,0.8187081442168017
512,1341.0869615991726,2335.672789814637,0.5741758723428052,0.8185495554741127
513,1340.8656463163145,2335.72498124101,0.5740682901819588,0.8183961855152211
514,1340.6537562889584,2335.778431982612,0.5739644385495116,0.81824813382641
515,1340.4514396718366,2335.7817802795735,0.5738769995506154,0.8181234801146727
516,1340.326108611371,2335.78300212037,0.5738230423779322,0.818046558352819
517,1340.2061024063023,2335.7820277851274,0.5737719044260025,0.817973655693832
518,1340.014757082893,2335.7685204309873,0.5736933028088068,0.8178616006216596
519,1339.834349064759,2335.752010764763,0.5736201201539695,0.8177572708640521
520,1339.7418909250073,2335.732420351594,0.5735853470421659,0.8177076980474636
521,1339.655454839395,2335.7199378796063,0.573551406191082,0.8176593117081808
522,1339.564982844561,2335.704884487255,0.5735163683311938,0.8176093614646792
523,1339.490551649798,2335.6871904546665,0.5734888460766236,0.8175701255261294
524,1339.4227612730579,2335.666786061966,0.5734648320839386,0.8175358909928021
525,1339.361820873964,2335.6436015892787,0.5734444330301939,0.8175068099443304
526,1339.2976724891555,2335.6175673167313,0.5734233597274251,0.8174767676812458
527,1339.240125704941,2335.6399491393663,0.5733932262112671,0.8174338091080209
528,1339.1893809659591,2335.662675203879,0.5733659210224189,0.8173948826200398
529,1339.1456387168482,2335.706253611286,0.57333649582278,0.8173529338283118
530,1339.1193665252301,2335.7405322589643,0.573316833796658,0.817324903492108
531,1339.1107735507276,2335.774444877303,0.5733048310754468,0.8173077923201045
532,1339.1098105449644,2335.8079740363323,0.5732961893399784,0.8172954725953182
533,1339.1166953825475,2335.7897666911695,0.5733036056920106,0.8173060454040194
534,1339.121378815101,2335.7678075452723,0.5733110005580664,0.817316587582147
535,1339.1336791439173,2335.7420355937525,0.5733225924512274,0.8173331130745112
536,1339.1538055286192,2335.712389831718,0.5733384860903622,0.8173557711691392
537,1339.18196712883,2335.6788092542806,0.5733587862435566,0.8173847112242228
538,1339.208763962502,2335.6604511398896,0.5733747657151612,0.8174074916822823
539,1339.244663597257,2335.636737667657,0.573395957512902,0.8174377028727136
540,1339.2077294938674,2335.6538730697544,0.5733759376485627,0.8174091623995852
541,1339.1749655104572,2335.7045202009117,0.573349477182698,0.8173714401552095
542,1339.1465023717908,2335.715379942826,0.573334625387692,0.817350267321613
543,1339.1224708026316,2335.724854002239,0.5733220111555776,0.8173322843749459
544,1339.1030015277445,2335.732907519215,0.5733116989604806,0.8173175832300195
545,1339.0882252718934,2335.739505633815,0.5733037532832775,0.8173062558112688
546,1339.0782727598428,2335.7446134861034,0.5732982386123395,0.8172983940538138
547,1338.9911377324906,2335.7481962161414,0.5732600542736694,0.8172439581658743
548,1338.8364903363972,2335.7502189639936,0.5731933489575907,0.8171488625523974
549,1338.686200432445,2335.750646869722,0.5731289006497752,0.8170569845473217
550,1338.535662151441,2335.7186437044397,0.5730723029330833,0.8169762984055479
551,1338.3802696241917,2335.6829758882664,0.5730145244198658,0.8168939289111329
552,1338.2097557277134,2335.6435824163127,0.5729511839059298,0.8168036301855626
553,1338.033720888692,2335.631203652638,0.5728788512485075,0.8167005121908308
554,1337.8521563921438,2335.6169773122947,0.5728046034036256,0.8165946638900742
555,1337.6650535230835,2335.600868535347,0.5727284449769587,0.8164860918491778
556,1337.4724035665279,2335.582842461857,0.5726503805605733,0.8163748026146267
557,1337.2844649304752,2335.5731322263696,0.5725722934891436,0.81626348108287
558,1337.1634983341385,2335.580749122633,0.5725186332506155,0.8161869826326396
559,1337.0525679137015,2335.5885926084866,0.5724692148887502,0.8161165314345216
560,1336.9421342473686,2335.599574360181,0.5724192404058017,0.8160452874258947
561,1337.0426127871556,2335.619252794691,0.572457437652697,0.8160997417158996
562,1337.1568095837015,2335.6498258310526,0.5724988372809374,0.8161587613454684
563,1337.2747189635518,2335.700253344606,0.5725369584768598,0.8162131072166195
564,1337.396602376235,2335.758978394696,0.5725747454026235,0.8162669765496523
565,1337.5227212712796,2335.8157687182743,0.572614817993636,0.816324104344706
566,1337.6738713441803,2335.871070522538,0.5726659695498264,0.8163970263980319
567,1337.8311131910946,2335.948209462918,0.5727143725924854,0.8164660301492527
568,1337.974191445553,2336.0212480031937,0.5727577146779976,0.8165278189609013
569,1338.1225858404239,2336.069063635958,0.5728095143547308,0.8166016649798757
570,1338.1334760847833,2336.131461180424,0.5727988763991209,0.8165864994282475
571,1338.1421875830722,2336.1892920731257,0.5727884260592642,0.8165716013430853
572,1338.1488597750388,2336.2220917879717,0.5727832402915591,0.8165642084726179
573,1338.0664918440896,2336.1977952832904,0.5727539399898431,0.8165224377363328
574,1337.9150210597672,2336.236326843299,0.5726796581694907,0.816416540999883
575,1337.761711413761,2336.2608830545114,0.5726080169885494,0.8163144087793599
576,1337.6065629060715,2336.281792044802,0.5725364840237649,0.8162124308326253
577,1337.4495755366981,2336.299114819061,0.5724650439891467,0.816110585367853
578,1337.280482182658,2336.312912382177,0.5723892870236827,0.8160025856531461
579,1337.1191503936197,2336.332854880711,0.572315347789727,0.8158971773105078
580,1336.9559710279136,2336.3487449115523,0.572241611591478,0.8157920584171402
581,1336.8005532272098,2336.3613101758915,0.5721720126954891,0.815692837693809
582,1336.7099025751984,2336.3712783749133,0.5721307717431625,0.8156340442738477
583,1336.6840887917533,2336.378719228494,0.5721179010024307,0.8156156956465156
584,1336.65597860995,2336.383702456507,0.5721046492511358,0.815596803847584
585,1336.7078397384182,2336.3862977788267,0.5721262108963786,0.815627542295469
586,1336.8246022263372,2336.3865749153265,0.5721761187036376,0.8156986912507183
587,1336.9488639582314,2336.3365578775324,0.5722415546041002,0.8157919771754946
588,1337.0808776686445,2336.287608425313,0.5723100498614782,0.8158896245431034
589,1337.2208960921214,2336.23975270362,0.5723817063486822,0.8159917785843529
590,1337.3075692253065,2336.193016857408,0.572430257078767,0.8160609928799079
