Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1341.1639855017595,2327.2261163677126,0.5762929420863586,0.8308439343341169
396,1341.3714744620534,2327.368565400306,0.5763468212140856,0.8309216120969177
397,1341.613556680958,2327.507367211977,0.5764164597631415,0.8310220102830719
398,1341.887704813032,2327.642373647993,0.5765008061397169,0.8311436128054054
399,1342.22025379778,2327.8022639786304,0.5766040675223356,0.8312924851707152
400,1342.5395342189574,2327.9561148251605,0.5767031112267286,0.8314352768917641
401,1342.8457465212036,2328.103804177803,0.5767980551861369,0.8315721579933971
402,1343.1390911491565,2328.216382601768,0.5768961601619719,0.8317135963455751
403,1343.419768547455,2328.3245033112726,0.5769899198487514,0.8318487700764277
404,1343.687979160737,2328.4280181515837,0.5770794581948985,0.8319778578829125
405,1343.8925878187256,2328.5267789679683,0.5771428527072191,0.8320692540153047
406,1343.9171257284713,2328.611028464024,0.5771325091657463,0.8320543416884921
407,1343.9348267330477,2328.6908768930175,0.577120321150633,0.8320367701763515
408,1343.9360904057687,2328.737339960221,0.5771093490641265,0.8320209516735464
409,1343.9119655862778,2328.781036019916,0.5770881610592026,0.8319904048386191
410,1343.8349233822235,2328.8217820574296,0.5770449820316409,0.8319281534547827
411,1343.7562384036316,2328.8497859164245,0.577004256148213,0.831869438779059
412,1343.675849645613,2328.8847321318995,0.5769610797420575,0.8318071911745146
413,1343.5936961032767,2328.9161705662,0.5769180158067372,0.8317451057196418
414,1343.5097167717336,2329.0055209425564,0.5768598248011068,0.8316612115045126
415,1343.423850646093,2329.0949976861853,0.5768007968677547,0.8315761106872019
416,1343.3360367214655,2329.184470072322,0.576740938290626,0.8314898123272999
417,1343.2462139929607,2329.273807376202,0.5766802553393469,0.8314023254637523
418,1343.154321455689,2329.4122405440376,0.5766065353644717,0.8312960430689991
419,1343.1083438131095,2329.520835348687,0.576559918860769,0.8312288358614961
420,1343.0761463036777,2329.6302798643037,0.5765190115840653,0.8311698596703314
421,1343.0371946814269,2329.8173339294517,0.5764560058518712,0.8310790240438665
422,1342.991488946357,2329.9998169853434,0.5763912422465246,0.8309856540843577
423,1342.9486382401385,2330.1571512110913,0.5763339341907242,0.830903032821675
424,1342.9368207214513,2330.308493885145,0.5762914327632543,0.8308417583367125
425,1342.953448039964,2330.376910869255,0.5762816485935008,0.8308276524584368
426,1342.9575301386024,2330.4444084225233,0.5762667091671367,0.8308061142252388
427,1342.9869240375901,2330.5108558201855,0.576262891324292,0.8308006100253117
428,1343.000016558478,2330.514519599578,0.5762676032540781,0.8308074032341052
429,1342.9969209960607,2330.5128715960495,0.5762666824819167,0.830806075753046
430,1342.929704936785,2330.5057287949317,0.576239606856145,0.8307670407106258
431,1342.849773715441,2330.4929081815535,0.5762084789021071,0.8307221634096703
432,1342.6707147768739,2330.5262203374755,0.5761234106958241,0.8305995202224414
433,1342.4849235129482,2330.558138095912,0.5760358008531686,0.830473212747471
434,1342.2251272169908,2330.5981311587843,0.5759144441386942,0.8302982522668745
435,1341.9631260300102,2330.6261925366757,0.5757950933218531,0.8301261836972487
436,1341.6892410904616,2330.6524499128204,0.575671092075804,0.829947410584469
437,1341.4136610864698,2330.6972980934374,0.5755417754951603,0.8297609743316706
438,1341.1363075831769,2330.741396785405,0.5754118880082076,0.8295737150008695
439,1340.8571021457237,2330.8051582249113,0.5752763577916956,0.8293783205233659
440,1340.5759663392523,2330.8692595488046,0.5751399229482107,0.8291816218413885
441,1340.303088851887,2330.9335961772736,0.5750069804862659,0.82898995814042
442,1340.0287908220835,2330.9980635305064,0.5748734037095206,0.8287973799451622
443,1339.829875663327,2331.0933583976425,0.5747645716704822,0.8286404763412957
444,1339.696076252634,2331.190574918812,0.5746832072274018,0.828523172884899
445,1339.570456726189,2331.2896346591583,0.5746049040028604,0.8284102828000168
446,1339.4530868038655,2331.390459183821,0.5745297110260907,0.8283018767722987
447,1339.3337777975394,2331.492970057943,0.5744532773625536,0.8281916820413016
448,1339.212608142069,2331.6066979883344,0.5743732891561497,0.828076362711052
449,1339.1280928389924,2331.7213061321386,0.5743088118280908,0.8279834054787009
450,1339.0777132578519,2331.8367247694805,0.5742587802283754,0.8279112747130558
451,1339.041083307414,2331.9528841804868,0.5742144673639024,0.8278473886718228
452,1338.9607137223604,2332.038913276333,0.5741588213213925,0.827767163540622
453,1338.9629700317914,2332.1235436172024,0.5741389531855652,0.8277385195664673
454,1338.954341325853,2332.237480707217,0.5741072049488866,0.8276927480014455
455,1338.9350367641684,2332.3806548265025,0.5740636863856029,0.8276300071075449
456,1338.9257997523277,2332.531830172857,0.5740225202642161,0.8275706577389226
457,1338.9076385965816,2332.6807047633624,0.573978099901335,0.827506616716787
458,1338.880779886521,2332.8272437380797,0.5739305314958183,0.8274380371484752
459,1338.8454502117381,2332.9714122370724,0.5738799211979744,0.8273650720713284
460,1338.8018761618239,2333.113175400402,0.5738263751101842,0.8272878744535913
461,1338.7502843263696,2333.252498368133,0.573769999287555,0.8272065971953535
462,1338.690901294967,2333.4282900590924,0.5737013247838294,0.8271075888773664
463,1338.6239536572073,2333.6760561907467,0.5736117273458423,0.8269784158779298
464,1338.5496680026813,2333.889408592466,0.5735274615303818,0.826856929500891
465,1338.468270920981,2334.0080256290403,0.5734634398098307,0.8267646291197811
466,1338.3799890016974,2334.10234790393,0.5734024432148783,0.8266766900748437
467,1338.179348276053,2334.1927789383376,0.5732942713003756,0.8265207381752689
468,1337.9794178216275,2334.2791880074983,0.5731873996459286,0.8263666608660308
469,1337.7418917965058,2334.3614443866486,0.5730654500884272,0.8261908456811738
470,1337.4874003114812,2334.4394173510245,0.5729372929408372,0.826006080987837
471,1337.2352400847524,2334.5129761758612,0.5728112260379302,0.8258243298089638
472,1336.9752224281942,2334.5819901363943,0.572682916289474,0.8256393451103228
473,1336.7170262033508,2334.6463285078603,0.5725565409548286,0.8254571492641278
474,1336.460721130097,2334.7250788488336,0.572427449054968,0.8252710369345502
475,1336.2448134949866,2334.797593618553,0.5723171966371725,0.8251120855647149
476,1336.0001699422012,2334.863759522223,0.572196199668448,0.8249376437310642
477,1335.7788625028288,2334.904244981708,0.5720914959890758,0.824786692000519
478,1335.5617687583576,2334.939453518209,0.5719898932479717,0.8246402109055875
479,1335.348984573614,2334.9692544069635,0.5718914636898577,0.8244983046017863
480,1335.1790423801044,2334.993516923206,0.5718127406792352,0.8243848093095631
481,1335.011004410661,2335.0121103421725,0.5717362229076527,0.8242744933196468
482,1334.8450013900474,2335.024903939099,0.5716619977535203,0.8241674826058549
483,1334.6606297970618,2335.0317669892215,0.5715813586202155,0.8240512248315818
484,1334.4772212098392,2335.032568767776,0.5715026158774558,0.8239377010914543
485,1334.2948889231754,2335.027178549997,0.5714258494206241,0.8238270265709786
486,1334.07004581468,2335.0154656111213,0.5713324239013238,0.8236923346107722
487,1333.838574960638,2334.9972992263843,0.571237737792055,0.8235558252527592
488,1333.6005547959073,2334.9725486710217,0.571141855845347,0.8234175918509306
489,1333.3765980013134,2334.94108322027,0.5710536371060664,0.8232904065271599
490,1333.1707483295631,2334.9027721493635,0.5709748449621012,0.8231768115651087
491,1332.9665327173657,2334.898553225473,0.5708884143493004,0.8230522041907301
492,1332.7640644595174,2334.9206953860394,0.5707962874684134,0.8229193844829319
493,1332.563456850813,2334.9403014861796,0.5707055790688276,0.8227886098055323
494,1332.364823186049,2334.9573018060196,0.5706163543785168,0.8226599741979727
495,1332.1682767600207,2334.9716266256846,0.5705286786226026,0.8225335716955826
496,1331.9739308675232,2334.9832062253013,0.5704426170245448,0.8224094963312956
497,1331.781898803353,2334.991970884994,0.5703582348073726,0.8222878421374243
498,1331.5922938623055,2334.9978508848894,0.5702755971949501,0.8221687031474855
499,1331.425763585143,2335.0007765051128,0.5702035635199831,0.8220648518983318
500,1331.2426861673232,2335.0006780257904,0.5701251818448592,0.8219518487109182
501,1331.0623931869816,2335.007752850031,0.5700462414149726,0.8218380399644368
502,1330.8849979389138,2335.0636664461913,0.5699566213389079,0.8217088343275893
503,1330.7311479638822,2335.120355675952,0.5698768993766374,0.8215938988426157
504,1330.5817557033113,2335.1970213926857,0.5697942158686752,0.821474693684886
505,1330.436951881965,2335.273129350425,0.5697136387005989,0.8213585252461408
506,1330.258430657928,2335.32946126583,0.569623452588519,0.8212285035528133
507,1330.0873563879604,2335.3865339548993,0.5695362789197478,0.8211028249115481
508,1329.9417272576027,2335.4443299876643,0.569459828342227,0.8209926057955902
509,1329.7819040323438,2335.5028319341563,0.5693771319177033,0.8208733820160001
510,1329.6298327856039,2335.562022364406,0.5692975909239838,0.8207587074341399
511,1329.4760002405412,2335.621883848446,0.5692171363157207,0.8206427156903877
512,1329.3307606699807,2335.672789814637,0.5691425470497855,0.8205351800350935
513,1329.1942012237657,2335.72498124101,0.569071364094219,0.820432555271642
514,1329.066409051739,2335.778431982612,0.5690036310180437,0.8203349042136744
515,1328.9474713037432,2335.7817802795735,0.5689518954740196,0.820260316864424
516,1328.8182568462814,2335.78300212037,0.5688962783101045,0.8201801333676134
517,1328.6993696451948,2335.7820277851274,0.5688456173734308,0.8201070952842549
518,1328.5908794203567,2335.7685204309873,0.5688024595755791,0.8200448745073797
519,1328.492855891642,2335.752010764763,0.5687645134282351,0.8199901673887432
520,1328.424587062265,2335.732420351594,0.5687400557904227,0.8199549067104657
521,1328.3656258361013,2335.7199378796063,0.5687178519536067,0.8199228953464694
522,1328.3160593629943,2335.704884487255,0.5687002960798245,0.8198975849701338
523,1328.2759747927869,2335.6871904546665,0.5686874424884882,0.8198790538939809
524,1328.255068416992,2335.666786061966,0.5686834596198915,0.81987331177574
525,1328.2431689774523,2335.6436015892787,0.5686840098693375,0.8198741050726576
526,1328.2198380930297,2335.6175673167313,0.5686803596099647,0.8198688424785198
527,1328.2428090486014,2335.6399491393663,0.568684745068704,0.8198751650126457
528,1328.2711266470308,2335.662675203879,0.5686913357602404,0.8198846668400779
529,1328.3433407497926,2335.706253611286,0.5687116428686237,0.8199139436827945
530,1328.4185310196872,2335.7405322589643,0.5687354878133377,0.8199483210388807
531,1328.4584090447672,2335.774444877303,0.5687443031831572,0.8199610301942574
532,1328.5041566117613,2335.8079740363323,0.5687557245196292,0.8199774963826084
533,1328.5558870154653,2335.7897666911695,0.5687823047951227,0.8200158172764697
534,1328.613713550675,2335.7678075452723,0.5688124090326232,0.8200592186810305
535,1328.7161860788663,2335.7420355937525,0.5688625566654678,0.8201315167321213
536,1328.7839476961583,2335.712389831718,0.5688987880018453,0.8201837516006468
537,1328.8581801892794,2335.6788092542806,0.5689387491654078,0.8202413637765561
538,1328.9005602863472,2335.6604511398896,0.5689613657831959,0.8202739702485986
539,1328.9419677911687,2335.636737667657,0.5689848709599579,0.8203078577598136
540,1329.0407852549515,2335.6538730697544,0.5690230048976352,0.8203628356165558
541,1329.1361812159048,2335.7045202009117,0.5690515087505913,0.8204039297400548
542,1329.23786939551,2335.715379942826,0.5690923991895139,0.8204628816561205
543,1329.3459543735787,2335.724854002239,0.5691363655679559,0.8205262681669996
544,1329.3886708690397,2335.732907519215,0.5691526914697559,0.820549805287607
545,1329.4333264485033,2335.739505633815,0.5691702020888475,0.820575050420067
546,1329.4799646868912,2335.7446134861034,0.5691889245984987,0.820602042740193
547,1329.5567986028213,2335.7481962161414,0.5692209463146212,0.8206482085816678
548,1329.5529335072922,2335.7502189639936,0.5692187986166631,0.8206451122365784
549,1329.506805966983,2335.750646869722,0.5691989458501205,0.8206164904203855
550,1329.384947827754,2335.7186437044397,0.569154573223492,0.8205525182198042
551,1329.2545272164675,2335.6829758882664,0.5691074263667776,0.8204845464001558
552,1329.1538848349765,2335.6435824163127,0.5690739352705159,0.8204362621472158
553,1329.0418911864572,2335.631203652638,0.5690290012858196,0.8203714806343706
554,1328.88004869934,2335.6169773122947,0.568963174016891,0.8202765771866465
555,1328.709330000731,2335.600868535347,0.5688940040658416,0.8201768545801894
556,1328.529639225803,2335.582842461857,0.5688214586408957,0.8200722655389603
557,1328.6005879128472,2335.5731322263696,0.568854200958532,0.820119470274638
558,1328.674840450433,2335.580749122633,0.5688841376816252,0.8201626301729803
559,1328.7525362783083,2335.5885926084866,0.5689154932865552,0.8202078356791751
560,1328.8447486555033,2335.599574360181,0.5689522995479779,0.8202608994195323
561,1328.9837604982954,2335.619252794691,0.5690070241149522,0.8203397960556165
562,1329.1217352579579,2335.6498258310526,0.5690586493568403,0.8204142243818179
563,1329.3261460858032,2335.700253344606,0.5691338793076186,0.8205226837151184
564,1329.5253932854607,2335.758978394696,0.5692048732695904,0.8206250360057173
565,1329.719747021444,2335.8157687182743,0.5692742402159128,0.8207250426210797
566,1329.909477458265,2335.871070522538,0.5693419873386942,0.820822713930098
567,1330.0948547604373,2335.948209462918,0.5694025447020733,0.8209100197330471
568,1330.2761490924731,2336.0212480031937,0.5694623498093517,0.8209962410052435
569,1330.3863666271957,2336.069063635958,0.5694978745861756,0.8210474572239185
570,1330.4462507701946,2336.131461180424,0.569508297318993,0.8210624837212223
571,1330.4738694268842,2336.1892920731257,0.5695060215973452,0.8210592028038464
572,1330.4796291599964,2336.2220917879717,0.5695004913431606,0.8210512298133601
573,1330.4361405169284,2336.1977952832904,0.5694877990224274,0.8210329312417072
574,1330.384550424471,2336.236326843299,0.5694563238908601,0.8209875534134617
575,1330.2934692522358,2336.2608830545114,0.5694113525168313,0.8209227179962602
576,1330.1602999349066,2336.281792044802,0.5693492559263154,0.8208331930831383
577,1330.0234790391632,2336.299114819061,0.5692864713267545,0.8207426762645115
578,1329.8316709500891,2336.312912382177,0.5692010106617746,0.8206194672679453
579,1329.6328778011125,2336.332854880711,0.5691110643859868,0.8204897913475987
580,1329.4270560173122,2336.3487449115523,0.5690190982458146,0.8203572033803584
581,1329.332761630372,2336.3613101758915,0.5689756784794103,0.8202946049223301
582,1329.23014007595,2336.3712783749133,0.5689293274485506,0.8202277804481304
583,1329.2116564657852,2336.378719228494,0.5689196043117145,0.8202137625612659
584,1329.2005771062668,2336.383702456507,0.5689136487764088,0.8202051764412164
585,1329.3259168817165,2336.3862977788267,0.5689666636658031,0.8202816082280141
586,1329.3815481123856,2336.3865749153265,0.5689904069751659,0.8203158390559915
587,1329.4498169417632,2336.3365578775324,0.5690318085633668,0.8203755278981001
588,1329.5213321027852,2336.287608425313,0.5690743414073489,0.8204368476763791
589,1329.59631147006,2336.23975270362,0.5691180924095572,0.8204999236784455
590,1329.6749729181938,2336.193016857408,0.5691631484742821,0.8205648811945762
