Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2773,1161.0177968694102,1818.6721117888571,0.6383876397199635,0.9550662523375422
2774,1162.6556535410355,1821.0140215382232,0.6384660632974875,0.9551835787198537
2775,1164.180709556597,1823.3888939726407,0.6384708788152053,0.9551907830235927
2776,1165.7245550782718,1825.8332135023102,0.6384616877694874,0.9551770326671594
2777,1167.2853076694546,1828.2893644946419,0.6384576371432891,0.955170972687075
2778,1168.794478883164,1830.7414229303545,0.6384268494959529,0.9551249125174692
2779,1170.3226531201017,1833.1714385563214,0.6384141867504584,0.9551059682896501
2780,1171.8582777971028,1835.5043945308353,0.6384393746421054,0.9551436508884081
2781,1173.3904495973309,1837.9215520689918,0.6384333696269122,0.9551346670250014
2782,1174.9615573328383,1840.3905541771464,0.6384305519641037,0.9551304516322033
2783,1176.544111328702,1842.8508657029743,0.6384369637419886,0.955140044037028
2784,1178.1464178364422,1845.4220928337663,0.6384156895116181,0.9551082165106051
2785,1179.776783107579,1848.0629012705683,0.6383856211260268,0.9550632323997706
2786,1181.4236458439618,1850.6063886063891,0.6383981235110943,0.9550819367187592
2787,1183.1055881350792,1853.2131423706087,0.6384077260652621,0.95509630271655
2788,1184.7341929793902,1855.9129094190787,0.6383565667153127,0.9550197652562545
2789,1186.3697253647074,1858.7169024505777,0.6382734906001923,0.9548954783982546
2790,1188.020447967629,1861.5830594649635,0.6381775134487296,0.9547518908150149
2791,1189.578655783401,1864.4693184620953,0.6380253319290999,0.9545242181212085
2792,1191.1551868536274,1867.4541561324406,0.6378497608319067,0.9542615532145247
2793,1192.7479408670954,1870.3775688505657,0.6377043655416027,0.9540440331273891
2794,1194.3548175125932,1873.2437223789577,0.6375864513752658,0.9538676264523002
2795,1195.9737164789094,1876.1464500818886,0.6374628784585065,0.9536827539466991
2796,1197.5641008881512,1879.1133505715834,0.6373027473429846,0.9534431881799634
2797,1199.203340627782,1882.1789996766847,0.6371356501341146,0.9531932007191761
2798,1200.809830327978,1885.2985030271605,0.636933529836192,0.9528908166135833
2799,1202.4841060474218,1888.4295981782307,0.6367640642825442,0.9526372859667591
2800,1204.1664300548503,1891.6094928837906,0.6365829916718584,0.9523663904654545
2801,1205.8547194690204,1894.8164240850906,0.6363965944887066,0.9520875290839321
2802,1207.5468914086882,1898.1196994376332,0.6361805800584942,0.951764358521914
2803,1209.3441922037562,1901.4674386399856,0.6360057330609526,0.9515027769118005
2804,1211.158801829108,1904.8461979573933,0.6358302329751656,0.9512402182424455
2805,1212.9784661453432,1908.1951372130814,0.6356679369369413,0.9509974136213158
2806,1214.8422666279791,1911.5924890779575,0.6355132035562399,0.9507659231900742
2807,1216.7098145538566,1914.9959213873674,0.6353589587138025,0.9505351636414188
2808,1218.5695486248262,1918.4528480133,0.6351834760425544,0.9502726310252599
2809,1220.4297750924077,1921.882491509438,0.6350178954665888,0.9500249125383909
2810,1222.211659951778,1925.1887517440975,0.6348528988882429,0.9497780677470373
2811,1223.9760913121263,1928.5741910969573,0.634653360478675,0.9494795463014984
2812,1225.6839005480924,1932.0625204257556,0.6343914276014199,0.9490876789847161
2813,1227.3856389260072,1935.5953658942685,0.6341127182637887,0.9486707130755708
2814,1229.090122523971,1939.132913968301,0.6338349030488701,0.9482550848277073
2815,1230.795242315788,1942.705212170661,0.6335470943327383,0.9478245057017913
2816,1232.5707591361434,1946.3287422796252,0.633279842382897,0.9474246807329421
2817,1234.347360972042,1950.0617212616974,0.6329786116582067,0.94697402147606
2818,1236.1332669251603,1953.8739708693054,0.6326576254942317,0.946493806895442
2819,1237.9360468308469,1957.7231066478887,0.6323345945231769,0.9460105331606159
2820,1239.733144566781,1961.5859624262284,0.6320055140654612,0.9455182090303965
2821,1241.4168376982404,1965.4310614240921,0.6316257344578381,0.9449500359267851
2822,1243.1184810828265,1969.3057303636272,0.6312470744973092,0.9443835378824758
2823,1244.7783195593079,1973.2059603520622,0.6308405430405313,0.9437753424057391
2824,1246.319976748429,1977.140641544865,0.6303648564801139,0.9430636867403123
2825,1247.9260211129279,1981.0987965478319,0.629916096707294,0.9423923151664282
2826,1249.5366103417302,1985.0379886164997,0.6294774294030576,0.9417360425317265
2827,1251.1111204071015,1988.9183780717165,0.6290409572362998,0.9410830539545387
2828,1252.8013358327978,1992.8083879980838,0.6286612116739055,0.9405149317846345
2829,1254.5308889545493,1996.7141720460017,0.6282976835232511,0.9399710718367554
2830,1256.2695100174458,2000.6316167428913,0.6279364474218913,0.9394306409322879
2831,1258.02536583326,2004.5566086161684,0.6275828581871424,0.9389016501995623
2832,1259.7867556640933,2008.5376857707956,0.6272158917350052,0.9383526463461511
2833,1261.5515879137183,2012.5651170553233,0.6268376497350568,0.9377867735959741
2834,1263.2985527025673,2016.5964308653488,0.6264508522215666,0.9372081012836708
2835,1265.0460752504105,2020.611005805063,0.6260710604940923,0.9366399100480342
2836,1266.7440008227015,2024.6087372946536,0.6256734832209433,0.9360451105678192
2837,1268.4030758665594,2028.5484348324094,0.6252762093754739,0.9354507650336379
2838,1270.1006179795424,2032.4978460916464,0.6248964152271348,0.934882570176242
2839,1271.841451776949,2036.4144210331037,0.6245494230647437,0.9343634490600018
2840,1273.5240869093166,2040.3248214081968,0.6241771278508254,0.9338064730589061
2841,1275.141367503051,2044.2583408935943,0.6237672323477746,0.9331932447668915
2842,1276.8156101055545,2048.2154718859083,0.6233795358111995,0.9326132274620554
2843,1278.4870072656902,2052.163299632501,0.6229947721483179,0.9320375979124212
2844,1280.1586702328457,2056.0977368057434,0.6226156701196705,0.9314704385076548
2845,1281.9055801172938,2060.1481686767897,0.62223950665677,0.9309076753737441
2846,1283.6487721894468,2064.2171617213608,0.6218574266280229,0.9303360607019616
2847,1285.3964132610763,2068.166898049511,0.6215148373534719,0.9298235265703798
2848,1287.1874715129027,2072.1473407532826,0.6211853019317509,0.9293305217866819
2849,1288.9814449269716,2076.1160443732256,0.6208619447937035,0.9288467600864444
2850,1290.7762680520082,2080.06900001657,0.6205449280969649,0.9283724840672293
2851,1292.5698754367372,2084.0124659135295,0.6202313549358437,0.9279033597841259
2852,1294.360201629884,2087.8943961779682,0.6199356653283317,0.9274609903713572
2853,1296.1451811801733,2091.751824264097,0.6196457754428742,0.9270272976911296
2854,1297.9734262699333,2095.6012493801586,0.6193799639382018,0.92662962771477
2855,1299.7942113331474,2099.470771249976,0.6191056475433949,0.926219233911942
2856,1301.605514493462,2103.3083701323662,0.6188372247154367,0.9258176572391036
2857,1303.405313874524,2107.110071994497,0.6185748581424502,0.9254251410874582
2858,1305.2018547229627,2110.882169926519,0.6183205644152072,0.9250447023979225
2859,1306.9835147357387,2114.6733501881254,0.6180545636608448,0.9246467492926598
2860,1308.7386716098133,2118.4227028826676,0.6177892022347251,0.9242497526608481
2861,1310.528222169359,2122.1461912468562,0.6175485117730578,0.923889665273663
2862,1312.2521227523046,2125.8919132789465,0.617271327180649,0.9234749804749509
2863,1313.9563971906452,2129.579161252495,0.6170028431428923,0.9230733122285776
2864,1315.6390236080285,2133.2554274743493,0.6167283142298946,0.9226626004857719
2865,1317.2979801281003,2136.859248646357,0.61646455233894,0.9222679968546396
2866,1318.9928476124069,2140.4073331363866,0.6162345022803006,0.9219238281494762
2867,1320.5390827827716,2143.888877849921,0.6159550042104438,0.921505682249548
2868,1322.0296387900537,2147.2745106754323,0.6156779825855637,0.921091241260047
2869,1323.5419029516854,2150.632232020782,0.6154199138492665,0.9207051549302288
2870,1325.1148608783558,2153.971097626139,0.6151962123998534,0.9203704841257828
2871,1326.669626275336,2157.2213510143065,0.6149900313435835,0.9200620248818021
2872,1328.204185981258,2160.64676077108,0.6147252804559573,0.9196659416522471
2873,1329.7910286208873,2164.0226824896044,0.614499579593605,0.9193282796059539
2874,1331.3635699713093,2167.376283390385,0.6142743095299921,0.9189912620604497
2875,1332.960926367977,2170.675128044919,0.6140766571405583,0.9186955622143109
2876,1334.504307380989,2173.966944064629,0.613856761265141,0.918366584777136
2877,1336.1540608776588,2177.200121312594,0.613702914949369,0.9181364214483084
2878,1337.7622282123289,2180.371095360242,0.6135479556938921,0.9179045930948361
2879,1339.3577370323292,2183.5173702709353,0.6133945876813148,0.9176751453363161
2880,1340.9387136160378,2186.5559114174266,0.6132652298594914,0.9174816182652819
2881,1342.4936751001649,2189.521590937823,0.6131447530166366,0.9173013776722008
2882,1344.031006171088,2192.451912895488,0.6130264469044054,0.9171243846225126
2883,1345.5584335338726,2195.3075430803588,0.6129247985208689,0.9169723125354606
2884,1347.0747414482116,2198.097850972038,0.6128365672404034,0.9168403132404709
2885,1348.5691137471113,2200.8938175030125,0.6127370175800247,0.9166913809693182
2886,1349.9724214322455,2203.6170923500868,0.6126166048170117,0.9165112362435293
2887,1351.3546083529716,2206.3052928714164,0.6124966534410289,0.9163317817804495
2888,1352.7137484977625,2208.9987032103513,0.612365116616798,0.916134994790937
2889,1354.212847804137,2211.6479050485163,0.6123094208227643,0.91605167053782
2890,1355.6970314149114,2214.220750551889,0.6122682352592925,0.915990054461148
2891,1357.0876396249496,2216.713919311459,0.6122069373960891,0.9158983491760776
2892,1358.5060216183979,2219.2287360919872,0.6121523209954,0.9158166397602354
2893,1359.8516326215886,2221.708918653478,0.6120746157177784,0.9157003879977211
2894,1361.1815697255468,2224.153900521953,0.6119997224140432,0.9155883431170355
2895,1362.4939592086525,2226.5323487144215,0.6119353981069907,0.9154921100901903
2896,1363.8279958412177,2228.903369125786,0.6118829621474952,0.9154136627453371
2897,1365.1536713178616,2231.196603944937,0.6118482203245375,0.9153616868915029
2898,1366.555637766915,2233.4910963363204,0.6118473630848709,0.9153604044094735
2899,1368.0013508225716,2235.70694906703,0.6118875961777747,0.9154205955329677
2900,1369.462932993108,2237.8514051605034,0.6119543638309118,0.9155204839523098
2901,1370.9003005798158,2240.065846935258,0.61199107269789,0.9155754026221445
2902,1372.352874942598,2242.2135197294297,0.6120527161517612,0.9156676249316111
2903,1373.7140012323066,2244.3538083174194,0.6120755097264157,0.915701725488339
2904,1375.0353157308164,2246.3589789175944,0.6121173546328627,0.9157643279817038
2905,1376.269713948079,2248.2595975943286,0.6121489330772604,0.9158115712312109
2906,1377.581034102613,2250.209409742842,0.612201259197492,0.9158898542499281
2907,1378.8426840757274,2252.1333593039994,0.6122384708611774,0.9159455251338363
2908,1380.0940242224356,2254.03132426802,0.612278103397969,0.9160048177893155
2909,1381.3237372641481,2255.823712426448,0.6123367396374892,0.9160925411254917
2910,1382.5403734719443,2257.559105459167,0.6124049510503284,0.916194589496064
2911,1383.7832844858542,2259.225149004457,0.6125034882404827,0.9163420070509494
2912,1385.0123517472314,2260.890967703153,0.6125958179904051,0.9164801379024118
2913,1386.2258932641093,2262.4866133484065,0.6127001526044568,0.9166362287516567
2914,1387.4324941675047,2264.0915387089235,0.6127987629681593,0.9167837557785653
2915,1388.6208720387654,2265.7905301237925,0.6128637460422687,0.916880974360495
2916,1389.8714905847746,2267.4273662707583,0.612972883391938,0.9170442503906895
2917,1391.1058731150658,2268.999572094285,0.613092170762763,0.9172227114621712
2918,1392.3224160725304,2270.5046725388365,0.6132215594675087,0.9174162847359119
2919,1393.4522519083716,2271.9915281637923,0.6133175386593761,0.9175598753717197
2920,1394.5765110257703,2273.440463149138,0.61342117096571,0.9177149155264365
2921,1395.6653681340163,2274.7818081675223,0.6135381262162947,0.9178898876059649
2922,1396.7376842020944,2276.054191515279,0.6136662691990734,0.9180815972048216
2923,1397.7917859530219,2277.2558309781225,0.6138053383982972,0.9182896530797389
2924,1398.826000109817,2278.4876155715983,0.6139274098090268,0.9184722792421348
2925,1399.8386533954967,2279.7024364481695,0.6140444608097532,0.9186473945696263
2926,1400.9615451318614,2280.8499384286497,0.6142278461760744,0.9189217500922721
2927,1402.0681964950159,2281.927812042205,0.6144226776570284,0.9192132296898936
2928,1403.1570475027731,2283.006933641509,0.6146091923009047,0.9194922667997147
2929,1404.3086751568128,2284.0909765924375,0.614821690356597,0.9198101766542477
2930,1405.4447160614627,2285.192626426112,0.6150224273476167,0.9201104912496287
2931,1406.573947077395,2286.3971662357244,0.6151923068524215,0.9203646411922468
2932,1407.7250300449166,2287.5488714531243,0.6153857727859972,0.9206540778489717
2933,1408.9081013622472,2288.607985191512,0.6156179260400286,0.9210013930607653
2934,1410.0647610482117,2289.686090623649,0.6158332213408992,0.9213234877620954
2935,1411.2045223796522,2290.7139716013658,0.6160544441055309,0.9216544503052317
2936,1412.3259735291147,2291.689675968182,0.6162815098132525,0.9219941542421738
2937,1413.4277026691464,2292.7755255353527,0.616470163314011,0.9222763912103564
2938,1414.5082979722927,2293.8159613194266,0.6166616336380591,0.9225628423153663
2939,1415.638217471983,2294.8502390956073,0.6168760790376809,0.9228836655133807
2940,1416.759113476947,2295.8381444404195,0.6170988651389724,0.9232169669020585
2941,1417.8023798879162,2296.7778994970713,0.6173006019425624,0.9235187772770961
2942,1418.9411633981204,2297.708794900702,0.6175461253171735,0.923886094992323
2943,1420.0492466331923,2298.590651087774,0.6177912739535311,0.9242528520766149
2944,1421.1458478764716,2299.503862045298,0.6180228141093144,0.9245992500566049
2945,1422.1431688903033,2300.5245461889945,0.6181821320907872,0.9248375993259642
2946,1423.1322193840506,2301.5487503148415,0.6183367696162736,0.9250689463520467
2947,1424.1526734521617,2302.4980935972017,0.6185250174201893,0.9253505763733851
2948,1425.1236664984758,2303.3710334838543,0.6187121596050346,0.9256305523221877
2949,1426.0848726174404,2304.1756017043163,0.6189132770794971,0.925931436143652
2950,1427.0087019118141,2304.9820645623604,0.6190975295865287,0.9262070889608834
2951,1427.9245352081089,2305.7504167941365,0.6192884211611519,0.9264926742219924
2952,1428.8309519638863,2306.5201581944075,0.6194747298815741,0.926771403257958
2953,1429.7265316367084,2307.2513183592605,0.6196665791281982,0.9270584212539007
2954,1430.6201208071204,2307.9423634514596,0.6198682183153267,0.9273600855888487
2955,1431.5096496663552,2308.592417615087,0.6200789878471444,0.9276754094678455
2956,1432.3635717143068,2309.272474855104,0.6202661605812371,0.9279554311201571
2957,1433.2010006545036,2309.9137983474775,0.6204564870255427,0.9282401709123677
2958,1434.0397342278477,2310.5457166288124,0.6206497988363435,0.9285293769921645
2959,1434.8681021988862,2311.1379555867097,0.620849178964147,0.9288276616386771
2960,1435.6751010284636,2311.750671271677,0.6210337121860591,0.92910373442223
2961,1436.464600169602,2312.489088403942,0.6211768121946194,0.9293178206300162
2962,1437.2610033212886,2313.199521721676,0.6213303218442476,0.9295474802860716
2963,1438.1053179705673,2313.9333678446837,0.6214981545946988,0.9297985681612428
2964,1438.9302714107637,2314.6413696818026,0.6216644575088432,0.9300473673094131
2965,1439.707676768213,2315.3564071257324,0.621808233210824,0.9302624643951402
2966,1440.4772342823162,2316.0620245431514,0.6219510613350062,0.9304761438475665
2967,1441.2375757005402,2316.747436269512,0.6220952500637096,0.9306918588460782
2968,1441.9873327703535,2317.4114657819346,0.6222405274428907,0.9309092025310919
2969,1442.7251372392232,2318.0529365575426,0.622386622188949,0.9311277690460471
2970,1443.4675231753304,2318.670672073456,0.6225409846084433,0.9313587044970418
2971,1444.1912895475175,2319.284030052765,0.6226884119555901,0.9315792646632651
2972,1445.008023886037,2319.9239687341355,0.6228686988714136,0.9318489847178649
2973,1445.8107706747835,2320.5413268912303,0.6230489213530617,0.932118608375068
2974,1446.6393434479523,2321.16381643107,0.6232387965069386,0.9324026730096916
2975,1447.5772910168637,2321.7717876785937,0.6234795765453818,0.9327628944091135
2976,1448.508188163491,2322.3565247780207,0.6237234346702838,0.9331277208107563
2977,1449.3924828031656,2322.958015563232,0.6239426081283441,0.933455617468175
2978,1450.3111615418284,2323.6189146533,0.6241605077303413,0.9337816083604117
2979,1451.2246722948119,2324.27163995961,0.6243782556844476,0.9341073723782954
2980,1452.1421666671108,2324.9056149772364,0.6246026321723728,0.9344430530809001
2981,1452.9376190140126,2325.4814357762434,0.6247900312861554,0.9347234134108249
2982,1453.733023428501,2326.039168625373,0.6249821770145076,0.9350108749612405
2983,1454.4887319610805,2326.5599089807174,0.6251671088918155,0.9352875441572099
2984,1455.2349577192624,2327.0644873977108,0.6253522262060772,0.9355644907780002
2985,1456.0012471142593,2327.5518842231904,0.6255505009290879,0.9358611216725491
2986,1456.767144334964,2328.073073400226,0.6257394413343343,0.9361437878670779
2987,1457.5827474685238,2328.6002253695065,0.6259480401953633,0.9364558642921982
2988,1458.4398853456755,2329.1747659373227,0.6261616374496313,0.9367754186138213
2989,1459.2578938148972,2329.738133895289,0.6263613376045138,0.9370741820400659
2990,1460.0034615917657,2330.320224253989,0.6265248210937018,0.9373187631591589
2991,1460.7952492877764,2330.891329375001,0.6267110057333605,0.9375973065628495
2992,1461.6661367956308,2331.4916375368452,0.6269231736725591,0.9379147225432803
2993,1462.5381093190283,2332.0818668193665,0.6271384080155495,0.9382367260479603
2994,1463.4100251950283,2332.6611718690897,0.6273564471527783,0.9385629256932844
2995,1464.3628797445551,2333.2287073325397,0.6276122332725307,0.9389455970916515
2996,1465.4244284495517,2333.7932369979103,0.6279152776767019,0.9393989697219715
2997,1466.5582879936362,2334.382751651721,0.6282424280919464,0.9398884063927305
2998,1467.6820730158902,2335.068977357613,0.6285390655468917,0.9403321938421896
2999,1468.794877157948,2335.7455076434912,0.6288334376974996,0.9407725922602995
3000,1469.895794061444,2336.411636595627,0.6291253523301319,0.9412093140839128
3001,1470.9646990846736,2337.066658300296,0.6294063944904671,0.941629770035939
3002,1472.0212026852694,2337.709866843769,0.6296851562134617,0.9420468143167342
3003,1472.9778987998677,2338.3816248042535,0.6299133910287937,0.9423882673088814
3004,1473.8781436037764,2339.0139971362696,0.6301279707638744,0.9427092914808107
3005,1474.7619597908142,2339.6370880100253,0.630337913238147,0.9430233780320447
3006,1475.6379019895526,2340.250200226778,0.6305470679359662,0.9433362860223883
3007,1476.5049156868936,2340.8526365877838,0.6307551755326071,0.9436476274864773
3008,1477.3715555114084,2341.443699894301,0.6309660811310991,0.9439631549293914
3009,1478.2265085420006,2342.022692947587,0.6311751431757294,0.9442759243049995
3010,1479.1071655472354,2342.5991856718824,0.6313957481902785,0.9446059626569085
3011,1480.0874147783563,2343.2397535751184,0.6316414752353716,0.9449735850754096
3012,1481.073945770148,2343.8802012115707,0.6318897804608652,0.9453450646066424
3013,1482.0363929028742,2344.498735020045,0.6321335860691787,0.9457098124403144
3014,1482.9738759631232,2345.1050207896083,0.6323699206715265,0.9460633832003326
3015,1483.8855147374825,2345.6888567596607,0.6326011697848644,0.9464093457633435
3016,1484.7704290125398,2346.2701845572356,0.6328215901071643,0.9467391078045546
3017,1485.6277385748817,2346.800383285022,0.6330439304323441,0.9470717422853947
3018,1486.580426668209,2347.3129428846214,0.6333115621308443,0.9474721353810465
3019,1487.4099973070781,2347.8227929956065,0.6335273691628487,0.9477949956628886
3020,1488.1132076458384,2348.3120966596475,0.633694818402802,0.9480455097833204
3021,1488.8000460151254,2348.7815685054547,0.6338605794503313,0.9482934982664883
3022,1489.4797947446984,2349.2633737970195,0.6340199278454303,0.9485318930364591
3023,1490.1514690413342,2349.710190169685,0.6341852179369075,0.9487791769410863
3024,1490.835934320401,2350.1425910868497,0.634359778838333,0.9490403305342265
3025,1491.4566660479113,2350.570216192629,0.6345084506616954,0.949262752511615
3026,1492.0742473086036,2350.9924380081516,0.6346571869762135,0.949485270971646
3027,1492.786381791269,2351.408629054551,0.634847709303289,0.9497703038162456
3028,1493.4612963190605,2351.798943569618,0.6350293252756752,0.95004201221929
3029,1494.157661037667,2352.1832708904835,0.635221617094493,0.9503296923298165
3030,1494.8457160187597,2352.5609661083104,0.6354121051713216,0.9506146739339897
3031,1495.524528759021,2352.9313843142613,0.6356005698801441,0.9508966284580966
3032,1496.2034338781154,2353.2938805994995,0.6357911547778975,0.9511817549121885
3033,1496.8718984460395,2353.6478100551876,0.6359795599201995,0.951463620321203
3034,1497.518731551476,2354.033596264422,0.6361501101462037,0.9517187737030207
3035,1497.9995215473714,2354.412192611623,0.6362520234342317,0.9518712421031028
3036,1498.4781284397038,2354.813790416842,0.6363467610636201,0.9520129752868703
3037,1499.0253501462894,2355.20897835112,0.636472331723088,0.9522008365355533
3038,1499.5729117372618,2355.5491268021624,0.6366128792113313,0.9524111040196337
3039,1500.119802274445,2355.8849439060164,0.6367542719583208,0.952622636061567
3040,1500.6752779426447,2356.215802183814,0.6369006084042779,0.952841564174088
3041,1501.2287273769987,2356.541074156686,0.6370475540784833,0.9530614037286605
3042,1501.8612853381803,2356.8601323457647,0.6372297043538979,0.953333911481127
3043,1502.4951461895123,2357.2031506411313,0.6374058789887717,0.953597479316431
3044,1503.1499116736427,2357.5407002838606,0.6375923484555984,0.9538764488386726
3045,1503.8054484338822,2357.8721799400373,0.6377807335052934,0.9541582841879402
3046,1504.460841396881,2358.196988275745,0.637970809426275,0.954442649182211
3047,1505.1151754892896,2358.5145239570697,0.6381623518535882,0.9547292081580362
3048,1505.7675356377579,2358.8241856500945,0.6383551367660607,0.9550176259662869
3049,1506.3143355391044,2359.125372020905,0.6385054195948668,0.9552424581045806
3050,1506.8122278201558,2359.417481735585,0.6386373922735141,0.9554398971584789
3051,1507.3012438897154,2359.6903043185503,0.6387707917141294,0.9556394707339765
3052,1507.7803466646535,2359.9534968438825,0.638902566801043,0.9558366141787731
3053,1508.248499061841,2360.206449262683,0.6390324454595955,0.9560309204528369
3054,1508.7868009820133,2360.448551526051,0.6391949530128794,0.9562740415132
3055,1509.337946174523,2360.7407963229875,0.6393492875310235,0.9565049352220989
3056,1510.012607096272,2361.0660395364116,0.6395469596406369,0.9568006645708108
3057,1510.6823963418067,2361.416123069536,0.6397357846350752,0.9570831581038387
3058,1511.38754576457,2361.7617227432465,0.639940740511729,0.9573897844055262
3059,1512.0888170193268,2362.10234180344,0.6401453443650807,0.9576958840592102
3060,1512.7956754505078,2362.478551987945,0.6403426072069699,0.957991001118825
3061,1513.4977188528726,2362.851454835915,0.6405386660068207,0.9582843168592323
3062,1514.1941541628514,2363.2205884531822,0.6407333118039349,0.9585755186626767
3063,1514.884188316875,2363.585490945581,0.6409263359079206,0.9588642943157976
3064,1515.5285916846935,2363.9457004189426,0.6411012703955548,0.9591260068163445
3065,1516.1676048347335,2364.300754979102,0.6412752699256888,0.9593863205643152
3066,1516.8003998434876,2364.650192731891,0.6414481112282918,0.9596449015343329
3067,1517.4165396457797,2364.993551783143,0.6416155082121419,0.9598953374764956
3068,1518.0254547261013,2365.31271629503,0.6417863668800211,0.9601509523058842
3069,1518.5590444542722,2365.6287730435215,0.6419261812158955,0.9603601229499856
3070,1519.1505417670066,2365.919415154848,0.6420973309725255,0.960616173265629
3071,1519.6851075734173,2366.277155673163,0.6422261669263736,0.9608089195908273
3072,1520.2446391953022,2366.6342425676567,0.6423656904186122,0.9610176551153807
3073,1520.8090381359088,2366.99018779921,0.6425075380434647,0.9612298676819183
3074,1521.3774241818246,2367.344503328702,0.6426514696287884,0.9614451979784893
3075,1521.948917119637,2367.7069682399965,0.6427944579015863,0.9616591170228636
3076,1522.5226367359337,2368.067494067288,0.6429388691624309,0.9618751649428244
3077,1523.1649668089915,2368.4256014864413,0.6431128619168117,0.9621354685538612
3078,1523.8032182694049,2368.7808111733207,0.6432858671776491,0.9623942948152455
3079,1524.4365719086516,2369.1326438037904,0.6434576704245117,0.9626513227915273
3080,1525.064208518209,2369.480620053715,0.643628057394129,0.9629062319319844
3081,1525.6853088895543,2369.82426059896,0.6437968140742832,0.9631587020614854
3082,1526.3086629558354,2370.163086115388,0.643967780908022,0.9634144787134965
3083,1526.893049712894,2370.496617278864,0.644123699052413,0.9636477416223777
3084,1527.467117928562,2370.8243747652537,0.6442767900426212,0.9638767749387949
3085,1528.0505652103145,2371.14587925042,0.6444354936497498,0.9641142050672342
3086,1528.5560900746004,2371.451042268559,0.6445657375293589,0.9643090577339348
3087,1529.0546821688897,2371.7015971951832,0.6447078688049024,0.964521694658943
3088,1529.5454612797698,2371.948348031168,0.6448477103430043,0.9647309059992106
3089,1530.0275471938278,2372.190763162472,0.6449850370187263,0.9649363549543085
3090,1530.4904505559816,2372.4283109750545,0.6451155735563444,0.9651316454549684
3091,1530.9435495608175,2372.6412415715345,0.6452486464185319,0.9653307304495227
3092,1531.4475580178382,2372.8495401538676,0.645404410225914,0.9655637624609689
3093,1531.924766155193,2373.0526576780458,0.64555026252731,0.9657819662641474
3094,1532.415388396356,2373.2500451000574,0.6457033010745181,0.9660109211226866
3095,1532.851324111146,2373.4411533758935,0.64583498180727,0.9662079234079901
3096,1533.4234785162655,2373.6665019534776,0.6460147106825201,0.9664768086003747
3097,1533.9932755181364,2373.928208573989,0.6461835155662105,0.9667293508452607
3098,1534.5791751964666,2374.2592272074976,0.6463401963910121,0.9669637547698451
3099,1535.1406842482845,2374.591875543066,0.6464861183344189,0.9671820627616546
3100,1535.7386472078588,2374.9257352614504,0.6466470190651215,0.9674227799189258
3101,1536.316659825413,2375.260388043404,0.6467992593818052,0.9676505405766566
3102,1536.89648951719,2375.595415569682,0.6469521196430804,0.9678792287087318
3103,1537.4773955095263,2375.930399521038,0.6471054016647395,0.9681085478196734
3104,1538.058637028757,2376.264921578228,0.6472589074820979,0.9683382017424229
3105,1538.639473301219,2376.5985634220046,0.6474124393501991,0.9685678946386483
3106,1539.198629307281,2376.9309067331237,0.6475571607686191,0.9687844065729709
3107,1539.7750993726172,2377.261533192339,0.6477095926862152,0.9690124538771746
3108,1540.3489244402238,2377.5900244804047,0.6478614515456043,0.9692396438518812
3109,1540.89882949047,2377.926229401059,0.6480011071994375,0.9694485770981182
3110,1541.4432746030634,2378.2505200667015,0.6481416745616149,0.9696588743147977
3111,1541.9430650076913,2378.5727452810675,0.6482639927943366,0.9698418697377186
3112,1542.520613116583,2378.892486724914,0.6484196413769894,0.970074729366049
3113,1543.0983224526844,2379.209326078994,0.6485761070026382,0.9703088113397752
3114,1543.6754696722994,2379.5639135159954,0.6487220036008177,0.9705270814136024
3115,1544.2821328006826,2379.94823037888,0.6488721532210967,0.9707517142639388
3116,1544.8914191393349,2380.3330919282826,0.6490232078771104,0.9709777011020931
3117,1545.5052634147667,2380.7181408498463,0.6491760771239667,0.9712064026771374
3118,1546.1229684282357,2381.1030198292174,0.6493305646805362,0.9714375253407126
3119,1546.7438369809993,2381.487371552039,0.6494864744854687,0.9716707757732631
3120,1547.434435866004,2381.870838703956,0.6496718506818813,0.9719481096973003
3121,1548.081190536582,2382.2530639706124,0.6498391014581477,0.9721983269041362
3122,1548.7218665056228,2382.633690037653,0.6500041835978354,0.9724452997003961
3123,1549.3654018610064,2383.0123595907226,0.6501709467117941,0.9726947873351293
3124,1550.000867140945,2383.3579139465155,0.6503433068407065,0.9729526484404054
3125,1550.6276000066325,2383.698797070733,0.650513228396205,0.9732068612933868
3126,1551.2449381192632,2383.9935570121334,0.6506917493784855,0.9734739394053394
3127,1551.8522191400318,2384.280212018151,0.6508682206553572,0.9737379510348895
3128,1552.489849222066,2384.5583437695404,0.6510597038979847,0.9740244214668702
3129,1553.080327753138,2384.8275339470556,0.6512338127791916,0.9742848988106136
3130,1553.6640608863752,2385.087364231452,0.6514076105497348,0.9745449107141182
3131,1554.2403862829724,2385.4195532873487,0.6515585001141927,0.9747706505653891
3132,1554.9318470799226,2385.7468793820167,0.6517589357521024,0.9750705143184175
3133,1555.6225758181934,2386.120329530999,0.6519464071302544,0.9753509827601792
3134,1556.3146466640437,2386.5120872474636,0.6521293795159671,0.9756247204390297
3135,1557.0204009067163,2386.90264665359,0.6523183520239675,0.9759074346612067
3136,1557.7296803605307,2387.291720154896,0.6525091454928933,0.9761928731502999
