Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1378.1923170441642,2327.2261163677126,0.5922038719620502,0.8334891893513376
396,1378.4393110282106,2327.368565400306,0.5922737513605284,0.8335875401490064
397,1378.7525319208166,2327.507367211977,0.5923730044181842,0.8337272324990278
398,1379.0698497275337,2327.642373647993,0.592474971817165,0.8338707451113909
399,1379.4580098984873,2327.8022639786304,0.5926010259740648,0.8340481582996916
400,1379.9023486011222,2327.9561148251605,0.5927527326711478,0.8342616758026283
401,1380.3312661390694,2328.103804177803,0.5928993645652968,0.8344680508440181
402,1380.7450326768414,2328.216382601768,0.5930484137964303,0.8346778281330778
403,1381.1439183789512,2328.3245033112726,0.5931921931048401,0.8348801883419277
404,1381.4198609262892,2328.4280181515837,0.593284331814099,0.8350098677002097
405,1381.606467912743,2328.5267789679683,0.5933393080946606,0.8350872433096717
406,1381.7859809019915,2328.611028464024,0.5933949311463288,0.8351655292082265
407,1381.8886085569025,2328.6908768930175,0.5934186552062435,0.8351989193098496
408,1381.825280252115,2328.737339960221,0.5933796210248936,0.835143981188519
409,1381.8274380822234,2328.781036019916,0.593369413744404,0.8351296150920722
410,1381.7174767680385,2328.8217820574296,0.5933118143318555,0.8350485475915963
411,1381.603598068419,2328.8497859164245,0.5932557807822477,0.8349696839433659
412,1381.595977686162,2328.8847321318995,0.5932436065315376,0.8349525494617528
413,1381.586248277709,2328.9161705662,0.5932314205804246,0.8349353985125686
414,1381.6154434750556,2329.0055209425564,0.5932211972240886,0.8349210097903932
415,1381.6040582195888,2329.0949976861853,0.5931935191961378,0.8348820547308743
416,1381.5520576513718,2329.184470072322,0.5931484068363526,0.8348185619609563
417,1381.5415090343963,2329.273807376202,0.5931211284218347,0.8347801693318638
418,1381.4928724501124,2329.4122405440376,0.5930650008636783,0.8347011733725955
419,1381.524019803938,2329.520835348687,0.5930507247844164,0.8346810807013139
420,1381.600859820357,2329.6302798643037,0.5930558474286455,0.8346882904964332
421,1381.6181329192052,2329.8173339294517,0.5930156466768916,0.8346317105016425
422,1381.6527122338414,2329.9998169853434,0.5929840432440396,0.8345872306850192
423,1381.6532882943025,2330.1571512110913,0.5929442516682588,0.8345312265793204
424,1381.6390880989127,2330.308493885145,0.5928996490054463,0.8344684511753919
425,1381.6101203626558,2330.376910869255,0.5928698117109737,0.834426457085924
426,1381.6048303671962,2330.4444084225233,0.592850370244362,0.8343990944613058
427,1381.5437566288426,2330.5108558201855,0.5928072607679962,0.8343384206220914
428,1381.5064129211921,2330.514519599578,0.5927903050175197,0.8343145564844379
429,1381.451774327233,2330.5128715960495,0.5927672793247208,0.8342821492900006
430,1381.3798844218861,2330.5057287949317,0.5927382487646474,0.8342412906277601
431,1381.252350213394,2330.4929081815535,0.5926867854282223,0.8341688592631757
432,1381.0814214836644,2330.5262203374755,0.5926049702558913,0.8340537096248648
433,1380.8113998966483,2330.558138095912,0.5924809929971471,0.8338792195382898
434,1380.5243265713848,2330.5981311587843,0.5923476502081385,0.8336915480650379
435,1380.2399731927162,2330.6261925366757,0.5922185108931819,0.8335097927134898
436,1379.9101981874655,2330.6524499128204,0.5920703441815539,0.8333012575143623
437,1379.5759393228013,2330.6972980934374,0.5919155355143395,0.8330833741862551
438,1379.2370658739596,2330.741396785405,0.5917589432170489,0.8328629805125445
439,1378.8934471161758,2330.8051582249113,0.5915953301589181,0.8326327055656128
440,1378.657890677502,2330.8692595488046,0.5914780011918704,0.8324675725256886
441,1378.4630977063111,2330.9335961772736,0.5913781070241503,0.8323269778541305
442,1378.2679997106704,2330.9980635305064,0.5912780543554633,0.8321861601025679
443,1378.0725966905798,2331.0933583976425,0.5911700583445725,0.8320341626033412
444,1377.8768886460393,2331.190574918812,0.5910614530920649,0.8318813076353858
445,1377.767357852078,2331.2896346591583,0.5909893551487059,0.8317798343772574
446,1377.6708969200454,2331.390459183821,0.5909224220649612,0.8316856303297115
447,1377.6081359607344,2331.492970057943,0.5908695216552584,0.8316111763761205
448,1377.5503782739006,2331.6066979883344,0.5908159294028554,0.8315357486980426
449,1377.6124150180176,2331.7213061321386,0.5908134953328544,0.8315323228997187
450,1377.6802446121867,2331.8367247694805,0.5908133403930246,0.8315321048317875
451,1377.7336029749551,2331.9528841804868,0.5908067921617246,0.8315228886137648
452,1377.7727602708349,2332.038913276333,0.5908017882665481,0.831515845950365
453,1377.797986664339,2332.1235436172024,0.5907911656032286,0.8315008952290711
454,1377.8403536889302,2332.237480707217,0.5907804694362087,0.8314858410560054
455,1377.8713302290641,2332.3806548265025,0.5907574852234225,0.8314534922420412
456,1377.891212594206,2332.531830172857,0.5907277211698734,0.8314116012345031
457,1377.900297093822,2332.6807047633624,0.5906939146365522,0.8313640206944446
458,1377.8988800373777,2332.8272437380797,0.5906562021409942,0.8313109427615921
459,1377.8872577343386,2332.9714122370724,0.5906147201405656,0.8312525594909874
460,1377.9233813441897,2333.113175400402,0.5905943165863416,0.8312238427894
461,1377.9459967284026,2333.252498368133,0.5905687437138211,0.8311878506019191
462,1377.9246511173997,2333.4282900590924,0.5905151047442322,0.8311123571723809
463,1377.888494390608,2333.6760561907467,0.590436916355791,0.8310023120011417
464,1377.7609758690876,2333.889408592466,0.590328303816244,0.830849446777143
465,1377.6244852712487,2334.0080256290403,0.5902398235755698,0.8307249164801207
466,1377.4382068397022,2334.10234790393,0.5901361643702852,0.8305790227582589
467,1377.154312740705,2334.1927789383376,0.5899916772800048,0.8303756663915561
468,1376.9064150127886,2334.2791880074983,0.5898636384571002,0.8301954599124012
469,1376.6151828970253,2334.3614443866486,0.589718094516734,0.82999061609659
470,1376.3191923998443,2334.4394173510245,0.5895716042875959,0.8297844404396703
471,1376.0596514529261,2334.5129761758612,0.5894418516820727,0.8296018219207548
472,1375.759861222598,2334.5819901363943,0.5892960140338533,0.8293965647298679
473,1375.4610296405408,2334.6463285078603,0.5891517755152395,0.8291935582119361
474,1375.1606642212496,2334.7250788488336,0.5890032521085053,0.8289845209871906
475,1374.9838232461825,2334.797593618553,0.5889092172290546,0.8288521728902684
476,1374.7999187763544,2334.863759522223,0.5888137640449206,0.8287178286199391
477,1374.5227212712803,2334.904244981708,0.5886848354597293,0.8285363698570991
478,1374.2063725708151,2334.939453518209,0.588540473929723,0.828333190208476
479,1373.8920806066405,2334.9692544069635,0.5883983602840125,0.8281331743136684
480,1373.5799848185052,2334.993516923206,0.5882585861002543,0.8279364510623886
481,1373.3086612128375,2335.0121103421725,0.5881377039246246,0.8277663171079469
482,1373.0372155973894,2335.024903939099,0.5880182319602362,0.8275981679359086
483,1372.7658222718471,2335.0317669892215,0.5879002768522865,0.8274321536425892
484,1372.456218969217,2335.032568767776,0.5877674844139232,0.8272452567527787
485,1372.188050187859,2335.027178549997,0.5876539951196452,0.8270855278074504
486,1371.920421735527,2335.0154656111213,0.5875423276378461,0.8269283629470227
487,1371.6124394199733,2334.9972992263843,0.5874150003832581,0.8267491579549019
488,1371.3026792476255,2334.9725486710217,0.5872885657812633,0.8265712093143882
489,1370.9912806582329,2334.94108322027,0.5871631153825129,0.8263946458771856
490,1370.5475424180152,2334.9027721493635,0.5869827038478249,0.8261407281456137
491,1370.2298821124155,2334.898553225473,0.5868477155975595,0.8259507407905616
492,1369.7800477406918,2334.9206953860394,0.5866494953971968,0.8256717584975786
493,1369.3256162147588,2334.9403014861796,0.5864499470685348,0.8253909069486992
494,1368.8666136795703,2334.9573018060196,0.5862490986969195,0.8251082256722572
495,1368.53653887886,2334.9716266256846,0.5861041407413418,0.8249042065926719
496,1368.2106124106683,2334.9832062253013,0.5859616500722064,0.8247036600614337
497,1367.8889737147438,2334.991970884994,0.5858217033595602,0.824506693986745
498,1367.5820293538181,2334.9978508848894,0.585688774332511,0.8243196048570683
499,1367.2803183409537,2335.0007765051128,0.5855588281162869,0.8241367138434365
500,1366.974379689214,2335.0006780257904,0.5854278298732535,0.8239523421691504
501,1366.6842291030007,2335.007752850031,0.5853017950089769,0.8237749561339868
502,1366.4202818600297,2335.0636664461913,0.585174743410585,0.8235961391103853
503,1366.1634852616623,2335.120355675952,0.5850505657838764,0.8234213670186764
504,1365.9043957509302,2335.1970213926857,0.5849204085299492,0.8232381789829337
505,1365.6534373205338,2335.273129350425,0.5847938813480038,0.8230601000420427
506,1365.4107668401903,2335.32946126583,0.5846758624370242,0.8228939959500268
507,1365.1765411796162,2335.3865339548993,0.5845612798270851,0.8227327282326181
508,1364.9509172085293,2335.4443299876643,0.5844502049062924,0.8225763973640238
509,1364.7135175506794,2335.5028319341563,0.5843339168295875,0.8224127293108872
510,1364.5042341751218,2335.562022364406,0.5842295006979802,0.8222657702634898
511,1364.2834714222674,2335.621883848446,0.5841200071196084,0.8221116650335224
512,1364.0705870152044,2335.672789814637,0.5840161314391386,0.8219654666366405
513,1363.8657203936816,2335.72498124101,0.58391537160725,0.8218236535979623
514,1363.669010997447,2335.778431982612,0.5838177938135866,0.8216863190751909
515,1363.4613799829092,2335.7817802795735,0.5837280654786657,0.8215600321650982
516,1363.2154378974662,2335.78300212037,0.583622466924355,0.8214114089331401
517,1362.9825987908912,2335.7820277851274,0.5835230267968627,0.8212714532942519
518,1362.8109868063934,2335.7685204309873,0.5834529298968943,0.8211727963771042
519,1362.6493883388364,2335.752010764763,0.5833878691140174,0.821081227473647
520,1362.4876582750164,2335.732420351594,0.5833235204527081,0.8209906608358896
521,1362.3355190513996,2335.7199378796063,0.5832615019282421,0.8209033737171636
522,1362.1930839627812,2335.704884487255,0.5832042793633221,0.8208228366056959
523,1362.0604663039571,2335.6871904546665,0.5831519185746862,0.8207491421343489
524,1361.937779369723,2335.666786061966,0.5831044854073592,0.8206823829757963
525,1361.8251364548744,2335.6436015892787,0.5830620457368694,0.820622651845644
526,1361.7418691375472,2335.6175673167313,0.5830328938234444,0.820581622386299
527,1361.6675738965384,2335.6399491393663,0.5829954974003095,0.8205289893052283
528,1361.611990598283,2335.662675203879,0.5829660271808849,0.8204875118504847
529,1361.5649915595457,2335.706253611286,0.5829350285184195,0.8204438832096188
530,1361.5267162200753,2335.7405322589643,0.5829100867223904,0.8204087792220607
531,1361.49730401962,2335.774444877303,0.5828890315182547,0.8203791453647733
532,1361.4768943979288,2335.8079740363323,0.5828719267728434,0.8203550715262493
533,1361.46562679475,2335.7897666911695,0.5828716463311566,0.8203546768224569
534,1361.463640649832,2335.7678075452723,0.5828762757376277,0.8203611924168821
535,1361.509511969603,2335.7420355937525,0.5829023459020394,0.8203978845109912
536,1361.5623465618157,2335.712389831718,0.5829323646563833,0.8204401339936576
537,1361.622318726156,2335.6788092542806,0.582966422151548,0.8204880677465088
538,1361.6896027623093,2335.6604511398896,0.5829998115084553,0.8205350611373649
539,1361.7259364032816,2335.636737667657,0.5830212868474945,0.8205652863077401
540,1361.7725275807543,2335.6538730697544,0.583036957351465,0.820587341542887
541,1361.829515734476,2335.7045202009117,0.5830487135493212,0.8206038876417643
542,1361.8970403041953,2335.715379942826,0.5830749122941221,0.8206407607045726
543,1361.975240729661,2335.724854002239,0.583106027405553,0.8206845532399323
544,1362.0642564506213,2335.732907519215,0.583142127280842,0.8207353615125812
545,1362.1231584148918,2335.739505633815,0.5831656976856555,0.8207685353544468
546,1362.190487768963,2335.7446134861034,0.583193248056298,0.8208073107444439
547,1362.2252806007143,2335.7481962161414,0.5832072493120141,0.8208270166191084
548,1362.1941733358162,2335.7502189639936,0.5831934263673144,0.8208075617058299
549,1362.1541715579597,2335.750646869722,0.5831761936504066,0.8207833077555844
550,1362.0711839916275,2335.7186437044397,0.5831486543393722,0.8207445479312805
551,1361.9091105574269,2335.6829758882664,0.5830881693349198,0.8206594191441925
552,1361.73511938222,2335.6435824163127,0.583023509937014,0.8205684151644889
553,1361.5491146011796,2335.631203652638,0.5829469620340255,0.8204606788719228
554,1361.3510003494787,2335.6169773122947,0.5828656896971394,0.8203462932398878
555,1361.2990328982019,2335.600868535347,0.5828474596140526,0.82032063556034
556,1361.334942990938,2335.582842461857,0.5828673332588803,0.8203486064482405
557,1361.3614539731257,2335.5731322263696,0.582881107505898,0.8203679928226367
558,1361.4094979384784,2335.580749122633,0.5828997770468418,0.8203942690110974
559,1361.6004632885722,2335.5885926084866,0.5829795827902541,0.8205065905063316
560,1361.7865526049602,2335.599574360181,0.5830565168594924,0.8206148703032713
561,1362.0091219740564,2335.619252794691,0.5831468979134082,0.8207420758737304
562,1362.2300572835995,2335.6498258310526,0.58323385732658,0.8208644657030147
563,1362.4086124960752,2335.700253344606,0.5832977114872399,0.8209543363626387
564,1362.583511772644,2335.758978394696,0.5833579253579968,0.8210390835463386
565,1362.7742609911284,2335.8157687182743,0.5834254050519231,0.8211340569128618
566,1362.9606309300102,2335.871070522538,0.583491378496808,0.8212269103299015
567,1363.1839951056727,2335.948209462918,0.5835677304759666,0.8213343708721694
568,1363.4062568358236,2336.0212480031937,0.5836446299455746,0.8214426019723358
569,1363.6277560048497,2336.069063635958,0.5837275007111481,0.8215592372908281
570,1363.7885457218656,2336.131461180424,0.5837807368223862,0.821634163722925
571,1363.7786071537898,2336.1892920731257,0.583762031519106,0.8216078372012562
572,1363.7666989992663,2336.2220917879717,0.583748738526627,0.8215891281619373
573,1363.6356770540642,2336.1977952832904,0.5836987261126612,0.8215187388781999
574,1363.5068077099802,2336.236326843299,0.5836339380752366,0.821427553846576
575,1363.341689260271,2336.2608830545114,0.5835571271808434,0.8213194474103769
576,1363.1813901968708,2336.281792044802,0.5834832916297152,0.8212155285801078
577,1362.9848420278452,2336.299114819061,0.5833948373230472,0.8210910347835456
578,1362.8315149518705,2336.312912382177,0.5833257641684159,0.8209938187226832
579,1362.6803404770137,2336.332854880711,0.5832560791285837,0.820895741472416
580,1362.5286866780214,2336.3487449115523,0.5831872016733541,0.8207988008459833
581,1362.3765535548935,2336.3613101758915,0.5831189498050401,0.8207027406932451
582,1362.3514918745925,2336.3712783749133,0.5831057351561819,0.8206841419175771
583,1362.353575627334,2336.378719228494,0.5831047699652062,0.8206827834728219
584,1362.5233940680666,2336.383702456507,0.5831762105836855,0.8207833315880947
585,1362.6926155323756,2336.3862977788267,0.5832479914934745,0.8208843586416881
586,1362.8615276147427,2336.3865749153265,0.5833202186004405,0.8209860136893574
587,1363.0714864015818,2336.3365578775324,0.5834225731757916,0.8211300712277744
588,1363.2843777806324,2336.287608425313,0.5835259207232208,0.8212755263110768
589,1363.500524206312,2336.23975270362,0.5836303926548623,0.8214225638934642
590,1363.662593283021,2336.193016857408,0.5837114414105166,0.8215366348491714
