Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1400.1582780585538,2327.2261163677126,0.6016425598746256,0.8343037439223746
396,1400.5088487592993,2327.368565400306,0.6017563653560872,0.8344615591196275
397,1400.8490311987805,2327.507367211977,0.6018666367861162,0.8346144736124785
398,1401.2173665234875,2327.642373647993,0.6019899716499113,0.8347855032993442
399,1401.5729256812365,2327.8022639786304,0.6021013671864455,0.8349399766019079
400,1401.915848111776,2327.9561148251605,0.6022088815093776,0.8350890677868238
401,1402.2462732548543,2328.103804177803,0.6023126076846362,0.8352329059095441
402,1402.523272058287,2328.216382601768,0.6024024581817329,0.8353575024908376
403,1402.7853856685651,2328.3245033112726,0.6024870604048389,0.8354748212381952
404,1402.9942820988203,2328.4280181515837,0.6025499913081203,0.8355620881500091
405,1403.1910995608603,2328.5267789679683,0.6026089595511424,0.8356438600012825
406,1403.3451064056087,2328.611028464024,0.6026532938527177,0.8357053388198624
407,1403.4467370663176,2328.6908768930175,0.602676272317785,0.8357372032867633
408,1403.5370687499044,2328.737339960221,0.6027030376787273,0.8357743190799782
409,1403.6571786632862,2328.781036019916,0.6027433051680355,0.8358301584093887
410,1403.7590646730348,2328.8217820574296,0.602776509344079,0.8358762029717824
411,1403.814592195391,2328.8497859164245,0.6027931044264311,0.8358992155381473
412,1403.8360022972777,2328.8847321318995,0.6027932524647466,0.8358994208243573
413,1403.8540702026926,2328.9161705662,0.6027928733310273,0.8358988950758438
414,1403.868769766682,2329.0055209425564,0.6027760591990917,0.8358755787512349
415,1403.9473388359825,2329.0949976861853,0.6027866361100424,0.8358902458592384
416,1403.989114984639,2329.184470072322,0.602781416854048,0.8358830082648476
417,1404.0146411736025,2329.273807376202,0.6027692565500263,0.8358661454498656
418,1404.002725175593,2329.4122405440376,0.6027283195041879,0.8358093776397306
419,1404.000728572694,2329.520835348687,0.6026993651518642,0.8357692263503146
420,1403.9970595643115,2329.6302798643037,0.6026694757960012,0.8357277784821565
421,1403.9814510274612,2329.8173339294517,0.6026143897983268,0.8356513901792629
422,1403.9539029621442,2329.9998169853434,0.6025553704886731,0.8355695475133816
423,1403.9528519350397,2330.1571512110913,0.6025142343748532,0.8355125036536893
424,1403.937264314152,2330.308493885145,0.602468414803516,0.8354489651967033
425,1403.907174959418,2330.376910869255,0.6024378152784503,0.8354065325298223
426,1403.9010552974546,2330.4444084225233,0.6024177406779484,0.8353786948809034
427,1403.8779065562035,2330.5108558201855,0.602390631672098,0.835341102551864
428,1403.799361888859,2330.514519599578,0.6023559819443028,0.8352930534284252
429,1403.6654561553582,2330.5128715960495,0.6022989502710017,0.8352139670377163
430,1403.5146259223802,2330.5057287949317,0.6022360763078304,0.8351267790853215
431,1403.337262048256,2330.4929081815535,0.6021632836219432,0.8350258367411187
432,1403.1051863743041,2330.5262203374755,0.6020550955960176,0.8348758113255363
433,1402.8594238175372,2330.558138095912,0.6019413980222293,0.8347181457649314
434,1402.561494236353,2330.5981311587843,0.6018032347511549,0.8345265533776609
435,1402.223560262817,2330.6261925366757,0.6016509918034619,0.8343154365622671
436,1401.837882119388,2330.6524499128204,0.60147873277795,0.8340765632519432
437,1401.4453888582495,2330.6972980934374,0.6012987572451658,0.8338269893839516
438,1401.0459410396534,2330.741396785405,0.6011159980991447,0.8335735554516959
439,1400.6804677157847,2330.8051582249113,0.6009427526677139,0.833333314282437
440,1400.3104277401517,2330.8692595488046,0.6007674699057188,0.8330902479265462
441,1400.015221591556,2330.9335961772736,0.600624240813886,0.8328916307150582
442,1399.7153093514476,2330.9980635305064,0.6004789670358853,0.8326901781168495
443,1399.4881872745625,2331.0933583976425,0.600356987948586,0.8325210284987852
444,1399.2524112182841,2331.190574918812,0.600230811788957,0.8323460587586222
445,1399.0073580612377,2331.2896346591583,0.6001001922979754,0.8321649274065153
446,1398.7524046820463,2331.390459183821,0.5999648832618647,0.8319772930153625
447,1398.4978530636301,2331.492970057943,0.5998293243958931,0.8317893121826475
448,1398.3348349251332,2331.6066979883344,0.5997301500855997,0.8316517861765154
449,1398.175024772351,2331.7213061321386,0.5996321348933612,0.8315158675309613
450,1398.0082949220482,2331.8367247694805,0.5995309534634128,0.8313755582319666
451,1397.8347848139738,2331.9528841804868,0.599426684088093,0.8312309668482987
452,1397.6957023798086,2332.038913276333,0.5993449313485747,0.8311175995082783
453,1397.620049344249,2332.1235436172024,0.5992907421947695,0.8310424548677312
454,1397.545800292657,2332.237480707217,0.599229628995102,0.8309577085836646
455,1397.46293212161,2332.3806548265025,0.5991573156078858,0.8308574308877137
456,1397.3306203587344,2332.531830172857,0.5990617586792727,0.8307249211408697
457,1397.2285792222656,2332.6807047633624,0.5989797816602623,0.8306112427902387
458,1397.159684657017,2332.8272437380797,0.5989126234732384,0.8305181138618584
459,1397.1049972591452,2332.9714122370724,0.5988521719258744,0.8304342850976463
460,1397.0442790921506,2333.113175400402,0.5987897603177326,0.8303477382975865
461,1397.0354813155175,2333.252498368133,0.598750234829963,0.830292927909117
462,1397.0173497907176,2333.4282900590924,0.5986973569071364,0.8302196015656578
463,1396.9902331171227,2333.6760561907467,0.5986221735494112,0.8301153440529514
464,1396.855756552151,2333.889408592466,0.598509831446801,0.8299595581377607
465,1396.736071058504,2334.0080256290403,0.5984281355168299,0.8298462695761065
466,1396.5340481363523,2334.10234790393,0.5983174000019611,0.8296927115321752
467,1396.249896945319,2334.1927789383376,0.5981724858134366,0.8294917575802827
468,1395.963261983765,2334.2791880074983,0.5980275492133124,0.8292907725500013
469,1395.6742826914392,2334.3614443866486,0.5978826826700573,0.8290898846682796
470,1395.38309850809,2334.4394173510245,0.5977379786070796,0.8288892220995806
471,1395.0898488734656,2334.5129761758612,0.5975935294044697,0.8286889129482979
472,1394.794673227315,2334.5819901363943,0.5974494274008454,0.8284890852613146
473,1394.4977110093866,2334.6463285078603,0.597305764895298,0.828289867030702
474,1394.1991016594286,2334.7250788488336,0.5971577186067906,0.8280845697644957
475,1393.8893754755195,2334.797593618553,0.5970065153764441,0.8278748947355259
476,1393.5789303054075,2334.863759522223,0.5968566365476382,0.8276670562673938
477,1393.3212064327126,2334.904244981708,0.5967359087325776,0.8274996418010342
478,1393.070306392711,2334.939453518209,0.5966194559322209,0.8273381555402415
479,1392.8648410517674,2334.9692544069635,0.5965238464801661,0.8272055729586165
480,1392.6639510775726,2334.993516923206,0.5964316136143581,0.8270776727228482
481,1392.5062821964282,2335.0121103421725,0.5963593405056775,0.8269774508815446
482,1392.3510099359614,2335.024903939099,0.5962895760071414,0.8268807077549718
483,1392.1450687568768,2335.0317669892215,0.5961996271048174,0.8267559747141673
484,1391.9443400098908,2335.032568767776,0.596113458385052,0.8266364836902539
485,1391.6976972397113,2335.027178549997,0.5960092070979346,0.8264919173896769
486,1391.4437513127027,2335.0154656111213,0.5959034412427472,0.8263452508224374
487,1391.182676528551,2334.9972992263843,0.5957962679397824,0.8261966325333144
488,1390.914647186942,2334.9725486710217,0.5956877942649039,0.8260462110054775
489,1390.6398375875608,2334.94108322027,0.5955781272517757,0.8258941346635765
490,1390.3584220300938,2334.9027721493635,0.5954673738942106,0.825740551877
491,1390.0705748142261,2334.898553225473,0.5953451694481358,0.8255710897516719
492,1389.6995971062847,2334.9206953860394,0.5951806414035495,0.8253429370697754
493,1389.3277304699461,2334.9403014861796,0.5950163820401082,0.8251151569707046
494,1388.955079485022,2334.9573018060196,0.5948524533663664,0.8248878354423415
495,1388.5817487313243,2334.9716266256846,0.5946889173715538,0.8246610584457695
496,1388.2393021389266,2334.9832062253013,0.5945393090784294,0.8244535951321676
497,1387.8997009888972,2334.991970884994,0.5943916374422753,0.8242488174001199
498,1387.5726851476709,2334.9978508848894,0.594250090903435,0.8240525334016635
499,1387.248784913325,2335.0007765051128,0.5941106310849603,0.8238591430791697
500,1386.9595990758712,2335.0006780257904,0.5939868078533175,0.8236874361677343
501,1386.6887068619255,2335.007752850031,0.5938689947257694,0.8235240635276453
502,1386.4286473734428,2335.0636664461913,0.5937434029297768,0.8233499041303707
503,1386.1795949101088,2335.120355675952,0.5936223336586215,0.8231820161634359
504,1385.9417237716093,2335.1970213926857,0.5935009813197899,0.8230137356637285
505,1385.71520825763,2335.273129350425,0.5933846413259068,0.822852405832799
506,1385.5002226678566,2335.32946126583,0.5932782700034398,0.8227048996580385
507,1385.2969413019746,2335.3865339548993,0.5931767273471515,0.8225640894428723
508,1385.1055384596693,2335.4443299876643,0.5930800921583026,0.8224300844617949
509,1384.9261884406274,2335.5028319341563,0.5929884432183261,0.8223029939618063
510,1384.7590655445333,2335.562022364406,0.5929018592889572,0.8221829271625908
511,1384.6043440710737,2335.621883848446,0.5928204191123763,0.8220699932567159
512,1384.4621983199331,2335.672789814637,0.5927466400076555,0.8219676830356694
513,1384.3328025907986,2335.72498124101,0.5926779966429435,0.8218724945965626
514,1384.2067220416845,2335.778431982612,0.5926104561496306,0.8217788355202349
515,1384.0559528135968,2335.7817802795735,0.5925450590028736,0.821688148643973
516,1383.960130689912,2335.78300212037,0.5925037254888766,0.8216308310474847
517,1383.8783527633987,2335.7820277851274,0.5924689617017226,0.8215826237567944
518,1383.8107846187577,2335.7685204309873,0.592443460263529,0.8215472606578728
519,1383.7672009823611,2335.752010764763,0.5924289884392707,0.8215271924347028
520,1383.7375090309106,2335.732420351594,0.5924212452480403,0.821516454874124
521,1383.6397460802261,2335.7199378796063,0.5923825556484783,0.8214628036201765
522,1383.5508898434782,2335.704884487255,0.5923483309181852,0.8214153438450166
523,1383.3889079166124,2335.6871904546665,0.5922834673967283,0.8213253969522856
524,1383.2691448596051,2335.666786061966,0.5922373658409794,0.8212614674647009
525,1383.1506019003973,2335.6436015892787,0.5921924907375588,0.8211992387108032
526,1383.0333487588634,2335.6175673167313,0.59214888948954,0.8211387764249083
527,1382.9174551548776,2335.6399491393663,0.5920935954467011,0.8210620996237081
528,1382.8029908083142,2335.662675203879,0.592038827133978,0.8209861518577078
529,1382.6900254390473,2335.706253611286,0.5919794166330806,0.8209037667230236
530,1382.6992023174967,2335.7405322589643,0.5919746578102351,0.8208971676158767
531,1382.7511906847355,2335.774444877303,0.5919883204978599,0.8209161138011994
532,1382.805131208454,2335.8079740363323,0.5920029157272434,0.8209363531514885
533,1382.9023015402072,2335.7897666911695,0.5920491309880158,0.8210004403149644
534,1383.004509132876,2335.7678075452723,0.5920984545918185,0.8210688378487508
535,1383.114629931273,2335.7420355937525,0.5921521336065184,0.821143275074308
536,1383.2643673052216,2335.712389831718,0.592223757225898,0.8212425962623139
537,1383.4231900502848,2335.6788092542806,0.5923002702978559,0.8213486977030211
538,1383.591368330975,2335.6604511398896,0.5923769303263797,0.8214550029298654
539,1383.7281038198723,2335.636737667657,0.5924414877981621,0.8215445254204574
540,1383.8432409632228,2335.6538730697544,0.592486436847098,0.8216068567153393
541,1383.9555492226748,2335.7045202009117,0.592521672691557,0.8216557186126068
542,1384.005600248908,2335.715379942826,0.5925403463682231,0.8216816135864573
543,1384.02433485062,2335.724854002239,0.5925459638275071,0.8216894033733252
544,1384.0168608800993,2335.732907519215,0.5925407209123347,0.821682132970516
545,1384.0813221328433,2335.739505633815,0.5925666448653338,0.8217180819749365
546,1384.078724196029,2335.7446134861034,0.592564236776849,0.8217147426545948
547,1384.0250738812872,2335.7481962161414,0.592540358641131,0.8216816306054212
548,1383.9684517569056,2335.7502189639936,0.5925156039890068,0.8216473030821972
549,1383.8966516158969,2335.750646869722,0.5924847557981152,0.8216045255879331
550,1383.8269439426144,2335.7186437044397,0.5924630296001195,0.8215743976522818
551,1383.7490964740123,2335.6829758882664,0.5924387473637208,0.8215407252326602
552,1383.6631440700276,2335.6435824163127,0.592411939255978,0.8215035501620304
553,1383.569121590597,2335.631203652638,0.5923748233140859,0.8214520811148833
554,1383.4670638956582,2335.6169773122947,0.5923347352474203,0.8213964905926426
555,1383.3980743370807,2335.600868535347,0.5923092823666435,0.8213611948287756
556,1383.32378606806,2335.582842461857,0.5922820466560484,0.8213234267970017
557,1383.2442688084693,2335.5731322263696,0.5922504629473542,0.821279629352858
558,1383.2006607701162,2335.580749122633,0.5922298602990794,0.821251059454821
559,1383.1546299661327,2335.5885926084866,0.5922081630058681,0.8212209716017227
560,1383.1062809763305,2335.599574360181,0.5921846776133368,0.821188404173447
561,1383.065985503503,2335.619252794691,0.5921624356575208,0.8211575610312775
562,1383.1421893260695,2335.6498258310526,0.5921873107985829,0.8211920556377146
563,1383.2837747037204,2335.700253344606,0.5922351434962286,0.8212583857170495
564,1383.42112459901,2335.758978394696,0.5922790567842741,0.8213192807119646
565,1383.554517891435,2335.8157687182743,0.5923217645930308,0.8213785040567158
566,1383.6123635996103,2335.871070522538,0.5923325054452145,0.8213933985036639
567,1383.6929449587817,2335.948209462918,0.5923474413317241,0.8214141102465904
568,1383.72924199682,2336.0212480031937,0.592344458844121,0.8214099744012573
569,1383.7625323652812,2336.069063635958,0.5923465850840616,0.8214129228794089
570,1383.7622238548374,2336.131461180424,0.5923306315799695,0.8213907999960219
571,1383.6701866488268,2336.1892920731257,0.5922765725122227,0.8213158357471105
572,1383.5782714525956,2336.2220917879717,0.5922289136448098,0.8212497467198949
573,1383.4865828459558,2336.1977952832904,0.5921958259010309,0.8212038636152847
574,1383.354156916786,2336.236326843299,0.5921293753641615,0.8211117159924382
575,1383.21949995164,2336.2608830545114,0.5920655137379902,0.8210231584379014
576,1383.044245103712,2336.281792044802,0.5919852005066647,0.8209117872782625
577,1382.8284272329397,2336.299114819061,0.5918884352015155,0.8207776018636126
578,1382.6489194726817,2336.312912382177,0.5918081059025994,0.8206662084228854
579,1382.505756682876,2336.332854880711,0.5917417776301674,0.8205742303453548
580,1382.3605720167163,2336.3487449115523,0.5916756113689905,0.8204824769304488
581,1382.2134351940774,2336.3613101758915,0.5916094523453731,0.8203907335519389
582,1382.0746830578173,2336.3712783749133,0.5915475403460418,0.8203048795644043
583,1381.9758533930562,2336.378719228494,0.5915033560352769,0.8202436087395786
584,1381.8786229279115,2336.383702456507,0.5914604786341322,0.8201841502193699
585,1381.9010465824706,2336.3862977788267,0.5914694192035909,0.8201965481962911
586,1381.9535700497447,2336.3865749153265,0.5914918296856883,0.8202276250355374
587,1381.971805282857,2336.3365578775324,0.5915122975853799,0.8202560080763691
588,1381.9996618586176,2336.287608425313,0.5915366142741744,0.8202897282714716
589,1382.0373489366493,2336.23975270362,0.5915648628687542,0.8203289008795788
590,1382.085075676574,2336.193016857408,0.5915971264804663,0.8203736411520246
