Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1471.3979819582478,2327.2261163677126,0.6322539832333851,0.8564434097044462
396,1471.6342338526676,2327.368565400306,0.6323167957712565,0.8565284947897653
397,1471.9428837360172,2327.507367211977,0.6324116969387709,0.8566570467351011
398,1472.2297278571943,2327.642373647993,0.6324982499566053,0.8567742903803451
399,1472.514150084239,2327.8022639786304,0.6325769902669692,0.8568809510288782
400,1472.8244941605333,2327.9561148251605,0.6326684961031358,0.857004903700451
401,1473.1199007537673,2328.103804177803,0.6327552483313847,0.8571224171936536
402,1473.4005790235642,2328.216382601768,0.6328452071869057,0.8572442743444167
403,1473.6256696376136,2328.3245033112726,0.6329124946036808,0.8573354210452384
404,1473.7933729516608,2328.4280181515837,0.6329563814996642,0.8573948696906152
405,1473.9140955284374,2328.5267789679683,0.6329813806915694,0.8574287332861369
406,1473.9988757670365,2328.611028464024,0.6329948874025996,0.8574470293094998
407,1473.9043303885487,2328.6908768930175,0.6329325824280547,0.8573626317631723
408,1473.815215316768,2328.737339960221,0.6328816865803952,0.8572936888787219
409,1473.7218778351016,2328.781036019916,0.6328297315379282,0.8572233112221128
410,1473.6358574542396,2328.8217820574296,0.6327817219883334,0.8571582780812489
411,1473.5488261352,2328.8497859164245,0.6327367419944367,0.8570973487389862
412,1473.5018175099806,2328.8847321318995,0.6327070623890916,0.8570571451134267
413,1473.4563950118998,2328.9161705662,0.6326790176623991,0.8570191560742277
414,1473.4125586409589,2329.0055209425564,0.6326359235269927,0.8569607812925032
415,1473.370308397157,2329.0949976861853,0.6325934793818462,0.8569032869795289
416,1473.3296442804947,2329.184470072322,0.6325517206607287,0.8568467211334494
417,1473.2905662909718,2329.273807376202,0.6325106827825244,0.8567911317322461
418,1473.2530744285884,2329.4122405440376,0.6324569987167699,0.8567184119621206
419,1473.2171686933445,2329.520835348687,0.6324121022393993,0.8566575957503091
420,1473.1775852347334,2329.6302798643037,0.6323654006250911,0.8565943343223743
421,1473.0879917103155,2329.8173339294517,0.6322761747273195,0.8564734700270944
422,1473.1335588771346,2329.9998169853434,0.6322462122692953,0.8564328832528014
423,1473.1726168221942,2330.1571512110913,0.6322202843943455,0.8563977616747374
424,1473.1950030023208,2330.308493885145,0.6321888311646565,0.8563551555196235
425,1473.200821997326,2330.376910869255,0.6321727679012262,0.8563333964220645
426,1473.190178387022,2330.4444084225233,0.6321498908374406,0.8563024074349925
427,1473.1631767512192,2330.5108558201855,0.6321202808698195,0.8562622981398309
428,1473.11992166973,2330.514519599578,0.6321007268055284,0.85623581044669
429,1473.060517722365,2330.5128715960495,0.6320756841448126,0.8562018879688562
430,1472.9850694889358,2330.5057287949317,0.6320452472136138,0.8561606584790813
431,1472.855244982574,2330.4929081815535,0.6319930173620737,0.8560899085695076
432,1472.5968727150487,2330.5262203374755,0.6318731194115494,0.8559274962917099
433,1472.3139050188806,2330.558138095912,0.6317430494232489,0.85575130509761
434,1472.0076055667917,2330.5981311587843,0.6316007834584947,0.8555585933849595
435,1471.6984388848737,2330.6261925366757,0.6314605248999897,0.855368600879935
436,1471.3863352532526,2330.6524499128204,0.6313194982410573,0.8551775679155912
437,1471.15336193592,2330.6972980934374,0.6312073915129847,0.8550257095311642
438,1470.9226457995167,2330.741396785405,0.6310964604774413,0.8548754437252661
439,1470.6941868440424,2330.8051582249113,0.6309811790377579,0.8547192849158377
440,1470.4679850694972,2330.8692595488046,0.6308667802990123,0.8545643218021598
441,1470.244040475881,2330.9335961772736,0.6307532925378391,0.8544105926874109
442,1470.0223530631945,2330.9980635305064,0.6306407440067596,0.8542581358421065
443,1469.802922831437,2331.0933583976425,0.6305208315816904,0.8540957039572695
444,1469.7298869056572,2331.190574918812,0.6304632073921469,0.8540176469442925
445,1469.6493691658711,2331.2896346591583,0.6304018802797698,0.853934573997938
446,1469.5615003368423,2331.390459183821,0.6303369281400036,0.8538465906344098
447,1469.4760202850057,2331.492970057943,0.6302725503171841,0.8537593852334997
448,1469.4116287521354,2331.6066979883344,0.6302141909353389,0.8536803323381424
449,1469.3472990956543,2331.7213061321386,0.6301556259023978,0.8536010008703595
450,1469.2729384922638,2331.8367247694805,0.6300925458824792,0.8535155534571743
451,1469.1791120999796,2331.9528841804868,0.6300209245506648,0.8534185360887538
452,1469.0858617681567,2332.038913276333,0.6299576964194845,0.8533328880458892
453,1469.0241631654303,2332.1235436172024,0.6299083799338195,0.8532660845456225
454,1468.9435478178202,2332.237480707217,0.6298430412722741,0.8531775776044825
455,1468.9025290012974,2332.3806548265025,0.6297867914320203,0.85310138226802
456,1468.8937155376925,2332.531830172857,0.6297421953846766,0.8530409730149995
457,1468.83788124789,2332.6807047633624,0.6296780687766247,0.8529541079065001
458,1468.7737067181288,2332.8272437380797,0.6296110055558991,0.8528632648988684
459,1468.7398725346486,2332.9714122370724,0.6295575954470367,0.8527909162273538
460,1468.6955890850138,2333.113175400402,0.6295003622500913,0.8527133888481042
461,1468.6411352487212,2333.252498368133,0.6294394354129622,0.8526308581096397
462,1468.5357214133353,2333.4282900590924,0.6293468402991487,0.8525054299160665
463,1468.4468555901044,2333.6760561907467,0.6292419428543335,0.8523633371373902
464,1468.3440065745929,2333.889408592466,0.6291403530813096,0.8522257248899279
465,1468.2274445313121,2334.0080256290403,0.6290584387067859,0.8521147646934226
466,1468.0974396247761,2334.10234790393,0.6289773201004475,0.8520048824346385
467,1467.8485614611284,2334.1927789383376,0.628846329534423,0.851827444237363
468,1467.5939226928692,2334.2791880074983,0.628713964564617,0.8516481442897592
469,1467.3336976196854,2334.3614443866486,0.6285803345270835,0.8514671306970906
470,1467.0680605412615,2334.4394173510245,0.6284455486987957,0.8512845514845907
471,1466.797185757284,2334.5129761758612,0.6283097162989548,0.8511005545992361
472,1466.5212475674386,2334.5819901363943,0.6281729464904162,0.8509152879116774
473,1466.2404202714106,2334.6463285078603,0.6280353483812373,0.850728899218337
474,1465.954878168886,2334.7250788488336,0.6278918624935892,0.8505345350132538
475,1465.6647955595497,2334.797593618553,0.6277481181090349,0.8503398206514653
476,1465.360737601418,2334.863759522223,0.6276001036999567,0.8501393221673782
477,1465.0531370021758,2334.904244981708,0.6274574814581543,0.8499461278462539
478,1464.7544004134472,2334.939453518209,0.6273200781315352,0.8497600030029551
479,1464.457066937188,2334.9692544069635,0.6271847323784705,0.8495766653232919
480,1464.1202423811512,2334.993516923206,0.6270339646640243,0.8493724372458771
481,1463.7825027517645,2335.0121103421725,0.626884330179025,0.8491697442270261
482,1463.443987488777,2335.024903939099,0.626735922610505,0.8489687131740319
483,1463.1747319488793,2335.0317669892215,0.6266187692322017,0.8488100186597493
484,1462.8646301491476,2335.032568767776,0.6264857500129509,0.848629832473956
485,1462.561893382634,2335.027178549997,0.6263575459926142,0.8484561688969335
486,1462.2564288260394,2335.0154656111213,0.6262298688644176,0.8482832190414739
487,1461.9484107790495,2334.9972992263843,0.6261028272980926,0.8481111301102487
488,1461.6380135413513,2334.9725486710217,0.6259765299481831,0.8479400492853562
489,1461.3254114126291,2334.94108322027,0.6258510854574625,0.8477701237329508
490,1461.0107786925691,2334.9027721493635,0.6257266024604764,0.8476015006080418
491,1460.694289680857,2334.898553225473,0.625592185863076,0.8474194215511258
492,1460.3761186771785,2334.9206953860394,0.6254499870436628,0.8472268007927223
493,1460.0948765478984,2334.9403014861796,0.6253242858579957,0.8470565275245238
494,1459.7507331480613,2334.9573018060196,0.6251723455580913,0.84685071107738
495,1459.4041321226564,2334.9716266256846,0.6250200711139566,0.846644442002603
496,1459.0936669080802,2334.9832062253013,0.6248840090232722,0.8464601339808784
497,1458.7989949880211,2334.991970884994,0.6247554651912214,0.8462860100991195
498,1458.5011072387617,2334.9978508848894,0.624626316759151,0.8461110672336675
499,1458.200212819925,2335.0007765051128,0.6244966714754032,0.845935451339091
500,1457.8580843244538,2335.0006780257904,0.6243501760166733,0.8457370104063202
501,1457.5570330358998,2335.007752850031,0.6242193548423364,0.8455598016649254
502,1457.2999000391392,2335.0636664461913,0.6240942895818558,0.8453903898131031
503,1457.048492787052,2335.120355675952,0.6239714750656942,0.8452240267916402
504,1456.8133224221817,2335.1970213926857,0.6238502828996221,0.8450598613855016
505,1456.5773973396724,2335.273129350425,0.6237289244812367,0.84489547077604
506,1456.353202626007,2335.32946126583,0.6236178778118153,0.8447450483339239
507,1456.1313731590767,2335.3865339548993,0.6235076515120461,0.8445957371543713
508,1455.8935839414298,2335.4443299876643,0.623390403807707,0.8444369148672096
509,1455.6708455016387,2335.5028319341563,0.6232794178614285,0.8442865746799103
510,1455.4633669993257,2335.562022364406,0.6231747875082707,0.8441448437002828
511,1455.2713575941148,2335.621883848446,0.6230766065593795,0.8440118490037426
512,1455.095026445628,2335.672789814637,0.6229875318113831,0.8438911894540749
513,1454.8935142215553,2335.72498124101,0.6228873372962539,0.8437554672056644
514,1454.6643632963292,2335.778431982612,0.6227749787301564,0.8436032676845702
515,1454.4077131096979,2335.7817802795735,0.6226642083558068,0.8434532195083341
516,1454.2058052253385,2335.78300212037,0.6225774414426528,0.8433356861231411
517,1454.0177105910675,2335.7820277851274,0.622497173663854,0.8432269563847973
518,1453.8025001546991,2335.7685204309873,0.6224086365743335,0.8431070251406373
519,1453.6397835546588,2335.752010764763,0.6223433724364915,0.8430186191483824
520,1453.4475632468282,2335.732420351594,0.6222662966796697,0.8429142132834475
521,1453.2643803776982,2335.7199378796063,0.6221911954465691,0.8428124820838736
522,1453.1698445856935,2335.704884487255,0.6221547312064213,0.8427630880760972
523,1453.0846251118867,2335.6871904546665,0.6221229585238374,0.8427200491940511
524,1452.9678277640305,2335.666786061966,0.622078387394375,0.8426596736944838
525,1452.8868559735633,2335.6436015892787,0.6220498945065731,0.8426210775818004
526,1452.8110739562364,2335.6175673167313,0.6220243820247058,0.8425865186900576
527,1452.7406472967511,2335.6399491393663,0.6219882682825558,0.8425375994625253
528,1452.6757415798086,2335.662675203879,0.6219544273245728,0.8424917589202571
529,1452.6165223901103,2335.706253611286,0.6219174693496619,0.8424416961054897
530,1452.5734224353412,2335.7405322589643,0.6218898898973655,0.8424043373212213
531,1452.574785458883,2335.774444877303,0.6218814443511844,0.8423928970890362
532,1452.5790941471123,2335.8079740363323,0.6218743622306506,0.842383303736335
533,1452.5865576596523,2335.7897666911695,0.6218824049894507,0.8423941983577258
534,1452.5973851561243,2335.7678075452723,0.6218928869829327,0.8424083971361855
535,1452.611785796153,2335.7420355937525,0.6219059141207325,0.8424260435355944
536,1452.5915321726807,2335.712389831718,0.6219051363071872,0.8424249899190059
537,1452.6163036440053,2335.6788092542806,0.6219246832606178,0.8424514679798634
538,1452.6452408778166,2335.6604511398896,0.6219419608568837,0.8424748719976314
539,1452.6401164670588,2335.636737667657,0.6219460813575189,0.8424804535767235
540,1452.6216389573829,2335.6538730697544,0.6219336074176948,0.8424635565324363
541,1452.6297177478127,2335.7045202009117,0.6219235803092341,0.8424499739355887
542,1452.6151654670575,2335.715379942826,0.6219144583885965,0.8424376174949476
543,1452.6076156761735,2335.724854002239,0.62190870349611,0.84242982198891
544,1452.6072165298935,2335.732907519215,0.6219063882919342,0.8424266858420275
545,1452.5525134450504,2335.739505633815,0.6218812114713506,0.8423925816328995
546,1452.5012571364914,2335.7446134861034,0.6218579072172751,0.8423610139791554
547,1452.4535434690426,2335.7481962161414,0.6218365257958817,0.8423320509707314
548,1452.296529954717,2335.7502189639936,0.6217687654114289,0.8422402635937555
549,1452.1359171518823,2335.750646869722,0.621699888683741,0.8421469640320689
550,1451.9710470792252,2335.7186437044397,0.6216378205452029,0.8420628873008607
551,1451.7601932635005,2335.6829758882664,0.6215570384552691,0.8419534608830276
552,1451.541757411449,2335.6435824163127,0.621473999003638,0.8418409766710163
553,1451.3157046631352,2335.631203652638,0.621380508358279,0.8417143354015106
554,1451.0820001586214,2335.6169773122947,0.621284232069785,0.8415839207343387
555,1450.889312727633,2335.600868535347,0.6212060169499269,0.8414779715023559
556,1450.679338253822,2335.582842461857,0.6211209090424346,0.8413626853856709
557,1450.5130214937744,2335.5731322263696,0.6210522811208581,0.8412697228536592
558,1450.5142694795234,2335.580749122633,0.621050790054856,0.8412677030741326
559,1450.5199185323356,2335.5885926084866,0.6210511230971256,0.8412681542090634
560,1450.530160381864,2335.599574360181,0.6210525880829659,0.8412701386607261
561,1450.565721003731,2335.619252794691,0.6210625808414847,0.841283674727568
562,1450.6075912742178,2335.6498258310526,0.6210723779015436,0.8412969457037017
563,1450.6559803529483,2335.700253344606,0.6210796861779166,0.8413068454042999
564,1450.7495339662241,2335.758978394696,0.6211041239209043,0.8413399484680762
565,1450.8858642083526,2335.8157687182743,0.6211473882653396,0.8413985538128418
566,1451.0241814668973,2335.871070522538,0.621191897009239,0.8414588448056988
567,1451.1935920463654,2335.948209462918,0.6212439069357725,0.8415292968075841
568,1451.334772177247,2336.0212480031937,0.6212849191409678,0.8415848514324477
569,1451.478802107989,2336.069063635958,0.6213338572485717,0.8416511423864823
570,1451.6259607180882,2336.131461180424,0.6213802539967489,0.8417139908465344
571,1451.6943899031762,2336.1892920731257,0.6213941630624238,0.8417328318945125
572,1451.7611719562349,2336.2220917879717,0.6214140244026047,0.8417597358197656
573,1451.703968542401,2336.1977952832904,0.6213960014316192,0.8417353221266404
574,1451.628584799856,2336.236326843299,0.6213534855702219,0.8416777306677216
575,1451.5447257350959,2336.2608830545114,0.6213110600205292,0.8416202615439184
576,1451.4236597879383,2336.281792044802,0.6212536795561795,0.8415425346780683
577,1451.2962580472074,2336.299114819061,0.6211945417612358,0.8414624273539753
578,1451.191417657787,2336.312912382177,0.6211459988799649,0.841396671768633
579,1451.0784331155546,2336.332854880711,0.6210923371146293,0.8413239822063786
580,1450.9574002853371,2336.3487449115523,0.6210363086613023,0.8412480867579033
581,1450.828415031962,2336.3613101758915,0.6209777608938137,0.8411687786776882
582,1450.742250853859,2336.3712783749133,0.6209382319846602,0.8411152333072595
583,1450.8119855435928,2336.378719228494,0.6209661017725208,0.8411529853764848
584,1450.9020540346544,2336.383702456507,0.6210033277107504,0.8412034111710425
585,1451.0140685991362,2336.3862977788267,0.6210505813951217,0.8412674204262426
586,1451.1291246931326,2336.3865749153265,0.6210997530431038,0.8413340277311792
587,1451.2379269144076,2336.3365578775324,0.621159619328475,0.8414151218593765
588,1451.3510474103948,2336.287608425313,0.6212210526548243,0.8414983386818614
589,1451.4687912055438,2336.23975270362,0.621284176645752,0.8415838456576306
590,1451.5914633243044,2336.193016857408,0.6213491149275633,0.8416718102493448
