Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1451.9359265640649,2327.2261163677126,0.6238912138156205,0.836485961776895
396,1452.2896250726694,2327.368565400306,0.6240050014694928,0.8366385232699566
397,1452.7136430464534,2327.507367211977,0.6241499655430083,0.8368328847383865
398,1453.1451837946697,2327.642373647993,0.6242991622107441,0.8370329210834114
399,1453.5734616527707,2327.8022639786304,0.6244402645989156,0.8372221049735912
400,1453.9883576525056,2327.9561148251605,0.6245772196447553,0.837405728289167
401,1454.379752825624,2328.103804177803,0.6247057155337004,0.8375780099383847
402,1454.706060138629,2328.216382601768,0.6248156618986607,0.8377254211998373
403,1455.0154211646966,2328.3245033112726,0.6249195157699958,0.837864663913189
404,1455.2873975226873,2328.4280181515837,0.6250085406024118,0.8379840245018887
405,1455.5412859307994,2328.5267789679683,0.625091065766447,0.8380946706204428
406,1455.6906825488627,2328.611028464024,0.6251326068437679,0.8381503670740017
407,1455.827991483726,2328.6908768930175,0.6251701356884769,0.8382006841021399
408,1455.9339944520495,2328.737339960221,0.6252031817709933,0.8382449908394437
409,1455.981162561482,2328.781036019916,0.6252117051974441,0.8382564186756024
410,1456.0207704220493,2328.8217820574296,0.6252177739147166,0.8382645553454128
411,1456.0732912748279,2328.8497859164245,0.6252328080927938,0.8382847125116463
412,1456.109854119887,2328.8847321318995,0.6252391258484227,0.8382931830811565
413,1456.1406737903035,2328.9161705662,0.6252439191215244,0.8382996096913921
414,1456.1656979961724,2329.0055209425564,0.6252306767426027,0.8382818548908383
415,1456.1848744475876,2329.0949976861853,0.6252148907168746,0.8382606896802673
416,1456.2077599963131,2329.184470072322,0.6252006995182728,0.8382416627439228
417,1456.2240439444452,2329.273807376202,0.6251837114782143,0.8382188859252845
418,1456.2817284254113,2329.4122405440376,0.6251713213652963,0.8382022738055893
419,1456.3089435783286,2329.520835348687,0.6251538606051341,0.83817886318458
420,1456.3537176815787,2329.6302798643037,0.625143710686319,0.8381652546188334
421,1456.3852580811958,2329.8173339294517,0.6251070574811407,0.8381161116097529
422,1456.47215344648,2329.9998169853434,0.6250953939262227,0.838100473627141
423,1456.523385353083,2330.1571512110913,0.625075173404532,0.8380733628389787
424,1456.5101786659013,2330.308493885145,0.625028910330054,0.8380113353388432
425,1456.5511417065247,2330.376910869255,0.6250281381148837,0.8380102999866293
426,1456.5642072109608,2330.4444084225233,0.625015641629018,0.8379935452467537
427,1456.5590453257703,2330.5108558201855,0.6249956063015883,0.8379666827589298
428,1456.535717055843,2330.514519599578,0.6249846138294392,0.8379519445346458
429,1456.4942834060685,2330.5128715960495,0.6249672770134025,0.8379287000924812
430,1456.383469766421,2330.5057287949317,0.624921643303359,0.8378675164165615
431,1456.1744661418588,2330.4929081815535,0.6248353989963816,0.8377518838343546
432,1455.949357226343,2330.5262203374755,0.6247298762489408,0.8376104035651543
433,1455.708090729967,2330.558138095912,0.6246177973141207,0.8374601330476156
434,1455.4313960794857,2330.5981311587843,0.6244883562812429,0.8372865841908878
435,1455.1397378009913,2330.6261925366757,0.6243556956755916,0.8371087186722672
436,1454.8330461746098,2330.6524499128204,0.6242170711592064,0.8369228570038442
437,1454.5112514804664,2330.6972980934374,0.6240669917411794,0.8367216371059657
438,1454.174283998687,2330.741396785405,0.6239106088750588,0.8365119658214923
439,1453.873409624314,2330.8051582249113,0.6237644551685956,0.8363160093454098
440,1453.5605565040448,2330.8692595488046,0.6236130793476663,0.836113051287409
441,1453.2459656159092,2330.9335961772736,0.6234609033904825,0.8359090204418299
442,1452.9200103882697,2330.9980635305064,0.6233038255671871,0.8356984173892729
443,1452.6737615353795,2331.0933583976425,0.6231727083354246,0.8355226211586357
444,1452.419481824473,2331.190574918812,0.6230376432759283,0.8353415318538124
445,1452.177108525093,2331.2896346591583,0.6229072042082003,0.8351666448757536
446,1451.9268438074455,2331.390459183821,0.6227729199491275,0.8349866024338749
447,1451.6893003523555,2331.492970057943,0.6226436532280335,0.8348132872867376
448,1451.4453557413096,2331.6066979883344,0.6225086576537925,0.8346322911446955
449,1451.2431515474852,2331.7213061321386,0.6223913414227057,0.8344749986901464
450,1451.0828272106298,2331.8367247694805,0.6222917804650667,0.834341511727096
451,1450.9357383204047,2331.9528841804868,0.6221977074079281,0.8342153827002156
452,1450.7911602171512,2332.038913276333,0.6221127580495227,0.8341014863282287
453,1450.6774715041886,2332.1235436172024,0.622041433214185,0.8340058571188973
454,1450.5641148321274,2332.237480707217,0.6219624402881413,0.8338999468700397
455,1450.4417337938416,2332.3806548265025,0.6218717904353974,0.8337784075253939
456,1450.341382492825,2332.531830172857,0.6217884633905916,0.8336666862802907
457,1450.2345123835653,2332.6807047633624,0.6217029657861741,0.8335520548441091
458,1450.1624708374925,2332.8272437380797,0.6216330312199967,0.8334582896466597
459,1450.12557159404,2332.9714122370724,0.6215788003177987,0.8333855792327628
460,1450.083094760647,2333.113175400402,0.621522826260577,0.8333105316731036
461,1450.0353889366845,2333.252498368133,0.6214652678828516,0.8332333599260366
462,1449.9059295881646,2333.4282900590924,0.6213629687122062,0.833096201687146
463,1449.77713257845,2333.6760561907467,0.6212418080617913,0.8329337548038633
464,1449.6492767870377,2333.889408592466,0.62113023498457,0.8327841625179949
465,1449.4815726014922,2334.0080256290403,0.6210268159685703,0.8326455028395946
466,1449.27163211612,2334.10234790393,0.6209117751060036,0.832491261099309
467,1448.9766220546708,2334.1927789383376,0.6207613334806518,0.8322895555697439
468,1448.6742129715653,2334.2791880074983,0.620608803100425,0.8320850495293015
469,1448.3645443065532,2334.3614443866486,0.6204542778880199,0.8318778689054122
470,1448.1196253602643,2334.4394173510245,0.6203286384718005,0.8317094170894768
471,1447.800522724766,2334.5129761758612,0.6201724031949445,0.8314999436862128
472,1447.4746398314958,2334.5819901363943,0.6200144805138882,0.8312882078854442
473,1447.1421161202022,2334.6463285078603,0.619854964090048,0.831074335264288
474,1446.803091030634,2334.7250788488336,0.6196888465103562,0.8308516121030387
475,1446.5295738634222,2334.797593618553,0.6195524519200565,0.830668740221657
476,1446.254501071516,2334.863759522223,0.6194170838333879,0.8304872446312986
477,1445.9691219391973,2334.904244981708,0.619284120557383,0.8303089733055499
478,1445.7037715837566,2334.939453518209,0.6191611390202938,0.8301440850573186
479,1445.4278577958669,2334.9692544069635,0.6190350708335033,0.8299750583646169
480,1445.1319718784973,2334.993516923206,0.6189019204570346,0.8297965361827766
481,1444.877899584217,2335.0121103421725,0.6187881823758441,0.8296440411545914
482,1444.6466405042925,2335.024903939099,0.6186857528017058,0.8295067080764199
483,1444.3049573445178,2335.0317669892215,0.6185376052535668,0.8293080783449127
484,1443.9682992446808,2335.032568767776,0.6183932158199745,0.8291144873284754
485,1443.6265472365305,2335.027178549997,0.6182482844302447,0.8289201696810311
486,1443.2798494748,2335.0154656111213,0.6181029079809817,0.8287252553172948
487,1442.9283541142217,2334.9972992263843,0.6179571833304831,0.8285298741006218
488,1442.5927435554956,2334.9725486710217,0.6178200015141784,0.8283459467411577
489,1442.2539650999827,2334.94108322027,0.6176832364056382,0.8281625780851782
490,1441.8916500864177,2334.9027721493635,0.6175381978578507,0.8279681167649126
491,1441.5251649528736,2334.898553225473,0.6173823539191986,0.8277591680507398
492,1441.154657854083,2334.9206953860394,0.6172178184474967,0.8275385661104572
493,1440.7700098217958,2334.9403014861796,0.6170479000704009,0.827310747006836
494,1440.3816274187436,2334.9573018060196,0.6168770736426964,0.8270817104288061
495,1439.9710897826483,2334.9716266256846,0.6166974679103832,0.8268409029444117
496,1439.5590531692565,2334.9832062253013,0.6165179472517175,0.8266002095230308
497,1439.145639588348,2334.991970884994,0.6163385816880956,0.8263597240462788
498,1438.7309710497025,2334.9978508848894,0.6161594412193868,0.8261195403669084
499,1438.335703809067,2335.0007765051128,0.6159893899315444,0.8258915430623907
500,1437.9920946377658,2335.0006780257904,0.6158422599917904,0.8256942776955511
501,1437.6356944840336,2335.007752850031,0.6156877606634515,0.8254871317758818
502,1437.4077767290833,2335.0636664461913,0.6155754112335278,0.825336498590378
503,1437.1111648535225,2335.120355675952,0.6154334449444337,0.8251461564197512
504,1436.8378054275265,2335.1970213926857,0.6152961794078567,0.8249621168118199
505,1436.6449044794235,2335.273129350425,0.6151935233713061,0.8248244801027834
506,1436.4416440295035,2335.32946126583,0.6150916467481646,0.8246878883970438
507,1436.248811058278,2335.3865339548993,0.61499404495839,0.8245570282002934
508,1436.018612591941,2335.4443299876643,0.6148802581817594,0.8244044678833989
509,1435.8025934050315,2335.5028319341563,0.6147723624106958,0.8242598059682587
510,1435.6009626571724,2335.562022364406,0.6146704514418512,0.8241231682133073
511,1435.4139295079867,2335.621883848446,0.614574619048709,0.8239946803459167
512,1435.241703117097,2335.672789814637,0.614487487021245,0.8238778575470364
513,1435.0338150105233,2335.72498124101,0.6143847527152215,0.8237401158977256
514,1434.8199161792897,2335.778431982612,0.6142791184870273,0.8235984861600231
515,1434.6206890240958,2335.7817802795735,0.614192944365027,0.8234829476787534
516,1434.4965684749475,2335.78300212037,0.6141394843496782,0.8234112708361159
517,1434.3887841638361,2335.7820277851274,0.6140935956785211,0.8233497453195233
518,1434.2564680434682,2335.7685204309873,0.6140404990897063,0.8232785557432345
519,1434.1190039818848,2335.752010764763,0.6139859871135597,0.8232054684777216
520,1433.9970743797846,2335.732420351594,0.6139389349075899,0.8231423829447106
521,1433.7984232850522,2335.7199378796063,0.6138571667058128,0.823032751727935
522,1433.6384301175997,2335.704884487255,0.613792624076444,0.8229462158027486
523,1433.4658551273387,2335.6871904546665,0.6137233876974336,0.8228533867040149
524,1433.348040740817,2335.666786061966,0.6136783077510397,0.8227929454900962
525,1433.1569002195388,2335.6436015892787,0.6136025630127616,0.8226913902688573
526,1432.974622837276,2335.6175673167313,0.6135313601376725,0.8225959245784752
527,1432.8012608839347,2335.6399491393663,0.6134512562229001,0.8224885247646828
528,1432.713739782779,2335.662675203879,0.6134078156888464,0.822430281602889
529,1432.65057880569,2335.706253611286,0.6133693295510246,0.8223786810781533
530,1432.6215265340852,2335.7405322589643,0.6133478897797583,0.8223499355736633
531,1432.5959471837177,2335.774444877303,0.6133280335888645,0.8223233132642458
532,1432.625341954204,2335.8079740363323,0.6133318140354633,0.8223283819211513
533,1432.6522651551481,2335.7897666911695,0.6133481213014359,0.822350245987769
534,1432.697451477155,2335.7678075452723,0.6133732329254162,0.8223839145512489
535,1432.8233707990594,2335.7420355937525,0.6134339104938151,0.8224652683722942
536,1432.9630292936854,2335.712389831718,0.6135014891096787,0.822555874814947
537,1433.1166971255454,2335.6788092542806,0.6135761010663539,0.8226559112523216
538,1433.2243576838798,2335.6604511398896,0.6136270179958789,0.822724178437083
539,1433.2971539475914,2335.636737667657,0.6136644157168324,0.8227743196602438
540,1433.3865958312829,2335.6538730697544,0.6136982077517248,0.8228196265377593
541,1433.4517891427067,2335.7045202009117,0.6137128120210191,0.822839207301162
542,1433.5793555966409,2335.715379942826,0.6137645741887148,0.8229086077441715
543,1433.6462727319558,2335.724854002239,0.6137907340735869,0.8229436817698552
544,1433.709659427138,2335.732907519215,0.6138157555650842,0.8229772294876572
545,1433.789505241636,2335.739505633815,0.6138482060106998,0.8230207376211423
546,1433.8660559205766,2335.7446134861034,0.613879637200802,0.8230628791815622
547,1433.84965257716,2335.7481962161414,0.6138716728541046,0.8230522009350032
548,1433.8056114040885,2335.7502189639936,0.6138522859863172,0.823026207873412
549,1433.7389356738381,2335.750646869722,0.6138236277897543,0.8229877842210446
550,1433.6585591167973,2335.7186437044397,0.6137976262599082,0.8229529225108307
551,1433.574064729683,2335.6829758882664,0.6137708240068372,0.8229169872260544
552,1433.4854263675422,2335.6435824163127,0.6137432257042176,0.8228799846329757
553,1433.4214453104319,2335.631203652638,0.6137190850459346,0.8228476178976947
554,1433.3513201894025,2335.6169773122947,0.6136927989960186,0.8228123747154564
555,1433.2750510044539,2335.600868535347,0.6136643766121131,0.8227742672303523
556,1433.192637755586,2335.582842461857,0.6136338269401342,0.8227333075707491
557,1433.2349211163282,2335.5731322263696,0.6136544822084448,0.8227610012481017
558,1433.3129001811928,2335.580749122633,0.6136858683732603,0.8228030824405931
559,1433.454234567297,2335.5885926084866,0.6137443208550497,0.8228814529631538
560,1433.591869442572,2335.599574360181,0.6138003642320808,0.8229565934637716
561,1433.7293038732091,2335.619252794691,0.6138540355658041,0.8230285536328126
562,1433.9916658605393,2335.6498258310526,0.6139583297125063,0.8231683866480562
563,1434.2560723831818,2335.700253344606,0.6140582766685917,0.8233023911408852
564,1434.51324546887,2335.758978394696,0.6141529407519487,0.8234293125897838
565,1434.763516287007,2335.8157687182743,0.6142451538779965,0.8235529479026756
566,1435.0072160069942,2335.871070522538,0.6143349408775292,0.8236733303715996
567,1435.2344086752523,2335.948209462918,0.6144119132697903,0.8237765315774269
568,1435.4550258878692,2336.0212480031937,0.6144871443763112,0.8238773981437452
569,1435.618054484347,2336.069063635958,0.6145443543736201,0.8239541027976375
570,1435.6949459191735,2336.131461180424,0.6145608540341865,0.8239762248184838
571,1435.6891992585374,2336.1892920731257,0.6145431811240399,0.8239525297560851
572,1435.681116982114,2336.2220917879717,0.6145310936099186,0.8239363233475778
573,1435.5810663480554,2336.1977952832904,0.6144946584773122,0.8238874727206322
574,1435.4397859948544,2336.236326843299,0.6144240501278427,0.8237928041441118
575,1435.3497061743135,2336.2608830545114,0.614379034715372,0.8237324494544456
576,1435.181371895404,2336.281792044802,0.614301484000044,0.8236284728584283
577,1435.0123142727996,2336.299114819061,0.6142245678948249,0.823525347119797
578,1434.8521424481696,2336.312912382177,0.6141523829464907,0.8234285647087034
579,1434.6905980135152,2336.332854880711,0.6140779962137579,0.8233288302417073
580,1434.5276896838202,2336.3487449115523,0.6140040919867583,0.8232297426972249
581,1434.3634261740694,2336.3613101758915,0.6139304823816332,0.8231310501688232
582,1434.279953183113,2336.3712783749133,0.6138921354061248,0.8230796362268105
583,1434.20047601245,2336.378719228494,0.6138561630479342,0.823031406067494
584,1434.1250730969393,2336.383702456507,0.6138225804216491,0.8229863799558498
585,1434.1992759591144,2336.3862977788267,0.6138536582424703,0.8230280477342443
586,1434.1456840347673,2336.3865749153265,0.6138306474761106,0.8229971959084719
587,1434.0978657875078,2336.3365578775324,0.61382332136699,0.8229873733828487
588,1434.0559170821618,2336.287608425313,0.6138182267930332,0.8229805428016485
589,1434.019933783558,2336.23975270362,0.6138153980660737,0.8229767501686718
590,1433.9900117565223,2336.193016857408,0.6138148694945985,0.8229760414832328
