Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1031,1214.2622443350494,2290.7354278926696,0.530075289162526,0.7688545666183926
1032,1214.0194335434587,2290.673022504717,0.52998373037807,0.7687217639939687
1033,1213.789382360356,2290.5802602120143,0.5299047596996268,0.7686072199509029
1034,1213.5622419820036,2290.5244485811704,0.5298185062961129,0.7684821125849609
1035,1213.3384307276472,2290.5056660470445,0.5297251383017214,0.7683466857685602
1036,1213.1286340395154,2290.4855893377535,0.5296381866302273,0.7682205655907852
1037,1212.9236698101686,2290.4643317480914,0.5295536162680431,0.768097899413932
1038,1212.723965073836,2290.4420065728546,0.5294715874026482,0.7679789195840044
1039,1212.5299468647477,2290.449528475789,0.5293851411219012,0.7678535324567823
1040,1212.342042217134,2290.4582094716325,0.5293010966992493,0.7677316291357337
1041,1212.160678165224,2290.4297524334547,0.5292284894908348,0.7676263150701655
1042,1211.9862817432481,2290.446398924933,0.5291485023671011,0.7675102967108671
1043,1211.7371430015696,2290.469851819136,0.5290343123438994,0.7673446683131736
1044,1211.490492387904,2290.428380694929,0.5289362036372999,0.7672023652693678
1045,1211.2466872166067,2290.42012934781,0.5288316635435375,0.7670507337367776
1046,1211.006084802033,2290.416374932581,0.5287274829397249,0.7668996236310398
1047,1210.769042458539,2290.3864206601042,0.5286309032995347,0.7667595384414058
1048,1210.4537805166137,2290.348905267263,0.5285019141550247,0.7665724444665906
1049,1210.1374597040985,2290.3135076156027,0.5283719698985434,0.7663839651372498
1050,1209.820367615474,2290.280297424997,0.5282411803374882,0.7661942597249448
1051,1209.502791845222,2290.2877809820006,0.5281007923496088,0.7659906321501715
1052,1209.1850199878236,2290.285385232821,0.5279625970563938,0.7657901849977653
1053,1208.9584277819824,2290.2834731652697,0.5278641015171586,0.7656473208675543
1054,1208.6637131585003,2290.2821406441726,0.5277357281485623,0.7654611200528862
1055,1208.3684451335162,2290.252656109348,0.5276135983993473,0.7652839753767927
1056,1208.07292873148,2290.2547180746296,0.5274840912660939,0.7650961300784976
1057,1207.7774689768416,2290.2576210358934,0.5273544154524235,0.7649080401155077
1058,1207.4823708940512,2290.261460857969,0.5272246822167234,0.7647198668639913
1059,1207.1776723845749,2290.2663334056806,0.5270905199001344,0.7645252693947517
1060,1206.8732788995485,2290.2435071188484,0.5269628644937447,0.7643401099576624
1061,1206.5694867484374,2290.2238530862946,0.5268347393738259,0.7641542692185029
1062,1206.2665922407077,2290.2074410278933,0.5267062584074523,0.7639679123372458
1063,1205.9648916858246,2290.19434066352,0.526577535483923,0.7637812045060991
1064,1205.6646813932539,2290.1511884188444,0.5264563699943597,0.7636054584529026
1065,1205.3662576724612,2290.0657868018666,0.5263456904248087,0.7634449218381604
1066,1205.0699168329118,2289.9792130195033,0.5262361815258314,0.7632860832377097
1067,1204.9008740257805,2289.9299123534165,0.5261736909613424,0.7631954429893143
1068,1204.6011474148374,2289.876859886597,0.5260549894698241,0.7630232708739862
1069,1204.3621607583498,2289.8919690548473,0.5259471525442531,0.7628668574090116
1070,1204.1693896635124,2289.9080804462906,0.5258592691759166,0.7627393858394879
1071,1203.9705747270755,2289.9252986407373,0.5257684936018363,0.7626077192326944
1072,1203.766108123331,2289.9437282179997,0.5256749732711047,0.7624720714580769
1073,1203.5050464116553,2289.9634737578886,0.5255564379970973,0.7623001404350896
1074,1203.2871195146865,2290.0903403985844,0.5254321623422321,0.7621198832023605
1075,1203.085208144334,2290.2115902319106,0.5253161818216576,0.7619516577545692
1076,1202.8805036215185,2290.3274237025053,0.5252002360767098,0.7617834827475359
1077,1202.6734155505017,2290.4380412550063,0.525084457159783,0.7616155497183658
1078,1202.473962677215,2290.461506350187,0.5249919980507936,0.7614814412065648
1079,1202.2722961979202,2290.4844319878407,0.5248986980254239,0.761346112976712
1080,1201.987355429311,2290.4562799741125,0.5247807460629182,0.7611750280254452
1081,1201.6867529624478,2290.348985445118,0.5246740826830396,0.7610203167450152
1082,1201.3085679625042,2290.2344618366615,0.5245351897286143,0.7608188576608733
1083,1200.9203433006676,2290.112752723663,0.5243935443232637,0.7606134062486476
1084,1200.5223578564344,2289.9762664833165,0.5242510044438404,0.7604066574349216
1085,1200.1148905093016,2289.8372790424805,0.5241048791952336,0.7601947081760397
1086,1199.6982201387666,2289.6650238921425,0.523962329694599,0.7599879454071031
1087,1199.2726256243263,2289.4883371722976,0.523816874780644,0.7597769684437965
1088,1198.838385845478,2289.3688303358276,0.5236545417933467,0.7595415104604721
1089,1198.4772586842705,2289.248909537605,0.523524223902042,0.7593524891876638
1090,1198.1941986092693,2289.1670723491984,0.5234192877759916,0.7592002832249136
1091,1197.9127508063605,2289.092613266486,0.5233133617503422,0.7590466414494726
1092,1197.6333335947893,2289.0570962195407,0.5231994149786493,0.7588813658790798
1093,1197.3563652938014,2289.022224081433,0.5230863871469362,0.7587174231970792
1094,1197.0822642226428,2288.9368006769932,0.5229861584070756,0.7585720451235796
1095,1196.8114487005587,2288.8105310127203,0.5228966891248139,0.7584422732446684
1096,1196.5443370467947,2288.6845445854374,0.5228087636094609,0.7583147405424588
1097,1196.281347580596,2288.5383681540666,0.5227272412065854,0.7581964953176502
1098,1196.0228986212087,2288.3912635768697,0.5226479045160158,0.7580814203875564
1099,1195.7597993462084,2288.243274428768,0.5225667273706792,0.7579636759460154
1100,1195.5027264828395,2288.094444284683,0.5224883655781893,0.7578500150694644
1101,1195.252089635363,2287.934549596553,0.5224153330112218,0.7577440840370755
1102,1195.0082984080404,2287.773234365985,0.522345606835992,0.7576429488033939
1103,1194.6896254212672,2287.6208005758995,0.522241109680638,0.757491379551374
1104,1194.3732836927895,2287.467682659548,0.5221377739003242,0.7573414948308189
1105,1194.0596131069944,2287.313924191851,0.5220357382858486,0.7571934959526384
1106,1193.748953548269,2287.159568747731,0.5219351416752579,0.757047584296275
1107,1193.441644901,2287.004659902109,0.5218361229539791,0.7569039613098947
1108,1193.138027049575,2286.869775475873,0.5217341362611239,0.7567560333907118
1109,1192.8384398783803,2286.735758190573,0.5216337023663103,0.7566103577475544
1110,1192.5432232718033,2286.6026690511,0.5215349563843061,0.7564671303593864
1111,1192.2527171142312,2286.4705690623423,0.5214380334679583,0.7563265472604047
1112,1191.976870431721,2286.33951922919,0.5213472716570025,0.7561949006165135
1113,1191.7057647006598,2286.2095805565345,0.5212583198127275,0.7560658792622301
1114,1191.4397485204202,2286.080814049265,0.521171316953603,0.7559396848386937
1115,1191.1073006294898,2285.9327464663047,0.5210596429272715,0.7557777058012379
1116,1190.8432366057293,2285.784639665915,0.5209778803919953,0.7556591122732795
1117,1190.5760351876272,2285.6365372230184,0.5208947336106826,0.755538510947734
1118,1190.3060449745547,2285.4884827125343,0.5208103449122783,0.7554161082674626
1119,1190.033614565883,2285.3405197093857,0.5207248566691554,0.755292110738317
1120,1189.7488254380003,2285.192691788494,0.5206339184057384,0.7551602081566688
1121,1189.4616266169635,2285.0347754017957,0.5205442120275001,0.7550300923788286
1122,1189.1723579871593,2284.8668054092295,0.5204558774156525,0.7549019662973113
1123,1188.8813594329754,2284.7093422017147,0.5203643796051893,0.7547692521134048
1124,1188.5992379617815,2284.552811497518,0.5202765425162826,0.7546418476704793
1125,1188.316733031279,2284.3684207315664,0.5201948697271528,0.7545233843159808
1126,1188.1676658396218,2284.2588498486775,0.5201545638833064,0.7544649221828909
1127,1188.0275794392674,2284.156904577036,0.5201164495568039,0.7544096387645083
1128,1187.7730722672713,2284.0626546365156,0.5200264843243947,0.7542791475282841
1129,1187.519153356714,2284.0049971720005,0.5199284392228001,0.7541369367411812
1130,1187.2661800219512,2283.953226679369,0.5198294632977721,0.7539933758291771
1131,1187.0817735690282,2283.9170481651167,0.5197569563757675,0.7538882072253307
1132,1186.8842153333244,2283.972781361102,0.5196577757051978,0.7537443493375044
1133,1186.683524060771,2284.0474234584854,0.5195529269107315,0.7535922700459812
1134,1186.4801093556298,2284.1206406559386,0.519447216682436,0.7534389412766064
1135,1186.2743808221612,2284.192633398099,0.5193407786528887,0.7532845568584824
1136,1185.994878203744,2284.263602129607,0.5192022834396377,0.7530836746831766
1137,1185.698946968456,2284.3337472951007,0.519056792105117,0.7528726448931888
1138,1185.396536142354,2284.403269339218,0.5189086148021665,0.752657719205514
1139,1185.087985609825,2284.441567337647,0.5187648493854715,0.7524491927953839
1140,1184.7736352552558,2284.4378904857776,0.5186280792266661,0.7522508127476348
1141,1184.4640920860172,2284.411596506699,0.5184985463641004,0.7520629301299258
1142,1184.1500955598096,2284.3339799851806,0.5183787072884551,0.7518891079909712
1143,1183.8319942760054,2284.2564549709964,0.5182570423297925,0.7517126374763524
1144,1183.582006694858,2284.1406633323268,0.5181738698036806,0.7515919988089296
1145,1183.3332784289394,2284.0277171360253,0.5180905947642079,0.7514712114496753
1146,1183.019613072135,2283.9176599570137,0.5179782239147802,0.7513082216961371
1147,1182.7138870660117,2283.810535370213,0.5178686536159138,0.7511492940374223
1148,1182.4061818869582,2283.7063869505446,0.5177575316351577,0.7509881157216193
1149,1182.1064465610307,2283.60525827293,0.5176492050360083,0.7508309920032625
1150,1181.8150209726166,2283.5071929122905,0.5175438135867567,0.7506781256110795
1151,1181.6091181394625,2283.412234443548,0.5174751629669763,0.7505785504307259
1152,1181.4070106819634,2283.3204264416245,0.5174074549506367,0.7504803424617379
1153,1181.2187173460502,2283.231812481439,0.5173450680254362,0.7503898525382905
1154,1181.0343893279858,2283.1361690149324,0.5172860056952046,0.7503041848166627
1155,1180.7825750861325,2283.04314004371,0.5171967863312148,0.7501747754349452
1156,1180.530895926536,2282.95276042771,0.5171070187651908,0.7500445709064888
1157,1180.2694420405678,2282.8650650268683,0.5170123543971604,0.7499072637481582
1158,1180.0184382922534,2282.780088701123,0.5169216448543982,0.749775692917345
1159,1179.7583657312941,2282.697866310411,0.5168263321848068,0.7496374454216209
1160,1179.4991820987318,2282.61843271467,0.5167307707648616,0.7494988371227254
1161,1179.2412359939376,2282.541822773836,0.5166351057527947,0.7493600785672956
1162,1178.9130061554001,2282.4680713478465,0.5165079945496134,0.7491757084767963
1163,1178.653914030173,2282.407480419622,0.5164081892219686,0.7490309445470275
1164,1178.3970442259374,2282.3504844224144,0.5163085390560205,0.7488864056735505
1165,1178.1427453420656,2282.258690364465,0.5162178811350795,0.7487549097182764
1166,1177.8194961170457,2282.1731754526913,0.5160955832737862,0.7485775212018423
1167,1177.4948481370482,2282.0939484020773,0.5159712416579214,0.748397168295127
1168,1177.1690889965546,2282.059454494287,0.5158362928179799,0.7482014300029067
1169,1176.8425062900467,2281.990232245629,0.5157088271723038,0.7480165458067015
1170,1176.5153876120053,2281.9657954297013,0.5155710002175837,0.7478166329156345
1171,1176.178411415242,2281.9348520065078,0.515430320186848,0.7476125817435187
1172,1175.8517328439068,2281.907045977656,0.5152934405968002,0.7474140429698073
1173,1175.5253723694975,2281.882412203083,0.5151559809055043,0.7472146627807293
1174,1175.1996175864965,2281.8609855427258,0.515018059834606,0.7470146133776331
1175,1174.8747560893844,2281.842800856522,0.5148797961228436,0.7468140669866589
1176,1174.551075472642,2281.818283862738,0.5147434761914181,0.7466163399770426
1177,1174.2288633307517,2281.7592912626315,0.5146155722153242,0.7464308199988073
1178,1173.9084072581943,2281.74531939983,0.514478279971653,0.7462316826863047
1179,1173.5899948494512,2281.7353259273527,0.5143409849135222,0.7460325412915327
1180,1173.2739136990035,2281.7005095651443,0.5142103044551675,0.7458429941286522
1181,1172.9604514013326,2281.6716716821534,0.5140794207856261,0.7456531522154748
1182,1172.64989555092,2281.6488122783803,0.5139484609728129,0.7454631998593029
1183,1172.3425337422473,2281.6319313538256,0.5138175520915979,0.7452733213775271
1184,1172.0283864468117,2281.5922014834778,0.5136888115609642,0.7450865880079279
1185,1171.7173416857809,2281.5193293994025,0.5135688865692096,0.7449126412508401
1186,1171.4096783386517,2281.480518088399,0.5134427706269215,0.7447297147493901
1187,1171.1056752849213,2281.44493132158,0.5133175292583245,0.7445480567846745
1188,1170.882484537446,2281.402925097338,0.5132291502113724,0.7444198662516845
1189,1170.658317711731,2281.364722963736,0.5131394844183095,0.7442898093411374
1190,1170.5007873988368,2281.3302813458504,0.5130781794157006,0.7442008887063217
1191,1170.3384333421423,2281.2995566687623,0.5130139222273438,0.744107686035463
1192,1170.171665145909,2281.361619557832,0.5129268657428842,0.743981413830365
1193,1170.0008924143974,2281.4267326914005,0.5128373730565288,0.7438516080046831
1194,1169.8265247518698,2281.446885221056,0.5127564145060173,0.7437341806268366
1195,1169.6489717625866,2281.4734040467292,0.5126726306289344,0.7436126552174822
1196,1169.3437242091004,2281.5062804534364,0.5125314509222828,0.7434078792839645
1197,1169.0445509996594,2281.5455057261934,0.5123915118351163,0.7432049028230426
1198,1168.7517484437285,2281.5910711500155,0.5122529462979664,0.743003918645527
1199,1168.4656128507738,2281.64296800992,0.512115887206457,0.7428051195115963
1200,1168.1864405302613,2281.6819693075813,0.5119847797564746,0.7426149530131808
1201,1167.914527791656,2281.718974002343,0.5118573063110516,0.7424300575037318
1202,1167.6501709444235,2281.72314586532,0.5117405120162395,0.7422606517065606
1203,1167.4513211480491,2281.7431188662986,0.511648884352988,0.7421277491759961
1204,1167.3034540097274,2281.7692228587207,0.5115782272438876,0.742025263657228
1205,1167.231183259568,2281.801396837695,0.5115393411877175,0.7419688608735567
1206,1167.1528338078713,2281.8703811672813,0.5114895409663099,0.7418966274975993
1207,1167.0688675488045,2281.9549487602635,0.5114337897787368,0.7418157624657135
1208,1166.9797463765342,2282.0428324047657,0.5113750407334805,0.7417305491523347
1209,1166.885932185228,2282.134005955834,0.5113135026864899,0.7416412904952782
1210,1166.787886869053,2282.228443268516,0.5112493844823116,0.7415482894158206
1211,1166.686072322175,2282.356919566809,0.5111759963220879,0.741441842608589
1212,1166.5040773054031,2282.490607425703,0.5110663209348492,0.7412827625230839
1213,1166.3244309768954,2282.6295068451977,0.5109565207491172,0.7411235014219884
1214,1166.1475255109444,2282.764008683624,0.5108489187121071,0.7409674286541683
1215,1165.983362223513,2282.863302857046,0.510754787973622,0.7408308955057209
1216,1165.812465739225,2283.0068508491577,0.5106478175068132,0.7406757388070769
1217,1165.645495355356,2283.156207378293,0.5105412812265901,0.7405212118799881
1218,1165.3493706474171,2283.2702952375353,0.5103860778454977,0.7402960951262981
1219,1165.182761935396,2283.3971165603134,0.5102847653984146,0.7401491451756257
1220,1164.9691489556471,2283.516760222036,0.5101644836810273,0.739974681001225
1221,1164.6843981736952,2283.620231487426,0.5100166753274397,0.7397602904609307
1222,1164.3960611757107,2283.7472218808985,0.5098620591716415,0.7395360254557722
