Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1362.892071891656,2327.2261163677126,0.5856294161990715,0.8312975072399097
396,1363.3591497312814,2327.368565400306,0.5857942613815377,0.8315315040055674
397,1363.842321532381,2327.507367211977,0.5859669192652526,0.8317765908546351
398,1364.3569884151793,2327.642373647993,0.5861540431904466,0.8320422121643848
399,1364.8596155471914,2327.8022639786304,0.5863297053480833,0.8322915635625906
400,1365.3503685131182,2327.9561148251605,0.5865017642807505,0.8325358002041736
401,1365.7979535473985,2328.103804177803,0.5866568110478846,0.832755888176975
402,1366.2306795334773,2328.216382601768,0.5868143054670557,0.8329794505774277
403,1366.5877411545166,2328.3245033112726,0.5869404111029184,0.8331584567848377
404,1366.9070041457258,2328.4280181515837,0.5870514327648579,0.8333160513801007
405,1367.1885382269786,2328.5267789679683,0.5871474404227953,0.8334523336851073
406,1367.4529299341484,2328.611028464024,0.5872397378604423,0.8335833493542629
407,1367.580973969221,2328.6908768930175,0.5872745874256496,0.8336328181068289
408,1367.6246116385207,2328.737339960221,0.5872816088661515,0.8336427850002687
409,1367.6171629414544,2328.781036019916,0.58726739087451,0.8336226026448701
410,1367.5995482152227,2328.8217820574296,0.5872495520060784,0.8335972804761932
411,1367.5716193050923,2328.8497859164245,0.587230497894453,0.8335702332769598
412,1367.533228056331,2328.8847321318995,0.5872052013516652,0.8335343249834561
413,1367.4842263142052,2328.9161705662,0.5871762339911728,0.8334932059858399
414,1367.5066029078491,2329.0055209425564,0.5871633152481385,0.8334748679061874
415,1367.5234062690442,2329.0949976861853,0.5871479727652139,0.8334530893420353
416,1367.5345579629322,2329.184470072322,0.5871302061019108,0.833427869668113
417,1367.5784161213342,2329.273807376202,0.5871265163376544,0.8334226320694819
418,1367.6619143857451,2329.4122405440376,0.5871274695741814,0.8334239851831178
419,1367.733717141249,2329.520835348687,0.5871309225429289,0.8334288866519186
420,1367.7938243878457,2329.6302798643037,0.5871291407096224,0.8334263573500342
421,1367.8935717404513,2329.8173339294517,0.5871248152460832,0.833420217380015
422,1368.010494584081,2329.9998169853434,0.5871290137499123,0.8334261771314735
423,1368.1105713630923,2330.1571512110913,0.587132318801769,0.833430868633119
424,1368.1938717973603,2330.308493885145,0.5871299338210262,0.8334274831670009
425,1368.260465606758,2330.376910869255,0.5871412728237093,0.8334435788145287
426,1368.3104225111606,2330.4444084225233,0.5871457038691471,0.8334498686574311
427,1368.3232779844757,2330.5108558201855,0.5871344793641463,0.8334339355386889
428,1368.318302599949,2330.514519599578,0.5871314214489637,0.8334295948460968
429,1368.295548647486,2330.5128715960495,0.5871220731385234,0.8334163249744835
430,1368.1934656790925,2330.5057287949317,0.5870800696922398,0.8333567013298625
431,1368.0697085447885,2330.4929081815535,0.5870301959478055,0.8332859058433686
432,1367.924277244574,2330.5262203374755,0.5869594022617302,0.833185414622923
433,1367.699516928429,2330.558138095912,0.5868549231068968,0.8330371070779652
434,1367.3512774859787,2330.5981311587843,0.5866954320460753,0.832810710456449
435,1366.992349115306,2330.6261925366757,0.5865343629505247,0.8325820738239288
436,1366.6225836616782,2330.6524499128204,0.5863691017992827,0.8323474865930435
437,1366.241832970362,2330.6972980934374,0.5861944552336241,0.8320995768216691
438,1365.8499488866248,2330.741396785405,0.5860152270734225,0.8318451635038242
439,1365.4467832557339,2330.8051582249113,0.5858262233706516,0.8315768738608751
440,1365.0321879229568,2330.8692595488046,0.5856322409894373,0.8313015170131974
441,1364.60601473356,2330.9335961772736,0.5854332431312119,0.831019040725441
442,1364.340024698273,2330.9980635305064,0.5853029421362356,0.8308340792304776
443,1364.1503674673202,2331.0933583976425,0.5851976552346303,0.8306846250937344
444,1364.0275036189053,2331.190574918812,0.5851205466830656,0.8305751699589178
445,1363.957348866929,2331.2896346591583,0.5850655914173203,0.8304971612828504
446,1363.8784834881628,2331.390459183821,0.5850064617514275,0.8304132270703588
447,1363.820575903599,2331.492970057943,0.5849559031137482,0.8303414593819374
448,1363.7434247622414,2331.6066979883344,0.5848942816723134,0.8302539881087391
449,1363.6671067733805,2331.7213061321386,0.5848328027826931,0.830166719187002
450,1363.5719548319867,2331.8367247694805,0.5847630498086378,0.8300677052511395
451,1363.4780456473527,2331.9528841804868,0.5846936509296228,0.8299691939511011
452,1363.3855883790993,2332.038913276333,0.5846324349981145,0.8298822982968553
453,1363.3415306475572,2332.1235436172024,0.5845923276144146,0.8298253661019052
454,1363.2838818980265,2332.237480707217,0.5845390502362695,0.8297497391774044
455,1363.2231794180036,2332.3806548265025,0.584477142098149,0.8296618609399493
456,1363.1500929453152,2332.531830172857,0.5844079276055565,0.8295636113753518
457,1363.0649013594582,2332.6807047633624,0.5843341090686193,0.8294588263969225
458,1362.9678835399297,2332.8272437380797,0.5842558154267501,0.8293476890333983
459,1362.868927507897,2332.9714122370724,0.5841772943977269,0.8292362288951481
460,1362.7477866118747,2333.113175400402,0.5840898765564616,0.829112139784318
461,1362.58552144802,2333.252498368133,0.5839854548108303,0.8289639137313844
462,1362.3651404114773,2333.4282900590924,0.583847014375992,0.8287673983494741
463,1362.1381882767853,2333.6760561907467,0.5836877764860817,0.8285413611025754
464,1361.904874203567,2333.889408592466,0.5835344507711321,0.8283237161532137
465,1361.6654073514455,2334.0080256290403,0.5834021958791089,0.8281359811128997
466,1361.3693192464407,2334.10234790393,0.5832517672024867,0.8279224484923817
467,1361.0654791629158,2334.1927789383376,0.5830990016951256,0.8277055987543925
468,1360.7540526855737,2334.2791880074983,0.5829440024468927,0.8274855782343914
469,1360.4352053991147,2334.3614443866486,0.5827868724744842,0.8272625331639719
470,1360.0898846049008,2334.4394173510245,0.582619482217382,0.8270249236798574
471,1359.7579909869705,2334.5129761758612,0.5824589560493145,0.8267970577297018
472,1359.3999376007202,2334.5819901363943,0.582288368257865,0.8265549093644131
473,1359.0364068468477,2334.6463285078603,0.5821166102342563,0.8263110998614667
474,1358.7086153720197,2334.7250788488336,0.5819565771066924,0.826083933779402
475,1358.3783096242262,2334.797593618553,0.581797031715697,0.8258574600365239
476,1358.0456726181371,2334.863759522223,0.5816380793438801,0.8256318280808773
477,1357.7108873684222,2334.904244981708,0.5814846113224907,0.8254139811283624
478,1357.374136889752,2334.939453518209,0.5813316207598042,0.8251968119256642
479,1357.0356041967955,2334.9692544069635,0.5811792175145604,0.824980476416617
480,1356.6954723042234,2334.993516923206,0.5810275114133616,0.8247651304994359
481,1356.3539242267054,2335.0121103421725,0.5808766122536064,0.8245509300308815
482,1356.0111429789115,2335.024903939099,0.580726629806548,0.8243380308306012
483,1355.6775786984947,2335.0317669892215,0.5805820708154642,0.8241328301941355
484,1355.3438139734392,2335.032568767776,0.5804389335300235,0.8239296476604571
485,1355.0100405333994,2335.027178549997,0.5802973314318475,0.8237286443160594
486,1354.6950104100567,2335.0154656111213,0.5801653266803976,0.823541264348816
487,1354.33667204382,2334.9972992263843,0.5800163762470003,0.8233298300858497
488,1353.973636301055,2334.9725486710217,0.5798670468617225,0.8231178579029208
489,1353.6060774814473,2334.94108322027,0.5797174443539281,0.8229054980241882
490,1353.2752383766156,2334.9027721493635,0.5795852634715389,0.8227178680401138
491,1352.90182308757,2334.898553225473,0.5794263828801667,0.8224923379763854
492,1352.495615055666,2334.9206953860394,0.5792469173485371,0.8222375877111965
493,1352.0875638045861,2334.9403014861796,0.579067294758666,0.8219826145027588
494,1351.6778174890637,2334.9573018060196,0.5788875952650532,0.8217275321299126
495,1351.2665242638311,2334.9716266256846,0.5787078989977168,0.8214724543367468
496,1350.894900775554,2334.9832062253013,0.5785458744088317,0.8212424613870654
497,1350.524693472223,2334.991970884994,0.5783851552004933,0.8210143214173822
498,1350.1560853685078,2334.9978508848894,0.5782258364207238,0.8207881693478046
499,1349.748190987145,2335.0007765051128,0.5780504248942333,0.8205391737190346
500,1349.380663541481,2335.0006780257904,0.5778930499850489,0.8203157809623043
501,1349.0152494795052,2335.007752850031,0.5777348053054399,0.8200911535715787
502,1348.652131815888,2335.0636664461913,0.5775654647859967,0.8198507757015573
503,1348.3017606882822,2335.120355675952,0.5774013992088158,0.8196178855810105
504,1348.0676570374883,2335.1970213926857,0.5772821927605559,0.81944867272977
505,1347.844407899618,2335.273129350425,0.5771677800594279,0.8192862645743504
506,1347.5073820274445,2335.32946126583,0.5770095416417383,0.8190616460723826
507,1347.149157827502,2335.3865339548993,0.5768420508729019,0.8188238939124532
508,1346.8974255065011,2335.4443299876643,0.5767199878036122,0.818650626104485
509,1346.6818490407934,2335.5028319341563,0.5766132374695231,0.8184990946339499
510,1346.5397843390067,2335.562022364406,0.576537797517292,0.81839200806606
511,1346.3522614077046,2335.621883848446,0.5764427327548823,0.818257064195702
512,1346.181118289361,2335.672789814637,0.5763568956061677,0.8181352188686379
513,1345.985521796619,2335.72498124101,0.5762602757630627,0.8179980675703914
514,1345.8041089407975,2335.778431982612,0.576169421942336,0.8178691011069519
515,1345.735803508486,2335.7817802795735,0.5761393529439265,0.8178264183408005
516,1345.6808537895881,2335.78300212037,0.576115526385803,0.8177925966818703
517,1345.5984788866513,2335.7820277851274,0.576080500183742,0.8177428771943309
518,1345.3786251066574,2335.7685204309873,0.5759897067447476,0.8176139964424048
519,1345.0843331599128,2335.752010764763,0.5758677834636694,0.8174409270629794
520,1344.808050728188,2335.732420351594,0.5757543282829273,0.8172798781021084
521,1344.5498213864048,2335.7199378796063,0.5756468485716668,0.8171273112849742
522,1344.299421586501,2335.704884487255,0.5755433533212,0.81698040038647
523,1344.1049318967632,2335.6871904546665,0.5754644446352933,0.816868389971557
524,1343.9253535451328,2335.666786061966,0.5753925866330653,0.8167663879606006
525,1343.8088019598338,2335.6436015892787,0.5753483969238479,0.8167036609286211
526,1343.723273104085,2335.6175673167313,0.5753181907463636,0.816660783437581
527,1343.7252365900436,2335.6399491393663,0.575313518286574,0.816654150908428
528,1343.7327558784827,2335.662675203879,0.5753111398079728,0.8166507746720616
529,1343.7460314140403,2335.706253611286,0.5753060896833434,0.8166436060498928
530,1343.7652636413545,2335.7405322589643,0.5753058805473393,0.8166433091825668
531,1343.8002621467351,2335.774444877303,0.5753125114858102,0.8166527217606734
532,1343.8890146751698,2335.8079740363323,0.5753422497110914,0.8166949349963172
533,1343.980438346287,2335.7897666911695,0.5753858748384455,0.816756860607667
534,1344.026740186282,2335.7678075452723,0.5754111071505689,0.8167926777261207
535,1344.089732092676,2335.7420355937525,0.5754444247739903,0.8168399718963438
536,1344.1504136567369,2335.712389831718,0.575477708432064,0.816887217852956
537,1344.2000428777303,2335.6788092542806,0.5755072305112436,0.8169291242704817
538,1344.277906033304,2335.6604511398896,0.5755450906304664,0.8169828664867419
539,1344.3341926307912,2335.636737667657,0.5755750331163354,0.8170253696690871
540,1344.3998870538112,2335.6538730697544,0.5755989372204641,0.817059301404115
541,1344.4751723170343,2335.7045202009117,0.5756186883610542,0.8170873380318587
542,1344.5602314351302,2335.715379942826,0.5756524287938038,0.817135232377433
543,1344.655247422769,2335.724854002239,0.5756907733026503,0.8171896621819112
544,1344.7193348026874,2335.732907519215,0.5757162261463,0.817225792343568
545,1344.7910782962979,2335.739505633815,0.5757453153712797,0.817267084327106
546,1344.8898443416733,2335.7446134861034,0.575786340928096,0.8173253198633875
547,1344.8836418873595,2335.7481962161414,0.5757828023012241,0.8173202968033836
548,1344.8590229282595,2335.7502189639936,0.5757717636112489,0.8173046274479759
549,1344.7723393370939,2335.750646869722,0.5757345464676648,0.817251797931848
550,1344.679930001254,2335.7186437044397,0.5757028714163095,0.8172068353829989
551,1344.5817949207403,2335.6829758882664,0.575669647294232,0.8171596739373828
552,1344.46766697257,2335.6435824163127,0.575630493065927,0.8171040947409018
553,1344.347146583429,2335.631203652638,0.5755819431085852,0.8170351783623895
554,1344.2304921613154,2335.6169773122947,0.575535503132104,0.8169692570892818
555,1344.108094564559,2335.600868535347,0.5754870674489206,0.8169005029222642
556,1344.0004880391275,2335.582842461857,0.575445436404415,0.8168414078997739
557,1343.8884717316487,2335.5731322263696,0.5753998678904976,0.816776723662643
558,1343.8432749516614,2335.580749122633,0.5753786399620222,0.8167465907431938
559,1343.8689240219032,2335.5885926084866,0.5753876895421091,0.8167594365688297
560,1343.9393628823668,2335.599574360181,0.5754151429191489,0.8167984064758514
561,1344.016329266058,2335.619252794691,0.5754432481483752,0.816838301683213
562,1344.1480431810116,2335.6498258310526,0.5754921085838488,0.816907658783605
563,1344.2833868869195,2335.700253344606,0.5755376294376698,0.8169722753675097
564,1344.4514056833975,2335.758978394696,0.5755950926954813,0.8170538441235441
565,1344.6215422210562,2335.8157687182743,0.5756539365083945,0.8171373725694148
566,1344.7940405194556,2335.871070522538,0.5757141554129626,0.8172228529497909
567,1344.9691445981557,2335.948209462918,0.5757701044696498,0.8173022723062475
568,1345.1060299847827,2336.0212480031937,0.575810699981674,0.8173598973964792
569,1345.1920067907233,2336.069063635958,0.5758357181003069,0.8173954104685348
570,1345.2752863090288,2336.131461180424,0.5758559861307097,0.8174241808183234
571,1345.3560341244001,2336.1892920731257,0.5758762950798975,0.8174530092520862
572,1345.4248066798689,2336.2220917879717,0.5758976474921441,0.8174833188755156
573,1345.4098909842694,2336.1977952832904,0.5758972522363516,0.817482757812246
574,1345.3209833291141,2336.236326843299,0.5758496980255843,0.8174152548901316
575,1345.2299797202395,2336.2608830545114,0.5758046926512066,0.8173513700262608
576,1345.1272971609274,2336.281792044802,0.5757555881063565,0.8172816664140465
577,1345.0232202041302,2336.299114819061,0.5757067713088176,0.8172123712574458
578,1344.917766279816,2336.312912382177,0.5756582344564866,0.8171434734814188
579,1344.8109528179543,2336.332854880711,0.5756076023194127,0.8170716014610395
580,1344.7124063901827,2336.3487449115523,0.5755615078095243,0.8170061705757259
581,1344.6887591518307,2336.3613101758915,0.575548290966433,0.8169874093447982
582,1344.6579699838587,2336.3712783749133,0.5755326571721722,0.8169652172659199
583,1344.6201347510946,2336.378719228494,0.5755146302629857,0.8169396281744988
584,1344.6369520562648,2336.383702456507,0.5755206007654028,0.8169481032675168
585,1344.7638535568979,2336.3862977788267,0.5755742767518146,0.8170242960141044
586,1344.895382714185,2336.3865749153265,0.5756305044523403,0.8171041109038486
587,1345.0317835476858,2336.3365578775324,0.5757012100900364,0.8172044771401386
588,1345.173300076961,2336.287608425313,0.5757738453201935,0.8173075824215625
589,1345.3201763215698,2336.23975270362,0.5758485081698889,0.8174135658969796
590,1345.4726563010722,2336.193016857408,0.5759252966653288,0.8175225667140119
