Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
2633,1111.3994621983263,1641.6906119574912,0.6769847217881905,0.907009135225085
2634,1112.1042621502195,1642.2019889337228,0.6772030905116037,0.9073017008039064
2635,1112.7771652596387,1642.7322338509261,0.677394125670161,0.9075576454779649
2636,1113.4397820731094,1643.2805100706098,0.6775713429627825,0.9077950772813046
2637,1114.1219901712473,1643.7787169625935,0.677781004629348,0.9080759773382203
2638,1114.8228657657182,1644.2593901776993,0.6780091221770286,0.9083816041758614
2639,1115.541485068188,1644.7626657045423,0.6782385740682776,0.9086890187374601
2640,1116.2769242903234,1645.2876110398033,0.6784691726845551,0.9089979696558523
2641,1117.02825964379,1645.794857113485,0.6787165817269083,0.9093294428107543
2642,1117.7465216319044,1646.3629416209449,0.6789186596555767,0.9096001823436134
2643,1118.4820785063278,1646.9319612462182,0.679130713851702,0.9098842878586395
2644,1119.2243537621343,1647.5645427378572,0.6793204907786203,0.9101385467818176
2645,1119.963420160728,1648.2219924371466,0.6794979227917545,0.9103762662629441
2646,1120.7277696002238,1648.9033952707364,0.679680673115607,0.9106211110989719
2647,1121.5157593060844,1649.6078361652774,0.6798681084791584,0.9108722328474159
2648,1122.3168040584005,1650.3344000474192,0.680054178126659,0.9111215248397454
2649,1123.110709495592,1651.082171843813,0.6802270224027557,0.9113530977724061
2650,1123.9170163554177,1651.8310181977683,0.6804067752533599,0.9115939266601691
2651,1124.6866854213195,1652.5524951435846,0.6805754665745728,0.9118199355558635
2652,1125.431578658404,1653.3380307098714,0.6807026498841212,0.9119903329369209
2653,1126.1916926155386,1654.1071786197128,0.6808456593213634,0.912181933813318
2654,1126.9275187829762,1654.9384678534827,0.6809482894216867,0.9123194353485025
2655,1127.6790188496461,1655.7418429925958,0.6810717646728511,0.9124848647550694
2656,1128.4450860125442,1656.5650229334908,0.6811957697949355,0.9126510040709584
2657,1129.1957860436567,1657.4288730915368,0.681293661752985,0.9127821575480731
2658,1129.912741655627,1658.314523782766,0.6813621453897621,0.9128739104077332
2659,1130.6666461864602,1659.2210076439226,0.6814442687125783,0.9129839374166332
2660,1131.4275131182367,1660.0486339697986,0.6815628710904508,0.9131428382554964
2661,1132.2044417660459,1660.7906869935057,0.6817261504612913,0.913361596339955
2662,1133.0283816535702,1661.5589546899348,0.6819068191685115,0.9136036522721261
2663,1133.8706796554857,1662.313850114481,0.682103851554505,0.9138676318986667
2664,1134.7301941088515,1663.0952565212144,0.6823001807379497,0.9141306693900081
2665,1135.6057833507264,1663.9334480225357,0.6824826946656499,0.9143751975077072
2666,1136.496305718169,1664.6907635982175,0.6827071613358628,0.914675932980583
2667,1137.400619548239,1665.4378181514046,0.6829439124966707,0.9149931269418599
2668,1138.1926643362865,1666.2554588482897,0.6830841323232643,0.915180990359699
2669,1139.0046577233566,1667.1039941644567,0.6832235191747708,0.9153677377759667
2670,1139.8353447517127,1667.982169142168,0.6833618283449171,0.9155530413386184
2671,1140.7142718325676,1668.8887288236874,0.6835172723807642,0.9157613018148034
2672,1141.611382728128,1669.8634867432115,0.6836555154305755,0.9159465167908947
2673,1142.4870120589303,1670.8187405279114,0.6837887224666576,0.916124984627338
2674,1143.3809646441869,1671.804562119982,0.6839202323950404,0.9163011787164764
2675,1144.243931102827,1672.8196878467027,0.6840210809425179,0.9164362933666189
2676,1145.1355489437942,1673.8628540353523,0.6841274637184874,0.9165788226535134
2677,1146.0346433697775,1674.9327970132106,0.6842272390948582,0.9167124994927777
2678,1146.9501742561174,1676.0282531075552,0.684326276797265,0.9168451880128042
2679,1147.880834355172,1677.1479586456664,0.6844243099947549,0.9169765307193927
2680,1148.8060981359586,1678.2906499548224,0.6845096218386745,0.9170908296382421
2681,1149.658692891804,1679.3877993706135,0.6845701113957499,0.9171718722069845
2682,1150.529619617088,1680.4715155096317,0.6846469035615699,0.9172747566498246
2683,1151.3790386326605,1681.5815073262613,0.6847001073788981,0.9173460379458309
2684,1152.2465804580488,1682.677978716275,0.6847695132595154,0.9174390264073607
2685,1153.130807120846,1683.8006037741206,0.6848381005067846,0.9175309180820632
2686,1154.1124176325113,1684.947988102313,0.6849543284314314,0.9176866376810883
2687,1155.1131706071537,1686.109128161697,0.6850761622212028,0.9178498678940388
2688,1156.13169779224,1687.2928879627864,0.6851991767642291,0.9180146800540468
2689,1157.1378035102282,1688.4978643931115,0.6853060509650881,0.9181578677411234
2690,1158.074412457554,1689.6553903485133,0.6853908903984771,0.9182715337348076
2691,1159.0324559087226,1690.8070441475058,0.6854906714048493,0.9184052181170231
2692,1160.0617966463067,1691.9821368967262,0.68562295744681,0.9185824520259424
2693,1161.061624089618,1693.1791783338615,0.6857287397262568,0.9187241767808966
2694,1162.0400745479826,1694.2717593548919,0.6858640404833515,0.9189054497383772
2695,1163.0367088210523,1695.384113803761,0.6860018914602574,0.9190901394238742
2696,1164.1424233233963,1696.5782060902152,0.6861707990497983,0.9193164380710841
2697,1165.3103750144953,1697.7659852420552,0.6863786794788175,0.9195949516653893
2698,1166.4238597968256,1698.9869161941062,0.6865408136336488,0.9198121754148051
2699,1167.5635505368937,1700.188059774344,0.6867261205750719,0.9200604455504255
2700,1168.7279831173396,1701.4575410323346,0.6868981181912015,0.9202908841468158
2701,1169.9259605437874,1702.7559691106196,0.6870778794890151,0.9205317243519627
2702,1171.1464182721916,1704.0303961221905,0.6872802392124773,0.9208028414272448
2703,1172.3879009001778,1705.3593292599594,0.6874726521178006,0.9210606319759037
2704,1173.6393438837003,1706.5937117902506,0.6877087005392335,0.9213768844225314
2705,1174.909550228383,1707.8504090377974,0.6879464056165944,0.9216953564200769
2706,1176.1778375335268,1709.1276867207273,0.6881743515548789,0.9220007533392502
2707,1177.46325849777,1710.4347356614644,0.6883999920888054,0.9223030615287288
2708,1178.7643315737848,1711.693615141075,0.688653811141682,0.92264312267375
2709,1180.0027020808836,1712.9744084486642,0.688861839535326,0.9229218345077822
2710,1181.154571139988,1714.265719870784,0.689014869427022,0.9231268605671061
2711,1182.3120116885434,1715.5087572519662,0.6891903096912555,0.9233619115471723
2712,1183.5131116938599,1716.7735341614414,0.6893821975604646,0.9236189986640747
2713,1184.737005740567,1718.0710933557932,0.6895739124662761,0.9238758540484482
2714,1185.9820466966355,1719.433678533871,0.6897515510501692,0.924113850288502
2715,1187.2979230449523,1720.862108904197,0.6899436723614042,0.9243712501658601
2716,1188.6349855200604,1722.2777334766179,0.6901529076385737,0.9246515789557076
2717,1189.991630564851,1723.7300751493196,0.6903584544475543,0.924926966017574
2718,1191.3765217451999,1725.1788933538762,0.6905814384437983,0.925225715036707
2719,1192.7585788126598,1726.605113604188,0.6908114480924046,0.9255338768692589
2720,1194.1471145994358,1728.038321528897,0.6910420328774327,0.9258428092568496
2721,1195.4265143810383,1729.2857591056436,0.6912833856905709,0.9261661684099932
2722,1196.7285164743776,1730.5718781401279,0.691521994313533,0.926485850957922
2723,1198.0417774559116,1731.8657683260972,0.6917636455242469,0.926809609897528
2724,1199.3748214517664,1733.1961220063044,0.6920017915014719,0.9271286726029458
2725,1200.6964200587636,1734.5025173232202,0.6922425352900291,0.9274512157984456
2726,1201.9484652477,1735.843737717329,0.6924289549405451,0.9277009767170625
2727,1203.1830769820774,1737.2176218725292,0.6925920286746681,0.9279194592940018
2728,1204.4497084402076,1738.5835719060383,0.6927764232350069,0.9281665070416546
2729,1205.7368767587998,1740.0291638234135,0.6929406137707493,0.9283864858846668
2730,1207.0811447829124,1741.5015673899338,0.6931266485117317,0.9286357311100162
2731,1208.4217028382159,1742.9601934378013,0.6933157207995291,0.9288890459733077
2732,1209.8401475795508,1744.477356292098,0.6935258535834921,0.9291705772228774
2733,1211.2481927301415,1746.0150899952953,0.6937214916816127,0.929432688813409
2734,1212.6953437582047,1747.5168595728542,0.6939534443488139,0.929743453859237
2735,1214.1029148136502,1749.0960042668667,0.6941316610705661,0.9299822246755889
2736,1215.5306436277415,1750.6734547679346,0.6943217424798788,0.9302368915375346
2737,1216.9574469105014,1752.221442521639,0.6945226313171731,0.9305060379521086
2738,1218.3694617364326,1753.7813759042986,0.6947100011871248,0.9307570719536785
2739,1219.7348879993867,1755.3817380990458,0.6948544932000222,0.9309506591520998
2740,1221.1338756668124,1757.009943797077,0.6950068097098062,0.9311547294381394
2741,1222.5644377222939,1758.54835639755,0.6952122944328705,0.9314300333186704
2742,1224.0656556413476,1760.099838859951,0.6954523991287889,0.9317517202720084
2743,1225.556072208881,1761.6549476273124,0.6956845174814302,0.9320627072995191
2744,1227.0721369751584,1763.3145107102905,0.6958895475095221,0.9323374019897975
2745,1228.6529314156955,1764.9518183379062,0.69613964452171,0.9326724764271462
2746,1230.258066807334,1766.636230455569,0.696384487988273,0.9330005122804315
2747,1231.885590993594,1768.2883640144457,0.6966542426354677,0.9333619235817512
2748,1233.5335518179966,1769.9877763630557,0.6969164241081047,0.9337131885115422
2749,1235.2102642470459,1771.732545847364,0.6971764825013607,0.9340616089866041
2750,1236.8945665559065,1773.3766136882875,0.6974799131829083,0.9344681386928348
2751,1238.5275097193935,1775.0616672287933,0.6977377364319792,0.9348135645712256
2752,1240.102077303661,1776.7485247710463,0.6979615066591722,0.9351133669651693
2753,1241.6983234113313,1778.4870752425704,0.6981767484826812,0.935401743192759
2754,1243.3045560194907,1780.264946851679,0.6983817539171463,0.9356764049330409
2755,1244.9289506548948,1781.9454982313046,0.6986346955563831,0.9360152905387022
2756,1246.463715162947,1783.6413975697499,0.6988308955271395,0.9362781549137459
2757,1248.0401346813744,1785.352339842566,0.6990441644652774,0.9365638879132142
2758,1249.6497199439875,1787.116421732044,0.6992547909849361,0.9368460806589332
2759,1251.2839903995807,1789.0545348856572,0.6994107591468995,0.9370550433476795
2760,1252.9414427133656,1791.0491603548498,0.6995572597600436,0.9372513216242213
2761,1254.6006972859,1793.0301669181047,0.6997097541545172,0.9374556302362278
2762,1256.2801096170797,1795.066496201585,0.6998515722261021,0.9376456349473057
2763,1257.977500960834,1797.078346837212,0.70001260833999,0.9378613875657869
2764,1259.6330377210736,1798.9911115875411,0.7001885832607008,0.9380971548667586
2765,1261.3060915997214,1800.965927025961,0.7003497804550856,0.9383131232973215
2766,1263.014965806767,1802.9996557581314,0.7005076023021702,0.9385245695123348
2767,1264.7190101695226,1805.0891603897098,0.7006407428076716,0.9387029482125797
2768,1266.4365278979792,1807.1832578180051,0.7007792499290171,0.9388885169858634
2769,1268.1652879561605,1809.3834122475268,0.700882565503852,0.9390269369046155
2770,1269.90305930809,1811.6506816425065,0.7009646352776745,0.9391368921697598
2771,1271.7092136556905,1813.972328181917,0.7010631826618224,0.9392689237722436
2772,1273.4867967988193,1816.3356140447308,0.7011296739168916,0.9393580072830221
2773,1275.2759795860284,1818.6721117888571,0.7012126987154705,0.9394692420691815
2774,1277.1669525181585,1821.0140215382232,0.7013493237352048,0.9396522892444145
2775,1278.88589253205,1823.3888939726407,0.7013785686418902,0.939691470922625
2776,1280.6640107752141,1825.8332135023102,0.7014134704662572,0.9397382316138461
2777,1282.4606047850568,1828.2893644946419,0.7014538451573513,0.9397923247306855
2778,1284.2445812406552,1830.7414229303545,0.7014887876328512,0.9398391398853939
2779,1286.037472253676,1833.1714385563214,0.7015369349559962,0.9399036466024936
2780,1287.8402669748357,1835.5043945308353,0.7016274495512796,0.9400249160523808
2781,1289.671190179266,1837.9215520689918,0.7017008907303213,0.9401233109173587
2782,1291.4619930820531,1840.3905541771464,0.7017325698346003,0.9401657538795882
2783,1293.2540230546272,1842.8508657029743,0.7017681393124029,0.9402134090780939
2784,1294.9405250255209,1845.4220928337663,0.7017042496966398,0.9401278111860321
2785,1296.6909243896757,1848.0629012705683,0.7016486957766336,0.9400533812745119
2786,1298.5130393594914,1850.6063886063891,0.7016689488126888,0.9400805158436195
2787,1300.387220259906,1853.2131423706087,0.7016932863947132,0.9401131227969449
2788,1302.2438239085213,1855.9129094190787,0.7016729164926915,0.940085831653404
2789,1304.121504746624,1858.7169024505777,0.7016246008347147,0.9400210994050253
2790,1306.0082395818974,1861.5830594649635,0.7015578665382014,0.9399316902727033
2791,1307.9118727716952,1864.4693184620953,0.7014928375708132,0.9398445659025704
2792,1309.8299815503863,1867.4541561324406,0.7013987343405995,0.939718488479091
2793,1311.8114787672555,1870.3775688505657,0.7013618536782522,0.9396690765845747
2794,1313.738675531556,1873.2437223789577,0.7013175380420607,0.9396097034767845
2795,1315.6912686315545,1876.1464500818886,0.7012732234064821,0.9395503317095935
2796,1317.6777516909326,1879.1133505715834,0.7012231333943347,0.9394832222207985
2797,1319.655958129737,1882.1789996766847,0.7011320168572828,0.9393611463026627
2798,1321.6426747506937,1885.2985030271605,0.7010256851254995,0.9392186854036382
2799,1323.6354700731874,1888.4295981782307,0.7009186211390138,0.9390752434459828
2800,1325.6524468625698,1891.6094928837906,0.7008066156623005,0.938925180989173
2801,1327.6719727848547,1894.8164240850906,0.7006863334667996,0.9387640295678588
2802,1329.7141419793027,1898.1196994376332,0.7005428279224248,0.938571764018114
2803,1331.8003819777691,1901.4674386399856,0.7004066201261548,0.9383892758296369
2804,1333.8898944528335,1904.8461979573933,0.700261205279036,0.9381944522383663
2805,1336.021386135688,1908.1951372130814,0.7001492457878009,0.9380444513918816
2806,1338.1540935588503,1911.5924890779575,0.7000205855612558,0.9378720752701454
2807,1340.2856898215161,1914.9959213873674,0.6998895793211466,0.9376965560113996
2808,1342.4446493918329,1918.4528480133,0.699753788987847,0.9375146271305635
2809,1344.574306570496,1921.882491509438,0.6996131722467971,0.9373262319355273
2810,1346.6199434571897,1925.1887517440975,0.6994742423241557,0.9371400967024323
2811,1348.6433893794049,1928.5741910969573,0.6992955705853906,0.936900716264365
2812,1350.5967990734305,1932.0625204257556,0.6990440447940621,0.9365637275803707
2813,1352.58034256861,1935.5953658942685,0.6987929225299119,0.9362272795331518
2814,1354.4954446777238,1939.132913968301,0.6985057264103897,0.9358425005335316
2815,1356.421688894242,1942.705212170661,0.6982128222009857,0.9354500739615204
2816,1358.356521727771,1946.3287422796252,0.6979070350349985,0.935040387089633
2817,1360.2973896879155,1950.0617212616974,0.6975663256482969,0.9345839121999501
2818,1362.241739284281,1953.8739708693054,0.6972004129202872,0.9340936704318297
2819,1364.3204896252546,1957.7231066478887,0.6968914475149207,0.933679725425219
2820,1366.406281673529,1961.5859624262284,0.6965824123167464,0.9332656869117504
2821,1368.4966752335042,1965.4310614240921,0.6962832236109735,0.932864840510704
2822,1370.5892301095816,1969.3057303636272,0.6959758502589163,0.9324530285018534
2823,1372.6815061061618,1973.2059603520622,0.695660530977337,0.9320305707126296
2824,1374.8025223779089,1977.140641544865,0.6953488757904894,0.9316130219963684
2825,1376.7775583054317,1981.0987965478319,0.6949565365970332,0.9310873746351818
2826,1378.8094115729846,1985.0379886164997,0.6946010199703863,0.9306110613333964
2827,1380.8276590070748,1988.9183780717165,0.694260596227084,0.930154969142413
2828,1382.8407070815424,1992.8083879980838,0.6939155392007874,0.9296926693814997
2829,1384.8569535552424,1996.7141720460017,0.6935679492554516,0.9292269760717612
2830,1386.8162162327121,2000.6316167428913,0.6931891931661586,0.9287195270526704
2831,1388.8076616041403,2004.5566086161684,0.6928253637909951,0.9282320765145478
2832,1390.8820457379886,2008.5376857707956,0.6924849135724452,0.9277759488526139
2833,1392.9606697116906,2012.5651170553233,0.6921319752127054,0.9273030898557229
2834,1395.0628999633182,2016.5964308653488,0.6917908207170027,0.9268460186188593
2835,1397.168367831607,2020.611005805063,0.6914583578024902,0.9264005921699582
2836,1399.2746069760042,2024.6087372946536,0.6911333440384927,0.9259651459279205
2837,1401.379151055959,2028.5484348324094,0.6908285387682821,0.9255567745782458
2838,1403.479533730919,2032.4978460916464,0.6905195675506932,0.9251428217845483
2839,1405.5732886603319,2036.4144210331037,0.6902196695048267,0.9247410250253562
2840,1407.688750872596,2040.3248214081968,0.689933649829851,0.9243578222000813
2841,1409.8101837205918,2044.2583408935943,0.6896438456522721,0.9239695489820446
2842,1411.8443281575128,2048.2154718859083,0.6893045910143172,0.9235150231325102
2843,1413.9675606497626,2052.163299632501,0.6890131798492714,0.9231245969082595
2844,1416.1042638932186,2056.0977368057434,0.6887339247273389,0.9227504570813191
2845,1418.2533397998598,2060.1481686767897,0.6884229791640608,0.9223338591029985
2846,1420.308007153268,2064.2171617213608,0.6880613307026603,0.9218493305048288
2847,1422.3581950047535,2068.166898049511,0.6877385941851115,0.9214169352671426
2848,1424.3533825904324,2072.1473407532826,0.687380358808192,0.9209369794439617
2849,1426.4725695869788,2076.1160443732256,0.687087108378678,0.9205440890139158
2850,1428.5851419104547,2080.06900001657,0.686796996589572,0.9201554036647684
2851,1430.6406485168486,2084.0124659135295,0.6864837288243981,0.9197356944517839
2852,1432.687976110493,2087.8943961779682,0.6861879502781009,0.9193394169068689
2853,1434.657411789116,2091.751824264097,0.6858640662564476,0.9189054842686004
2854,1436.6663612064758,2095.6012493801586,0.6855628481951974,0.9185019189820353
2855,1438.6905078134273,2099.470771249976,0.6852634137682537,0.9181007433692069
2856,1440.697268026735,2103.3083701323662,0.6849672109354409,0.9177038973746161
2857,1442.685517613427,2107.110071994497,0.6846749663380636,0.9173123545361881
2858,1444.6541323405306,2110.882169926519,0.6843840707559815,0.9169226190785722
2859,1446.5526263040967,2114.6733501881254,0.6840548807102566,0.9164815775467796
2860,1448.5119883323875,2118.4227028826676,0.6837691015873785,0.916098697007877
2861,1450.586403840179,2122.1461912468562,0.6835468780724735,0.9158009668647975
2862,1452.6966989382618,2125.8919132789465,0.6833351638737091,0.9155173168707047
2863,1454.7892808307902,2129.579161252495,0.6831346339692616,0.9152486513464085
2864,1456.8138466284859,2133.2554274743493,0.6829064292377163,0.9149429077017566
2865,1458.8194311904142,2136.859248646357,0.6826932714985964,0.9146573236842696
2866,1460.8037337607245,2140.4073331363866,0.6824886605206011,0.9143831904280287
2867,1462.7356261585564,2143.888877849921,0.6822814565023144,0.9141055830738406
2868,1464.5186640103475,2147.2745106754323,0.6820360679220647,0.9137768168893121
2869,1466.2454431526019,2150.632232020782,0.6817741412602586,0.9134258933494284
2870,1467.964824144698,2153.971097626139,0.6815155624708805,0.9130794552148692
2871,1469.646829183702,2157.2213510143065,0.6812684421525343,0.9127483688859965
2872,1471.4442973064681,2160.64676077108,0.6810202963400398,0.9124159086227783
2873,1473.2203300538933,2164.0226824896044,0.6807785990297588,0.9120920879199933
2874,1474.9930824812343,2167.376283390385,0.6805431496989212,0.9117766381216754
2875,1476.7505749710965,2170.675128044919,0.6803185589089854,0.9114757363559441
2876,1478.5109712937217,2173.966944064629,0.6800981842572891,0.9111804832788397
2877,1480.345104226863,2177.200121312594,0.6799306548515118,0.91095603109171
2878,1482.1860670931865,2180.371095360242,0.6797861475265515,0.910762423378526
2879,1483.9656546827007,2183.5173702709353,0.6796216393270859,0.9105420189366936
2880,1485.8001658461594,2186.5559114174266,0.679516200837963,0.9104007547844005
2881,1487.5744224797875,2189.521590937823,0.6794061445370926,0.9102533037902113
2882,1489.2983910396101,2192.451912895488,0.6792844040409307,0.9100901985699724
2883,1491.0032040639799,2195.3075430803588,0.6791773702794598,0.9099467971071222
2884,1492.794235299355,2198.097850972038,0.679130019002209,0.9098833569146796
2885,1494.4718331708073,2200.8938175030125,0.6790295021439677,0.9097486866544289
2886,1496.1877211972035,2203.6170923500868,0.678969012534554,0.9096676440155647
2887,1497.9396683425664,2206.3052928714164,0.6789358087398045,0.9096231583068143
2888,1499.6844273688937,2208.9987032103513,0.6788978305824233,0.9095722760127607
2889,1501.4764364255059,2211.6479050485163,0.6788948787906492,0.9095683212675233
2890,1503.3324160812465,2214.220750551889,0.6789442361185282,0.9096344491221641
2891,1505.1734626114187,2216.713919311459,0.6790111477618843,0.909724095859858
2892,1506.920672291326,2219.2287360919872,0.6790290012849148,0.9097480156145636
2893,1508.654081793622,2221.708918653478,0.679051188536426,0.9097777416026968
2894,1510.3043268154051,2224.153900521953,0.679046682183717,0.9097717040911517
2895,1511.941115901456,2226.5323487144215,0.6790564335498814,0.9097847687555487
2896,1513.5622877356727,2228.903369125786,0.6790614203832972,0.9097914500045021
2897,1515.165681001953,2231.196603944937,0.6790821025466859,0.909819159508906
2898,1516.8740532259035,2233.4910963363204,0.6791493620521206,0.9099092723045078
2899,1518.5518837874363,2235.70694906703,0.679226713689437,0.9100129063148666
2900,1520.1971246652442,2237.8514051605034,0.6793110217951278,0.9101258604474697
2901,1521.8179949610048,2240.065846935258,0.679363062939903,0.9101955840205423
2902,1523.4747160876082,2242.2135197294297,0.6794512220546451,0.9103136976497735
2903,1525.1801827357992,2244.3538083174194,0.6795631673952598,0.9104636795375703
2904,1526.6922577822718,2246.3589789175944,0.679629690583963,0.9105528058323245
2905,1528.193692704434,2248.2595975943286,0.6797229707546335,0.9106777805388585
2906,1529.672830339309,2250.209409742842,0.6797913224059101,0.9107693565672684
2907,1531.1925153100572,2252.1333593039994,0.6798853669052963,0.9108953553044861
2908,1532.6963869418246,2254.03132426802,0.679980074118782,0.9110222419313754
2909,1534.233127136814,2255.823712426448,0.6801210212860719,0.911211079824169
2910,1535.762347171866,2257.559105459167,0.6802755876726009,0.9114181644452373
2911,1537.3109310304949,2259.225149004457,0.6804593741831891,0.9116643975413025
2912,1538.856435885177,2260.890967703153,0.6806415956663787,0.9119085338483237
2913,1540.3777523009826,2262.4866133484065,0.6808339740942262,0.9121662782048241
2914,1541.8345525596433,2264.0915387089235,0.6809947946887606,0.912381742075249
2915,1543.317972737795,2265.7905301237925,0.6811388573741964,0.9125747540702469
2916,1544.7787426717964,2267.4273662707583,0.6812913902563047,0.9127791142471339
2917,1546.1477159333533,2268.999572094285,0.6814226564645228,0.9129549818053938
2918,1547.5153531878193,2270.5046725388365,0.6815732959745096,0.91315680528425
2919,1548.8605101403289,2271.9915281637923,0.6817193158251375,0.9133524394458215
2920,1550.1428242126754,2273.440463149138,0.6818488758951,0.9135260211578371
2921,1551.3629664586488,2274.7818081675223,0.6819831954381452,0.9137059795064679
2922,1552.5600096387816,2276.054191515279,0.6821278752616903,0.913899818329435
2923,1553.7166876262131,2277.2558309781225,0.6822758631202467,0.9140980891844381
2924,1554.85546939342,2278.4876155715983,0.6824068117672685,0.9142735312812412
2925,1555.9743417790335,2279.7024364481695,0.6825339644779599,0.9144438876666278
2926,1557.225298466433,2280.8499384286497,0.6827390404908686,0.9147186439663452
2927,1558.4623198939648,2281.927812042205,0.6829586421049942,0.9150128613448348
2928,1559.6835236250238,2283.006933641509,0.6831707344564439,0.9152970179795196
2929,1560.917828591955,2284.0909765924375,0.6833868898342388,0.9155866181669065
2930,1562.1858866930122,2285.192626426112,0.6836123434969096,0.9158886759904157
2931,1563.4481066260985,2286.3971662357244,0.6838042531342559,0.9161457922717862
2932,1564.6930752477977,2287.5488714531243,0.6840042172536644,0.9164136997698192
2933,1566.001125540229,2288.607985191512,0.6842592246785266,0.9167553530693047
2934,1567.3141843341275,2289.686090623649,0.6845105059389313,0.9170920141361836
2935,1568.7447890930318,2290.7139716013658,0.6848278783563588,0.9175172226713406
2936,1570.1253489261921,2291.689675968182,0.6851387277218731,0.9179336917660281
2937,1571.4926619832431,2292.7755255353527,0.6854106058273222,0.9182979480296829
2938,1572.8450898471392,2293.8159613194266,0.685689312643209,0.9186713532483282
2939,1574.2220625927691,2294.8502390956073,0.6859803031038595,0.9190612158221485
2940,1575.5835400963442,2295.8381444404195,0.6862781437409963,0.9194602561106956
2941,1576.9381859237405,2296.7778994970713,0.6865871472679378,0.9198742521917481
2942,1578.2747960911643,2297.708794900702,0.6868906971996733,0.9202809416667392
2943,1579.5917757564912,2298.590651087774,0.6872001219568925,0.9206955021027876
2944,1580.8875300775985,2299.503862045298,0.6874907044824335,0.921084818134184
2945,1582.193897506565,2300.5245461889945,0.6877535386995098,0.9214369575965166
2946,1583.4831138464633,2301.5487503148415,0.6880076355670719,0.9217773909515
2947,1584.715173833443,2302.4980935972017,0.6882590601226672,0.9221142440021014
2948,1585.8526692689702,2303.3710334838543,0.6884920606431193,0.9224264129385051
2949,1586.9760638599278,2304.1756017043163,0.6887392014246216,0.9227575266834611
2950,1588.0740751876644,2304.9820645623604,0.6889745909971698,0.9230728964189465
2951,1589.136070099857,2305.7504167941365,0.6892055872679212,0.9233823801059949
2952,1590.1808834205362,2306.5201581944075,0.6894285652657652,0.9236811210886046
2953,1591.237617096717,2307.2513183592605,0.6896680931266225,0.9240020352111044
2954,1592.275770426407,2307.9423634514596,0.6899114101121683,0.9243280259189338
2955,1593.2936701326253,2308.592417615087,0.6901580625386409,0.9246584853766379
2956,1594.2896429383886,2309.272474855104,0.6903861109063896,0.9249640195285386
2957,1595.2620155667141,2309.9137983474775,0.6906153886382996,0.9252712007553124
2958,1596.209114740621,2310.5457166288124,0.6908364129100896,0.9255673241790293
2959,1597.1292671831259,2311.1379555867097,0.6910575213921731,0.9258635604258324
2960,1598.1029366011135,2311.750671271677,0.6912955434428439,0.9261824570971977
2961,1599.0671772776052,2312.489088403942,0.6914917719163234,0.9264453596595584
2962,1600.133990704607,2313.199521721676,0.6917405851414209,0.926778714107399
2963,1601.2634500531276,2313.9333678446837,0.6920093172538614,0.9271387554393039
2964,1602.3772616473682,2314.6413696818026,0.6922788483071352,0.9274998671744409
2965,1603.5561419287576,2315.3564071257324,0.6925742131939856,0.9278955905075915
2966,1604.5585115329836,2316.0620245431514,0.6927960022355129,0.928192738552863
2967,1605.6631131318347,2316.747436269512,0.6930678277634423,0.9285569243743217
2968,1606.6499047016564,2317.4114657819346,0.6932950528746715,0.9288613555453724
2969,1607.6303256179672,2318.0529365575426,0.6935261487191925,0.9291709726391517
2970,1608.6413134701506,2318.670672073456,0.6937774013554213,0.9295075953559938
2971,1609.640335648914,2319.284030052765,0.6940246708861674,0.9298388815963348
2972,1610.625928036898,2319.9239687341355,0.6942580661019397,0.9301515793367863
2973,1611.5966265167435,2320.5413268912303,0.6944916721977791,0.9304645596096807
2974,1612.5990126794397,2321.16381643107,0.6947372698403117,0.9307936058912251
2975,1613.5905974906166,2321.7717876785937,0.6949824293902517,0.9311220652260176
2976,1614.6663211175494,2322.3565247780207,0.6952706459538486,0.9315082113940065
2977,1615.732057372494,2322.958015563232,0.6955494014732497,0.9318816818645416
2978,1616.7967487008232,2323.6189146533,0.6958097726373778,0.9322305213830901
2979,1617.831567677527,2324.27163995961,0.6960595912557108,0.9325652228345186
2980,1618.8570311186036,2324.9056149772364,0.6963108612624062,0.9329018688239269
2981,1619.9334083693575,2325.4814357762434,0.6966013073454724,0.9332910020527178
2982,1620.991496354096,2326.039168625373,0.6968891660203894,0.9336766687293805
2983,1622.0018358114485,2326.5599089807174,0.6971674486224854,0.9340495055957849
2984,1622.927955403692,2327.0644873977108,0.6974142591203245,0.9343801768340046
2985,1623.851913679833,2327.5518842231904,0.6976651840445593,0.934716360489576
2986,1624.7736322050137,2328.073073400226,0.6979049114777052,0.9350375419946075
2987,1625.6436708733988,2328.6002253695065,0.6981205503471248,0.935326450175514
2988,1626.5119273274981,2329.1747659373227,0.6983211183266216,0.9355951667119177
2989,1627.3673544532355,2329.738133895289,0.6985194304787811,0.935860860940821
2990,1628.1995544028632,2330.320224253989,0.6987020656888916,0.936105551550007
2991,1629.0275973049877,2330.891329375001,0.698886119989897,0.9363521434257416
2992,1629.9513743094558,2331.4916375368452,0.6991023892461622,0.9366418961849807
2993,1630.9645051762745,2332.0818668193665,0.6993598845655801,0.9369868827104857
2994,1631.8868049909067,2332.6611718690897,0.699581587189247,0.9372839149750222
2995,1632.8404996649188,2333.2287073325397,0.6998201653071813,0.9376035566529903
2996,1633.908097440506,2333.7932369979103,0.7001083350221264,0.9379896400541933
