Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
396,1371.3329934489543,2327.368565400306,0.5892203812648323,0.8339079690367717
397,1371.5592109104712,2327.507367211977,0.5892824358933841,0.8339957933057724
398,1371.7517127122937,2327.642373647993,0.5893309591895849,0.8340644670391876
399,1372.0065989861064,2327.8022639786304,0.5893999761994826,0.8341621449817416
400,1372.2623454288678,2327.9561148251605,0.5894708825006912,0.8342624967881503
401,1372.5273410844482,2328.103804177803,0.5895473125474198,0.8343706662050058
402,1372.7695906310512,2328.216382601768,0.5896228550273275,0.8344775794720938
403,1372.9892160784566,2328.3245033112726,0.5896898023131367,0.834572328189071
404,1373.1382937280948,2328.4280181515837,0.5897276115145518,0.8346258385484636
405,1373.268237629741,2328.5267789679683,0.5897584043411304,0.8346694188187488
406,1373.3022530848943,2328.611028464024,0.5897516744094177,0.834659894124993
407,1373.3128766507348,2328.6908768930175,0.5897360144610667,0.8346377310156712
408,1373.2911571669058,2328.737339960221,0.5897149213016716,0.8346078784269437
409,1373.2576114494057,2328.781036019916,0.5896894513519482,0.8345718314830146
410,1373.125739793236,2328.8217820574296,0.5896225079877643,0.8344770883162096
411,1372.9878504404198,2328.8497859164245,0.5895562087101879,0.8343832567080877
412,1372.843847526129,2328.8847321318995,0.5894855286673656,0.8342832251191686
413,1372.8065735383525,2328.9161705662,0.5894615662377403,0.8342493117284282
414,1372.7703279187217,2329.0055209425564,0.5894233893284877,0.8341952809618913
415,1372.7351106672359,2329.0949976861853,0.5893856249019319,0.8341418339711688
416,1372.7009217838956,2329.184470072322,0.5893483059936738,0.83408901751067
417,1372.6677612687006,2329.273807376202,0.5893114656258187,0.8340368783157042
418,1372.635629121651,2329.4122405440376,0.5892626497064641,0.833967790440505
419,1372.6045253427467,2329.520835348687,0.5892218281607654,0.8339100167901884
420,1372.6609322070167,2329.6302798643037,0.5892183596991071,0.8339051079684485
421,1372.7125240424707,2329.8173339294517,0.5891931972740818,0.8338694962560637
422,1372.7882067089772,2329.9998169853434,0.5891795341362521,0.8338501591796819
423,1372.7648793105482,2330.1571512110913,0.5891297411408747,0.833779688474717
424,1372.7290502671656,2330.308493885145,0.5890761046742441,0.8337037782068843
425,1372.698648044496,2330.376910869255,0.5890457640744754,0.8336608379612022
426,1372.6518660088675,2330.4444084225233,0.5890086290185377,0.8336082817020133
427,1372.5784806122185,2330.5108558201855,0.5889603462624343,0.8335399483986147
428,1372.4881358561552,2330.514519599578,0.5889206543505989,0.8334837734891271
429,1372.3808666006153,2330.5128715960495,0.5888750426255923,0.8334192204251565
430,1372.2567077055355,2330.5057287949317,0.5888235719613992,0.8333463753600382
431,1372.0772574641744,2330.4929081815535,0.5887498102428402,0.8332419823572298
432,1371.8547569434538,2330.5262203374755,0.5886459225268018,0.8330949528296641
433,1371.687245359061,2330.558138095912,0.5885659846614006,0.8329818188901307
434,1371.4356237183606,2330.5981311587843,0.5884479204642957,0.832814725765123
435,1371.1820028602658,2330.6261925366757,0.5883320144822788,0.8326506871046554
436,1370.8687105047886,2330.6524499128204,0.5881909636745998,0.8324510616397145
437,1370.5085846952754,2330.6972980934374,0.588025131284265,0.8322163634584878
438,1370.1425980588324,2330.741396785405,0.5878569797355273,0.8319783830339186
439,1369.7706547306323,2330.8051582249113,0.5876813211507643,0.8317297781004824
440,1369.4131930918143,2330.8692595488046,0.5875117995064626,0.8314898586160206
441,1369.0509164241803,2330.9335961772736,0.5873401621862678,0.8312469448716127
442,1368.6837462928718,2330.9980635305064,0.5871664021118391,0.8310010268494705
443,1368.404008369879,2331.0933583976425,0.5870223959243308,0.8307972187138863
444,1368.166288872106,2331.190574918812,0.5868959421817131,0.830618252087754
445,1368.0186683678396,2331.2896346591583,0.5868076827647578,0.830493340877141
446,1367.868856045026,2331.390459183821,0.5867180465874828,0.8303664811741838
447,1367.736183481801,2331.492970057943,0.5866353452688342,0.830249436192605
448,1367.6002471569623,2331.6066979883344,0.5865484296030293,0.8301264267573353
449,1367.461177795274,2331.7213061321386,0.586459957370986,0.830001214355176
450,1367.3287152631701,2331.8367247694805,0.586374123341908,0.8298797357316615
451,1367.2311684440958,2331.9528841804868,0.5863030843029142,0.8297791960649881
452,1367.1276431458036,2332.038913276333,0.5862370629249474,0.8296857577608087
453,1367.1047959430084,2332.1235436172024,0.5862059922531303,0.8296417842635309
454,1367.0704754634053,2332.237480707217,0.5861626385700915,0.8295804269464341
455,1367.0249344415386,2332.3806548265025,0.5861071311891954,0.8295018688232914
456,1366.9876438952924,2332.531830172857,0.5860531574370794,0.8294254812042621
457,1366.9486068661956,2332.6807047633624,0.5859990199579693,0.8293488618667629
458,1366.899809054702,2332.8272437380797,0.5859412919339911,0.829267160926397
459,1366.8428453029362,2332.9714122370724,0.5858806662325445,0.8291813589800077
460,1366.8293301053106,2333.113175400402,0.5858392745438675,0.8291227784214642
461,1366.7602045929787,2333.252498368133,0.585774666714762,0.8290313406754758
462,1366.7030116371263,2333.4282900590924,0.5857060263902584,0.8289341958457638
463,1366.6375133012527,2333.6760561907467,0.5856157754525757,0.8288064660887159
464,1366.5640058948231,2333.889408592466,0.5855307457429945,0.8286861257972405
465,1366.3949874896477,2334.0080256290403,0.5854285728607936,0.8285415232284973
466,1366.221764104556,2334.10234790393,0.585330701257145,0.828403008145143
467,1366.034286491172,2334.1927789383376,0.5852277064761061,0.8282572423647856
468,1365.8526400737715,2334.2791880074983,0.5851282259169865,0.8281164501694512
469,1365.6160979703752,2334.3614443866486,0.5850062770931301,0.8279438592352913
470,1365.3728801890186,2334.4394173510245,0.5848825504061947,0.8277687521386963
471,1365.046287896028,2334.5129761758612,0.5847242237788263,0.8275446766646098
472,1364.7185626550802,2334.5819901363943,0.5845665598471221,0.8273215390861107
473,1364.389809045987,2334.6463285078603,0.5844096351493239,0.8270994477257411
474,1364.1370047819196,2334.7250788488336,0.5842816428966982,0.8269183036872229
475,1363.8013140453381,2334.797593618553,0.5841197188882099,0.8266891369351039
476,1363.5163140148356,2334.863759522223,0.5839811031603181,0.8264929577739646
477,1363.1827715218792,2334.904244981708,0.5838281267643841,0.8262764543404444
478,1362.9001724695465,2334.939453518209,0.5836982926542159,0.826092703569825
479,1362.6206193042208,2334.9692544069635,0.5835711184344051,0.825912717271441
480,1362.3442601806344,2334.993516923206,0.5834466992335721,0.8257366300783042
481,1362.1481163868798,2335.0121103421725,0.583358052129019,0.8256111701837227
482,1361.9983145220474,2335.024903939099,0.5832907016213863,0.8255158507975991
483,1361.7924448058336,2335.0317669892215,0.5832008215296026,0.8253886458889107
484,1361.5787708211944,2335.032568767776,0.5831091133515605,0.8252588537382539
485,1361.3767287260775,2335.027178549997,0.5830239327541634,0.825138299899257
486,1361.1660195790917,2335.0154656111213,0.5829366184616883,0.8250147262982395
487,1360.9468786848122,2334.9972992263843,0.5828473031363728,0.8248883206885458
488,1360.7195413478148,2334.9725486710217,0.5827561193909047,0.8247592707533937
489,1360.4650245893356,2334.94108322027,0.5826549690551632,0.8246161153675186
490,1360.0636307147497,2334.9027721493635,0.5824926189379446,0.8243863455550214
491,1359.7072410189987,2334.898553225473,0.5823410353913122,0.8241718133841548
492,1359.3505811587347,2334.9206953860394,0.582182762714341,0.8239478142646339
493,1358.9937905737067,2334.9403014861796,0.5820250692099977,0.8237246348327635
494,1358.6370087036628,2334.9573018060196,0.581868031442287,0.8235023834475473
495,1358.280374988352,2334.9716266256846,0.5817117259584138,0.8232811684442132
496,1357.924028867522,2334.9832062253013,0.581556229289855,0.8230610981357294
497,1357.5681097809224,2334.991970884994,0.5814016179534809,0.822842280814392
498,1357.2538256602336,2334.9978508848894,0.5812655566881476,0.822649716916322
499,1356.9531813614456,2335.0007765051128,0.5811360728506697,0.8224664618773457
500,1356.6567507575583,2335.0006780257904,0.5810091463890247,0.8222868262245189
501,1356.3647168632415,2335.007752850031,0.5808823183596323,0.822107329880247
502,1356.0388261264854,2335.0636664461913,0.5807288450469895,0.8218901231736959
503,1355.7921650548383,2335.120355675952,0.5806091158253701,0.821720673583679
504,1355.598747308167,2335.1970213926857,0.5805072269661011,0.8215764729850539
505,1355.420380339352,2335.273129350425,0.5804119283967324,0.8214415994488333
506,1355.2573081679525,2335.32946126583,0.5803280995878654,0.8213229587602695
507,1355.109774813529,2335.3865339548993,0.5802507444104749,0.8212134800305391
508,1354.968415153971,2335.4443299876643,0.5801758567977203,0.8211074935795543
509,1354.8533407585078,2335.5028319341563,0.5801120522026858,0.8210171926294306
510,1354.6621244168666,2335.562022364406,0.5800154786921371,0.8208805147027921
511,1354.4814139887776,2335.621883848446,0.5799232415809422,0.8207499739670809
512,1354.311375058943,2335.672789814637,0.5798378013242272,0.8206290526391421
513,1354.1521732120632,2335.72498124101,0.5797566854350205,0.8205142514737788
514,1354.0039740328405,2335.778431982612,0.5796799711364575,0.8204056797628454
515,1353.9053796726553,2335.7817802795735,0.5796369297437555,0.8203447644219748
516,1353.777085517534,2335.78300212037,0.5795817009921754,0.8202666006355088
517,1353.639791398144,2335.7820277851274,0.5795231641035076,0.820183754930413
518,1353.5128637525581,2335.7685204309873,0.5794721745384311,0.8201115907521073
519,1353.3964507355088,2335.752010764763,0.5794264307589678,0.8200468507949686
520,1353.239364886813,2335.732420351594,0.5793640372055597,0.819958546854613
521,1353.1410921095483,2335.7199378796063,0.579325059552279,0.8199033828163029
522,1353.0023992351805,2335.704884487255,0.5792694137950557,0.8198246288528165
523,1352.8714365518717,2335.6871904546665,0.5792177317582158,0.8197514846376005
524,1352.7483086394332,2335.666786061966,0.5791700754199723,0.8196840378867754
525,1352.6331200776758,2335.6436015892787,0.5791265067826625,0.8196223763506032
526,1352.525975446411,2335.6175673167313,0.5790870878746889,0.8195665878162361
527,1352.4269793254505,2335.6399491393663,0.5790391536263074,0.8194987477465676
528,1352.4131094279646,2335.662675203879,0.5790275812451868,0.8194823696626723
529,1352.4024030697735,2335.706253611286,0.5790121942683482,0.8194605928826879
530,1352.395034550563,2335.7405322589643,0.5790005421717889,0.8194441019796477
531,1352.391178170018,2335.774444877303,0.5789904847773342,0.8194298680161762
532,1352.3910082278246,2335.8079740363323,0.578982100951929,0.819418002610568
533,1352.3946990236682,2335.7897666911695,0.5789881941898573,0.8194266262085071
534,1352.450470565584,2335.7678075452723,0.5790175145820313,0.8194681225814546
535,1352.4591594049139,2335.7420355937525,0.5790276232542584,0.8194824291169964
536,1352.472275456259,2335.712389831718,0.579040587935444,0.8195007776862253
537,1352.5572570109948,2335.6788092542806,0.5790852970245639,0.8195640532735793
538,1352.5752055211246,2335.6604511398896,0.5790975331457179,0.8195813707311298
539,1352.598165147217,2335.636737667657,0.5791132427972971,0.8196036041841115
540,1352.6263101889572,2335.6538730697544,0.5791210443400151,0.819614645500485
541,1352.621378379352,2335.7045202009117,0.5791063752631702,0.8195938847453104
542,1352.624577650082,2335.715379942826,0.579105052467134,0.8195920126271843
543,1352.6360474408964,2335.724854002239,0.579107614119518,0.819595638065823
544,1352.6559271915435,2335.732907519215,0.5791141285191727,0.8196048577227769
545,1352.5919522349225,2335.739505633815,0.5790851030144689,0.8195637786962404
546,1352.4716950383063,2335.7446134861034,0.5790323510667288,0.8194891202645205
547,1352.3451839689687,2335.7481962161414,0.5789772999331593,0.8194112078561112
548,1352.2220281685802,2335.7502189639936,0.5789240720989204,0.8193358759148585
549,1352.1022276371405,2335.750646869722,0.578872676092019,0.819263136510224
550,1351.9036453907834,2335.7186437044397,0.5787955878310197,0.8191540355401786
551,1351.7030848429943,2335.6829758882664,0.5787185584674385,0.819045017926086
552,1351.4491406589823,2335.6435824163127,0.578619593688544,0.8189049557008166
553,1351.2281818189817,2335.631203652638,0.5785280568720902,0.8187754060736682
554,1351.0374979628803,2335.6169773122947,0.578449938961132,0.8186648478673605
555,1350.935358347089,2335.600868535347,0.5784101969418513,0.8186086020421351
556,1350.8992983566234,2335.582842461857,0.578399221726037,0.8185930691104505
557,1350.9294312862787,2335.5731322263696,0.5784145281712991,0.8186147319162318
558,1350.9593341403486,2335.580749122633,0.5784254449981402,0.8186301822115523
559,1351.0001237527847,2335.5885926084866,0.5784409668844671,0.8186521499253552
560,1351.0327909998691,2335.599574360181,0.5784522337781183,0.818668095660942
561,1351.1499491480745,2335.619252794691,0.5784975216021844,0.818732190316507
562,1351.2654035168525,2335.6498258310526,0.578539380592318,0.8187914322344009
563,1351.3794417006848,2335.700253344606,0.5785757139708217,0.818842853900792
564,1351.4923512940522,2335.758978394696,0.5786095071431113,0.8188906804807397
565,1351.6044198914365,2335.8157687182743,0.5786434178552954,0.8189386734117806
566,1351.7159350873187,2335.871070522538,0.5786774587627124,0.8189868506046797
567,1351.8271844761805,2335.948209462918,0.5787059743019701,0.8190272078906538
568,1351.938455652503,2336.0212480031937,0.5787355131329074,0.8190690134141859
569,1352.0500362107673,2336.069063635958,0.5787714315716243,0.8191198478273083
570,1352.1622137454551,2336.131461180424,0.5788039912198353,0.8191659286333625
571,1352.1828717441986,2336.1892920731257,0.578798505896873,0.8191581654013419
572,1352.1987016416492,2336.2220917879717,0.5787971556277752,0.8191562544013209
573,1352.1214563784613,2336.1977952832904,0.5787701106080795,0.8191179783026588
574,1352.0416968423074,2336.236326843299,0.5787264247659284,0.8190561508895852
575,1351.9595537579526,2336.2608830545114,0.5786851817637558,0.8189977807631057
576,1351.7572162248682,2336.281792044802,0.5785933960653604,0.81886787889995
577,1351.5552839385527,2336.299114819061,0.578502673465776,0.8187394816123295
578,1351.35378304396,2336.312912382177,0.5784130096109763,0.818612582738106
579,1351.1623488277116,2336.332854880711,0.578326134482537,0.818489630674294
580,1351.0187947351114,2336.3487449115523,0.5782607573794627,0.8183971041952725
581,1350.9487367194613,2336.3613101758915,0.5782276614646371,0.81835026442531
582,1350.911254443561,2336.3712783749133,0.5782091514937646,0.8183240677547466
583,1350.8988957243494,2336.378719228494,0.5782020203344583,0.8183139752142252
584,1350.8111724355583,2336.383702456507,0.57816324048798,0.8182590911266332
585,1350.7873665844922,2336.3862977788267,0.5781524090723649,0.8182437617115542
586,1350.7027684890647,2336.3865749153265,0.5781161315472872,0.8181924190930348
587,1350.670473371809,2336.3365578775324,0.5781146850686781,0.8181903719302456
588,1350.664486177607,2336.287608425313,0.5781242349215607,0.818203887583599
589,1350.6671224603522,2336.23975270362,0.578137205694445,0.8182222447742473
590,1350.6786000946522,2336.193016857408,0.5781536843696046,0.8182455666058941
