Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
398,2334.1409165026216,2327.642373647993,1.0027918991887246,0.9976291505354068
399,2334.204888844747,2327.8022639786304,1.0027505020358445,0.9975879665105899
400,2334.304879345414,2327.9561148251605,1.0027271839360814,0.9975647684611466
401,2334.3997236478626,2328.103804177803,1.0027043121783323,0.9975420144557813
402,2334.479716745595,2328.216382601768,1.0026901855818176,0.9975279605882815
403,2334.5954316924026,2328.3245033112726,1.002693322332094,0.9975310811893915
404,2334.676902851469,2328.4280181515837,1.002683735400524,0.9975215436149395
405,2334.7432526413077,2328.5267789679683,1.00266970246144,0.9975075829226869
406,2334.7758161800793,2328.611028464024,1.002647409825299,0.9974854050573947
407,2334.8052641119702,2328.6908768930175,1.0026256757732956,0.9974637829004392
408,2334.8622670811656,2328.737339960221,1.0026301494014989,0.9974682334967273
409,2334.917893082844,2328.781036019916,1.0026352228775515,0.9974732808526231
410,2334.972037537195,2328.8217820574296,1.0026409300733745,0.9974789586656623
411,2335.014986722736,2328.8497859164245,1.0026473157880749,0.9974853115043093
412,2335.056894467655,2328.8847321318995,1.0026502652753044,0.9974882458064729
413,2335.13871596909,2328.9161705662,1.0026718631960794,0.9975097325330544
414,2335.2315453671717,2329.0055209425564,1.0026732544721901,0.9975111166463541
415,2335.325045819043,2329.0949976861853,1.0026748793583118,0.9975127331669528
416,2335.419147604831,2329.184470072322,1.0026767641690122,0.9975146082739411
417,2335.51378100466,2329.273807376202,1.002678935215215,0.9975167681427841
418,2335.608876298656,2329.4122405440376,1.0026601713714578,0.9974981009023294
419,2335.704363766944,2329.520835348687,1.0026544207394186,0.9974923798766998
420,2335.800173689651,2329.6302798643037,1.002648443351151,0.9974864332622682
421,2335.896236346902,2329.8173339294517,1.0026091755473368,0.9974473676238297
422,2336.0213094438327,2329.9998169853434,1.0025843317302403,0.9974226517120178
423,2336.115720611562,2330.1571512110913,1.002557153450948,0.9973956133566968
424,2336.2102014991656,2330.308493885145,1.0025325864062664,0.9973711727923715
425,2336.3046823867694,2330.376910869255,1.0025436964680976,0.9973822256554392
426,2336.399093554499,2330.4444084225233,1.0025551714988157,0.997393641608397
427,2336.4933652824798,2330.5108558201855,1.0025670378008984,0.9974054468183078
428,2336.5778187091687,2330.514519599578,1.0026016997785676,0.997439930343121
429,2336.6215740307557,2330.5128715960495,1.002621183735631,0.9974593139894685
430,2336.662954519126,2330.5057287949317,1.0026420126962647,0.997480035714804
431,2336.7018468794836,2330.4929081815535,1.0026642169457511,0.9975021256484895
432,2336.738137817032,2330.5262203374755,1.0026654570222588,0.9975033593406184
433,2336.7717140369778,2330.558138095912,1.0026661321335422,0.9975040309761757
434,2336.802462244523,2330.5981311587843,1.0026621196519427,0.9975000391523359
435,2336.8713376368064,2330.6261925366757,1.0026795996372688,0.9975174291441441
436,2336.8987567203562,2330.6524499128204,1.0026800678959102,0.9975178949920145
437,2336.896847267299,2330.6972980934374,1.002659954674909,0.9974978853214157
438,2336.9661671237814,2330.741396785405,1.0026707254382496,0.9975086006328285
439,2337.03476799406,2330.8051582249113,1.0026727286693895,0.9975105935505835
440,2337.0353074515865,2330.8692595488046,1.0026453855691484,0.9974833912228735
441,2337.106779909186,2330.9335961772736,1.0026483739142276,0.9974863641828319
442,2337.177237071117,2330.9980635305064,1.0026508703019905,0.9974888477182547
443,2337.2466005025194,2331.0933583976425,1.0026396377831501,0.9974776730286325
444,2337.247527776847,2331.190574918812,1.002598222952341,0.9974364714168991
445,2337.319013306923,2331.2896346591583,1.0025862846718512,0.9974245945991531
446,2337.398717938676,2331.390459183821,1.002577113898355,0.9974154710402371
447,2337.476304829248,2331.492970057943,1.002566310449204,0.9974047232112926
448,2337.5420951170954,2331.6066979883344,1.0025456253552034,0.997384144611911
449,2337.626153754996,2331.7213061321386,1.0025323985363637,0.9973709858896935
450,2337.698934331736,2331.8367247694805,1.002513988007816,0.997352670145449
451,2337.7706342504252,2331.9528841804868,1.0024947974332608,0.9973335783711664
452,2337.841183791189,2332.038913276333,1.0024880676226384,0.9973268832081322
453,2337.9105132341538,2332.1235436172024,1.0024814164038565,0.9973202662323182
454,2337.9785528594434,2332.237480707217,1.0024616155943458,0.9973005673647983
455,2338.0452329471864,2332.3806548265025,1.0024286679401846,0.9972677893375131
456,2338.1200929191764,2332.531830172857,1.0023957927064624,0.9972350833578194
457,2338.1928046475405,2332.6807047633624,1.0023629894451145,0.9972024489799591
458,2338.263307127389,2332.8272437380797,1.0023302468727169,0.9971698749785998
459,2338.359708797529,2332.9714122370724,1.002309628198697,0.9971493624572438
460,2338.4505154477597,2333.113175400402,1.0022876472961677,0.9971274947206417
461,2338.5459593411265,2333.252498368133,1.0022687047272834,0.9971086496752037
462,2338.667206559957,2333.4282900590924,1.0022451585605536,0.997085224732968
463,2338.785429679241,2333.6760561907467,1.00218940991186,0.9970297630992185
464,2338.90062869898,2333.889408592466,1.0021471540545428,0.9969877247908969
465,2339.003194477503,2334.0080256290403,1.002140167811598,0.99698077451575
466,2339.062316930875,2334.10234790393,1.0021250006587754,0.9969656854491165
467,2339.0875616258463,2334.1927789383376,1.0020969916159774,0.9969378206073717
468,2339.1199273344746,2334.2791880074983,1.0020737619355242,0.9969147105220224
469,2339.1394767872175,2334.3614443866486,1.0020468263010678,0.9968879135623107
470,2339.15574940587,2334.4394173510245,1.0020203274584,0.9968615511456197
471,2339.168675470558,2334.5129761758612,1.0019942914613065,0.9968356491916002
472,2339.178185261407,2334.5819901363943,1.0019687443595606,0.996810233615912
473,2339.1842090585433,2334.6463285078603,1.0019437121996904,0.9967853303309856
474,2339.1866771420923,2334.7250788488336,1.0019109737303453,0.9967527604115547
475,2339.1957869151624,2334.797593618553,1.0018837578506292,0.9967256846493908
476,2339.201868231195,2334.863759522223,1.0018579708093374,0.9967000303694553
477,2339.195250943629,2334.904244981708,1.0018377652835844,0.9966799288693242
478,2339.2169338245244,2334.939453518209,1.0018319448497348,0.9966741384012502
479,2339.2380458739485,2334.9692544069635,1.001828200289545,0.99667041311946
480,2339.258543516981,2334.993516923206,1.0018265689231527,0.9966687901519536
481,2339.24955575369,2335.0121103421725,1.0018147423701784,0.996657024486508
482,2339.241814233151,2335.024903939099,1.0018059380381503,0.996648265482482
483,2339.2640766605014,2335.0317669892215,1.0018125276628407,0.9966548211813139
484,2339.256670666858,2335.032568767776,1.0018090119836365,0.9966513236021444
485,2339.250327901297,2335.027178549997,1.001808608220964,0.9966509219181935
486,2339.2449786439443,2335.0154656111213,1.0018113426206863,0.9966536422402008
487,2339.240553174925,2334.9972992263843,1.0018172414802993,0.9966595107302729
488,2339.2658091993767,2334.9725486710217,1.0018386770888585,0.996680835980283
489,2339.289901773426,2334.94108322027,1.0018624960537157,0.9967045323161791
490,2339.3127873221524,2334.9027721493635,1.0018887361072981,0.996730637276128
491,2339.3344222706332,2334.898553225473,1.0018998123233374,0.9967416564676544
492,2339.354763043949,2334.9206953860394,1.0018990228090707,0.9967408710181033
493,2339.3737660671763,2334.9403014861796,1.0018987485796425,0.996740598200511
494,2339.391387765396,2334.9573018060196,1.0018990008750681,0.9967408491970252
495,2339.4075845636853,2334.9716266256846,1.0018997909385354,0.9967416351929496
496,2339.4223128871226,2334.9832062253013,1.0019011300166898,0.9967429673770275
497,2339.435529160787,2334.991970884994,1.0019030293599294,0.996744856941736
498,2339.4471898097568,2334.9978508848894,1.0019055002227009,0.9967473150835796
499,2339.457251259111,2335.0007765051128,1.0019085538638102,0.9967503530033996
500,2339.465669933928,2335.0006780257904,1.0019122015467306,0.9967539819066809
501,2339.4724022592864,2335.007752850031,1.0019120490729874,0.9967538302179296
502,2339.4876717832476,2335.0636664461913,1.0018945973082565,0.9967364683014264
503,2339.5326358731554,2335.120355675952,1.0018895300991568,0.9967314271802189
504,2339.578458389014,2335.1970213926857,1.0018762600997646,0.9967182254997586
505,2339.625130615841,2335.273129350425,1.0018635941169873,0.9967056247262093
506,2339.6438164136403,2335.32946126583,1.0018474289043018,0.9966895427380992
507,2339.6652822914266,2335.3865339548993,1.0018321371106313,0.9966743296723156
508,2339.6894933892618,2335.4443299876643,1.001817711236825,0.996659978068316
509,2339.7164148472093,2335.5028319341563,1.0018041437824177,0.9966464804642505
510,2339.746011805331,2335.562022364406,1.0017914272457167,0.996633829397048
511,2339.7686402620207,2335.621883848446,1.0017754399555214,0.9966179244154165
512,2339.7656963403306,2335.672789814637,1.0017523458523565,0.9965949492093529
513,2339.737110320385,2335.72498124101,1.001717723238651,0.996560504845843
514,2339.711613762369,2335.778431982612,1.0016838847922824,0.9965268406124828
515,2339.6891108014524,2335.7817802795735,1.0016728148814533,0.9965158276937048
516,2339.659238449827,2335.78300212037,1.001659501899765,0.9965025832522373
517,2339.6315012693512,2335.7820277851274,1.0016480448254301,0.9964911851632166
518,2339.605794680213,2335.7685204309873,1.001642831563,0.9964859987406158
519,2339.582014102601,2335.752010764763,1.0016397302967897,0.9964829134408867
520,2339.5600549567043,2335.732420351594,1.0016387299211842,0.99648191821559
521,2339.5398126627115,2335.7199378796063,1.001635416438913,0.9964786217923677
522,2339.521182640811,2335.704884487255,1.0016338956941444,0.9964771088769633
523,2339.5040603111906,2335.6871904546665,1.0016341528403814,0.996477364699315
524,2339.4986082170235,2335.666786061966,1.0016405688422354,0.9964837476691861
525,2339.4951213518125,2335.6436015892787,1.001649018608795,0.9964921539331796
526,2339.493503850729,2335.6175673167313,1.0016594910863128,0.9965025724944568
527,2339.4936598489485,2335.6399491393663,1.001649959237511,0.9964930897191863
528,2339.5339300483206,2335.662675203879,1.001657454599733,0.9965005464924734
529,2339.5731849520243,2335.706253611286,1.0016555726280905,0.9964986742099265
530,2339.6401909801793,2335.7405322589643,1.0016695598964682,0.9965125894666027
531,2339.7349132728477,2335.774444877303,1.001695569708895,0.9965384653707637
532,2339.838124831706,2335.8079740363323,1.0017253776167265,0.9965681198163105
533,2339.9395585337697,2335.7897666911695,1.0017766118773945,0.9966190903037964
534,2340.0392143790405,2335.7678075452723,1.0018286949670125,0.9966709052501427
535,2340.1370923675177,2335.7420355937525,1.001881653327632,0.9967235909612671
536,2340.2331924992013,2335.712389831718,1.001935513416448,0.9967771737581532
537,2340.3275147740915,2335.6788092542806,1.0019903017064642,0.9968316799775117
538,2340.4200591921876,2335.6604511398896,1.0020377996510474,0.9968789333848688
539,2340.5108257534903,2335.636737667657,1.0020868348263354,0.9969277161086906
540,2340.599814457999,2335.6538730697544,1.002117583193842,0.9969583061720735
541,2340.687025305714,2335.7045202009117,1.002133191532452,0.9969738341531046
542,2340.7724582966353,2335.715379942826,1.002165108984269,0.9970055872819134
543,2340.8561134307633,2335.724854002239,1.0021968595400832,0.9970371743739627
544,2340.928381566428,2335.732907519215,1.0022243442435081,0.9970645175758301
545,2340.9995211116284,2335.739505633815,1.002251970078481,0.9970920011826474
546,2341.069523351379,2335.7446134861034,1.002279748322882,0.9971196364142318
547,2341.1383795706965,2335.7481962161414,1.0023076902567183,0.9971474344925171
548,2341.206081054597,2335.7502189639936,1.0023358071622157,0.9971754066416436
549,2341.2726190880953,2335.750646869722,1.0023641103239225,0.9972035640880629
550,2341.337984956208,2335.7186437044397,1.002405829686257,0.9972450686634791
551,2341.361101452017,2335.6829758882664,1.0024310343579874,0.99727014357211
552,2341.380361567282,2335.6435824163127,1.0024561877480613,0.9972951674631015
553,2341.405988850063,2335.631203652638,1.002472473046427,0.9973113689186456
554,2341.4180721757702,2335.6169773122947,1.002483752652865,0.9973225904534408
555,2341.4261771111533,2335.600868535347,1.0024941370138551,0.9973329213518475
556,2341.450136345943,2335.582842461857,1.0025121326366233,0.9973508243264029
557,2341.500848839483,2335.5731322263696,1.002538013702642,0.9973765721469907
558,2341.549487166764,2335.580749122633,1.0025555691218868,0.9973940371843555
559,2341.5960513277855,2335.5885926084866,1.002572139090896,0.9974105218449519
560,2341.640541322548,2335.599574360181,1.0025864737383425,0.9974247826922593
561,2341.6829571510507,2335.619252794691,1.0025961870065527,0.9974344459529232
562,2341.7623933612876,2335.6498258310526,1.0026170736137898,0.9974552250280756
563,2341.838474302576,2335.700253344606,1.002628000296348,0.9974660954559753
564,2341.9112348348517,2335.758978394696,1.0026339431838058,0.9974720077472206
565,2341.98005183674,2335.8157687182743,1.0026390279580346,0.9974770663431253
566,2342.044302186865,2335.871070522538,1.0026427964035471,0.9974808153872675
567,2342.1040207451624,2335.948209462918,1.002635251611019,0.99747330943816
568,2342.19767893825,2336.0212480031937,1.00264399604256,0.9974820088500889
569,2342.2842779940684,2336.069063635958,1.0026605439260587,0.9974984715388795
570,2342.363887632492,2336.131461180424,1.0026678406398066,0.9975057306864095
571,2342.4365775733963,2336.1892920731257,1.0026741349776185,0.9975119926186105
572,2342.502417536654,2336.2220917879717,1.002688240031099,0.9975260250539875
573,2342.4922393065103,2336.1977952832904,1.0026943112590587,0.9975320650249895
574,2342.506748883842,2336.236326843299,1.0026839844790085,0.9975217914110747
575,2342.5075445619073,2336.2608830545114,1.0026737859426165,0.9975116453805715
576,2342.504919608641,2336.281792044802,1.002663688766068,0.9975016001880734
577,2342.498900168997,2336.299114819061,1.0026536779090534,0.9974916408707037
578,2342.4895123879273,2336.312912382177,1.0026437383336004,0.9974817524679117
579,2342.4966586750397,2336.332854880711,1.0026382387173354,0.9974762811657331
580,2342.5005063406006,2336.3487449115523,1.0026330664214607,0.9974711354987766
581,2342.462662392852,2336.3613101758915,1.0026114763116418,0.9974496565429375
582,2342.453031463722,2336.3712783749133,1.0026030764652434,0.9974412999420975
583,2342.450456185866,2336.378719228494,1.002598781142544,0.9974370267333298
584,2342.4447130112235,2336.383702456507,1.0025941845717996,0.9974324538274548
585,2342.4358455147167,2336.3862977788267,1.0025892754728278,0.997427570002365
586,2342.4238972712656,2336.3865749153265,1.002584042564171,0.9974223640346839
587,2342.3993027141214,2336.3365578775324,1.0025949792276918,0.9974332443921606
588,2342.444233687088,2336.287608425313,1.0026352171879749,0.9974732751923385
589,2342.429261344091,2336.23975270362,1.0026493465121926,0.997487331773498
590,2342.411426128757,2336.193016857408,1.0026617703359604,0.9974996916347632
591,2342.46264147689,2336.1474270316294,1.0027032602361423,0.997540967929384
592,2342.4438781157296,2336.121516511859,1.0027063496308661,0.9975440414187455
593,2342.422443611887,2336.1098863653338,1.0027021662308766,0.9975398795564676
