Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1376.5056429523308,2327.2261163677126,0.5914791146726872,0.8331612954980262
396,1376.756332089713,2327.368565400306,0.591550626126512,0.8332620269930758
397,1377.0109351265367,2327.507367211977,0.5916247374872974,0.8333664207338375
398,1377.2983579226695,2327.642373647993,0.5917139048143816,0.8334920224058266
399,1377.605814724671,2327.8022639786304,0.5918053419065313,0.8336208212835253
400,1377.9308130470367,2327.9561148251605,0.5919058371727618,0.8337623795636522
401,1378.2523262471877,2328.103804177803,0.592006388965089,0.8339040174668033
402,1378.5602615018263,2328.216382601768,0.5921100254269722,0.8340500004553849
403,1378.8451839689687,2328.3245033112726,0.5922049018545382,0.8341836440031319
404,1379.1175263562993,2328.4280181515837,0.5922955382795592,0.8343113150559492
405,1379.3075583315767,2328.5267789679683,0.5923520273805495,0.834390885967914
406,1379.433944776638,2328.611028464024,0.5923848714598449,0.8344371503498277
407,1379.5166229610284,2328.6908768930175,0.5924000633358452,0.8344585497243372
408,1379.5479925469533,2328.737339960221,0.5924017143859248,0.8344608754041274
409,1379.5691220263466,2328.781036019916,0.5923996720551052,0.8344579985637636
410,1379.5031382658476,2328.8217820574296,0.5923609736452682,0.8344034877340931
411,1379.43210852945,2328.8497859164245,0.5923233507251007,0.8343504918461072
412,1379.3559630972784,2328.8847321318995,0.5922817664894017,0.8342919160235164
413,1379.2746322494586,2328.9161705662,0.5922388489896281,0.8342314621565515
414,1379.1880462661165,2329.0055209425564,0.5921789510004917,0.8341470894627595
415,1379.0961354273777,2329.0949976861853,0.5921167392474013,0.8340594575861401
416,1378.998830013368,2329.184470072322,0.5920522173027153,0.8339685715587402
417,1378.9576630421127,2329.273807376202,0.592011835910108,0.8339116900686856
418,1378.93549647959,2329.4122405440376,0.5919671376662542,0.833848727834125
419,1378.892577796494,2329.520835348687,0.5919211182286329,0.8337839045575028
420,1378.9249809795547,2329.6302798643037,0.5919072193120164,0.8337643264539198
421,1378.9711555807792,2329.8173339294517,0.591879515830976,0.8337253031518609
422,1378.9914187907343,2329.9998169853434,0.5918418571272397,0.8336722568589093
423,1378.9818750114464,2330.1571512110913,0.5917977996869117,0.8336101972643278
424,1378.959145460939,2330.308493885145,0.59174961129799,0.8335423187889159
425,1378.9232649991495,2330.376910869255,0.5917168414120602,0.8334961589162554
426,1378.951141619374,2330.4444084225233,0.5917116652238812,0.8334888677042043
427,1378.9196744256249,2330.5108558201855,0.5916812921003693,0.833446083926543
428,1378.8673697044567,2330.514519599578,0.5916579185017777,0.8334131597248257
429,1378.794297175743,2330.5128715960495,0.5916269821893225,0.8333695826355867
430,1378.6909174176883,2330.5057287949317,0.5915844361088904,0.8333096519523017
431,1378.567558558166,2330.4929081815535,0.5915347580413108,0.8332396751059249
432,1378.424281602066,2330.5262203374755,0.5914648243702064,0.8331411660857907
433,1378.193883562589,2330.558138095912,0.5913578644678593,0.8329905016775382
434,1377.9097977339377,2330.5981311587843,0.5912258228100589,0.8328045069467968
435,1377.6130577481085,2330.6261925366757,0.5910913822901396,0.832615133163404
436,1377.3446972370964,2330.6524499128204,0.590969579050114,0.8324435603339699
437,1377.0662796342226,2330.6972980934374,0.5908387506008154,0.8322592745365484
438,1376.7778049394867,2330.741396785405,0.5907038021628483,0.8320691852965179
439,1376.4696640112188,2330.8051582249113,0.5905554392455125,0.8318602003343356
440,1376.1623823804014,2330.8692595488046,0.5904073670124211,0.8316516248318551
441,1375.855960047034,2330.9335961772736,0.5902596119869888,0.8314434961501287
442,1375.6120084640006,2330.9980635305064,0.5901386320246497,0.8312730829949531
443,1375.4017699261658,2331.0933583976425,0.5900243184046459,0.8311120600925838
444,1375.1842805214078,2331.190574918812,0.589906417483393,0.8309459840945398
445,1374.9596448295385,2331.2896346591583,0.5897849947033981,0.8307749471835585
446,1374.7382345533522,2331.390459183821,0.5896645193592428,0.8306052448368112
447,1374.510553845974,2331.492970057943,0.5895409385737134,0.8304311681453166
448,1374.3485858630834,2331.6066979883344,0.5894427164962448,0.8302928118935401
449,1374.2525049043654,2331.7213061321386,0.589372538343348,0.8301939584947764
450,1374.150676413513,2331.8367247694805,0.5892996974517408,0.8300913543450926
451,1374.043335695102,2331.9528841804868,0.5892243128136696,0.8299851670577345
452,1373.930718053708,2332.038913276333,0.5891542847899748,0.829886525131933
453,1373.8226679355764,2332.1235436172024,0.5890865737776186,0.8297911469632459
454,1373.7475988039632,2332.237480707217,0.5890256074554613,0.8297052694086707
455,1373.6647210464337,2332.3806548265025,0.5889539163360176,0.8296042848354716
456,1373.5743135424834,2332.531830172857,0.5888769858461875,0.8294959200513564
457,1373.4766551716102,2332.6807047633624,0.5887975376856996,0.8293840088601158
458,1373.3720248133113,2332.8272437380797,0.5887157004445152,0.8292687323943981
459,1373.260701347083,2332.9714122370724,0.5886316026608622,0.8291502717139808
460,1373.142963652423,2333.113175400402,0.5885453728222029,0.8290288078071313
461,1373.0190906088278,2333.252498368133,0.588457139366233,0.8289045215920164
462,1372.8893610957953,2333.4282900590924,0.5883572111234787,0.828763762024815
463,1372.7156174261418,2333.6760561907467,0.5882202946654138,0.8285709006189825
464,1372.539172111361,2333.889408592466,0.5880909211285718,0.8283886642206304
465,1372.3192006790794,2334.0080256290403,0.5879667874360563,0.8282138087007895
466,1372.0943488555997,2334.10234790393,0.5878466940782471,0.8280446444224727
467,1371.8552166588745,2334.1927789383376,0.5877214722953759,0.8278682562115394
468,1371.6122716565258,2334.2791880074983,0.5875956392462681,0.827691006967043
469,1371.3246458012593,2334.3614443866486,0.5874517200833796,0.8274882815060342
470,1371.0309412444556,2334.4394173510245,0.5873062847783026,0.8272834203973605
471,1370.731323570816,2334.5129761758612,0.5871594364903446,0.8270765689518882
472,1370.425958365042,2334.5819901363943,0.5870112783166708,0.8268678723929488
473,1370.1150112118353,2334.6463285078603,0.5868619132935288,0.8266574758580653
474,1369.798647695897,2334.7250788488336,0.5867066148838791,0.8264387215166815
475,1369.4770334019283,2334.797593618553,0.586550644537655,0.8262190206811055
476,1369.1215064896212,2334.863759522223,0.5863817539271674,0.8259811202779624
477,1368.8014443343532,2334.904244981708,0.5862345093064305,0.8257737105555817
478,1368.5580897277432,2334.939453518209,0.5861214463893895,0.8256144494014718
479,1368.3052044143217,2334.9692544069635,0.5860056623151745,0.8254513552078173
480,1368.053290821648,2334.993516923206,0.585891687024603,0.8252908088784684
481,1367.8121933959671,2335.0121103421725,0.5857837684599966,0.8251387940923748
482,1367.5718890338558,2335.024903939099,0.5856776459757724,0.824989309276691
483,1367.3326217548745,2335.0317669892215,0.5855734560382048,0.824842546658691
484,1367.0946355785827,2335.032568767776,0.5854713351171862,0.8246986984707454
485,1366.7863046636571,2335.027178549997,0.5853406406654345,0.8245146014231326
486,1366.475076016458,2335.0154656111213,0.5852102892426982,0.8243309875684033
487,1366.1412563870022,2334.9972992263843,0.5850718786011543,0.8241360214460859
488,1365.814496766313,2334.9725486710217,0.5849381387989692,0.8239476346982125
489,1365.4847043310933,2334.94108322027,0.5848047790772795,0.8237597833341762
490,1365.1424442393597,2334.9027721493635,0.5846677902492258,0.8235668199875107
491,1364.7981491987962,2334.898553225473,0.5845213905818042,0.8233606004718192
492,1364.4615939357734,2334.9206953860394,0.5843717076267478,0.8231497560959907
493,1364.1226856269943,2334.9403014861796,0.5842216543004273,0.822938390012811
494,1363.7815985721447,2334.9573018060196,0.5840713222110316,0.8227266312621658
495,1363.4288979292405,2334.9716266256846,0.5839166876299733,0.8225088119940169
496,1363.0846255476356,2334.9832062253013,0.5837663508300677,0.822297046608117
497,1362.7386886040326,2334.991970884994,0.5836160062201567,0.8220852702209932
498,1362.3816522564478,2334.9978508848894,0.5834616300568108,0.8218678149617007
499,1362.0335583542355,2335.0007765051128,0.5833118224452347,0.8216567949938945
500,1361.7157734243606,2335.0006780257904,0.583175750756386,0.821465123535428
501,1361.4413969596987,2335.007752850031,0.5830564782056803,0.8212971154512908
502,1361.1722276981454,2335.0636664461913,0.5829272440223257,0.8211150753471598
503,1360.9085009442765,2335.120355675952,0.5828001531639818,0.8209360543444616
504,1360.6504520026676,2335.1970213926857,0.5826705153945386,0.8207534457463633
505,1360.3310521862054,2335.273129350425,0.5825147538800279,0.8205340390724857
506,1360.0223456554572,2335.32946126583,0.5823685129713037,0.820328043185319
507,1359.6860701434305,2335.3865339548993,0.5822102895493053,0.8201051686526769
508,1359.373700704789,2335.4443299876643,0.5820621297840866,0.819896469851877
509,1359.075776352595,2335.5028319341563,0.5819199864669274,0.8196962458586153
510,1358.7924452415828,2335.562022364406,0.5817839270506759,0.8195045916874084
511,1358.5238555264843,2335.621883848446,0.5816540189664691,0.8193216023221908
512,1358.2701553620325,2335.672789814637,0.5815327220855397,0.8191507427534452
513,1358.06229427191,2335.72498124101,0.5814307357154475,0.8190070840948023
514,1357.8408177618433,2335.778431982612,0.5813226114128068,0.8188547795047868
515,1357.5770465615547,2335.7817802795735,0.5812088517956776,0.8186945369744395
516,1357.3224121507876,2335.78300212037,0.5810995331837939,0.818540550072722
517,1357.0673925377155,2335.7820277851274,0.580990596037994,0.8183871005065902
518,1356.8325916881788,2335.7685204309873,0.5808934317848504,0.81825023431298
519,1356.618079322052,2335.752010764763,0.5808056990082064,0.8181266533579926
520,1356.423925159209,2335.732420351594,0.5807274469200665,0.818016426961975
521,1356.2694172028644,2335.7199378796063,0.5806644003878743,0.817927619210129
522,1356.1341083568939,2335.704884487255,0.580610212087902,0.8178512892213166
523,1356.1019361209164,2335.6871904546665,0.5806008363033137,0.8178380824306791
524,1356.0780300475308,2335.666786061966,0.5805956732098487,0.8178308096639265
525,1356.0625557214385,2335.6436015892787,0.5805948111255979,0.817829595326491
526,1356.0242193770782,2335.6175673167313,0.5805848690095885,0.8178155907977614
527,1355.9913298978945,2335.6399491393663,0.5805652238469154,0.8177879184949245
528,1355.9640267236357,2335.662675203879,0.5805478852400097,0.8177634952214168
529,1355.9424492940507,2335.706253611286,0.580527815600784,0.8177352249981704
530,1355.9555644738975,2335.7405322589643,0.5805249109422751,0.817731133477462
531,1355.982345620598,2335.774444877303,0.580527948062137,0.8177354115840865
532,1356.0126999108534,2335.8079740363323,0.5805326101218975,0.8177419785915316
533,1356.0468016443513,2335.7897666911695,0.580551734998522,0.8177689180160852
534,1356.084825120776,2335.7678075452723,0.5805734717039044,0.8177995364794712
535,1356.1269446398132,2335.7420355937525,0.5805979102033336,0.8178339607073762
536,1356.173334501149,2335.712389831718,0.5806251404946555,0.8178723174713459
537,1356.2241690044689,2335.6788092542806,0.5806552526104712,0.8179147335918832
538,1356.2796224494587,2335.6604511398896,0.580683558600114,0.8179546055914451
539,1356.3405271171173,2335.636737667657,0.5807155304773742,0.8179996413839471
540,1356.4077152884433,2335.6538730697544,0.580740036410324,0.8180341605991439
541,1356.4710941401395,2335.7045202009117,0.5807545785044159,0.8180546446866667
542,1356.5404383985772,2335.715379942826,0.5807815669868915,0.8180926608371362
543,1356.6159136484578,2335.724854002239,0.5808115246639223,0.8181348594142048
544,1356.6976854744823,2335.732907519215,0.5808445311135478,0.8181813525120127
545,1356.7859194613523,2335.739505633815,0.5808806659256214,0.8182322522413403
546,1356.880781193769,2335.7446134861034,0.5809200087027587,0.8182876707309457
547,1356.9002992725682,2335.7481962161414,0.5809274738906854,0.8182981862428037
548,1356.9310518376062,2335.7502189639936,0.5809401368436835,0.8183160233600628
549,1356.9218078537772,2335.750646869722,0.5809360728090854,0.8183102987347182
550,1356.8700051157036,2335.7186437044397,0.5809218540824393,0.818290270144665
551,1356.7833136810518,2335.6829758882664,0.5808936091444789,0.8182504841428965
552,1356.680302566832,2335.6435824163127,0.5808593026694999,0.8182021598209916
553,1356.570580914715,2335.631203652638,0.580815403901612,0.8181403237334326
554,1356.464415847684,2335.6169773122947,0.5807734868448473,0.8180812790969422
555,1356.3906435057322,2335.600868535347,0.5807459064511837,0.818042429176556
556,1356.3390403407984,2335.582842461857,0.5807282943178022,0.8180176206118904
557,1356.2911157707304,2335.5731322263696,0.5807101893135134,0.8179921177860864
558,1356.2681404576665,2335.580749122633,0.5806984583886265,0.8179755935296357
559,1356.2824600483411,2335.5885926084866,0.5807026393006939,0.8179814827893372
560,1356.2957774158233,2335.599574360181,0.5807056108011879,0.8179856684640969
561,1356.3903689837275,2335.619252794691,0.5807412177137756,0.8180358245908044
562,1356.4895707783169,2335.6498258310526,0.5807760888538424,0.8180849443035935
563,1356.6320285258944,2335.700253344606,0.5808245414124801,0.818153194890171
564,1356.7769177540865,2335.758978394696,0.5808719693701285,0.8182200022171873
565,1356.9244824824536,2335.8157687182743,0.5809210215354591,0.8182890974136193
566,1357.1134032972352,2335.871070522538,0.5809881463165032,0.8183836498130995
567,1357.3028905859944,2335.948209462918,0.58105007854522,0.8184708879498837
568,1357.4932232282295,2336.0212480031937,0.5811133885826596,0.8185600668769205
569,1357.6846801034371,2336.069063635958,0.58118345096796,0.8186587572047014
570,1357.8775400911145,2336.131461180424,0.5812504829693926,0.8187531789142225
571,1357.989945086892,2336.1892920731257,0.5812842091583327,0.8188006858414706
572,1358.0221042503927,2336.2220917879717,0.581289813594333,0.8188085802861647
573,1358.0562940052316,2336.1977952832904,0.5813104938062627,0.8188377105660598
574,1358.051585299224,2336.236326843299,0.581298890739453,0.8188213664113211
575,1358.0465192788604,2336.2608830545114,0.5812906123323444,0.8188097053936788
576,1357.9931548156032,2336.281792044802,0.5812625683424243,0.8187702024486159
577,1357.908797253742,2336.299114819061,0.5812221511537523,0.8187132705359939
578,1357.8190189716572,2336.312912382177,0.5811802912937647,0.8186543064672525
579,1357.7238548292855,2336.332854880711,0.581134598177197,0.818589942848571
580,1357.6233396865646,2336.3487449115523,0.5810876234309619,0.8185237739180744
581,1357.5277755264146,2336.3613101758915,0.5810435952751735,0.8184617555738842
582,1357.427596782087,2336.3712783749133,0.5809982383135011,0.8183978654651561
583,1357.3228470285032,2336.378719228494,0.5809515537261488,0.8183321052543333
584,1357.2854397014673,2336.383702456507,0.5809343038450397,0.818307806960555
585,1357.2892838810344,2336.3862977788267,0.5809353038799244,0.818309215616143
586,1357.2960824402733,2336.3865749153265,0.5809381448313892,0.8183132173986981
587,1357.305974818932,2336.3365578775324,0.5809548158814883,0.8183367003473828
588,1357.2806638900806,2336.287608425313,0.5809561541119095,0.8183385853873846
589,1357.2613227254624,2336.23975270362,0.5809597757057117,0.8183436867877707
590,1357.2583230278722,2336.193016857408,0.580970113870824,0.8183582491938208
