Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
388,1268.8104002879504,2326.3319685668084,0.5454124421759251,0.8130917851632008
389,1269.0097233079714,2326.4403759992956,0.5454727043081355,0.8131816229462576
390,1269.135528463582,2326.5476286963653,0.5455016320360984,0.8132247479213245
391,1269.274298029811,2326.691962780059,0.5455274348019893,0.8132632142549797
392,1269.4157735986598,2326.8321441737417,0.5455553709695847,0.813304861028365
393,1269.5496967621293,2326.9680072927126,0.5455810706392883,0.813343173667941
394,1269.7529406535791,2327.09938655227,0.5456376070532983,0.8134274572123551
395,1269.953696417016,2327.2261163677126,0.5456941581590422,0.8135117626589613
396,1270.1616341990007,2327.368565400306,0.545750102962542,0.8135951642402798
397,1270.376823719406,2327.507367211977,0.5458100118673896,0.8136844754378671
398,1270.6089525547618,2327.642373647993,0.5458780811604673,0.8137859520063196
399,1270.8952371739472,2327.8022639786304,0.5459635712363987,0.8139133991877141
400,1271.2312198625023,2327.9561148251605,0.5460718145702576,0.8140747665470801
401,1271.554840345853,2328.103804177803,0.546176179113679,0.8142303514702618
402,1271.7990350769473,2328.216382601768,0.546254654241252,0.8143473408834748
403,1272.035813356418,2328.3245033112726,0.5463309824499838,0.8144611297058355
404,1272.1934447631297,2328.4280181515837,0.546374392871744,0.8145258452396119
405,1272.2623985902715,2328.5267789679683,0.546380831898422,0.8145354444333439
406,1272.3248205366936,2328.611028464024,0.5463878702730066,0.8145459371249533
407,1272.3704521943969,2328.6908768930175,0.5463887306038735,0.8145472196918812
408,1272.4191698280342,2328.737339960221,0.5463987492250927,0.8145621552855384
409,1272.461373010921,2328.781036019916,0.5464066193125934,0.8145738878809112
410,1272.4970704580408,2328.8217820574296,0.5464123876983991,0.8145824872944001
411,1272.4493977510185,2328.8497859164245,0.5463853467261297,0.8145421750632978
412,1272.4004308688302,2328.8847321318995,0.5463561220155597,0.8144986073515064
413,1272.4173727982754,2328.9161705662,0.54635602125985,0.8144984571465724
414,1272.4283536784715,2329.0055209425564,0.5463397755980911,0.8144742383845874
415,1272.366109517729,2329.0949976861853,0.5462920622738651,0.8144031081554781
416,1272.3024491720405,2329.184470072322,0.5462437456199144,0.8143310784924636
417,1272.3045756282056,2329.273807376202,0.5462237078350983,0.8143012064965813
418,1272.372488886224,2329.4122405440376,0.5462204013271003,0.8142962772095265
419,1272.3671160984138,2329.520835348687,0.5461926318885933,0.8142548789930896
420,1272.3557212564644,2329.6302798643037,0.5461620808476857,0.8142093340101202
421,1272.338304360376,2329.8173339294517,0.5461107554790401,0.8141328190053474
422,1272.3244745518182,2329.9998169853434,0.5460620491369856,0.8140602084017978
423,1272.3039734227916,2330.1571512110913,0.5460163803808322,0.8139921261807197
424,1272.2768096882814,2330.308493885145,0.5459692624503598,0.8139218835547023
425,1272.2429920632715,2330.376910869255,0.545938721813336,0.8138763540816697
426,1272.1922621397628,2330.4444084225233,0.5459011412337912,0.8138203295795743
427,1272.1342290594255,2330.5108558201855,0.5458606750886463,0.8137600033243403
428,1272.068892822259,2330.514519599578,0.5458317818336622,0.813716929741016
429,1271.9962534282643,2330.5128715960495,0.5458009989694409,0.8136710391597114
430,1271.9163108774405,2330.5057287949317,0.545768369140688,0.8136223951544438
431,1271.8290651697882,2330.4929081815535,0.5457339349563506,0.8135710612459215
432,1271.7249071636372,2330.5262203374755,0.5456814414126108,0.8134928047451738
433,1271.6140952669866,2330.558138095912,0.5456264207619842,0.8134107808755673
434,1271.4966207648517,2330.5981311587843,0.5455666525110692,0.8133216793625202
435,1271.3724749422493,2330.6261925366757,0.5455068165858358,0.8132324769617264
436,1271.2416490841938,2330.6524499128204,0.5454445381299753,0.8131396332769532
437,1271.1041344757014,2330.6972980934374,0.5453750409868725,0.8130360280934634
438,1270.959922401788,2330.741396785405,0.545302848336034,0.812928404491934
439,1270.809004147469,2330.8051582249113,0.5452231816387813,0.8128096387064876
440,1270.6513709977603,2330.8692595488046,0.5451405589534117,0.8126864661831874
441,1270.4870142376778,2330.9335961772736,0.5450550012755722,0.8125589182219941
442,1270.3159251522368,2330.9980635305064,0.5449665295852837,0.8124270260995737
443,1270.1380950264536,2331.0933583976425,0.5448679652622437,0.8122800880483363
444,1269.9733914099963,2331.190574918812,0.5447745907492892,0.8121408868795401
445,1269.8738166140795,2331.2896346591583,0.544708730195911,0.8120427030634458
446,1269.7721763668876,2331.390459183821,0.544641577031851,0.8119425922448751
447,1269.7556806446376,2331.492970057943,0.5446105551041319,0.8118963452716896
448,1269.7327314765262,2331.6066979883344,0.5445741481923291,0.811842070453917
449,1269.7034770172866,2331.7213061321386,0.5445348351357958,0.8117834632039809
450,1269.6680654216514,2331.8367247694805,0.5444926962230461,0.8117206432146608
451,1269.6266448443535,2331.9528841804868,0.544447811727781,0.8116537301566535
452,1269.5793634401252,2332.038913276333,0.5444074522995267,0.8115935629931826
453,1269.5263693637,2332.1235436172024,0.5443649727898299,0.8115302352476064
454,1269.4678107698103,2332.237480707217,0.5443132705271775,0.8114531583755252
455,1269.4710998048788,2332.3806548265025,0.5442812678015931,0.8114054492452171
456,1269.3973117759554,2332.531830172857,0.5442143577015556,0.8113057007824429
457,1269.318464698656,2332.6807047633624,0.5441458242041838,0.8112035321859599
458,1269.3019707194032,2332.8272437380797,0.544104572735312,0.8111420351831929
459,1269.2761691369367,2332.9714122370724,0.5440598896665585,0.8110754224084744
460,1269.3131389717612,2333.113175400402,0.5440426775498902,0.8110497628716065
461,1269.3458863967012,2333.252498368133,0.5440242268183475,0.8110222568283124
462,1269.3746815762693,2333.4282900590924,0.5439955823729742,0.8109795541662119
463,1269.4094038166477,2333.6760561907467,0.5439527051962393,0.8109156335852383
464,1269.3681950134676,2333.889408592466,0.5438853230749287,0.8108151814410115
465,1269.318537033026,2334.0080256290403,0.5438364063426606,0.8107422571912356
466,1269.250380626946,2334.10234790393,0.543785229369551,0.8106659634120563
467,1269.096670963161,2334.1927789383376,0.5436983107883595,0.8105363866388113
468,1268.8678146044037,2334.2791880074983,0.5435801429080503,0.8103602239308867
469,1268.6311539772212,2334.3614443866486,0.5434596073490894,0.8101805315270606
470,1268.3867675164722,2334.4394173510245,0.5433367677434774,0.8099974042888602
471,1268.1347336570152,2334.5129761758612,0.543211687661866,0.8098109369863542
472,1267.7982577003497,2334.5819901363943,0.5430515026059464,0.8095721357728093
473,1267.5363584786846,2334.6463285078603,0.5429243577500681,0.8093825903392141
474,1267.1901043096543,2334.7250788488336,0.542757738711771,0.8091341974518963
475,1266.9185140254672,2334.797593618553,0.5426245587575544,0.8089356549942107
476,1266.7113989379993,2334.863759522223,0.5425204763113044,0.8087804906167939
477,1266.5119016182928,2334.904244981708,0.5424256280917485,0.8086390924707404
478,1266.3105610794103,2334.939453518209,0.5423312194118677,0.808498349583114
479,1266.1075254760851,2334.9692544069635,0.542237343419604,0.8083584008173154
480,1265.9029429630496,2334.993516923206,0.5421440932440427,0.8082193850086341
481,1265.6969616950366,2335.0121103421725,0.542051561997921,0.8080814409679881
482,1265.4897298267795,2335.024903939099,0.5419598427802401,0.8079447074858174
483,1265.2813955130102,2335.0317669892215,0.5418690286789793,0.8078093233361314
484,1265.0721069084623,2335.032568767776,0.5417792127739167,0.8076754272807131
485,1264.9292761595577,2335.027178549997,0.5417192946529437,0.8075861023438795
486,1264.7709754420534,2335.0154656111213,0.5416542177424238,0.8074890867695073
487,1264.6070143422571,2334.9972992263843,0.5415882128691276,0.8073906878036828
488,1264.3805964361018,2334.9725486710217,0.5414969855451789,0.8072546876284957
489,1264.0772574641735,2334.94108322027,0.5413743698067114,0.807071894127706
490,1263.779212845197,2334.9027721493635,0.5412556051239092,0.8068948417165642
491,1263.4865410140305,2334.898553225473,0.5411312364165143,0.8067094349188925
492,1263.1171834216668,2334.9206953860394,0.5409679163483674,0.8064659600813314
493,1262.74802191645,2334.9403014861796,0.5408052707440598,0.8062234907232292
494,1262.3790652133632,2334.9573018060196,0.5406433189321924,0.8059820556593419
495,1262.0103220273913,2334.9716266256846,0.5404820802260233,0.805741683681553
496,1261.6418010735192,2334.9832062253013,0.5403215739238958,0.8055024035595115
497,1261.2735110667302,2334.991970884994,0.5401618193096785,0.8052642440412876
498,1260.905460722009,2334.9978508848894,0.5400028356532175,0.8050272338540466
499,1260.6095286152226,2335.0007765051128,0.5398754215842387,0.8048372870820449
500,1260.3185204745557,2335.0006780257904,0.5397508156357954,0.8046515266093694
501,1260.0325060198827,2335.007752850031,0.5396266905246588,0.8044664829609426
502,1259.7618220940612,2335.0636664461913,0.5394978476160067,0.8042744060985526
503,1259.4969379902795,2335.120355675952,0.539371315456539,0.8040857740625623
504,1259.3200691272627,2335.1970213926857,0.539277867173802,0.8039464629190028
505,1259.1544905263836,2335.273129350425,0.5391893884706443,0.8038145603419139
506,1258.9907412007055,2335.32946126583,0.5391062640550462,0.8036906398475451
507,1258.8392277129603,2335.3865339548993,0.5390282119941653,0.8035742811351105
508,1258.700089502896,2335.4443299876643,0.5389552957186285,0.8034655787659327
509,1258.5830751519316,2335.5028319341563,0.5388916930191134,0.8033707609207739
510,1258.478065691816,2335.562022364406,0.5388330747122682,0.8032833737251941
511,1258.3852092772827,2335.621883848446,0.5387795079243815,0.8032035172499467
512,1258.3046540630637,2335.672789814637,0.5387332761464952,0.8031345956854462
513,1258.2365482038929,2335.72498124101,0.5386920798934859,0.8030731809975675
514,1258.171430712832,2335.778431982612,0.5386518744609241,0.8030132434083103
515,1258.1293172942837,2335.7817802795735,0.5386330726253444,0.8029852139449654
516,1258.0898218570135,2335.78300212037,0.5386158820039998,0.8029595864529679
517,1258.0530838407708,2335.7820277851274,0.5386003783211322,0.8029364738207567
518,1257.9576312324198,2335.7685204309873,0.5385626273447277,0.8028801952938608
519,1257.8707977435238,2335.752010764763,0.5385292582202151,0.8028304491587872
520,1257.7823859709747,2335.732420351594,0.5384959231681353,0.802780753818329
521,1257.7020660613316,2335.7199378796063,0.5384644133333417,0.8027337794814028
522,1257.6395081611547,2335.704884487255,0.5384411003778149,0.8026990249155717
523,1257.5126450064524,2335.6871904546665,0.5383908642157104,0.80262413368177
524,1257.3887493038985,2335.666786061966,0.5383425224896526,0.8025520666416759
525,1257.2678297684768,2335.6436015892787,0.5382960948806463,0.802482853135403
526,1257.1498951151718,2335.6175673167313,0.5382516010784443,0.8024165225161073
527,1257.034954058968,2335.6399491393663,0.5381972313507305,0.8023354690315383
528,1257.0141034590715,2335.662675203879,0.5381830676167084,0.8023143539727496
529,1256.9996322276706,2335.706253611286,0.5381668308179577,0.8022901484235897
530,1257.0595494876095,2335.7405322589643,0.5381845851995682,0.8023166163600023
531,1257.1227915140526,2335.774444877303,0.5382038468102551,0.8023453312484197
532,1257.1895064617324,2335.8079740363323,0.5382246830373126,0.8023763935486977
533,1257.2598424853813,2335.7897666911695,0.5382589907765497,0.8024275389549703
534,1257.2762928897132,2335.7678075452723,0.5382710939110947,0.802445582106377
535,1257.300556277454,2335.7420355937525,0.5382874209213966,0.802469922141415
536,1257.3135102300914,2335.712389831718,0.5382997991121148,0.8024883753419837
537,1257.3357674284505,2335.6788092542806,0.5383170675893933,0.8025141189003108
538,1257.36740630739,2335.6604511398896,0.5383348447304264,0.8025406207660915
539,1257.4085053017684,2335.636737667657,0.5383579068709989,0.802575001421166
540,1257.4591428464432,2335.6538730697544,0.53837563747995,0.8026014339176938
541,1257.5193973762744,2335.7045202009117,0.5383897605627382,0.8026224883743001
542,1257.579080203136,2335.715379942826,0.5384128096266246,0.8026568495348687
543,1257.6478701885735,2335.724854002239,0.538440076978077,0.8026974992482868
544,1257.72583705246,2335.732907519215,0.5384716005000298,0.802744493989802
545,1257.741180653788,2335.739505633815,0.5384766484533529,0.8027520193945442
546,1257.7611736992308,2335.7446134861034,0.538484030504525,0.8027630244334865
547,1257.7755577807889,2335.7481962161414,0.538489362773931,0.8027709736919101
548,1257.7939420401328,2335.7502189639936,0.5384967672605074,0.8027820121771794
549,1257.795792231296,2335.750646869722,0.5384974607272154,0.8027830459857981
550,1257.7387064697502,2335.7186437044397,0.5384803986814877,0.802757610172189
551,1257.685273158117,2335.6829758882664,0.5384657447699279,0.8027357643648909
552,1257.6205582993305,2335.6435824163127,0.5384471191440408,0.8027079975920209
553,1257.6163707493824,2335.631203652638,0.5384481799963223,0.8027095790929343
554,1257.6054465165844,2335.6169773122947,0.5384467824702022,0.8027074956842696
555,1257.5877856009358,2335.600868535347,0.5384429345539539,0.8027017592748121
556,1257.645524986303,2335.582842461857,0.5384718118842927,0.8027448091179405
557,1257.7018612592003,2335.5731322263696,0.5384981715645548,0.802784105690265
558,1257.7568641395026,2335.580749122633,0.5385199653713459,0.8028165955344618
559,1257.733730213725,2335.5885926084866,0.5385082519216424,0.8027991333187268
560,1257.7145964657325,2335.599574360181,0.5384975276895542,0.8027831458121376
561,1257.7763360288852,2335.619252794691,0.5385194245696895,0.8028157893163592
562,1257.9958917564165,2335.6498258310526,0.53860637748161,0.8029454172692834
563,1258.281726682413,2335.700253344606,0.538717125573205,0.8031105186797666
564,1258.4903712496225,2335.758978394696,0.5387929075261647,0.8032234931531199
565,1258.6220346176679,2335.8157687182743,0.5388361751270769,0.8032879957719548
566,1258.8206046630467,2335.871070522538,0.5389084271596576,0.8033957078987964
567,1259.0190265536928,2335.948209462918,0.5389755737962901,0.8034958089863871
568,1259.1456395883463,2336.0212480031937,0.5390129223630353,0.8035514876076649
569,1259.2678559134292,2336.069063635958,0.5390542067080203,0.8036130336215938
570,1259.3762145420044,2336.131461180424,0.5390861924806466,0.8036607174787144
571,1259.4138580451142,2336.1892920731257,0.5390889609495279,0.8036648446660148
572,1259.4527347185,2336.2220917879717,0.5390980331645644,0.803678369373097
573,1259.4057827406782,2336.1977952832904,0.5390835421912386,0.8036567664714044
574,1259.364748237184,2336.236326843299,0.5390570867198293,0.8036173270952331
575,1259.3296312080174,2336.2608830545114,0.539036389447023,0.8035864719456386
576,1259.300431653179,2336.281792044802,0.5390190669384072,0.8035606478382937
577,1259.2771495726681,2336.299114819061,0.5390051049478719,0.8035398335353353
578,1259.259784966485,2336.312912382177,0.5389944892623587,0.8035240078481724
579,1259.3924749596788,2336.332854880711,0.5390466826371713,0.8036018168620824
580,1259.5213434322645,2336.3487449115523,0.5390981745235754,0.8036785801087565
581,1259.6465211090062,2336.3613101758915,0.5391488532286021,0.803754131078176
582,1259.768138714669,2336.3712783749133,0.5391986069914854,0.8038283031592528
583,1259.896594097,2336.378719228494,0.5392518703102364,0.8039077072277668
584,1260.0224175540773,2336.383702456507,0.5393045740857,0.803986277138467
585,1260.1457485256499,2336.3862977788267,0.5393567620746855,0.804064078123276
586,1260.2667264514664,2336.3865749153265,0.5394084780242927,0.8041411753996413
587,1260.3854907712748,2336.3365578775324,0.5394708594194512,0.8042341725446056
588,1260.502180924824,2336.287608425313,0.5395321091372043,0.8043254826037416
589,1260.6169363518627,2336.23975270362,0.5395922806694006,0.8044151853218063
590,1260.729896492139,2336.193016857408,0.5396514275126304,0.8045033604506256
