Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
395,1472.9416305212776,2327.2261163677126,0.6329172830099616,0.8552437867030398
396,1473.1915727845067,2327.368565400306,0.6329859372879854,0.8553365573482513
397,1473.5402218312183,2327.507367211977,0.6330979839588263,0.8554879629452067
398,1473.873515075624,2327.642373647993,0.6332044526091432,0.8556318311158294
399,1474.191644247378,2327.8022639786304,0.6332976245704481,0.8557577318348334
400,1474.5140193594746,2327.9561148251605,0.6333942508491904,0.8558883002783646
401,1474.8100482025864,2328.103804177803,0.633481224314838,0.8560058251399854
402,1475.0895403630227,2328.216382601768,0.6335706386167675,0.8561266482368108
403,1475.2135624328487,2328.3245033112726,0.6335944840742107,0.8561588699502429
404,1475.321326699496,2328.4280181515837,0.633612598370413,0.8561833473024868
405,1475.3360384644632,2328.5267789679683,0.6335920427414411,0.856155571044148
406,1475.339843426601,2328.611028464024,0.6335707532913947,0.8561268031934931
407,1475.2558771675342,2328.6908768930175,0.633512971518078,0.856048724266056
408,1475.1662156662383,2328.737339960221,0.6334618294442071,0.8559796173825955
409,1475.0707979178242,2328.781036019916,0.6334089702305568,0.8559081901751894
410,1474.9599537757315,2328.8217820574296,0.6333502911814307,0.8558288987835306
411,1474.8438806430693,2328.8497859164245,0.6332928338968433,0.8557512583288246
412,1474.7225087999636,2328.8847321318995,0.6332312151189975,0.8556679945622764
413,1474.5957685265396,2328.9161705662,0.6331682467420198,0.8555829071193916
414,1474.4635901029235,2329.0055209425564,0.6330872026040553,0.8554733943958438
415,1474.3977736701233,2329.0949976861853,0.6330346229479039,0.855402344946828
416,1474.341313644449,2329.184470072322,0.632986065547084,0.8553367306612579
417,1474.2942100259004,2329.273807376202,0.6329415654600998,0.8552765989127299
418,1474.2359372834953,2329.4122405440376,0.6328789347046555,0.8551919676885744
419,1474.243368550593,2329.520835348687,0.6328526219555901,0.855156411991561
420,1474.244694971201,2329.6302798643037,0.6328234603205246,0.8551170066729367
421,1474.2399775502088,2329.8173339294517,0.6327706280147583,0.8550456158254172
422,1474.2388864341767,2329.9998169853434,0.6327206018160173,0.8549780167934519
423,1474.2696607866753,2330.1571512110913,0.6326910869597051,0.8549381341766328
424,1474.2913366955827,2330.308493885145,0.6326592983565064,0.8548951791079319
425,1474.232148879828,2330.376910869255,0.6326153258744415,0.8548357602974783
426,1474.1594049060216,2330.4444084225233,0.6325657885587064,0.8547688218797267
427,1474.0731483490854,2330.5108558201855,0.6325107410110343,0.8546944376365032
428,1473.9734227839406,2330.514519599578,0.6324669554245876,0.8546352713729789
429,1473.860271785508,2330.5128715960495,0.6324188506953563,0.8545702687701261
430,1473.7337389287104,2330.5057287949317,0.632366494842626,0.8544995217405423
431,1473.5458220801183,2330.4929081815535,0.6322893396959113,0.8543952641043374
432,1473.4005084321916,2330.5262203374755,0.6322179495662715,0.8542987965777817
433,1473.2030661057784,2330.558138095912,0.6321245722320402,0.8541726183439682
434,1473.004830715796,2330.5981311587843,0.6320286672432073,0.8540430245597329
435,1472.8058022622436,2330.6261925366757,0.6319356604583714,0.8539173470391668
436,1472.5963716034519,2330.6524499128204,0.6318386817642139,0.853786302386339
437,1472.3867971474194,2330.6972980934374,0.6317366044710588,0.8536483681363543
438,1472.1873373021456,2330.741396785405,0.6316390738726353,0.8535165777104103
439,1471.9781158029764,2330.8051582249113,0.6315320311561357,0.8533719338198805
440,1471.778342218268,2330.8692595488046,0.6314289556091044,0.8532326506567786
441,1471.5777494250372,2330.9335961772736,0.6313254705489774,0.8530928141298484
442,1471.3763374232835,2330.9980635305064,0.6312216043606452,0.852952462594815
443,1471.1843733359908,2331.0933583976425,0.6311134507059212,0.852806317523895
444,1471.0595207281626,2331.190574918812,0.6310335742410913,0.8526983826450675
445,1470.9299794587903,2331.2896346591583,0.6309511943906724,0.8525870650098699
446,1470.843864956098,2331.390459183821,0.6308869709756876,0.852500281668506
447,1470.7499548999647,2331.492970057943,0.6308189532578403,0.8524083711896233
448,1470.6483625851865,2331.6066979883344,0.6307446122255669,0.8523079161891742
449,1470.5392013065589,2331.7213061321386,0.6306667942859306,0.8522027629390506
450,1470.4225843588777,2331.8367247694805,0.630585567479747,0.8520930033809424
451,1470.2986250369381,2331.9528841804868,0.6305009998320108,0.8519787294351614
452,1470.1879708815031,2332.038913276333,0.6304302910692016,0.8518831826209388
453,1470.0715343339962,2332.1235436172024,0.6303574861449517,0.8517848033211826
454,1469.9494461191823,2332.237480707217,0.6302743431056779,0.8516724544097919
455,1469.9275375201944,2332.3806548265025,0.6302262602283233,0.8516074813347816
456,1469.9643086533779,2332.531830172857,0.6302011786670637,0.8515735893081237
457,1469.9921251402109,2332.6807047633624,0.6301728831290407,0.8515353543227074
458,1469.9496718372752,2332.8272437380797,0.6301150999427865,0.8514572734860065
459,1469.9621028908557,2332.9714122370724,0.6300814897175777,0.851411856909384
460,1469.9578447495353,2333.113175400402,0.6300413800103227,0.8513576577607163
461,1469.9371937227797,2333.252498368133,0.6299949082882575,0.8512948617957133
462,1469.9620488579533,2333.4282900590924,0.62995809861409,0.851245121891357
463,1469.8982307710496,2333.6760561907467,0.6298638694396859,0.8511177925892529
464,1469.828155325431,2333.889408592466,0.629776265282365,0.8509994154912509
465,1469.6232346710053,2334.0080256290403,0.6296564615603351,0.8508375280035168
466,1469.4131591033763,2334.10234790393,0.629541014096035,0.8506815270075199
467,1469.1980942072455,2334.1927789383376,0.6294244877560977,0.8505240681564284
468,1468.8917232922856,2334.2791880074983,0.6292699394480346,0.8503152312613639
469,1468.586537615188,2334.3614443866486,0.6291170294757237,0.8501086082045216
470,1468.2826243257955,2334.4394173510245,0.6289658294032365,0.849904295688471
471,1467.980070573951,2334.5129761758612,0.6288164107695954,0.8497023903819332
472,1467.6885726511678,2334.5819901363943,0.6286729610920284,0.8495085507622276
473,1467.397959299289,2334.6463285078603,0.628531157538172,0.8493169355043991
474,1467.108326383142,2334.7250788488336,0.6283859027661273,0.8491206567099736
475,1466.8197697675537,2334.797593618553,0.6282427966247061,0.8489272813012512
476,1466.5323853173516,2334.863759522223,0.6281019093025986,0.8487369041222862
477,1466.2641712180755,2334.904244981708,0.6279761469316968,0.8485669648755598
478,1465.9754882352154,2334.939453518209,0.6278430415085634,0.848387103163505
479,1465.688282442191,2334.9692544069635,0.627712026475675,0.848210066138525
480,1465.4026497038299,2334.993516923206,0.6275831770337308,0.8480359554172647
481,1465.0981516389922,2335.0121103421725,0.627447774317666,0.8478529894362025
482,1464.7940849658762,2335.024903939099,0.6273141166481024,0.8476723814886745
483,1464.5289646860206,2335.0317669892215,0.6271987325356079,0.8475164660982368
484,1464.2618356022879,2335.032568767776,0.6270841165932842,0.8473615887151084
485,1463.9928110094736,2335.027178549997,0.6269703515479346,0.8472078611257516
486,1463.722004202374,2335.0154656111213,0.6268575201146636,0.847055395100822
487,1463.5360107508131,2334.9972992263843,0.6267827424193176,0.8469543500495249
488,1463.3426182775963,2334.9725486710217,0.6267065619724205,0.8468514094984828
489,1463.142018512378,2334.94108322027,0.6266290952808382,0.8467467308802327
490,1462.9549374307787,2334.9027721493635,0.6265592532934787,0.8466523553159312
491,1462.7623659090814,2334.898553225473,0.6264779100952347,0.84654243848042
492,1462.5164673985596,2334.9206953860394,0.6263666557449213,0.8463921035244892
493,1462.2687430988303,2334.9403014861796,0.6262553017600075,0.8462416339350521
494,1462.0193585945954,2334.9573018060196,0.6261439373918175,0.8460911503149783
495,1461.7300429038762,2334.9716266256846,0.6260161906190921,0.8459185296004273
496,1461.44199524337,2334.9832062253013,0.6258897243230778,0.8457476391589794
497,1461.1553463378411,2334.991970884994,0.6257646127083012,0.8455785792611786
498,1460.870226912054,2334.9978508848894,0.6256409299727753,0.8454114501687672
499,1460.5867676907728,2335.0007765051128,0.6255187503093212,0.845246352136472
500,1460.3050993987617,2335.0006780257904,0.6253981479069328,0.8450833854138481
501,1460.0253527607847,2335.007752850031,0.6252764475744149,0.8449189350883164
502,1459.7476585016063,2335.0636664461913,0.6251425515618781,0.8447380050744577
503,1459.53375008389,2335.120355675952,0.6250357702275247,0.8445937143824618
504,1459.2877191056068,2335.1970213926857,0.6249098922862207,0.844423618968617
505,1459.050782213423,2335.273129350425,0.624788066062007,0.8442589985290853
506,1458.8340126663666,2335.32946126583,0.6246801733386379,0.8441132060475575
507,1458.6799517887155,2335.3865339548993,0.6245989392250582,0.844003436615165
508,1458.5503634584277,2335.4443299876643,0.62452799440787,0.8439075708271264
509,1458.4762582040767,2335.5028319341563,0.6244806207304975,0.8438435560746245
510,1458.4194434785422,2335.562022364406,0.6244404685096359,0.8437892994784845
511,1458.3801633013843,2335.621883848446,0.6244076463688485,0.8437449478187523
512,1458.358661692162,2335.672789814637,0.62438483166467,0.8437141189339707
513,1458.3141141785036,2335.72498124101,0.62435180763605,0.8436694944687408
514,1458.2755573450409,2335.778431982612,0.6243210132338,0.8436278828365472
515,1458.2630679010656,2335.7817802795735,0.6243147712739345,0.8436194482471703
516,1458.133115284435,2335.78300212037,0.6242588091277209,0.8435438281319917
517,1458.0107142016855,2335.7820277851274,0.6242066669141314,0.8434733697871266
518,1457.8190873842846,2335.7685204309873,0.6241282364381266,0.8433673888333877
519,1457.7076619527402,2335.752010764763,0.6240849436218459,0.8433088884366898
520,1457.537391204323,2335.732420351594,0.6240172797639733,0.8432174561190974
521,1457.4269008905926,2335.7199378796063,0.6239733100080748,0.8431580409924379
522,1457.3332182955492,2335.704884487255,0.6239372225380561,0.8431092769827642
523,1457.2461547310684,2335.6871904546665,0.6239046738306596,0.8430652948060828
524,1457.1657886320086,2335.666786061966,0.6238757160600175,0.8430261649638692
525,1457.0921984332288,2335.6436015892787,0.623850401423298,0.842991957988727
526,1457.0638991362662,2335.6175673167313,0.6238452388462767,0.8429849819398193
527,1457.0399355439845,2335.6399491393663,0.6238290007331279,0.8429630398223402
528,1457.0204209511792,2335.662675203879,0.6238145758029876,0.8429435478093912
529,1457.0439052193253,2335.706253611286,0.6238129914523962,0.842941406919838
530,1457.1175137195726,2335.7405322589643,0.6238353505431319,0.842971620146655
531,1457.1901025666584,2335.774444877303,0.6238573702022003,0.8430013747087585
532,1457.282397736204,2335.8079740363323,0.6238879282606374,0.8430426669760319
533,1457.3273443961425,2335.7897666911695,0.6239120340271727,0.8430752404380093
534,1457.376443746092,2335.7678075452723,0.6239389202292723,0.843111571026399
535,1457.391424804074,2335.7420355937525,0.6239522184364853,0.8431295405295213
536,1457.4313891074983,2335.712389831718,0.6239772479917797,0.8431633622819431
537,1457.4567322817918,2335.6788092542806,0.6239970695059388,0.8431901465510454
538,1457.4894352603117,2335.6604511398896,0.6240159756736054,0.843215693937507
539,1457.4706579551766,2335.636737667657,0.6240142717615377,0.8432133914878059
540,1457.4607655765176,2335.6538730697544,0.6240054583348749,0.8432014821457872
541,1457.4598365591933,2335.7045202009117,0.6239915297307496,0.8431826608045861
542,1457.5063859047414,2335.715379942826,0.6240085579007569,0.8432056705042557
543,1457.559458416025,2335.724854002239,0.6240287488993033,0.8432329540474889
544,1457.6089002648566,2335.732907519215,0.62404776486751,0.8432586498044125
545,1457.613089557801,2335.739505633815,0.6240477955876634,0.8432586913157143
546,1457.599598762132,2335.7446134861034,0.6240406551068363,0.8432490425795753
547,1457.5774226131268,2335.7481962161414,0.6240302036727969,0.8432349198430595
548,1457.4227325136103,2335.7502189639936,0.6239634361074963,0.843144698661067
549,1457.260368870433,2335.750646869722,0.6238938093941637,0.8430506139906611
550,1457.0902532487366,2335.7186437044397,0.6238295255193056,0.8429637489515265
551,1456.8917729676957,2335.6829758882664,0.623754074507323,0.8428617940659028
552,1456.6840504458232,2335.6435824163127,0.6236756589970923,0.8427558333350044
553,1456.4669898182922,2335.631203652638,0.623586029995043,0.8426347201197883
554,1456.4276747811969,2335.6169773122947,0.6235729954562915,0.8426171069046353
555,1456.3757055869232,2335.600868535347,0.6235550453876201,0.8425928514685551
556,1456.3932889392117,2335.582842461857,0.6235673864619068,0.8426095276241733
557,1456.4036911444514,2335.5731322263696,0.6235744327800792,0.8426190491208962
558,1456.5372343346062,2335.580749122633,0.6236295768757977,0.8426935638268501
559,1456.665962495945,2335.5885926084866,0.6236825985132413,0.8427652105130787
560,1456.7901283630122,2335.599574360181,0.6237328283304249,0.8428330846890677
561,1456.872206084985,2335.619252794691,0.6237627148953157,0.8428734695855066
562,1457.0021857180668,2335.6498258310526,0.623810200315301,0.8429376353327402
563,1457.1289930968696,2335.700253344606,0.6238510232682185,0.8429927982707336
564,1457.272107954262,2335.758978394696,0.6238966098102321,0.843054398116181
565,1457.411274923774,2335.8157687182743,0.6239410207096493,0.8431144093479929
566,1457.5467728849035,2335.871070522538,0.623984256356601,0.8431728324933425
567,1457.6788807171472,2335.948209462918,0.624020205076506,0.8432214090137883
568,1457.7976101770184,2336.0212480031937,0.6240515198323339,0.8432637237855173
569,1457.9128405707004,2336.069063635958,0.62408807310754,0.8433131172249807
570,1457.9529722018233,2336.131461180424,0.6240885825257171,0.8433138055878087
571,1457.9854782216987,2336.1892920731257,0.6240870477271505,0.8433117316565492
572,1458.0105677899496,2336.2220917879717,0.6240890251466187,0.843314403689308
573,1457.9509189515263,2336.1977952832904,0.6240699832416088,0.8432886728846928
574,1457.847081656797,2336.236326843299,0.6240152440513698,0.8432147053164216
575,1457.7279879105824,2336.2608830545114,0.6239577088688385,0.843136959600358
576,1457.6040007006934,2336.281792044802,0.6238990543280926,0.843057701326202
577,1457.4752158919569,2336.299114819061,0.6238393049277142,0.8429769635982167
578,1457.3417293491998,2336.312912382177,0.6237784851615827,0.8428947795143104
579,1457.2132460789196,2336.332854880711,0.623718167141609,0.8428132734262423
580,1457.079603537944,2336.3487449115523,0.6236567236425592,0.8427302465091296
581,1456.9312971644142,2336.3613101758915,0.6235898920337497,0.842639938786898
582,1456.8300255610575,2336.3712783749133,0.623543885787866,0.8425777718071081
583,1456.7580258469088,2336.378719228494,0.6235110831380759,0.8425334464850266
584,1456.7373138152634,2336.383702456507,0.6235008882674662,0.842519670435645
585,1456.7873169090824,2336.3862977788267,0.6235215975603143,0.8425476543357704
586,1456.769171440308,2336.3865749153265,0.6235137571328936,0.8425370597809736
587,1456.765223552428,2336.3365578775324,0.6235254157371233,0.842552813733499
588,1456.75647283671,2336.287608425313,0.623534734158258,0.842565405460714
589,1456.7533955757597,2336.23975270362,0.6235461895081306,0.8425808847611945
590,1456.6889369375106,2336.193016857408,0.6235310723156832,0.8425604573131534
