Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1266,2284.453464162691,2287.015552760964,0.9988797240162272,0.6299623173260099
1267,2285.1265075833576,2287.198963962682,0.999093888895554,0.6300973844421268
1268,2285.808309563228,2287.3884146485075,0.9993092099814965,0.6302331807417295
1269,2286.4980683237477,2287.583730518755,0.999525410947576,0.6303695319543179
1270,2287.1853729446934,2287.7847372737397,0.9997380154175867,0.6305036149689007
1271,2287.8508526305004,2287.981651472105,0.9999428322156689,0.6306327865414585
1272,2288.524472111628,2288.184557222165,1.0001485522172544,0.6307625277363222
1273,2289.205394749584,2288.4035386322316,1.0003503997891174,0.6308898267104232
1274,2289.892783905877,2288.590375694271,1.000569087515808,0.6310277462454427
1275,2290.5960700650007,2288.785927740593,1.0007908744555218,0.631167620357546
1276,2291.335617530727,2288.9919595555143,1.0010238821352906,0.631314571040769
1277,2292.081797099492,2289.2390633483633,1.00124178107767,0.6314519931141016
1278,2292.8241978510728,2289.467427310508,1.0014661796453284,0.6315935142985726
1279,2293.5722764149127,2289.707643651278,1.0016878280396846,0.6317333010344358
1280,2294.2963948724646,2289.928701842099,1.0019073489173929,0.6318717460118416
1281,2295.0265179541884,2290.159194003407,1.0021253212281165,0.6320092143563029
1282,2295.761809021591,2290.388617707641,1.0023459736362679,0.6321483729547012
1283,2296.491822294512,2290.5339339700636,1.0026010914905426,0.6323092678360428
1284,2297.115015133584,2290.6511592236475,1.0028218421141557,0.6324484883758725
1285,2297.728511681142,2290.7694302753457,1.003037879462605,0.6325847363999197
1286,2298.3128017018757,2290.888398525786,1.0032408401827289,0.6327127374019436
1287,2298.859273919813,2291.0077153755983,1.003427120079745,0.6328302183285999
1288,2299.4079858887108,2291.1270322254104,1.0036143581507382,0.6329483035457271
1289,2299.998995162325,2291.2267821925116,1.003828609650512,0.633083425290661
1290,2300.592889095737,2291.327133493528,1.0040438379429837,0.6332191630683129
1291,2301.188691610708,2291.4482543450863,1.0042507777547023,0.633349673559419
1292,2301.7956937519793,2291.570577864476,1.0044620558433912,0.6334829200666316
1293,2302.434120383577,2291.745091067241,1.004664144087403,0.6336103708251575
1294,2303.074202862188,2291.923443220583,1.0048652408851564,0.6337371963094213
1295,2303.7252670924936,2292.146397791985,1.0050515400376097,0.6338546893798817
1296,2304.408230779769,2292.3752480502535,1.005249133072672,0.6339793051501917
1297,2305.0940181219516,2292.609723830876,1.0054454511648039,0.6341031168537221
1298,2305.781722760676,2292.849554969341,1.0056402164561153,0.6342259492541595
1299,2306.501239706528,2293.0944713011345,1.0058465835460264,0.6343560985474673
1300,2307.2639298130157,2293.344202661744,1.006069619699963,0.6344967605000561
1301,2308.0016837349763,2293.598478886657,1.0062797411931101,0.6346292775784995
1302,2308.7252130595916,2293.85702981136,1.0064817392954322,0.6347566714874704
1303,2309.45416310443,2294.1195852713413,1.0066842975107049,0.6348844186422264
1304,2310.168426657756,2294.3858751020875,1.006878769489882,0.6350070660598403
1305,2310.88763160717,2294.655629139086,1.0070738294068875,0.6351300842715226
1306,2311.610871594307,2294.870922367805,1.0072945057882514,0.6352692579890791
1307,2312.337240260801,2295.0930350717244,1.007513510313336,0.6354073773189745
1308,2313.0273946816073,2295.321644796427,1.0077138426003693,0.6355337206501488
1309,2313.721462130356,2295.5564290874936,1.0079131285176393,0.6356594040685177
1310,2314.4185013887463,2295.7586289238266,1.0081279766216829,0.6357949020731747
1311,2315.179173976373,2295.9401280579928,1.0083795939115596,0.6359535892576264
1312,2315.965470360788,2296.1313443996337,1.0086380624564577,0.6361165973151383
1313,2316.7188641935413,2296.331894489442,1.0088780588524777,0.636267955563936
1314,2317.479517608203,2296.5413948681075,1.009117241599426,0.6364188006696171
1315,2318.246524246407,2296.759462076324,1.0093553820175223,0.6365689884109696
1316,2319.018977749787,2297.026781146714,1.0095742012167983,0.6367069908616523
1317,2319.7575351932996,2297.3045669132275,1.0097736140882012,0.636832754346037
1318,2320.502323850573,2297.592470776493,1.0099712431014092,0.6369573928066424
1319,2321.2524025033053,2297.810639078526,1.0102017820903553,0.637102786563487
1320,2322.0068299331956,2298.079227050628,1.0104120008574624,0.6372353649895859
1321,2322.76466492194,2298.3183461748763,1.0106366112369725,0.6373770197571916
1322,2323.5044320052702,2298.5660146987066,1.0108495545253384,0.6375113164539538
1323,2324.255315922551,2298.8218143028716,1.0110637116202033,0.6376463786606531
1324,2325.0074155801394,2299.085326668127,1.011274957310775,0.6377796047353828
1325,2325.759781044748,2299.356133475227,1.0114830613601444,0.6379108494748981
1326,2326.5114623830905,2299.633816404926,1.0116877938506674,0.6380399678773052
1327,2327.26150966188,2299.9282242609615,1.0118844080056897,0.6381639662984754
1328,2328.0212140147537,2300.2319702226555,1.0120810614546012,0.6382879895010771
1329,2328.8230675176105,2300.506208119067,1.0123089689124098,0.6384317236332304
1330,2329.627727245407,2300.788930052678,1.0125343080436626,0.6385738380018527
1331,2330.434286839777,2301.1393203532493,1.0127306357452668,0.6386976557657779
1332,2331.2418399423555,2301.497358052528,1.0129239695999463,0.6388195854037345
1333,2332.0494801947757,2301.8626509762225,1.0131140879347214,0.6389394871134814
1334,2332.856959219988,2302.2059795250293,1.0133137434128645,0.6390654036023777
1335,2333.6660025848782,2302.5789189759334,1.013500985070588,0.6391834910815442
1336,2334.4776778750215,2302.9625081376307,1.013684621276304,0.6392993047144735
1337,2335.2218407964237,2303.3255447518945,1.0138479322287743,0.6394022998435059
1338,2335.9571527797884,2303.6964292095045,1.0140038952881278,0.6395006608853063
1339,2336.7333153804793,2304.0850015992137,1.0141697523132198,0.6396052617430069
1340,2337.5109508135133,2304.4812344601078,1.0143328207058036,0.6397081038970769
1341,2338.2891178605896,2304.8654911896006,1.014501335023129,0.639814380626189
1342,2339.066875303404,2305.257870284445,1.01466604038306,0.6399182551645579
1343,2339.8432819236546,2305.6066003805104,1.0148493162439307,0.6400338415392215
1344,2340.6180544843523,2305.9496387203408,1.0150343334398448,0.6401505261196379
1345,2341.3620823234983,2306.3384908610456,1.0151857984425248,0.6402460503772516
1346,2342.105199446786,2306.7349250380767,1.0153334802472485,0.6403391886897969
1347,2342.877239859911,2307.1096606472406,1.015503198579055,0.6404462247533258
1348,2343.658702042544,2307.493019733352,1.0156731491709436,0.6405534072960514
1349,2344.460236576977,2307.8845229722765,1.015848155850361,0.640663778555636
1350,2345.262368087833,2308.283691039876,1.0160199880073224,0.6407721477428244
1351,2346.0641815017625,2308.7105788579847,1.0161794219621305,0.6408726977702367
1352,2346.9058302373487,2309.1461642304066,1.0163522199641817,0.6409816760858279
1353,2347.7198280708035,2309.590643244288,1.0165090662009937,0.641080594120132
1354,2348.5367279940247,2310.0435540054636,1.0166633975025348,0.641177926063125
1355,2349.3267962236364,2310.4852163364258,1.016811005589899,0.6412710178844286
1356,2350.119901625271,2310.9260760173356,1.0169602247404996,0.6413651257531157
1357,2350.9151116956095,2311.3663029903864,1.0171105759628216,0.6414599475841625
1358,2351.6217217497383,2311.774599132525,1.0172365950522018,0.6415394238971404
1359,2352.327835049763,2312.1888693963874,1.017359726181821,0.6416170788638845
1360,2353.0324406575064,2312.6085821679358,1.0174797667021003,0.6416927846796199
1361,2353.7345276347924,2313.0043784081176,1.0176091967688823,0.6417744121897608
1362,2354.4234759017745,2313.406501726888,1.0177301196933044,0.6418506745102938
1363,2355.1085329282732,2313.8047852235827,1.0178510079884286,0.6419269149912076
1364,2355.800920128054,2314.208929547209,1.0179724440822127,0.6420035009516669
1365,2356.53305985714,2314.6286353467685,1.018104167498167,0.6420865748056712
1366,2357.2655394706135,2315.0537357216003,1.0182336172580702,0.6421682147356499
1367,2358.0179171362,2315.4836729127087,1.0183694857023053,0.6422539027298337
1368,2358.77001592229,2315.9178891611,1.0185033014174403,0.6423382961317362
1369,2359.5112680389425,2316.3366084244394,1.0186391992672732,0.6424240026711142
1370,2360.250973245884,2316.7495226367487,1.0187769330193388,0.6425108670568247
1371,2360.9881641798593,2317.1759241587333,1.0189076019495724,0.6425932758795421
1372,2361.742407723582,2317.6261629057276,1.0190350995876503,0.6426736846671128
1373,2362.464708235413,2318.040710306092,1.0191644597663063,0.6427552681009904
1374,2363.184891006063,2318.42989884519,1.0193040092276093,0.6428432775979401
1375,2363.901979957293,2318.82391112809,1.0194400569240607,0.6429290786409113
1376,2364.605389869193,2319.2426626368715,1.0195592845729848,0.6430042718040117
1377,2365.3454715634557,2319.66633375428,1.019692115691159,0.6430880442512904
1378,2366.1239070320476,2320.0847140047317,1.0198437551652357,0.6431836785425777
1379,2366.872517209929,2320.5587960772245,1.0199580037407348,0.6432557315592143
1380,2367.6211622477476,2321.011140364422,1.0200817743063515,0.6433337897983177
1381,2368.368900927201,2321.471955616342,1.020201383521951,0.6434092236036307
1382,2369.0763554633068,2321.9406492140524,1.0203001339699227,0.6434715024341501
1383,2369.783618269758,2322.4166285386236,1.0203955608778688,0.6435316852115351
1384,2370.4999803912992,2322.8993009711244,1.0204919255002896,0.6435924593762208
1385,2371.214865323004,2323.3880738926227,1.02058493454787,0.6436511172844126
1386,2371.9273057016176,2323.8823546841872,1.0206744334198277,0.6437075614342146
1387,2372.6575263911645,2324.3431141602073,1.0207862651329829,0.6437780902110792
1388,2373.386017156332,2324.810793333748,1.02089426974525,0.6438462053546645
1389,2374.083000638822,2325.2847647259405,1.0209859182209164,0.6439040051925449
1390,2374.778302129346,2325.764400857917,1.021074319158617,0.643959756909422
1391,2375.4812126726465,2326.249074250808,1.0211637433698686,0.644016153973043
1392,2376.181155763799,2326.7381574257465,1.02124991941197,0.6440705025175925
1393,2376.8887471251583,2327.2720913957974,1.0213196625838463,0.6441144873629312
1394,2377.5755166460694,2327.802237833678,1.0213820907993936,0.6441538588932437
1395,2378.2610224942596,2328.297194036524,1.0214593861065966,0.6442026066350122
1396,2378.9442885914896,2328.835828869096,1.0215165273143048,0.6442386438142211
1397,2379.6243388595185,2329.3380359388657,1.021588237578572,0.6442838692434373
1398,2380.3104643430916,2329.84161561866,1.0216619225899741,0.6443303400841391
1399,2380.9824793956127,2330.3870002065587,1.0217111918254647,0.6443614126557573
1400,2381.680476430774,2330.935151801967,1.0217703716851914,0.6443987355492711
1401,2382.4157465822145,2331.48546907097,1.0218445614124023,0.6444455246985068
1402,2383.1489382099035,2331.9989141129718,1.0219339828107887,0.6445019199881414
1403,2383.850308815482,2332.5281602929763,1.0220027991070681,0.6445453202819222
1404,2384.5599856725803,2333.064944934385,1.0220718419562227,0.6445888634555421
1405,2385.2982285051585,2333.60864055833,1.0221500670885677,0.6446381976090546
1406,2385.9968669631635,2334.158619685943,1.0222085366607156,0.6446750725463246
1407,2386.696028320226,2334.714254838355,1.0222647261326077,0.6447105094954101
1408,2387.394771358043,2335.274918536698,1.0223185083724549,0.644744428278253
1409,2388.133223350245,2335.830374160434,1.0223915442526985,0.6447904897321598
1410,2388.8720413717865,2336.390252638693,1.0224627665150636,0.6448354073937821
1411,2389.6103190643025,2336.9654128418915,1.022527036957039,0.6448759407589
1412,2390.3471500694277,2337.55131862071,1.0225859560935202,0.6449130992223867
1413,2391.081628028797,2338.140392296315,1.0226424537666396,0.644948730544383
1414,2391.803237442374,2338.7319976748554,1.0226923135358312,0.6449801755472057
1415,2392.521330359794,2339.3254985624762,1.0227398161692363,0.645010133977935
1416,2393.245258830689,2339.852994773637,1.0228186403916446,0.6450598459588832
1417,2393.935679930015,2340.385658970477,1.0228808533133358,0.6450990817100691
1418,2394.6532638923527,2340.9227939542543,1.0229526877506872,0.6451443854513802
1419,2395.368276934327,2341.463702526226,1.0230217424895132,0.6451879361234454
1420,2396.0702035559016,2342.007687487649,1.0230838337367916,0.6452270951383705
1421,2396.7786629296943,2342.5643187627647,1.023143161420457,0.6452645112598362
1422,2397.5139409246212,2343.123298726144,1.0232128809559646,0.6453084811984537
1423,2398.2175024772478,2343.68393889403,1.0232683096377544,0.6453434383409276
1424,2398.9192425981596,2344.2455507826626,1.0233225106462263,0.6453776212280934
1425,2399.6182549289906,2344.8154985537612,1.0233718842309898,0.6454087596095467
1426,2400.313633111376,2345.4137168623743,1.023407348500735,0.6454311258194253
1427,2401.0044707869506,2346.0408018134267,1.023428266435536,0.6454443181091116
1428,2401.689861597348,2346.6365407090116,1.0234605231501692,0.6454646614139271
1429,2402.379166307188,2347.2599522941887,1.0234823646009579,0.6454784361363705
1430,2403.061878131417,2347.881625240002,1.0235021443577994,0.6454909106126827
1431,2403.767900795605,2348.5009756425034,1.0235328516897813,0.645510276770138
1432,2404.467535376314,2349.069373889397,1.0235830248789943,0.6455419194372022
1433,2405.159910375116,2349.6375281167307,1.0236301904417093,0.6455716652879504
1434,2405.854421416565,2350.204810845637,1.0236786216733615,0.6456022093566596
1435,2406.5617888028282,2350.780861720229,1.0237286801126075,0.6456337796544952
1436,2407.272874001386,2351.345843693284,1.023785114579426,0.6456693711142467
1437,2408.008032601027,2351.8805689839073,1.023864929349439,0.6457197078027043
1438,2408.7786951751373,2352.4151853372273,1.0239598478148024,0.6457795699211952
1439,2409.5168220984256,2352.9490391294216,1.0240412274249397,0.6458308935055594
1440,2410.2524129612875,2353.492401840967,1.0241173547345728,0.6458789046276546
1441,2410.984665985169,2354.0356774026695,1.0241920668956617,0.6459260232596584
1442,2411.712779391517,2354.62461512452,1.0242451233628924,0.6459594843203269
1443,2412.435951401776,2355.2428805114782,1.0242833006156364,0.6459835615240478
1444,2413.1341619540535,2355.7920996924618,1.024340884014798,0.6460198775796281
1445,2413.807907802453,2356.338848175401,1.0243891321791654,0.646050306193505
1446,2414.4768865544493,2356.8728283348673,1.0244408851962874,0.6460829452088047
1447,2415.1505286945358,2357.403610095103,1.0244959829331488,0.6461176936346242
1448,2415.818397157535,2357.9304962573638,1.024550299931255,0.6461519496728384
1449,2416.47966401994,2358.452789622907,1.0246037888281458,0.6461856834534192
1450,2417.1335013582443,2358.969792992991,1.0246564023575124,0.6462188651669785
1451,2417.779081248941,2359.4327634605243,1.0247289597279483,0.6462646248396596
1452,2418.446377137473,2359.8922958667576,1.0248121837480761,0.6463171116359339
1453,2419.1262940662427,2360.3476494380275,1.024902536981029,0.646374094604594
1454,2419.7988294033253,2360.77886511733,1.0250002086845444,0.646435693104598
1455,2420.483733046102,2361.2057189469992,1.025104976505621,0.6465017669048362
1456,2421.151410650945,2361.6274527234023,1.0252046349896975,0.6465646184054328
1457,2421.8113537072377,2362.1151781037897,1.0252723390276717,0.6466073172325579
1458,2422.4627865813786,2362.6112010207125,1.0253328120745422,0.6466454556989082
1459,2423.146002131699,2363.1052238487423,1.025407577147652,0.6466926077008749
1460,2423.821823017856,2363.5965581041214,1.0254803488807083,0.6467385025653812
1461,2424.4895084661857,2364.08451530309,1.02555111408754,0.6467831319763203
