Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1408,2454.248694277494,2335.274918536698,1.0509463681540956,0.6767099078429208
1409,2454.9263113219117,2335.830374160434,1.0509865521396364,0.6767357825230911
1410,2455.588568206532,2336.390252638693,1.0510181530817542,0.6767561305363449
1411,2456.2757577896855,2336.9654128418915,1.05105353476443,0.6767789129883791
1412,2456.9198753060195,2337.55131862071,1.0510656410982002,0.6767867083205275
1413,2457.5509552058666,2338.140392296315,1.051070741219383,0.6767899923154487
1414,2458.16823057061,2338.7319976748554,1.0510687983978058,0.6767887413223912
1415,2458.770934481634,2339.3254985624762,1.051059775987804,0.676782931745018
1416,2459.35830002032,2339.852994773637,1.051073851867452,0.6767919952781422
1417,2459.9295602680522,2340.385658970477,1.0510787189450486,0.6767951292150695
1418,2460.4839483062133,2340.9227939542543,1.0510743689030417,0.6767923282000845
1419,2461.03096433917,2341.463702526226,1.0510651784539482,0.6767864104214542
1420,2461.5602410216197,2342.007687487649,1.05104703719492,0.6767747291691114
1421,2462.112088641862,2342.5643187627647,1.0510328655318362,0.6767656039605279
1422,2462.678148658473,2343.123298726144,1.0510237126647692,0.6767597103811627
1423,2463.2288964476993,2343.68393889403,1.051007286251269,0.6767491333268972
1424,2463.763634810799,2344.2455507826626,1.0509836028005826,0.6767338834281231
1425,2464.281666549028,2344.8154985537612,1.0509490695830659,0.6767116473072787
1426,2464.7822944636464,2345.4137168623743,1.0508944655448507,0.676676487479158
1427,2465.275088478892,2346.0408018134267,1.0508236201916439,0.6766308697826775
1428,2465.7497509693385,2346.6365407090116,1.050759121915121,0.6765893390023405
1429,2466.2363948201764,2347.2599522941887,1.0506873737651858,0.6765431399902865
1430,2466.705530267591,2347.881625240002,1.0506089846056197,0.6764926647971146
1431,2467.187954323039,2348.5009756425034,1.0505373342023268,0.6764465287246388
1432,2467.6548613489717,2349.069373889397,1.0504819009509416,0.6764108349617857
1433,2468.105615151537,2349.6375281167307,1.050419728837818,0.6763708020103267
1434,2468.5395795368822,2350.204810845637,1.0503508324658168,0.6763264392731211
1435,2468.966385434138,2350.780861720229,1.0502750067598492,0.6762776147012377
1436,2469.4065975917156,2351.345843693284,1.0502098635192652,0.676235668625141
1437,2469.830787250689,2351.8805689839073,1.0501514489393227,0.6761980551691099
1438,2470.248620200128,2352.4151853372273,1.0500904073385364,0.6761587501605059
1439,2470.649894679429,2352.9490391294216,1.0500226964514099,0.6761151507632618
1440,2471.0340180696626,2353.492401840967,1.0499434865975141,0.6760641471206837
1441,2471.4003977518964,2354.0356774026695,1.0498568146081462,0.6760083385697291
1442,2471.7484411072005,2354.62461512452,1.0497420375334379,0.6759344330061324
1443,2472.0775555166424,2355.2428805114782,1.0496062108803792,0.6758469735080465
1444,2472.459018222174,2355.7920996924618,1.049523435682182,0.6757936741214736
1445,2472.825033618066,2356.338848175401,1.049435243803269,0.6757368869056268
1446,2473.2161385822083,2356.8728283348673,1.049363422942738,0.6756906410748367
1447,2473.593399793817,2357.403610095103,1.0492871857840358,0.6756415515663681
1448,2473.95632049879,2357.9304962573638,1.0492066345575446,0.675589684206903
1449,2474.3044039430215,2358.452789622907,1.0491218712665595,0.6755351046769013
1450,2474.608325947398,2358.969792992991,1.0490207773316538,0.6754700097591713
1451,2474.8983649818124,2359.4327634605243,1.0489378647738778,0.6754166219260413
1452,2475.1739981472083,2359.8922958667576,1.0488504083353132,0.6753603082641126
1453,2475.4347025445286,2360.3476494380275,1.0487585178962524,0.6753011395258852
1454,2475.6902223976986,2360.77886511733,1.048675188929505,0.6752474835648228
1455,2475.961235749926,2361.2057189469992,1.0486003891495328,0.6751993195920974
1456,2476.218427137081,2361.6274527234023,1.0485220369036334,0.6751488681678302
1457,2476.461308520045,2362.1151781037897,1.0484083636040338,0.6750756733308458
1458,2476.689391859696,2362.6112010207125,1.04828479217812,0.6749961050381375
1459,2476.9432576088498,2363.1052238487423,1.0481730701668468,0.6749241666459952
1460,2477.184016021642,2363.5965581041214,1.048057041515,0.6748494551852797
1461,2477.4214810418734,2364.08451530309,1.0479411649647614,0.6747748416635919
1462,2477.6455990636773,2364.5684069618915,1.047821493245388,0.674697784412487
1463,2477.886726991803,2365.0790039470303,1.0476972324630636,0.674617772239551
1464,2478.115619081996,2365.6182758449527,1.047555154771055,0.674526287664525
1465,2478.331857015011,2366.156759036798,1.0474081429938211,0.6744316260060063
1466,2478.576090963535,2366.693817328714,1.0472736577987527,0.6743450302797934
1467,2478.80950090158,2367.2390816498296,1.04713103129997,0.6742531923251919
1468,2479.031703369838,2367.772048256624,1.046989174990529,0.6741618502995684
1469,2479.2525820319834,2368.3119572198984,1.0468437548836746,0.6740682135259995
1470,2479.4621530020218,2368.8383047961306,1.046699619801788,0.6739754041867829
1471,2479.6908429045793,2369.3318944894413,1.0465780875494097,0.6738971489286661
1472,2479.9094757152757,2369.7946958862794,1.0464659575870197,0.6738249478546487
1473,2480.117702834738,2370.2568218718357,1.046349779462355,0.6737501401475978
1474,2480.3151756635957,2370.7689195772673,1.0462070576266294,0.673658240805036
1475,2480.5426140944105,2371.2726892437186,1.046080708197901,0.6735768837416676
1476,2480.7612678210685,2371.7777443703512,1.0459501417067432,0.6734928112895651
1477,2480.9708231041354,2372.2834313333447,1.045815516955199,0.6734061257022018
1478,2481.170966204177,2372.809630754845,1.0456679432032059,0.6733111021851723
1479,2481.35177424009,2373.336488157657,1.045511998244413,0.6732106884039452
1480,2481.4943644554282,2373.8633673479308,1.0453400134935913,0.6730999465160566
1481,2481.6291896197713,2374.3896321318125,1.0451651051860749,0.6729873221345972
1482,2481.775119417087,2374.914646315449,1.0449955004772178,0.6728781127682791
1483,2481.9023372716492,2375.4377737049886,1.0448189233770613,0.6727644138424397
1484,2482.021428403368,2375.9583781065785,1.044640112922059,0.672649276847639
1485,2482.1320529278573,2376.475823326366,1.044459206596768,0.6725327903109083
1486,2482.264672329678,2376.999740293482,1.0442847890354414,0.6724204819235081
1487,2482.3901454443867,2377.5198923873872,1.0441090959502737,0.672307352219581
1488,2482.5081585325506,2378.035652129215,1.0439322708680983,0.672193493616812
1489,2482.6183978547338,2378.5463920400957,1.0437544569922703,0.6720789983245964
1490,2482.7616181634357,2379.051484641161,1.0435930597516756,0.6719750737903685
1491,2482.89910401248,2379.5503024535433,1.0434320726283342,0.6718714133328024
1492,2483.0305765223698,2380.0422179983734,1.0432716519670018,0.6717681176231107
1493,2483.155756813607,2380.5266037967835,1.0431119538227955,0.6716652871460063
1494,2483.2743660066953,2381.0028323699053,1.0429531339679237,0.6715630222040352
1495,2483.3963923451206,2381.542146099753,1.0427681896842238,0.6714439356045939
1496,2483.5119565227005,2382.0767145206587,1.042582693237255,0.6713244934643124
1497,2483.6207883749225,2382.6059711586445,1.042396778333916,0.6712047818777678
1498,2483.7534191062227,2383.1293495397317,1.0422235031371356,0.6710932090649222
1499,2483.8807772720324,2383.646283189942,1.0420509094780415,0.6709820750977864
1500,2484.002618852791,2384.156205635297,1.041879140712967,0.6708714722842595
1501,2484.1186998289395,2384.6201138351385,1.0417251307311082,0.6707723044448828
1502,2484.2287761809166,2385.050305503788,1.0415833873391527,0.6706810351274236
1503,2484.3326038891632,2385.47761251264,1.0414403349911965,0.6705889229662939
1504,2484.4402060571024,2385.901407382826,1.0413004486980737,0.6704988494445652
1505,2484.572539607439,2386.321062635478,1.0411727820327124,0.6704166442055833
1506,2484.70056795554,2386.735950791727,1.0410454357681738,0.6703346452743806
1507,2484.8240819417824,2387.196779987621,1.040896210472715,0.6702385583198055
1508,2484.9428724065438,2387.637018290152,1.0407540398188646,0.6701470138861593
1509,2485.0567301902015,2388.0490871489856,1.0406221310789847,0.6700620771530275
1510,2485.1654461331323,2388.4631604542037,1.0404872418716893,0.6699752212812115
1511,2485.2688110757135,2388.8786107269398,1.040349559795942,0.6698865670666732
1512,2485.3768829813057,2389.285201346653,1.0402177528159857,0.6698016958572927
1513,2485.479852263601,2389.6445175341264,1.0401044314442078,0.6697287276284885
1514,2485.5775184779595,2390.0072151355007,1.039987453902745,0.669653405172746
1515,2485.700482548694,2390.353396098664,1.0398882803712821,0.6695895468129187
1516,2485.819742751108,2390.7131645938216,1.039781676683679,0.6695209041363753
1517,2485.9351247855166,2391.0762229955462,1.0396720526421073,0.669450316637986
1518,2486.0464543522335,2391.4418828200783,1.0395596364736215,0.6693779312743545
1519,2486.1535571515733,2391.809455583661,1.0394446561567297,0.6693038948420442
1520,2486.2973273757843,2392.178252802535,1.0393445072343521,0.669239408422864
1521,2486.439189018437,2392.547585992943,1.039243358658853,0.6691742783217679
1522,2486.5790026397826,2392.916766671125,1.0391414516681892,0.6691086598731483
1523,2486.7166288000744,2393.285106353325,1.0390390272344578,0.6690427082402092
1524,2486.851928059562,2393.6423074141126,1.0389404968138891,0.6689792639828777
1525,2486.9847609784974,2393.9979397777292,1.0388416462920604,0.6689156136106571
1526,2487.114988117133,2394.4231761063156,1.0387115414417045,0.6688318384115012
1527,2487.2424700357196,2394.8501162143293,1.0385795976106595,0.6687468790829831
1528,2487.3670672945086,2395.2883910309006,1.0384415824868498,0.6686580104170413
1529,2487.488640453751,2395.7277639354916,1.038301879662455,0.668568055031794
1530,2487.6070500736996,2396.167607449234,1.0381607039258012,0.6684771512305767
1531,2487.722156714605,2396.6072940932595,1.0380182697623885,0.668385437121734
1532,2487.8338209367184,2397.097532003615,1.0378525644958891,0.6682787386269109
1533,2487.941903300292,2397.589691568005,1.0376846013519507,0.6681705862728996
1534,2488.0462643655765,2398.083188882483,1.0375145766002458,0.668061106438777
1535,2488.1371555511546,2398.597974289067,1.037329799416939,0.6679421274361599
1536,2488.224695825276,2399.1142630304407,1.0371430549048861,0.66782188166019
1537,2488.3190041561907,2399.631488632624,1.0369588063599313,0.6677032430505951
1538,2488.410331962481,2400.1490846216398,1.0367732354237298,0.6675837529463038
1539,2488.498539804398,2400.628047956829,1.0366031263870117,0.6674742188406169
1540,2488.5834882421937,2401.1088457962105,1.036430935898275,0.6673633444770001
1541,2488.6650378361187,2401.5908768058675,1.0362568670089471,0.6672512606013383
1542,2488.743049146425,2402.073539651885,1.0360811224401985,0.6671380977468621
1543,2488.8481841023145,2402.566500123331,1.035912297942452,0.6670293907625919
1544,2488.951501983981,2403.0595564596038,1.0357427452405386,0.666920214883819
1545,2489.0528894966287,2403.590552608453,1.0355561128310433,0.6668000412912771
1546,2489.152233345462,2404.1178623189494,1.0353703004163408,0.6666803956977058
1547,2489.249420235685,2404.6409278321007,1.0351854995996692,0.6665614014774405
1548,2489.3443368725034,2405.159191388913,1.0350019016558218,0.6664431817933292
1549,2489.4368699611196,2405.672095230391,1.0348196975376673,0.6663258596009308
1550,2489.5269062067396,2406.179081597541,1.0346390778835386,0.6662095576532732
1551,2489.6143323145666,2406.6411561646883,1.0344767544331817,0.6661050367276956
1552,2489.699034989805,2407.0987948048373,1.0343152679745597,0.6660010547455095
1553,2489.7809009376597,2407.522577474045,1.0341672074992208,0.6659057178247514
1554,2489.859816863335,2407.9426867773777,1.03401955143525,0.6658106413066055
1555,2489.935669472035,2408.358503950951,1.0338725174791275,0.6657159653669834
1556,2490.0083454689634,2408.7694102308815,1.0337263230315994,0.6656218299913718
1557,2490.0777315593264,2409.2466567141673,1.0335503526049923,0.6655085217058295
1558,2490.1437144483257,2409.7224216501254,1.033373674941004,0.6653947580264085
1559,2490.2061808411677,2410.196147279761,1.0331964822247803,0.6652806627021373
1560,2490.2752845660393,2410.677542967064,1.0330188256953714,0.6651662687261105
1561,2490.3413119014585,2411.1564505263545,1.0328410300201871,0.6650517851533854
1562,2490.404158267615,2411.632320913622,1.0326632864682088,0.6649373351430674
1563,2490.4945204536466,2412.1046050848577,1.0324985554952875,0.6648312640010163
1564,2490.5834925996855,2412.5727539960512,1.0323350823200759,0.6647260027615427
1565,2490.670996270873,2413.0266094615226,1.0321771780323121,0.6646243273580601
1566,2490.7569530323503,2413.475880845262,1.0320206523713105,0.6645235396596189
1567,2490.841284449258,2413.9918802491575,1.03183498868777,0.664403989834827
1568,2490.923912086739,2414.5068469274156,1.0316491399709917,0.6642843208661577
1569,2491.0047575099347,2415.0202841259315,1.031463285788303,0.6641646483779599
1570,2491.0837422839854,2415.5316950906017,1.0312776054013026,0.6640450877977221
1571,2491.131960549024,2416.040583067322,1.0310803460868891,0.6639180714850701
1572,2491.208936519198,2416.546451301989,1.0308963583865653,0.6637996008347086
1573,2491.254962965689,2417.0488030404977,1.0307011425800938,0.6636739003475953
1574,2491.300736677636,2417.5471415287443,1.0305076140530824,0.6635492863086231
1575,2491.346153075228,2418.0409700126247,1.0303159392134784,0.6634258658687465
1576,2491.391107578652,2418.5297917380344,1.0301262841952659,0.6633037460025141
1577,2491.4354956080983,2419.0131099508703,1.0299388148659925,0.663183033512914
1578,2491.479212583755,2419.490427897027,1.0297536968349568,0.6630638350366471
1579,2491.52215392581,2419.9612488224016,1.029571095462058,0.6629462570498242
1580,2491.564215054453,2420.4250759728893,1.0293911758673089,0.6628304058740924
1581,2491.6052913898716,2420.881412594386,1.029214102941,0.662716387683179
1582,2491.6555454752383,2421.329761932788,1.0290442816373404,0.6626070388503255
1583,2491.7052723040565,2421.7798943569746,1.0288735479677638,0.6624971025402473
1584,2491.7543760114977,2422.221712686155,1.0287061514481404,0.6623893150386201
1585,2491.802760732736,2422.6547288812103,1.0285422561569302,0.6622837819964292
1586,2491.850330602944,2423.0784549030204,1.0283820259970393,0.6621806089516202
1587,2491.896989757294,2423.4924027124657,1.028225624709311,0.6620799013377854
1588,2491.942642330959,2423.896084270426,1.0280732158866517,0.6619817644932598
1589,2491.987192459113,2424.3300800297143,1.0279075497955994,0.6618750912237137
1590,2492.030544276928,2424.786301613419,1.0277320284343268,0.6617620720937082
1591,2492.072601919577,2425.245103703969,1.0275549461427818,0.6616480478724698
1592,2492.1132695222327,2425.6958008591364,1.0273807905507246,0.6615359081684635
1593,2492.152451220069,2426.137974759676,1.0272096958817571,0.6614257394089741
1594,2492.1900511482577,2426.5712070863415,1.0270417962062226,0.6613176279226026
1595,2492.2259734419717,2427.023906944897,1.0268650285275311,0.6612038062822395
1596,2492.2601222363846,2427.4648807921008,1.0266925556604307,0.6610927500937055
1597,2492.2924016666684,2427.904003576643,1.026520158126175,0.6609817424123873
1598,2492.322715867997,2428.3697192642258,1.026335774201281,0.6608630166309358
1599,2492.3509689755424,2428.8206107635424,1.0261568754524149,0.6607478227832506
1600,2492.3770651244777,2429.256329475224,1.025983563316634,0.660636226185188
1601,2492.4317098189263,2429.6765267998985,1.0258286164132646,0.6605364550571104
1602,2492.4860059140033,2430.13218975311,1.0256586108458683,0.6604269875758654
1603,2492.5398836898344,2430.5749676020605,1.0254939332930375,0.6603209508312923
1604,2492.593273426546,2431.0045553222985,1.0253346781968833,0.6602184056351647
