Pixel,SmoothedIntensityADC,ReferenceIntensityADC,ReferenceCorrectedRatio,ReferenceCorrectedRatioNormalizedMax
1147,1121.6991500275894,2283.810535370213,0.49115245448579137,0.7367571218455423
1148,1121.4018618692487,2283.7063869505446,0.4910446755664889,0.7365954472256647
1149,1121.1055192867027,2283.60525827293,0.4909366516937278,0.7364334051614153
1150,1120.8104447343694,2283.5071929122905,0.4908285151074712,0.7362711940203959
1151,1120.6272670942303,2283.412234443548,0.4907687057949567,0.736181476588374
1152,1120.4242480493754,2283.3204264416245,0.49069952472481865,0.7360777009772463
1153,1120.207449742871,2283.231812481439,0.49062361676076083,0.7359638346357191
1154,1119.9868734906802,2283.1361690149324,0.4905475585251241,0.7358497428781221
1155,1119.7148657587463,2283.04314004371,0.49044840464000555,0.7357010063089519
1156,1119.4431107613564,2282.95276042771,0.4903487843312313,0.7355515700772899
1157,1119.171957097882,2282.8650650268683,0.4902488431065941,0.735401652453251
1158,1118.9017533676943,2282.780088701123,0.4901487265049421,0.7352514717535347
1159,1118.591779678232,2282.697866310411,0.4900305888865807,0.7350742584852495
1160,1118.2807863356086,2282.61843271467,0.48991139750223645,0.7348954645069721
1161,1117.9306505125785,2282.541822773836,0.4897744432800905,0.7346900252434374
1162,1117.5827195805718,2282.4680713478465,0.4896378326644522,0.7344851014095606
1163,1117.2783409110186,2282.407480419622,0.4895174724478235,0.7343045541151754
1164,1117.0658739517028,2282.3504844224144,0.4894366056291281,0.73418324920455
1165,1116.8533067700675,2282.258690364465,0.4893631521638381,0.7340730647533019
1166,1116.641031540406,2282.1731754526913,0.48928847449050805,0.7339610439191062
1167,1116.4397075599936,2282.0939484020773,0.48921724206040024,0.7338541911492402
1168,1116.2401265764383,2282.059454494287,0.4891371801808737,0.7337340936939781
1169,1116.1195626123754,2281.990232245629,0.48909918493123433,0.7336770986194092
1170,1115.9963492930904,2281.9657954297013,0.4890504281563715,0.7336039606338605
1171,1115.870957227735,2281.9348520065078,0.48900210987467435,0.7335314804134511
1172,1115.74385702546,2281.907045977656,0.48895236946316234,0.7334568669159712
1173,1115.605252172434,2281.882412203083,0.4888969064340846,0.7333736691607754
1174,1115.4652137044932,2281.8609855427258,0.4888401268840604,0.7332884965479269
1175,1115.3242035158053,2281.842800856522,0.4887822259697962,0.7332016418237859
1176,1115.1826835005365,2281.818283862738,0.4887254569687811,0.7331164850350619
1177,1115.0411155528543,2281.7592912626315,0.4886760491444462,0.7330423704376061
1178,1114.8999615669256,2281.74531939983,0.4886171791776389,0.7329540620785377
1179,1114.7596834369172,2281.7353259273527,0.48855784050406975,0.732865050632186
1180,1114.620743056996,2281.7005095651443,0.4885044020389095,0.7327848898400985
1181,1114.4836023213295,2281.6716716821534,0.4884504708338167,0.7327039899095802
1182,1114.2665861402181,2281.6488122783803,0.4883602507730135,0.7325686545941948
1183,1114.0469598213142,2281.6319313538256,0.48826760552929543,0.7324296813640073
1184,1113.8251155389103,2281.5922014834778,0.48817887561796003,0.7322965813591107
1185,1113.6014454672993,2281.5193293994025,0.4880964325471872,0.7321729119790965
1186,1113.3442244491973,2281.480518088399,0.48799199275304056,0.7320162462403043
1187,1113.0505286073778,2281.44493132158,0.4878708722382431,0.731834558454641
1188,1112.7495252512374,2281.402925097338,0.48774791730564687,0.7316501189360578
1189,1112.4415542651632,2281.364722963736,0.48762109059878117,0.7314598715318759
1190,1112.1372226565254,2281.3302813458504,0.4874950513524197,0.731270805364048
1191,1111.827269883025,2281.2995566687623,0.48736575020711276,0.7310768461589221
1192,1111.512044544034,2281.361619557832,0.48721431754403965,0.7308496883956245
1193,1111.1918952389235,2281.4267326914005,0.48706008363812314,0.7306183286058562
1194,1110.8671705670642,2281.446885221056,0.48691344855018576,0.730398367483065
1195,1110.5587533737948,2281.4734040467292,0.48677260554690577,0.7301870948226499
1196,1110.3401955119639,2281.5062804534364,0.4866697957505907,0.7300328741749899
1197,1110.0330550638917,2281.5455057261934,0.4865268092518624,0.7298183861472834
1198,1109.724180333947,2281.5910711500155,0.4863817159727052,0.7296007378269407
1199,1109.3947190681306,2281.64296800992,0.4862262565276634,0.7293675396575198
1200,1109.0655541117794,2281.6819693075813,0.4860736811836866,0.7291386678066998
1201,1108.7370340642653,2281.718974002343,0.4859218188993009,0.728910865586556
1202,1108.4095075249595,2281.72314586532,0.4857773869426243,0.7286942092882281
1203,1108.0833230932328,2281.7431188662986,0.4856301806856297,0.7284733913787776
1204,1107.7780476517974,2281.7692228587207,0.4854908360381488,0.7282643663388233
1205,1107.4735129840255,2281.801396837695,0.48535052810417767,0.7280538963133545
1206,1107.2277399692773,2281.8703811672813,0.48522814841169004,0.7278703196882435
1207,1106.9987624722382,2281.9549487602635,0.48510982351936727,0.7276928254981723
1208,1106.766481996156,2282.0428324047657,0.48498935527422604,0.727512116154763
1209,1106.531334290245,2282.134005955834,0.4848669409431953,0.7273284875698315
1210,1106.262953734769,2282.228443268516,0.4847292815921721,0.7271219905721504
1211,1105.990577359,2282.356919566809,0.48458265570878234,0.7269020432567137
1212,1105.724881890182,2282.490607425703,0.4844378672546955,0.7266848521916275
1213,1105.4566765058903,2282.6295068451977,0.48429089047995894,0.7264643785188523
1214,1105.2069137713374,2282.764008683624,0.4841529433472471,0.7262574498319744
1215,1104.9568111523974,2282.863302857046,0.4840223283494563,0.7260615197720443
1216,1104.7068043982847,2283.0068508491577,0.4838823869439517,0.725851599560499
1217,1104.4367950122466,2283.156207378293,0.4837324714985014,0.7256267177114899
1218,1104.1965629845051,2283.2702952375353,0.48360308689148535,0.7254326333089676
1219,1103.9570673729354,2283.3971165603134,0.4834713416104884,0.7252350077587792
1220,1103.7187526417363,2283.516760222036,0.4833416473520506,0.725040458861194
1221,1103.3999262712396,2283.620231487426,0.48318013260573756,0.7247981773892348
1222,1103.0778361391287,2283.7472218808985,0.48301222901133156,0.7245463122751907
1223,1102.7528569897288,2283.8771535815667,0.4828424572925896,0.7242916448664692
1224,1102.4253635673629,2284.0099830145086,0.48267099170571354,0.7240344365574634
1225,1102.086121474686,2284.013509968648,0.4825217174349437,0.7238105165076021
1226,1101.663626880155,2284.0138123786023,0.4823366745461438,0.7235329414595186
1227,1101.2350492265948,2284.010733374656,0.4821496821950156,0.7232524421050593
1228,1100.800684823471,2283.9560703787406,0.4819710409933275,0.7229844699583324
1229,1100.3608299802495,2283.9009585611348,0.48179008194535744,0.722713020907968
1230,1099.9157810063953,2283.8349303542163,0.4816091418812836,0.7224416003345472
1231,1099.4466159280346,2283.7776528630166,0.4814157869308044,0.7221515567126359
1232,1098.9933661539708,2283.7911863621093,0.48121447035820136,0.7218495701965223
1233,1098.5454028893726,2283.808127420056,0.4810147532535335,0.7215499829749283
1234,1098.0927640357065,2283.8283365971083,0.48081230381433077,0.7212462970933167
1235,1097.6870902323394,2283.892742945451,0.4806211209448888,0.7209595117187354
1236,1097.2806843702922,2283.962805318594,0.48042843859588624,0.720670477037986
1237,1096.8738950489367,2284.0384191367243,0.4802344329494735,0.720379457334496
1238,1096.4670708676442,2284.1194798200313,0.4800392801492312,0.720086716833836
1239,1096.0605604257858,2284.2058827887035,0.479843156295371,0.7197925196965202
1240,1095.6547123227326,2284.29752346293,0.47964623744009993,0.7194971300110538
1241,1095.2498751578562,2284.3532287709654,0.47945731919363704,0.7192137417020737
1242,1094.8463975305283,2284.3728592730617,0.47927657391225215,0.7189426133139653
1243,1094.4446280401196,2284.397309161467,0.4790955687309302,0.7186710950609015
1244,1094.0449152860015,2284.4648407031736,0.478906436112734,0.7183873851819085
1245,1093.6578749905289,2284.4958093998216,0.4787305235976128,0.7181235062230361
1246,1093.2742553263868,2284.6106145022704,0.47853855199065054,0.7178355376965027
1247,1092.8944136079313,2284.7296463720963,0.4783473682951195,0.7175487510827399
1248,1092.518707149518,2284.814363862808,0.4781651955752141,0.717275481454195
1249,1092.147493265502,2284.9056960265907,0.47798361882712553,0.717003105817885
1250,1091.7811292702395,2285.0035034236957,0.4778028250873086,0.7167319047393222
1251,1091.4199724780858,2285.107646614373,0.47762300130374125,0.7164621586512993
1252,1091.0643802033965,2285.179549592196,0.477452364912903,0.7162061941843646
1253,1090.7531463272067,2285.260106549412,0.477299342512993,0.7159766517237581
1254,1090.4455945318766,2285.349143186334,0.47714617163989637,0.7157468865447744
1255,1090.1421169916982,2285.446485203277,0.47699306199013297,0.7155172132043356
1256,1089.843105880965,2285.5519583005566,0.4768402231780055,0.7152879461360335
1257,1089.548953373969,2285.6653881784855,0.4766878647282063,0.7150593996390391
1258,1089.2497845220198,2285.7866005373794,0.4765317043445532,0.7148251500211135
1259,1088.9658590490797,2285.9154210775514,0.4763806433992011,0.7145985498559216
1260,1088.6776928647873,2286.051675499317,0.47622619581729253,0.7143668695397922
1261,1088.3952785701217,2286.1951895029893,0.4760727708497781,0.7141367232044685
1262,1088.0676640094746,2286.345788788883,0.4758981206363552,0.713874737771237
1263,1087.8297170506119,2286.5032990573136,0.4757612715884143,0.7136694562750999
1264,1087.4824353849342,2286.6675460085944,0.47557522617712744,0.7133903773852351
1265,1087.2242461320786,2286.8383553430394,0.47542680207013954,0.7131677326302753
1266,1086.952878951489,2287.015552760964,0.47527131052488125,0.7129344863086708
1267,1086.6783351591287,2287.198963962682,0.47511316342868853,0.7126972565068954
1268,1086.4010069292901,2287.3884146485075,0.4749525703513858,0.7124563575918208
1269,1086.1212864362662,2287.583730518755,0.47478974078468666,0.7122121038131479
1270,1085.75308357932,2287.7847372737397,0.4745870823813467,0.7119081044732304
1271,1085.3891162047353,2287.981651472105,0.47438715931414377,0.7116082082959077
1272,1084.9912614852665,2288.184557222165,0.4741712193016615,0.7112842857732068
1273,1084.6393033590227,2288.4035386322316,0.47397204428695594,0.710985511717946
1274,1084.2924870735062,2288.590375694271,0.47378180848312496,0.7107001469966209
1275,1083.9511263681502,2288.785927740593,0.473592184061612,0.7104156993841748
1276,1083.7315026637414,2288.9919595555143,0.47345360831856514,0.7102078277453948
1277,1083.51148678504,2289.2390633483633,0.47330639430913707,0.7099869982068452
1278,1083.2914970512913,2289.467427310508,0.47316309641664556,0.7097720430704627
1279,1083.0719517817415,2289.707643651278,0.4730175726952734,0.709553749061873
1280,1082.8532692956355,2289.928701842099,0.47287641245098605,0.709342000521577
1281,1082.6358679122188,2290.159194003407,0.4727338914897321,0.709128210827039
1282,1082.420165950737,2290.388617707641,0.47259236165524104,0.7089159078800363
1283,1082.2065817304365,2290.5339339700636,0.4724691329303749,0.7087310576571944
1284,1081.9955335705617,2290.6511592236475,0.47235281950887453,0.7085565807898307
1285,1081.7579543840354,2290.7694302753457,0.47222472069308624,0.7083644251486036
1286,1081.5243797327873,2290.888398525786,0.4720982394553838,0.708174695968171
1287,1081.2541332991766,2291.0077153755983,0.4719556927035101,0.7079608675862099
1288,1080.986008964239,2291.1270322254104,0.47181408702347644,0.7077484508665015
1289,1080.7203640423295,2291.2267821925116,0.4716776062682765,0.7075437218308018
1290,1080.457555847804,2291.327133493528,0.47154225167336017,0.7073406821007376
1291,1080.1979416950182,2291.4482543450863,0.4714040300263063,0.707133341626451
1292,1079.9418788983278,2291.570577864476,0.47126712540738325,0.7069279767706228
1293,1079.6897247720876,2291.745091067241,0.47112121194477513,0.7067090981276113
1294,1079.4418366306538,2291.923443220583,0.47097639313546846,0.7064918615279375
1295,1079.217790071722,2292.146397791985,0.470832836467744,0.7062765182137213
1296,1079.0384940855824,2292.3752480502535,0.47070761866031446,0.7060886842518567
1297,1078.8248532178836,2292.609723830876,0.47056629046098714,0.7058766837692754
1298,1078.6663564132327,2292.849554969341,0.47044794285583036,0.705699155508638
1299,1078.473649809279,2293.0944713011345,0.47031365838030115,0.7054977210196197
1300,1078.2855534320108,2293.344202661744,0.4701804256772755,0.7052978642502595
1301,1078.1024507407367,2293.598478886657,0.47004846779636067,0.7050999197878839
1302,1077.8836567028313,2293.85702981136,0.46990010392734605,0.704877365393372
1303,1077.6070117277607,2294.1195852713413,0.46972573646386645,0.7046158041014281
1304,1077.3311249563224,2294.3858751020875,0.46955097512025396,0.7043536519664773
1305,1077.0659018396525,2294.655629139086,0.4693801928979419,0.7040974687438876
1306,1076.852715894133,2294.870922367805,0.4692432613085953,0.7038920634308623
1307,1076.643870010787,2295.0930350717244,0.46910685255821905,0.7036874424065677
1308,1076.4301036473146,2295.321644796427,0.46896699906421335,0.7034776540673613
1309,1076.2220238110865,2295.5564290874936,0.46882838956779443,0.7032697317965687
1310,1076.0199703864898,2295.7586289238266,0.46869908570958585,0.7030757685219332
1311,1075.8338923995816,2295.9401280579928,0.46858098747965576,0.702898614338576
1312,1075.6949398186825,2296.1313443996337,0.4684814492177681,0.7027493011819947
1313,1075.5650595364214,2296.331894489442,0.46838397451060026,0.7026030834769833
1314,1075.444635012107,2296.5413948681075,0.4682888091698738,0.7024603299553573
1315,1075.2416455981984,2296.759462076324,0.4681559664180745,0.7022610581354166
1316,1075.0428785941747,2297.026781146714,0.46801495194474635,0.7020495282600003
1317,1074.8486390244857,2297.3045669132275,0.4678738093785735,0.7018378062378997
1318,1074.6592319135814,2297.592470776493,0.46773274441937485,0.7016262006307542
1319,1074.474962285912,2297.810639078526,0.4676081414249177,0.7014392889239489
1320,1074.2139981820605,2298.079227050628,0.4674399322432041,0.7011869654112485
1321,1073.9534480399627,2298.3183461748763,0.4672779338107615,0.700943958382087
1322,1073.693547164194,2298.5660146987066,0.4671145141354282,0.7006988194062927
1323,1073.43453085933,2298.8218143028716,0.4669498628299966,0.7004518329140337
1324,1073.176634429946,2299.085326668127,0.466784169331032,0.700203283071127
1325,1072.9104840389484,2299.356133475227,0.46661344383280057,0.6999471849379428
1326,1072.6465733989114,2299.633816404926,0.46644233779611316,0.6996905159750396
1327,1072.385129099426,2299.9282242609615,0.46626895473836655,0.6994304313486971
1328,1072.1263777300842,2300.2319702226555,0.46609489460591474,0.6991693310710908
1329,1071.9282007304964,2300.506208119067,0.4659531875842765,0.6989567623331074
1330,1071.72927424226,2300.788930052678,0.46580947093557257,0.6987411790381582
1331,1071.5298771448727,2301.1393203532493,0.4656518915075431,0.6985048007714985
1332,1071.3302883178312,2301.497358052528,0.4654927300131099,0.6982660493136238
1333,1071.1500049239721,2301.8626509762225,0.46534053822442284,0.6980377528179481
1334,1070.968789026795,2302.2059795250293,0.4651924278503298,0.6978155786804973
1335,1070.786936935765,2302.5789189759334,0.4650381049314891,0.6975840853661883
1336,1070.6047449603484,2302.9625081376307,0.46488153462217213,0.6973492208360301
1337,1070.4019751640437,2303.3255447518945,0.46472022923678524,0.6971072534175832
1338,1070.198124709688,2303.6964292095045,0.464556923013037,0.6968622846257359
