Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2726,2885.0,2.324908,3933.0,1048.0,1052.1870549366522,0.5995423340961098,0.6132589445196632
2727,2880.0,2.320879,3933.0,1053.0,1051.7543280790753,0.6024027459954233,0.6130067330761771
2728,2889.0,2.328132,3933.0,1044.0,1051.2473948733293,0.597254004576659,0.6127112710466462
2729,2881.0,2.321685,3933.0,1052.0,1050.7438256515165,0.6018306636155606,0.612417769688677
2730,2881.0,2.321685,3933.0,1052.0,1050.241685687126,0.6018306636155606,0.6121251013621485
2731,2881.0,2.321685,3933.0,1052.0,1049.662167120288,0.6018306636155606,0.6117873335261338
2732,2881.0,2.321685,3933.0,1052.0,1049.0854024884827,0.6018306636155606,0.6114511707994802
2733,2873.0,2.315238,3933.0,1060.0,1048.5120192705797,0.6064073226544623,0.6111169789033085
2734,2889.0,2.328132,3933.0,1044.0,1047.9810815121257,0.597254004576659,0.6108075260091416
2735,2885.0,2.324908,3933.0,1048.0,1047.452183059994,0.5995423340961098,0.6104992617086158
2736,2897.0,2.334579,3933.0,1036.0,1046.92598625299,0.5926773455377574,0.6101925720406914
2737,2881.0,2.321685,3933.0,1052.0,1046.4415899965982,0.6018306636155606,0.6099102454947314
2738,2881.0,2.321685,3933.0,1052.0,1045.9586229976294,0.6018306636155606,0.6096287519802125
2739,2885.0,2.324908,3933.0,1048.0,1045.506609879835,0.5995423340961098,0.6093652996917367
2740,2901.0,2.337802,3933.0,1032.0,1045.0144041260282,0.5903890160183066,0.6090784214416671
2741,2889.0,2.328132,3933.0,1044.0,1044.4923033616371,0.597254004576659,0.6087741191199448
2742,2893.0,2.331355,3933.0,1040.0,1043.9717712944166,0.5949656750572082,0.6084707311010231
2743,2889.0,2.328132,3933.0,1044.0,1043.4822976881821,0.597254004576659,0.6081854452616647
2744,2889.0,2.328132,3933.0,1044.0,1042.9937696577426,0.597254004576659,0.6079007105437171
2745,2885.0,2.324908,3933.0,1048.0,1042.519116753779,0.5995423340961098,0.607624062834042
2746,2881.0,2.321685,3933.0,1052.0,1042.0514009773044,0.6018306636155606,0.6073514583745305
2747,2896.0,2.333773,3933.0,1037.0,1041.5913195270614,0.5932494279176201,0.6070833035219829
2748,2896.0,2.333773,3933.0,1037.0,1041.0600645431798,0.5932494279176201,0.606773665735472
2749,2881.0,2.321685,3933.0,1052.0,1040.5377685631404,0.6018306636155606,0.6064692496338453
2750,2889.0,2.328132,3933.0,1044.0,1040.092323057501,0.597254004576659,0.6062096252264286
2751,2889.0,2.328132,3933.0,1044.0,1039.6114781572048,0.597254004576659,0.6059293685604207
2752,2901.0,2.337802,3933.0,1032.0,1039.1343240527526,0.5903890160183066,0.6056512630457247
2753,2889.0,2.328132,3933.0,1044.0,1038.6711235096348,0.597254004576659,0.6053812902544414
2754,2897.0,2.334579,3933.0,1036.0,1038.1712032517412,0.5926773455377574,0.6050899156663762
2755,2889.0,2.328132,3933.0,1044.0,1037.6736273246192,0.597254004576659,0.6047999074530518
2756,2893.0,2.331355,3933.0,1040.0,1037.1790232071378,0.5949656750572082,0.6045116313355889
2757,2897.0,2.334579,3933.0,1036.0,1036.688018378165,0.5926773455377574,0.6042254530351079
2758,2896.0,2.333773,3933.0,1037.0,1036.2012403165693,0.5932494279176201,0.603941738272729
2759,2893.0,2.331355,3933.0,1040.0,1035.7193165012188,0.5949656750572082,0.6036608527695725
2760,2893.0,2.331355,3933.0,1040.0,1035.2428744109823,0.5949656750572082,0.6033831622467587
2761,2897.0,2.334579,3933.0,1036.0,1034.7314730327946,0.5926773455377574,0.6030850959780836
2762,2897.0,2.334579,3933.0,1036.0,1034.1933401833173,0.5926773455377574,0.6027714494817372
2763,2905.0,2.341026,3933.0,1028.0,1033.6476026385549,0.5881006864988558,0.6024533706485911
2764,2901.0,2.337802,3933.0,1032.0,1033.1044272991714,0.5903890160183066,0.6021367851766861
2765,2897.0,2.334579,3933.0,1036.0,1032.5643719241614,0.5926773455377574,0.6018220181514629
2766,2901.0,2.337802,3933.0,1032.0,1032.0279942725185,0.5903890160183066,0.6015093946583614
2767,2889.0,2.328132,3933.0,1044.0,1031.4932201779839,0.597254004576659,0.6011977057859008
2768,2905.0,2.341026,3933.0,1028.0,1030.9579754742974,0.5881006864988558,0.6008857426225998
2769,2896.0,2.333773,3933.0,1037.0,1030.422817920454,0.5932494279176201,0.6005738302538989
2770,2905.0,2.341026,3933.0,1028.0,1029.8883052754477,0.5881006864988558,0.6002622937652383
2771,2897.0,2.334579,3933.0,1036.0,1029.3549952982721,0.5926773455377574,0.5999514582420583
2772,2909.0,2.344249,3933.0,1024.0,1028.823445747922,0.585812356979405,0.5996416487697994
2773,2909.0,2.344249,3933.0,1024.0,1028.2942143833902,0.585812356979405,0.5993331904339011
2774,2897.0,2.334579,3933.0,1036.0,1027.8089274556055,0.5926773455377574,0.5990503447671292
2775,2913.0,2.347473,3933.0,1020.0,1027.329741016818,0.5835240274599542,0.5987710547223597
2776,2897.0,2.334579,3933.0,1036.0,1026.8956842526395,0.5926773455377574,0.598518068153277
2777,2909.0,2.344249,3933.0,1024.0,1026.466316150005,0.585812356979405,0.5982678143336766
2778,2913.0,2.347473,3933.0,1020.0,1026.0422641877826,0.5835240274599542,0.5980206589846786
2779,2909.0,2.344249,3933.0,1024.0,1025.624155844841,0.585812356979405,0.5977769678274036
2780,2917.0,2.350696,3933.0,1016.0,1025.168918182862,0.5812356979405034,0.5975116361387263
2781,2909.0,2.344249,3933.0,1024.0,1024.7129484622035,0.585812356979405,0.5972458777754086
2782,2913.0,2.347473,3933.0,1020.0,1024.2568393017964,0.5835240274599542,0.5969800381407309
2783,2909.0,2.344249,3933.0,1024.0,1023.760114828639,0.585812356979405,0.596690526190649
2784,2928.0,2.35956,3933.0,1005.0,1023.2617693684051,0.5749427917620137,0.5964000694610064
2785,2913.0,2.347473,3933.0,1020.0,1022.7623606800885,0.5835240274599542,0.5961089930372431
2786,2921.0,2.353919,3933.0,1012.0,1022.2624465226838,0.5789473684210527,0.5958176220047998
2787,2909.0,2.344249,3933.0,1024.0,1021.7625846551846,0.585812356979405,0.5955262814491162
2788,2921.0,2.353919,3933.0,1012.0,1021.3044013285185,0.5789473684210527,0.5952592329029577
2789,2937.0,2.366813,3933.0,996.0,1020.8500525949364,0.5697940503432495,0.5949944193192007
2790,2913.0,2.347473,3933.0,1020.0,1020.3590625814368,0.5835240274599542,0.5947082496538016
2791,2913.0,2.347473,3933.0,1020.0,1019.8396242447438,0.5835240274599542,0.5944054991071106
2792,2925.0,2.357143,3933.0,1008.0,1019.3518979928581,0.5766590389016019,0.5941212316994832
2793,2909.0,2.344249,3933.0,1024.0,1018.8676141597639,0.585812356979405,0.5938389706785574
2794,2909.0,2.344249,3933.0,1024.0,1018.3873305044556,0.585812356979405,0.5935590411297738
2795,2917.0,2.350696,3933.0,1016.0,1017.911604785927,0.5812356979405034,0.5932817681385724
2796,2913.0,2.347473,3933.0,1020.0,1017.4409947631721,0.5835240274599542,0.5930074767903933
2797,2921.0,2.353919,3933.0,1012.0,1016.9452568262354,0.5789473684210527,0.592718539835184
2798,2921.0,2.353919,3933.0,1012.0,1016.4537500141682,0.5789473684210527,0.5924320689578068
2799,2909.0,2.344249,3933.0,1024.0,1015.9670059410109,0.585812356979405,0.5921483740053217
2800,2941.0,2.370037,3933.0,992.0,1015.4855562208056,0.5675057208237986,0.5918677648247895
2801,2921.0,2.353919,3933.0,1012.0,1014.9996653446096,0.5789473684210527,0.5915845671514389
2802,2921.0,2.353919,3933.0,1012.0,1014.5194653531505,0.5789473684210527,0.5913046863654713
2803,2917.0,2.350696,3933.0,1016.0,1014.0454791454844,0.5812356979405034,0.5910284272344866
2804,2917.0,2.350696,3933.0,1016.0,1013.5782296206688,0.5812356979405034,0.5907560945260852
2805,2913.0,2.347473,3933.0,1020.0,1013.1182396777607,0.5835240274599542,0.5904879930078676
2806,2928.0,2.35956,3933.0,1005.0,1012.6660322158169,0.5749427917620137,0.5902244274474339
2807,2917.0,2.350696,3933.0,1016.0,1012.2221301338942,0.5812356979405034,0.589965702612384
2808,2921.0,2.353919,3933.0,1012.0,1011.7870563310499,0.5789473684210527,0.5897121232703187
2809,2925.0,2.357143,3933.0,1008.0,1011.3613337063406,0.5766590389016019,0.589463994188838
2810,2917.0,2.350696,3933.0,1016.0,1010.9454851588238,0.5812356979405034,0.5892216201355424
2811,2929.0,2.360366,3933.0,1004.0,1010.5400335875555,0.5743707093821511,0.5889853058780316
2812,2909.0,2.344249,3933.0,1024.0,1010.1044333996605,0.585812356979405,0.5887314197365819
2813,2921.0,2.353919,3933.0,1012.0,1009.6776092009378,0.5789473684210527,0.5884826486113567
2814,2929.0,2.360366,3933.0,1004.0,1009.2189805385746,0.5743707093821511,0.5882153405047916
2815,2933.0,2.36359,3933.0,1000.0,1008.7674371584332,0.5720823798627003,0.5879521619992102
2816,2933.0,2.36359,3933.0,1000.0,1008.323432239696,0.5720823798627003,0.5876933772265324
2817,2925.0,2.357143,3933.0,1008.0,1007.9642920949054,0.5766590389016019,0.5874840552194848
2818,2928.0,2.35956,3933.0,1005.0,1007.608402639252,0.5749427917620137,0.5872766278510185
2819,2925.0,2.357143,3933.0,1008.0,1007.2562867717926,0.5766590389016019,0.587071399888734
2820,2921.0,2.353919,3933.0,1012.0,1006.9084673915851,0.5789473684210527,0.586868676100232
2821,2917.0,2.350696,3933.0,1016.0,1006.5654673976854,0.5812356979405034,0.5866687612531122
2822,2928.0,2.35956,3933.0,1005.0,1006.2278096891513,0.5749427917620137,0.5864719601149752
2823,2928.0,2.35956,3933.0,1005.0,1005.9344537317186,0.5749427917620137,0.5863009799038238
2824,2921.0,2.353919,3933.0,1012.0,1005.6064522257694,0.5789473684210527,0.5861098068073716
2825,2921.0,2.353919,3933.0,1012.0,1005.2853965622933,0.5789473684210527,0.5859226820405427
2826,2929.0,2.360366,3933.0,1004.0,1004.9718096403474,0.5743707093821511,0.5857399103709374
2827,2921.0,2.353919,3933.0,1012.0,1004.6662143589883,0.5789473684210527,0.5855617965661561
2828,2933.0,2.36359,3933.0,1000.0,1004.4075701839535,0.5720823798627003,0.5854110478442023
2829,2933.0,2.36359,3933.0,1000.0,1004.1553663823029,0.5720823798627003,0.5852640528431914
2830,2921.0,2.353919,3933.0,1012.0,1003.8690922210983,0.5789473684210527,0.5850972002012397
2831,2929.0,2.360366,3933.0,1004.0,1003.5877071660764,0.5743707093821511,0.5849331971363505
2832,2941.0,2.370037,3933.0,992.0,1003.3117341162936,0.5675057208237986,0.5847723484161238
2833,2928.0,2.35956,3933.0,1005.0,1003.0416959708073,0.5749427917620137,0.5846149588081601
2834,2929.0,2.360366,3933.0,1004.0,1002.7473142597246,0.5743707093821511,0.5844433807445663
2835,2929.0,2.360366,3933.0,1004.0,1002.4579131621595,0.5743707093821511,0.584274705592365
2836,2933.0,2.36359,3933.0,1000.0,1002.1637223092328,0.5720823798627003,0.5841032387689454
2837,2928.0,2.35956,3933.0,1005.0,1001.8748388817339,0.5749427917620137,0.5839348653366685
2838,2921.0,2.353919,3933.0,1012.0,1001.5917509187832,0.5789473684210527,0.5837698697452944
2839,2929.0,2.360366,3933.0,1004.0,1001.3149464594999,0.5743707093821511,0.5836085364445833
2840,2929.0,2.360366,3933.0,1004.0,1001.0449135430044,0.5743707093821511,0.5834511498842958
2841,2941.0,2.370037,3933.0,992.0,1000.7821402084162,0.5675057208237986,0.5832979945141917
2842,2941.0,2.370037,3933.0,992.0,1000.4860460029222,0.5675057208237986,0.5831254183367072
2843,2929.0,2.360366,3933.0,1004.0,1000.1955206723844,0.5743707093821511,0.5829560879341653
2844,2941.0,2.370037,3933.0,992.0,999.9110173959862,0.5675057208237986,0.5827902674384865
2845,2933.0,2.36359,3933.0,1000.0,999.6329893529096,0.5720823798627003,0.5826282209815908
2846,2933.0,2.36359,3933.0,1000.0,999.3618897223378,0.5720823798627003,0.5824702126953987
2847,2929.0,2.360366,3933.0,1004.0,999.0571031915204,0.5743707093821511,0.5822925702645059
2848,2937.0,2.366813,3933.0,996.0,998.7574846463824,0.5697940503432495,0.5821179399533956
2849,2921.0,2.353919,3933.0,1012.0,998.4634524061694,0.5789473684210527,0.5819465655761479
2850,2928.0,2.35956,3933.0,1005.0,998.1343562981942,0.5749427917620137,0.581754754499519
2851,2933.0,2.36359,3933.0,1000.0,997.8090163484449,0.5720823798627003,0.581565132670152
2852,2937.0,2.366813,3933.0,996.0,997.4878160162297,0.5697940503432495,0.581377923584287
2853,2937.0,2.366813,3933.0,996.0,997.2384027525463,0.5697940503432495,0.5812325550263695
2854,2941.0,2.370037,3933.0,992.0,996.9989603023809,0.5675057208237986,0.581092997878643
2855,2941.0,2.370037,3933.0,992.0,996.7596747219325,0.5675057208237986,0.5809535321611966
2856,2941.0,2.370037,3933.0,992.0,996.5209991903838,0.5675057208237986,0.5808144220059505
2857,2929.0,2.360366,3933.0,1004.0,996.2423183949846,0.5743707093821511,0.5806519950975005
2858,2941.0,2.370037,3933.0,992.0,995.9624872216599,0.5675057208237986,0.5804888977003299
2859,2941.0,2.370037,3933.0,992.0,995.681923989656,0.5675057208237986,0.5803253736285192
2860,2941.0,2.370037,3933.0,992.0,995.4010470182176,0.5675057208237986,0.5801616666961482
2861,2941.0,2.370037,3933.0,992.0,995.1202746265905,0.5675057208237986,0.5799980207172971
2862,2941.0,2.370037,3933.0,992.0,994.8400251340205,0.5675057208237986,0.5798346795060464
2863,2941.0,2.370037,3933.0,992.0,994.5607168597529,0.5675057208237986,0.5796718868764762
2864,2941.0,2.370037,3933.0,992.0,994.2006311391675,0.5675057208237986,0.579462013748018
2865,2941.0,2.370037,3933.0,992.0,993.9191266888607,0.5675057208237986,0.5792979410945266
2866,2941.0,2.370037,3933.0,992.0,993.6397486947191,0.5675057208237986,0.5791351078292764
2867,2941.0,2.370037,3933.0,992.0,993.3629154759877,0.5675057208237986,0.5789737577663473
2868,2953.0,2.379707,3933.0,980.0,993.0890453519124,0.5606407322654462,0.5788141347198197
2869,2941.0,2.370037,3933.0,992.0,992.8185566417388,0.5675057208237986,0.5786564825037739
2870,2941.0,2.370037,3933.0,992.0,992.5518676647122,0.5675057208237986,0.5785010449322897
2871,2941.0,2.370037,3933.0,992.0,992.2893967400786,0.5675057208237986,0.5783480658194479
2872,2949.0,2.376484,3933.0,984.0,991.9904936951503,0.562929061784897,0.5781738525320039
2873,2941.0,2.370037,3933.0,992.0,991.6939785559154,0.5675057208237986,0.5780010310166012
2874,2941.0,2.370037,3933.0,992.0,991.3591662897494,0.5675057208237986,0.5778058883221555
2875,2949.0,2.376484,3933.0,984.0,991.0248420627032,0.562929061784897,0.5776110300774701
2876,2941.0,2.370037,3933.0,992.0,990.6913544741479,0.5675057208237986,0.5774166594609449
2877,2929.0,2.360366,3933.0,1004.0,990.3590521234552,0.5743707093821511,0.5772229796509805
2878,2941.0,2.370037,3933.0,992.0,990.0282836099963,0.5675057208237986,0.5770301938259768
2879,2949.0,2.376484,3933.0,984.0,989.7404660250753,0.562929061784897,0.5768624416116583
2880,2941.0,2.370037,3933.0,992.0,989.416477769388,0.5675057208237986,0.576673607606538
2881,2941.0,2.370037,3933.0,992.0,989.0951040089859,0.5675057208237986,0.576486297439419
2882,2941.0,2.370037,3933.0,992.0,988.8177618351723,0.5675057208237986,0.5763246507360256
2883,2937.0,2.366813,3933.0,996.0,988.5463981405766,0.5697940503432495,0.5761664885421952
2884,2941.0,2.370037,3933.0,992.0,988.2813963845075,0.5675057208237986,0.5760120343541681
2885,2941.0,2.370037,3933.0,992.0,987.9820715343398,0.5675057208237986,0.57583757522086
2886,2960.0,2.385348,3933.0,973.0,987.6872087561247,0.5566361556064073,0.575665716771074
2887,2929.0,2.360366,3933.0,1004.0,987.3971566492338,0.5743707093821511,0.5754966621832105
2888,2941.0,2.370037,3933.0,992.0,987.0711953211049,0.5675057208237986,0.575306678188345
2889,2953.0,2.379707,3933.0,980.0,986.7384659361825,0.5606407322654462,0.5751127494848405
2890,2937.0,2.366813,3933.0,996.0,986.3787392729495,0.5697940503432495,0.5749030856301344
2891,2941.0,2.370037,3933.0,992.0,986.0307307775829,0.5675057208237986,0.5747002516173502
2892,2953.0,2.379707,3933.0,980.0,985.7152622905303,0.5606407322654462,0.57451638329233
2893,2937.0,2.366813,3933.0,996.0,985.442256692896,0.5697940503432495,0.574357264128235
2894,2953.0,2.379707,3933.0,980.0,985.1401927231682,0.5606407322654462,0.5741812085206474
2895,2949.0,2.376484,3933.0,984.0,984.8382202607755,0.562929061784897,0.5740052062473898
2896,2957.0,2.38293,3933.0,976.0,984.5674631290859,0.5583524027459954,0.5738473975839758
2897,2949.0,2.376484,3933.0,984.0,984.2994425024613,0.562929061784897,0.5736911838710033
2898,2937.0,2.366813,3933.0,996.0,984.0345069802725,0.5697940503432495,0.5735367682868721
2899,2941.0,2.370037,3933.0,992.0,983.8140736538239,0.5675057208237986,0.5734082904573069
2900,2953.0,2.379707,3933.0,980.0,983.6000894157444,0.5606407322654462,0.573283571428145
2901,2957.0,2.38293,3933.0,976.0,983.3210678644598,0.5583524027459954,0.5731209459128089
2902,2960.0,2.385348,3933.0,973.0,983.0734228710877,0.5566361556064073,0.5729766079773264
2903,2949.0,2.376484,3933.0,984.0,982.8363108077194,0.562929061784897,0.5728384090772051
2904,2941.0,2.370037,3933.0,992.0,982.5799456010739,0.5675057208237986,0.572688988634042
2905,2960.0,2.385348,3933.0,973.0,982.3341525418616,0.5566361556064073,0.5725457300838104
2906,2949.0,2.376484,3933.0,984.0,982.1274496731502,0.562929061784897,0.5724252549434821
2907,2953.0,2.379707,3933.0,980.0,981.9191519623153,0.5606407322654462,0.5723038502619731
2908,2953.0,2.379707,3933.0,980.0,981.6712063019855,0.5606407322654462,0.5721593370851205
2909,2961.0,2.386154,3933.0,972.0,981.4250297834647,0.5560640732265446,0.5720158550386485
2910,2953.0,2.379707,3933.0,980.0,981.1809710061247,0.5606407322654462,0.5718736073009577
2911,2953.0,2.379707,3933.0,980.0,980.9393785693364,0.5606407322654462,0.571732797050448
2912,2953.0,2.379707,3933.0,980.0,980.7390376391514,0.5606407322654462,0.571616029915923
2913,2960.0,2.385348,3933.0,973.0,980.5392631829448,0.5566361556064073,0.5714995929462982
2914,2953.0,2.379707,3933.0,980.0,980.3020020933452,0.5606407322654462,0.5713613071874107
2915,2961.0,2.386154,3933.0,972.0,980.0686714616568,0.5560640732265446,0.5712253122649851
2916,2953.0,2.379707,3933.0,980.0,979.8396198872514,0.5606407322654462,0.5710918113574218
2917,2953.0,2.379707,3933.0,980.0,979.6151959694998,0.5606407322654462,0.5709610076431206
2918,2961.0,2.386154,3933.0,972.0,979.3546798158408,0.5560640732265446,0.5708091678531577
2919,2941.0,2.370037,3933.0,992.0,979.0968217323879,0.5675057208237986,0.5706588772984962
2920,2941.0,2.370037,3933.0,992.0,978.8419354585754,0.5675057208237986,0.570510318839696
2921,2960.0,2.385348,3933.0,973.0,978.5903347338373,0.5566361556064073,0.5703636753373175
2922,2961.0,2.386154,3933.0,972.0,978.3423332976078,0.5560640732265446,0.5702191296519207
2923,2953.0,2.379707,3933.0,980.0,978.0982448893211,0.5606407322654462,0.5700768646440658
2924,2953.0,2.379707,3933.0,980.0,977.8968198150911,0.5606407322654462,0.5699594656247161
2925,2941.0,2.370037,3933.0,992.0,977.6589016156767,0.5675057208237986,0.5698207968745443
2926,2960.0,2.385348,3933.0,973.0,977.4258725224447,0.5566361556064073,0.569684977701435
2927,2953.0,2.379707,3933.0,980.0,977.1954143495758,0.5606407322654462,0.5695506569690268
2928,2961.0,2.386154,3933.0,972.0,976.9652089112515,0.5560640732265446,0.569416483540959
2929,2949.0,2.376484,3933.0,984.0,976.6971333802259,0.562929061784897,0.5692602378273884
2930,2965.0,2.389377,3933.0,968.0,976.4325351279285,0.5537757437070938,0.5691060188183593
2931,2961.0,2.386154,3933.0,972.0,976.1306245419244,0.5560640732265446,0.5689300526092679
2932,2961.0,2.386154,3933.0,972.0,975.8300822084526,0.5560640732265446,0.5687548838753972
2933,2965.0,2.389377,3933.0,968.0,975.5311521470729,0.5537757437070938,0.5685806548416272
2934,2960.0,2.385348,3933.0,973.0,975.2340783773456,0.5566361556064073,0.5684075077328382
2935,2961.0,2.386154,3933.0,972.0,974.93910491883,0.5560640732265446,0.5682355847739101
2936,2953.0,2.379707,3933.0,980.0,974.6464757910867,0.5606407322654462,0.5680650281897233
2937,2953.0,2.379707,3933.0,980.0,974.3564350136753,0.5606407322654462,0.5678959802051577
2938,2961.0,2.386154,3933.0,972.0,974.0692266061556,0.5560640732265446,0.5677285830450935
2939,2973.0,2.395824,3933.0,960.0,973.7850945880878,0.5491990846681922,0.567562978934411
2940,2961.0,2.386154,3933.0,972.0,973.5042829790314,0.5560640732265446,0.5673993100979899
2941,2961.0,2.386154,3933.0,972.0,973.2270357985467,0.5560640732265446,0.5672377187607107
2942,2941.0,2.370037,3933.0,992.0,972.9535970661934,0.5675057208237986,0.5670783471474534
2943,2961.0,2.386154,3933.0,972.0,972.6842108015317,0.5560640732265446,0.5669213374830981
2944,2965.0,2.389377,3933.0,968.0,972.4575575908007,0.5537757437070938,0.5667892344429278
2945,2960.0,2.385348,3933.0,973.0,972.2328478215649,0.5566361556064073,0.5666582641223388
2946,2941.0,2.370037,3933.0,992.0,972.0103603733209,0.5675057208237986,0.5665285890640506
2947,2961.0,2.386154,3933.0,972.0,971.7903741255659,0.5560640732265446,0.5664003718107835
2948,2961.0,2.386154,3933.0,972.0,971.5731679577972,0.5560640732265446,0.566273774905258
2949,2957.0,2.38293,3933.0,976.0,971.3590207495117,0.5583524027459954,0.5661489608901941
2950,2973.0,2.395824,3933.0,960.0,971.1482113802064,0.5491990846681922,0.5660260923083117
2951,2957.0,2.38293,3933.0,976.0,970.9410187293785,0.5583524027459954,0.5659053317023313
2952,2965.0,2.389377,3933.0,968.0,970.7377216765246,0.5537757437070938,0.5657868416149726
2953,2961.0,2.386154,3933.0,972.0,970.5385991011422,0.5560640732265446,0.5656707845889559
2954,2960.0,2.385348,3933.0,973.0,970.3439298827282,0.5566361556064073,0.5655573231670017
2955,2965.0,2.389377,3933.0,968.0,970.1155563340999,0.5537757437070938,0.5654242174414267
2956,2957.0,2.38293,3933.0,976.0,969.8947909667501,0.5583524027459954,0.5652955460844353
2957,2961.0,2.386154,3933.0,972.0,969.681877800239,0.5560640732265446,0.565171451320908
2958,2973.0,2.395824,3933.0,960.0,969.4770608541264,0.5491990846681922,0.5650520753757245
2959,2961.0,2.386154,3933.0,972.0,969.2805841479723,0.5560640732265446,0.5649375604737654
2960,2965.0,2.389377,3933.0,968.0,969.0926917013362,0.5537757437070938,0.5648280488399103
2961,2957.0,2.38293,3933.0,976.0,968.9136275337785,0.5583524027459954,0.5647236826990397
2962,2960.0,2.385348,3933.0,973.0,968.7820722315383,0.5566361556064073,0.5646470067264365
2963,2961.0,2.386154,3933.0,972.0,968.6572361821803,0.5560640732265446,0.5645742470174968
2964,2960.0,2.385348,3933.0,973.0,968.5393982652009,0.5566361556064073,0.5645055661149405
2965,2969.0,2.392601,3933.0,964.0,968.4288373600974,0.551487414187643,0.5644411265614877
2966,2949.0,2.376484,3933.0,984.0,968.325832346367,0.562929061784897,0.5643810908998587
2967,2965.0,2.389377,3933.0,968.0,968.2306621035065,0.5537757437070938,0.5643256216727736
2968,2957.0,2.38293,3933.0,976.0,968.0614685271471,0.5583524027459954,0.5642270085283039
2969,2969.0,2.392601,3933.0,964.0,967.8953339102709,0.551487414187643,0.5641301782742957
2970,2961.0,2.386154,3933.0,972.0,967.7324674125007,0.5560640732265446,0.5640352528177891
2971,2973.0,2.395824,3933.0,960.0,967.5730781934591,0.5491990846681922,0.5639423540658242
2972,2965.0,2.389377,3933.0,968.0,967.4173754127689,0.5537757437070938,0.563851603925441
2973,2965.0,2.389377,3933.0,968.0,967.2655682300533,0.5537757437070938,0.5637631243036799
2974,2969.0,2.392601,3933.0,964.0,967.0767973130016,0.551487414187643,0.5636531006602564
2975,2961.0,2.386154,3933.0,972.0,966.9691785865922,0.5560640732265446,0.5635903759325013
2976,2961.0,2.386154,3933.0,972.0,966.8250144450919,0.5560640732265446,0.5635063509971638
2977,2977.0,2.399048,3933.0,956.0,966.6855825400577,0.5469107551487414,0.5634250842086089
2978,2973.0,2.395824,3933.0,960.0,966.5510920311112,0.5491990846681922,0.5633466974738763
2979,2953.0,2.379707,3933.0,980.0,966.3806835859428,0.5606407322654462,0.563247376252682
2980,2973.0,2.395824,3933.0,960.0,966.2129680709177,0.5491990846681922,0.5631496245846289
2981,2968.0,2.391795,3933.0,965.0,966.0865563524012,0.5520594965675057,0.5630759465093204
2982,2969.0,2.392601,3933.0,964.0,965.9605890980831,0.551487414187643,0.563002527486472
2983,2965.0,2.389377,3933.0,968.0,965.8352754675864,0.5537757437070938,0.562929489423124
2984,2977.0,2.399048,3933.0,956.0,965.7108246205335,0.5469107551487414,0.5628569542263164
2985,2973.0,2.395824,3933.0,960.0,965.5874457165473,0.5491990846681922,0.5627850438030894
2986,2977.0,2.399048,3933.0,956.0,965.4653479152506,0.5469107551487414,0.5627138800604828
2987,2969.0,2.392601,3933.0,964.0,965.3447403762664,0.551487414187643,0.5626435849055372
2988,2953.0,2.379707,3933.0,980.0,965.2258322592172,0.5606407322654462,0.5625742802452923
2989,2973.0,2.395824,3933.0,960.0,965.1088327237258,0.5491990846681922,0.5625060879867884
2990,2965.0,2.389377,3933.0,968.0,964.9555143627355,0.5537757437070938,0.5624167275866625
2991,2973.0,2.395824,3933.0,960.0,964.8071199678649,0.5491990846681922,0.5623302370814391
2992,2965.0,2.389377,3933.0,968.0,964.6638238387993,0.5537757437070938,0.5622467180603181
2993,2969.0,2.392601,3933.0,964.0,964.5258002752248,0.551487414187643,0.5621662721124998
2994,2969.0,2.392601,3933.0,964.0,964.3932235768269,0.551487414187643,0.5620890008271843
2995,2985.0,2.405495,3933.0,948.0,964.2662680432912,0.5423340961098398,0.5620150057935714
2996,2968.0,2.391795,3933.0,965.0,964.1451079743033,0.5520594965675057,0.5619443886008614
2997,2969.0,2.392601,3933.0,964.0,964.029917669549,0.551487414187643,0.5618772508382543
2998,2969.0,2.392601,3933.0,964.0,963.920871428714,0.551487414187643,0.5618136940949504
2999,2981.0,2.402271,3933.0,952.0,963.8181435514837,0.5446224256292906,0.5617538199601495
3000,2981.0,2.402271,3933.0,952.0,963.7219083375439,0.5446224256292906,0.5616977300230519
3001,2973.0,2.395824,3933.0,960.0,963.6323400865801,0.5491990846681922,0.5616455258728575
3002,2965.0,2.389377,3933.0,968.0,963.5496130982783,0.5537757437070938,0.5615973090987666
3003,2973.0,2.395824,3933.0,960.0,963.4739016723239,0.5491990846681922,0.5615531812899791
3004,2953.0,2.379707,3933.0,980.0,963.3335102475198,0.5606407322654462,0.5614713552528776
3005,2969.0,2.392601,3933.0,964.0,963.1855489873681,0.551487414187643,0.5613851171968165
3006,2977.0,2.399048,3933.0,956.0,963.0397316133497,0.5469107551487414,0.5613001286879163
3007,2960.0,2.385348,3933.0,973.0,962.8961627052761,0.5566361556064073,0.5612164506796972
3008,2969.0,2.392601,3933.0,964.0,962.754946842959,0.551487414187643,0.5611341441256794
3009,2960.0,2.385348,3933.0,973.0,962.6161886062093,0.5566361556064073,0.5610532699793825
3010,2985.0,2.405495,3933.0,948.0,962.5184291415186,0.5423340961098398,0.5609962916447302
3011,2973.0,2.395824,3933.0,960.0,962.3823028300224,0.5491990846681922,0.5609169514953548
3012,2969.0,2.392601,3933.0,964.0,962.3258558768246,0.551487414187643,0.5608840518329069
