Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2606.0,2.100073,3938.0,1332.0,1342.030166046603,0.7909738717339667,0.8084637135546872
306,2614.0,2.10652,3938.0,1324.0,1342.0194126274969,0.7862232779097387,0.8084572354967687
307,2610.0,2.103297,3938.0,1328.0,1342.0152041615868,0.7885985748218527,0.8084547002393176
308,2598.0,2.093626,3938.0,1340.0,1342.0176800886215,0.7957244655581948,0.8084561917834093
309,2606.0,2.100073,3938.0,1332.0,1342.0269798483491,0.7909738717339667,0.8084617941301186
310,2598.0,2.093626,3938.0,1340.0,1342.043242880519,0.7957244655581948,0.8084715912805214
311,2594.0,2.090403,3938.0,1344.0,1342.0666086248789,0.7980997624703088,0.8084856672356922
312,2598.0,2.093626,3938.0,1340.0,1341.9740110453786,0.7957244655581948,0.8084298847466819
313,2606.0,2.100073,3938.0,1332.0,1341.8807947019943,0.7909738717339667,0.8083737295029003
314,2594.0,2.090403,3938.0,1344.0,1341.910199930462,0.7980997624703088,0.8083914437546411
315,2614.0,2.10652,3938.0,1324.0,1341.9470564704911,0.7862232779097387,0.8084136468138379
316,2610.0,2.103297,3938.0,1328.0,1341.8682982860316,0.7885985748218527,0.8083662014315418
317,2594.0,2.090403,3938.0,1344.0,1341.789269937059,0.7980997624703088,0.8083185932971624
318,2598.0,2.093626,3938.0,1340.0,1341.719615425181,0.7957244655581948,0.8082766321350637
319,2594.0,2.090403,3938.0,1344.0,1341.7163751940247,0.7980997624703088,0.8082746801600786
320,2594.0,2.090403,3938.0,1344.0,1341.820722315335,0.7980997624703088,0.8083375407896884
321,2598.0,2.093626,3938.0,1340.0,1341.8598926836912,0.7957244655581948,0.8083611377417271
322,2582.0,2.080733,3938.0,1356.0,1341.9058955997248,0.8052256532066508,0.8083888507464507
323,2598.0,2.093626,3938.0,1340.0,1341.8363230086993,0.7957244655581948,0.808346938934984
324,2606.0,2.100073,3938.0,1332.0,1341.7671774519033,0.7909738717339667,0.8083052843768098
325,2598.0,2.093626,3938.0,1340.0,1341.6984937892742,0.7957244655581948,0.8082639080721972
326,2594.0,2.090403,3938.0,1344.0,1341.743245233565,0.7980997624703088,0.8082908671672708
327,2598.0,2.093626,3938.0,1340.0,1341.6829235983548,0.7957244655581948,0.8082545283021368
328,2594.0,2.090403,3938.0,1344.0,1341.6232643019503,0.7980997624703088,0.8082185884421103
329,2598.0,2.093626,3938.0,1340.0,1341.5643022042887,0.7957244655581948,0.8081830685874598
330,2582.0,2.080733,3938.0,1356.0,1341.5060721653063,0.8052256532066508,0.8081479897384538
331,2594.0,2.090403,3938.0,1344.0,1341.4486090449413,0.7980997624703088,0.8081133728953619
332,2599.0,2.094432,3938.0,1339.0,1341.3508792111968,0.7951306413301663,0.8080544986417773
333,2598.0,2.093626,3938.0,1340.0,1341.2513192307533,0.7957244655581948,0.8079945218740806
334,2594.0,2.090403,3938.0,1344.0,1341.1499291036105,0.7980997624703088,0.807933442592272
335,2598.0,2.093626,3938.0,1340.0,1341.0467088297682,0.7957244655581948,0.8078712607963512
336,2598.0,2.093626,3938.0,1340.0,1340.9416584092266,0.7957244655581948,0.8078079764863183
337,2614.0,2.10652,3938.0,1324.0,1340.8347778419857,0.7862232779097387,0.8077435896621734
338,2594.0,2.090403,3938.0,1344.0,1340.7260671280455,0.7980997624703088,0.8076781003239165
339,2594.0,2.090403,3938.0,1344.0,1340.6155262674058,0.7980997624703088,0.8076115084715473
340,2598.0,2.093626,3938.0,1340.0,1340.5031552600672,0.7957244655581948,0.8075438141050664
341,2598.0,2.093626,3938.0,1340.0,1340.506895731321,0.7957244655581948,0.8075460674339086
342,2594.0,2.090403,3938.0,1344.0,1340.4390147187444,0.7980997624703088,0.8075051746604851
343,2598.0,2.093626,3938.0,1340.0,1340.4386896498306,0.7957244655581948,0.8075049788329786
344,2598.0,2.093626,3938.0,1340.0,1340.4341552435087,0.7957244655581948,0.8075022472230144
345,2598.0,2.093626,3938.0,1340.0,1340.3582520879002,0.7957244655581948,0.8074565217627332
346,2610.0,2.103297,3938.0,1328.0,1340.273284477139,0.7885985748218527,0.8074053357075566
347,2598.0,2.093626,3938.0,1340.0,1340.1895543941466,0.7957244655581948,0.8073548951619229
348,2598.0,2.093626,3938.0,1340.0,1340.1167058405288,0.7957244655581948,0.8073110098501952
349,2582.0,2.080733,3938.0,1356.0,1340.0445152682246,0.8052256532066508,0.8072675209185413
350,2598.0,2.093626,3938.0,1340.0,1339.9730262521548,0.7957244655581948,0.8072244546172969
351,2598.0,2.093626,3938.0,1340.0,1339.8926732255713,0.7957244655581948,0.807176048472703
352,2583.0,2.081538,3938.0,1355.0,1339.813758171395,0.8046318289786223,0.8071285085891974
353,2614.0,2.10652,3938.0,1324.0,1339.736315949562,0.7862232779097387,0.8070818559670484
354,2598.0,2.093626,3938.0,1340.0,1339.6603814200098,0.7957244655581948,0.8070361116065251
355,2606.0,2.100073,3938.0,1332.0,1339.5859894426756,0.7909738717339667,0.8069912965078962
356,2598.0,2.093626,3938.0,1340.0,1339.6357223719822,0.7957244655581948,0.8070212565413817
357,2598.0,2.093626,3938.0,1340.0,1339.5808136135104,0.7957244655581948,0.8069881784929861
358,2598.0,2.093626,3938.0,1340.0,1339.51739815888,0.7957244655581948,0.8069499758539961
359,2598.0,2.093626,3938.0,1340.0,1339.455777991012,0.7957244655581948,0.8069128547288493
360,2594.0,2.090403,3938.0,1344.0,1339.3959879698432,0.7980997624703088,0.8068768361178147
361,2598.0,2.093626,3938.0,1340.0,1339.296994463378,0.7957244655581948,0.8068172006044861
362,2598.0,2.093626,3938.0,1340.0,1339.238302530229,0.7957244655581948,0.8067818435019188
363,2598.0,2.093626,3938.0,1340.0,1339.1815104636535,0.7957244655581948,0.806747630914001
364,2615.0,2.107326,3938.0,1323.0,1339.1266531235888,0.7856294536817102,0.8067145838410019
365,2598.0,2.093626,3938.0,1340.0,1339.0737653699716,0.7957244655581948,0.8066827232831898
366,2598.0,2.093626,3938.0,1340.0,1339.0228820627399,0.7957244655581948,0.8066520702408341
367,2598.0,2.093626,3938.0,1340.0,1338.97403806183,0.7957244655581948,0.8066226457142031
368,2598.0,2.093626,3938.0,1340.0,1338.9272682271794,0.7957244655581948,0.8065944707035657
369,2598.0,2.093626,3938.0,1340.0,1339.005812894524,0.7957244655581948,0.8066417874592154
370,2598.0,2.093626,3938.0,1340.0,1339.0945018035734,0.7957244655581948,0.8066952152930862
371,2582.0,2.080733,3938.0,1356.0,1339.1934743940765,0.8052256532066508,0.8067548382062536
372,2598.0,2.093626,3938.0,1340.0,1339.3028701057813,0.7957244655581948,0.8068207401997926
373,2598.0,2.093626,3938.0,1340.0,1339.2996229026376,0.7957244655581948,0.8068187840247537
374,2594.0,2.090403,3938.0,1344.0,1339.2990773446213,0.7980997624703088,0.8068184553705469
375,2614.0,2.10652,3938.0,1324.0,1339.30126829167,0.7862232779097387,0.8068197752374411
376,2598.0,2.093626,3938.0,1340.0,1339.4191689565364,0.7957244655581948,0.806890800771561
377,2598.0,2.093626,3938.0,1340.0,1339.5568186472851,0.7957244655581948,0.8069737234829634
378,2598.0,2.093626,3938.0,1340.0,1339.5911513278663,0.7957244655581948,0.8069944061226991
379,2598.0,2.093626,3938.0,1340.0,1339.5868426396369,0.7957244655581948,0.8069918104894752
380,2598.0,2.093626,3938.0,1340.0,1339.5823378642613,0.7957244655581948,0.8069890967297394
381,2610.0,2.103297,3938.0,1328.0,1339.5776457167237,0.7885985748218527,0.8069862700935588
382,2598.0,2.093626,3938.0,1340.0,1339.5631657703382,0.7957244655581948,0.8069775471069054
383,2606.0,2.100073,3938.0,1332.0,1339.5587742897583,0.7909738717339667,0.8069749015980432
384,2582.0,2.080733,3938.0,1356.0,1339.5542128669847,0.8052256532066508,0.8069721537128705
385,2594.0,2.090403,3938.0,1344.0,1339.4673532331362,0.7980997624703088,0.806919827868105
386,2599.0,2.094432,3938.0,1339.0,1339.4571445005474,0.7951306413301663,0.8069136779393864
387,2582.0,2.080733,3938.0,1356.0,1339.5139862425335,0.8052256532066508,0.8069479204526872
388,2598.0,2.093626,3938.0,1340.0,1339.604514884765,0.7957244655581948,0.807002456575744
389,2598.0,2.093626,3938.0,1340.0,1339.6877665151205,0.7957244655581948,0.8070526088926886
390,2598.0,2.093626,3938.0,1340.0,1339.7638457134117,0.7957244655581948,0.8070984404043273
391,2606.0,2.100073,3938.0,1332.0,1339.8328570594501,0.7909738717339667,0.8071400141114669
392,2599.0,2.094432,3938.0,1339.0,1339.894905133046,0.7951306413301663,0.8071773930149129
393,2606.0,2.100073,3938.0,1332.0,1339.950094514012,0.7909738717339667,0.8072106401154725
394,2594.0,2.090403,3938.0,1344.0,1340.039598274092,0.7980997624703088,0.8072645588306266
395,2610.0,2.103297,3938.0,1328.0,1340.0840507944217,0.7885985748218527,0.8072913378483952
396,2598.0,2.093626,3938.0,1340.0,1340.1219932214926,0.7957244655581948,0.8073141950659655
397,2614.0,2.10652,3938.0,1324.0,1340.153530135116,0.7862232779097387,0.8073331934841433
398,2614.0,2.10652,3938.0,1324.0,1340.2172026817825,0.7862232779097387,0.8073715510001157
399,2599.0,2.094432,3938.0,1339.0,1340.2720818093082,0.7951306413301663,0.8074046111982831
400,2598.0,2.093626,3938.0,1340.0,1340.3183069574413,0.7957244655581948,0.8074324580797205
401,2594.0,2.090403,3938.0,1344.0,1340.3560175659302,0.7980997624703088,0.8074551756455031
402,2594.0,2.090403,3938.0,1344.0,1340.385353074524,0.7980997624703088,0.8074728478967063
403,2598.0,2.093626,3938.0,1340.0,1340.4064529229702,0.7957244655581948,0.8074855588344049
404,2614.0,2.10652,3938.0,1324.0,1340.4194565510181,0.7862232779097387,0.8074933924596746
405,2598.0,2.093626,3938.0,1340.0,1340.4245033984164,0.7957244655581948,0.8074964327735904
406,2598.0,2.093626,3938.0,1340.0,1340.4628013968456,0.7957244655581948,0.8075195041939021
407,2598.0,2.093626,3938.0,1340.0,1340.4550197873798,0.7957244655581948,0.8075148164088989
408,2598.0,2.093626,3938.0,1340.0,1340.4397345764469,0.7957244655581948,0.8075056083160363
409,2598.0,2.093626,3938.0,1340.0,1340.4170852037948,0.7957244655581948,0.8074919639163893
410,2598.0,2.093626,3938.0,1340.0,1340.4640842425322,0.7957244655581948,0.807520277003794
411,2598.0,2.093626,3938.0,1340.0,1340.421930735056,0.7957244655581948,0.8074948829537528
412,2610.0,2.103297,3938.0,1328.0,1340.372901104981,0.7885985748218527,0.8074653466006905
413,2598.0,2.093626,3938.0,1340.0,1340.3171347920554,0.7957244655581948,0.8074317519456821
414,2598.0,2.093626,3938.0,1340.0,1340.2547712360283,0.7957244655581948,0.8073941829898034
415,2606.0,2.100073,3938.0,1332.0,1340.1859498766476,0.7909738717339667,0.807352723734129
416,2610.0,2.103297,3938.0,1328.0,1340.1108101536618,0.7885985748218527,0.8073074581797343
417,2583.0,2.081538,3938.0,1355.0,1340.02949150682,0.8046318289786223,0.8072584703276947
418,2598.0,2.093626,3938.0,1340.0,1339.9421333758708,0.7957244655581948,0.8072058441790855
419,2610.0,2.103297,3938.0,1328.0,1339.8104386338819,0.7885985748218527,0.8071265088386008
420,2606.0,2.100073,3938.0,1332.0,1339.7140169192783,0.7909738717339667,0.8070684226201029
421,2599.0,2.094432,3938.0,1339.0,1339.6119391798754,0.7951306413301663,0.8070069291079921
422,2614.0,2.10652,3938.0,1324.0,1339.5043448554222,0.7862232779097387,0.8069421123033438
423,2594.0,2.090403,3938.0,1344.0,1339.3913733856662,0.7980997624703088,0.8068740562072324
424,2590.0,2.087179,3938.0,1348.0,1339.2347276436767,0.8004750593824228,0.8067796899243534
425,2598.0,2.093626,3938.0,1340.0,1339.1140172678777,0.7957244655581948,0.8067069717685682
426,2598.0,2.093626,3938.0,1340.0,1338.9883132060852,0.7957244655581948,0.8066312453242774
427,2606.0,2.100073,3938.0,1332.0,1338.8577548980472,0.7909738717339667,0.806552594592556
428,2614.0,2.10652,3938.0,1324.0,1338.722481783512,0.7862232779097387,0.8064711035744789
429,2599.0,2.094432,3938.0,1339.0,1338.582633302229,0.7951306413301663,0.806386856271122
430,2594.0,2.090403,3938.0,1344.0,1338.4383488939459,0.7980997624703088,0.80629993668356
431,2614.0,2.10652,3938.0,1324.0,1338.2897679984114,0.7862232779097387,0.8062104288128682
432,2598.0,2.093626,3938.0,1340.0,1338.0985934886946,0.7957244655581948,0.8060952617637415
433,2598.0,2.093626,3938.0,1340.0,1337.9059984365394,0.7957244655581948,0.8059792389536609
434,2598.0,2.093626,3938.0,1340.0,1337.712087421758,0.7957244655581948,0.8058624233834333
435,2615.0,2.107326,3938.0,1323.0,1337.5169650241612,0.7856294536817102,0.8057448780538647
436,2622.0,2.112967,3938.0,1316.0,1337.3207358235604,0.7814726840855107,0.8056266659657617
437,2598.0,2.093626,3938.0,1340.0,1337.1235043997672,0.7957244655581948,0.8055078501199308
438,2598.0,2.093626,3938.0,1340.0,1336.925375332593,0.7957244655581948,0.8053884935171781
439,2598.0,2.093626,3938.0,1340.0,1336.6880166351693,0.7957244655581948,0.80524550426193
440,2583.0,2.081538,3938.0,1355.0,1336.3853025276144,0.8046318289786223,0.8050631437027331
441,2610.0,2.103297,3938.0,1328.0,1336.156375577484,0.7885985748218527,0.8049252338875011
442,2598.0,2.093626,3938.0,1340.0,1335.96787221045,0.7957244655581948,0.8048116759839715
443,2598.0,2.093626,3938.0,1340.0,1335.7403919477106,0.7957244655581948,0.8046746376798949
444,2598.0,2.093626,3938.0,1340.0,1335.4478090093842,0.7957244655581948,0.8044983803238185
445,2599.0,2.094432,3938.0,1339.0,1335.162001971337,0.7951306413301663,0.8043262048949902
446,2598.0,2.093626,3938.0,1340.0,1334.9502435402433,0.7957244655581948,0.804198637712143
447,2598.0,2.093626,3938.0,1340.0,1334.7407335750947,0.7957244655581948,0.8040724250466336
448,2598.0,2.093626,3938.0,1340.0,1334.5719783624443,0.7957244655581948,0.8039707637953795
449,2599.0,2.094432,3938.0,1339.0,1334.4414505568518,0.7951306413301663,0.8038921314388935
450,2614.0,2.10652,3938.0,1324.0,1334.2697845394512,0.7862232779097387,0.8037887166651946
451,2598.0,2.093626,3938.0,1340.0,1334.0597168153085,0.7957244655581948,0.8036621679953844
452,2606.0,2.100073,3938.0,1332.0,1333.8908221629097,0.7909738717339667,0.8035604227430552
453,2598.0,2.093626,3938.0,1340.0,1333.7221366701342,0.7957244655581948,0.803458803492339
454,2614.0,2.10652,3938.0,1324.0,1333.5537649167925,0.7862232779097387,0.8033573732440419
455,2598.0,2.093626,3938.0,1340.0,1333.4242480493763,0.7957244655581948,0.8032793498953509
456,2614.0,2.10652,3938.0,1324.0,1333.2926570157008,0.7862232779097387,0.8032000770306662
457,2599.0,2.094432,3938.0,1339.0,1333.1206946888349,0.7951306413301663,0.8030964837546827
458,2598.0,2.093626,3938.0,1340.0,1332.9495341405227,0.7957244655581948,0.8029933734848814
459,2599.0,2.094432,3938.0,1339.0,1332.7792799505762,0.7951306413301663,0.8028908092220691
460,2598.0,2.093626,3938.0,1340.0,1332.6100366988062,0.7957244655581948,0.8027888539670519
461,2598.0,2.093626,3938.0,1340.0,1332.4419089650246,0.7957244655581948,0.8026875707206365
462,2610.0,2.103297,3938.0,1328.0,1332.3134378957225,0.7885985748218527,0.8026101773800097
463,2614.0,2.10652,3938.0,1324.0,1332.1836944387148,0.7862232779097387,0.8025320175295714
464,2606.0,2.100073,3938.0,1332.0,1332.0528180337508,0.7909738717339667,0.8024531751703973
465,2610.0,2.103297,3938.0,1328.0,1331.9209481205778,0.7885985748218527,0.802373734303562
466,2610.0,2.103297,3938.0,1328.0,1331.788224138946,0.7885985748218527,0.8022937789301414
467,2614.0,2.10652,3938.0,1324.0,1331.6547855286024,0.7862232779097387,0.8022133930512102
468,2606.0,2.100073,3938.0,1332.0,1331.5207717292963,0.7909738717339667,0.8021326606678437
469,2610.0,2.103297,3938.0,1328.0,1331.3760550577929,0.7885985748218527,0.8020454806769486
470,2598.0,2.093626,3938.0,1340.0,1331.1585055196435,0.7957244655581948,0.8019144248244469
471,2615.0,2.107326,3938.0,1323.0,1330.9354568264118,0.7856294536817102,0.8017800561795416
472,2598.0,2.093626,3938.0,1340.0,1330.7788485588546,0.7957244655581948,0.8016857124719515
473,2614.0,2.10652,3938.0,1324.0,1330.7368571500863,0.7862232779097387,0.8016604160731602
474,2614.0,2.10652,3938.0,1324.0,1330.696779551866,0.7862232779097387,0.8016362725891258
475,2610.0,2.103297,3938.0,1328.0,1330.6492506420843,0.7885985748218527,0.8016076402976353
476,2614.0,2.10652,3938.0,1324.0,1330.594514440301,0.7862232779097387,0.8015746662005702
477,2614.0,2.10652,3938.0,1324.0,1330.5328149660756,0.7862232779097387,0.8015374972998117
478,2614.0,2.10652,3938.0,1324.0,1330.4643962389691,0.7862232779097387,0.8014962805972423
479,2614.0,2.10652,3938.0,1324.0,1330.3510657118609,0.7862232779097387,0.8014280081983625
480,2614.0,2.10652,3938.0,1324.0,1330.1572279029474,0.7862232779097387,0.8013112367286993
481,2626.0,2.11619,3938.0,1312.0,1329.9651592358434,0.7790973871733967,0.801195531022678
482,2630.0,2.119414,3938.0,1308.0,1329.7749991502972,0.7767220902612827,0.8010809750813734
483,2626.0,2.11619,3938.0,1312.0,1329.5868870860575,0.7790973871733967,0.800967652905861
484,2610.0,2.103297,3938.0,1328.0,1329.4009624828723,0.7885985748218527,0.8008556484972157
485,2622.0,2.112967,3938.0,1316.0,1329.2173647804905,0.7814726840855107,0.8007450458565127
486,2614.0,2.10652,3938.0,1324.0,1329.036233418661,0.7862232779097387,0.8006359289848277
487,2610.0,2.103297,3938.0,1328.0,1328.857707837132,0.7885985748218527,0.8005283818832357
488,2614.0,2.10652,3938.0,1324.0,1328.681927475652,0.7862232779097387,0.8004224885528117
489,2622.0,2.112967,3938.0,1316.0,1328.5090317739694,0.7814726840855107,0.800318332994631
490,2598.0,2.093626,3938.0,1340.0,1328.3391601718326,0.7957244655581948,0.8002159992097687
491,2599.0,2.094432,3938.0,1339.0,1328.1724521089907,0.7951306413301663,0.8001155711993002
492,2614.0,2.10652,3938.0,1324.0,1327.926910041326,0.7862232779097387,0.7999676521309511
493,2614.0,2.10652,3938.0,1324.0,1327.7513466829544,0.7862232779097387,0.7998618895272003
494,2630.0,2.119414,3938.0,1308.0,1327.5067589060684,0.7767220902612827,0.7997145453412093
495,2610.0,2.103297,3938.0,1328.0,1327.2604804222317,0.7885985748218527,0.7995661826421817
496,2614.0,2.10652,3938.0,1324.0,1327.084450812201,0.7862232779097387,0.7994601391598357
497,2610.0,2.103297,3938.0,1328.0,1326.9218039320347,0.7885985748218527,0.7993621576806825
498,2598.0,2.093626,3938.0,1340.0,1326.763070079811,0.7957244655581948,0.7992665334817023
499,2614.0,2.10652,3938.0,1324.0,1326.5981215722957,0.7862232779097387,0.7991671654598015
500,2626.0,2.11619,3938.0,1312.0,1326.4366982759227,0.7790973871733967,0.7990699210900835
501,2606.0,2.100073,3938.0,1332.0,1326.2789309154562,0.7909738717339667,0.7989748791235558
502,2614.0,2.10652,3938.0,1324.0,1326.1352173386438,0.7862232779097387,0.7988883034153954
503,2610.0,2.103297,3938.0,1328.0,1325.9960878435638,0.7885985748218527,0.7988044892425824
504,2614.0,2.10652,3938.0,1324.0,1325.861681869965,0.7862232779097387,0.798723520606192
505,2614.0,2.10652,3938.0,1324.0,1325.7321388575956,0.7862232779097387,0.7986454815072992
506,2610.0,2.103297,3938.0,1328.0,1325.6075982462046,0.7885985748218527,0.7985704559469795
507,2614.0,2.10652,3938.0,1324.0,1325.477932352557,0.7862232779097387,0.7984923428221393
508,2610.0,2.103297,3938.0,1328.0,1325.3528810430873,0.7885985748218527,0.7984170096078819
509,2614.0,2.10652,3938.0,1324.0,1325.2428421655425,0.7862232779097387,0.7983507201593836
510,2610.0,2.103297,3938.0,1328.0,1325.147955159671,0.7885985748218527,0.7982935584777197
511,2599.0,2.094432,3938.0,1339.0,1325.125365048912,0.7951306413301663,0.7982799497785296
512,2598.0,2.093626,3938.0,1340.0,1325.1034111320057,0.7957244655581948,0.7982667243342451
513,2614.0,2.10652,3938.0,1324.0,1325.082302568575,0.7862232779097387,0.7982540081464791
514,2610.0,2.103297,3938.0,1328.0,1325.0622485182425,0.7885985748218527,0.7982419272168444
515,2610.0,2.103297,3938.0,1328.0,1324.9761941489419,0.7885985748218527,0.7981900864782884
516,2599.0,2.094432,3938.0,1339.0,1324.8865483346178,0.7951306413301663,0.7981360821870387
517,2606.0,2.100073,3938.0,1332.0,1324.803717638003,0.7909738717339667,0.7980861834483398
