Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2598.0,2.093626,3936.0,1338.0,1346.5998375527008,0.6918304033092038,0.70834184282299
307,2582.0,2.080733,3936.0,1354.0,1346.4170198414126,0.7001034126163392,0.7082456765894116
308,2598.0,2.093626,3936.0,1338.0,1346.2344112897472,0.6918304033092038,0.7081496203785057
309,2606.0,2.100073,3936.0,1330.0,1346.0137147707733,0.687693898655636,0.708033529038974
310,2594.0,2.090403,3936.0,1342.0,1345.8345399229152,0.6938986556359876,0.707939279033605
311,2598.0,2.093626,3936.0,1338.0,1345.617521127308,0.6918304033092038,0.7078251222593943
312,2582.0,2.080733,3936.0,1354.0,1345.4038314556979,0.7001034126163392,0.707712716679385
313,2582.0,2.080733,3936.0,1354.0,1345.1935754878941,0.7001034126163392,0.7076021173049121
314,2594.0,2.090403,3936.0,1342.0,1344.9868578037099,0.6938986556359876,0.7074933791473127
315,2594.0,2.090403,3936.0,1342.0,1344.783782982955,0.6938986556359876,0.7073865572179221
316,2594.0,2.090403,3936.0,1342.0,1344.5844556054421,0.6938986556359876,0.7072817065280771
317,2598.0,2.093626,3936.0,1338.0,1344.4274168176614,0.6918304033092038,0.7071991005888595
318,2594.0,2.090403,3936.0,1342.0,1344.2717375674288,0.6938986556359876,0.7071172097970119
319,2582.0,2.080733,3936.0,1354.0,1344.0791207278135,0.7001034126163392,0.7070158890012365
320,2582.0,2.080733,3936.0,1354.0,1343.929175937239,0.7001034126163392,0.7069370146643211
321,2598.0,2.093626,3936.0,1338.0,1343.7809741435208,0.6918304033092038,0.7068590571830082
322,2582.0,2.080733,3936.0,1354.0,1343.634654786408,0.7001034126163392,0.7067820899057461
323,2606.0,2.100073,3936.0,1330.0,1343.4903573056486,0.687693898655636,0.7067061861809829
324,2598.0,2.093626,3936.0,1338.0,1343.3482211409912,0.6918304033092038,0.7066314193571668
325,2594.0,2.090403,3936.0,1342.0,1343.208385732184,0.6938986556359876,0.7065578627827457
326,2590.0,2.087179,3936.0,1346.0,1343.0709905189765,0.6959669079627715,0.7064855898061683
327,2598.0,2.093626,3936.0,1338.0,1342.9361749411164,0.6918304033092038,0.7064146737758825
328,2583.0,2.081538,3936.0,1353.0,1342.8040784383525,0.6995863495346433,0.7063451880403367
329,2594.0,2.090403,3936.0,1342.0,1342.5516349746342,0.6938986556359876,0.7062123970928613
330,2606.0,2.100073,3936.0,1330.0,1342.3147233559043,0.687693898655636,0.7060877762456598
331,2594.0,2.090403,3936.0,1342.0,1342.0741775887284,0.6938986556359876,0.7059612437545268
332,2598.0,2.093626,3936.0,1338.0,1341.8095157170462,0.6918304033092038,0.7058220256492782
333,2582.0,2.080733,3936.0,1354.0,1341.5399908841343,0.7001034126163392,0.7056802495168985
334,2610.0,2.103297,3936.0,1326.0,1341.2656379499297,0.6856256463288521,0.7055359336944997
335,2598.0,2.093626,3936.0,1338.0,1341.0070260203365,0.6918304033092038,0.7053998979950473
336,2594.0,2.090403,3936.0,1342.0,1340.837393208769,0.6938986556359876,0.7053106673156739
337,2594.0,2.090403,3936.0,1342.0,1340.670387964963,0.6938986556359876,0.7052228187961214
338,2582.0,2.080733,3936.0,1354.0,1340.5164081366659,0.7001034126163392,0.7051418219384864
339,2582.0,2.080733,3936.0,1354.0,1340.3659840219555,0.7001034126163392,0.7050626954662802
340,2598.0,2.093626,3936.0,1338.0,1340.2192550605812,0.6918304033092038,0.7049855127279514
341,2598.0,2.093626,3936.0,1338.0,1340.0763606922912,0.6918304033092038,0.7049103470719481
342,2598.0,2.093626,3936.0,1338.0,1339.9374403568343,0.6918304033092038,0.7048372718467186
343,2598.0,2.093626,3936.0,1338.0,1339.8026334939584,0.6918304033092038,0.704766360400711
344,2582.0,2.080733,3936.0,1354.0,1339.6720795434123,0.7001034126163392,0.7046976860823732
345,2598.0,2.093626,3936.0,1338.0,1339.5459179449447,0.6918304033092038,0.7046313222401537
346,2598.0,2.093626,3936.0,1338.0,1339.4242881383043,0.6918304033092038,0.704567342222501
347,2598.0,2.093626,3936.0,1338.0,1339.3073295632391,0.6918304033092038,0.7045058193778627
348,2598.0,2.093626,3936.0,1338.0,1339.1951816594976,0.6918304033092038,0.7044468270546872
349,2598.0,2.093626,3936.0,1338.0,1339.0879838668288,0.6918304033092038,0.7043904386014229
350,2614.0,2.10652,3936.0,1322.0,1338.9858756249812,0.6835573940020683,0.704336727366518
351,2594.0,2.090403,3936.0,1342.0,1338.888996373703,0.6938986556359876,0.7042857666984205
352,2598.0,2.093626,3936.0,1338.0,1338.7974855527425,0.6918304033092038,0.7042376299455784
353,2598.0,2.093626,3936.0,1338.0,1338.7114826018487,0.6918304033092038,0.7041923904564403
354,2614.0,2.10652,3936.0,1322.0,1338.6311269607702,0.6835573940020683,0.7041501215794543
355,2594.0,2.090403,3936.0,1342.0,1338.4333525934564,0.6938986556359876,0.7040460878079512
356,2594.0,2.090403,3936.0,1342.0,1338.3567095356823,0.6938986556359876,0.7040057718333985
357,2582.0,2.080733,3936.0,1354.0,1338.286027527157,0.7001034126163392,0.7039685915050063
358,2610.0,2.103297,3936.0,1326.0,1338.22144600763,0.6856256463288521,0.703934620171223
359,2598.0,2.093626,3936.0,1338.0,1338.163104416849,0.6918304033092038,0.7039039311804963
360,2598.0,2.093626,3936.0,1338.0,1338.111142194563,0.6918304033092038,0.703876597881275
361,2598.0,2.093626,3936.0,1338.0,1338.0656987805203,0.6918304033092038,0.703852693622007
362,2582.0,2.080733,3936.0,1354.0,1338.026913614469,0.7001034126163392,0.7038322917511403
363,2598.0,2.093626,3936.0,1338.0,1337.9949261361585,0.6918304033092038,0.7038154656171234
364,2598.0,2.093626,3936.0,1338.0,1337.9698757853369,0.6918304033092038,0.7038022885684044
365,2598.0,2.093626,3936.0,1338.0,1337.9519020017526,0.6918304033092038,0.7037928339534316
366,2598.0,2.093626,3936.0,1338.0,1337.9411442251542,0.6918304033092038,0.7037871751206529
367,2594.0,2.090403,3936.0,1342.0,1337.9377418952902,0.6938986556359876,0.7037853854185169
368,2598.0,2.093626,3936.0,1338.0,1337.9418344519092,0.6918304033092038,0.7037875381954715
369,2598.0,2.093626,3936.0,1338.0,1337.9432942117767,0.6918304033092038,0.7037883060620387
370,2598.0,2.093626,3936.0,1338.0,1337.9518610413263,0.6918304033092038,0.7037928124073248
371,2598.0,2.093626,3936.0,1338.0,1337.9676656653228,0.6918304033092038,0.7038011259955005
372,2594.0,2.090403,3936.0,1342.0,1337.99083880853,0.6938986556359876,0.7038133155907356
373,2582.0,2.080733,3936.0,1354.0,1338.0317783186958,0.7001034126163392,0.703834850695127
374,2598.0,2.093626,3936.0,1338.0,1338.0810144938982,0.6918304033092038,0.703860750032186
375,2598.0,2.093626,3936.0,1338.0,1338.1386867738863,0.6918304033092038,0.7038910869503612
376,2598.0,2.093626,3936.0,1338.0,1338.204934598408,0.6918304033092038,0.7039259347981004
377,2599.0,2.094432,3936.0,1337.0,1338.279897407213,0.6913133402275078,0.7039653669238525
378,2598.0,2.093626,3936.0,1338.0,1338.3637146400486,0.6918304033092038,0.704009456676065
379,2598.0,2.093626,3936.0,1338.0,1338.4565257366637,0.6918304033092038,0.7040582774031863
380,2594.0,2.090403,3936.0,1342.0,1338.5584701368068,0.6938986556359876,0.7041119024536646
381,2598.0,2.093626,3936.0,1338.0,1338.5054133124947,0.6918304033092038,0.7040839933691247
382,2598.0,2.093626,3936.0,1338.0,1338.4511015304463,0.6918304033092038,0.7040554241485514
383,2598.0,2.093626,3936.0,1338.0,1338.3955347906608,0.6918304033092038,0.704026194791944
384,2598.0,2.093626,3936.0,1338.0,1338.3387130931387,0.6918304033092038,0.7039963052993028
385,2594.0,2.090403,3936.0,1342.0,1338.28063643788,0.6938986556359876,0.7039657556706279
386,2582.0,2.080733,3936.0,1354.0,1338.2623733168175,0.7001034126163392,0.7039561488576249
387,2582.0,2.080733,3936.0,1354.0,1338.2455220232089,0.7001034126163392,0.7039472846976601
388,2582.0,2.080733,3936.0,1354.0,1338.230117416991,0.7001034126163392,0.7039391815278453
389,2598.0,2.093626,3936.0,1338.0,1338.2161943581011,0.6918304033092038,0.7039318576852925
390,2594.0,2.090403,3936.0,1342.0,1338.2037877064765,0.6938986556359876,0.703925331507114
391,2594.0,2.090403,3936.0,1342.0,1338.1929323220543,0.6938986556359876,0.7039196213304217
392,2598.0,2.093626,3936.0,1338.0,1338.1836630647715,0.6918304033092038,0.7039147454923278
393,2598.0,2.093626,3936.0,1338.0,1338.1760147945652,0.6918304033092038,0.703910722329944
394,2594.0,2.090403,3936.0,1342.0,1338.1700223713724,0.6938986556359876,0.7039075701803826
395,2598.0,2.093626,3936.0,1338.0,1338.1657206551306,0.6918304033092038,0.7039053073807557
396,2599.0,2.094432,3936.0,1337.0,1338.1631445057767,0.6913133402275078,0.7039039522681753
397,2594.0,2.090403,3936.0,1342.0,1338.239201916607,0.6938986556359876,0.7039439601792454
398,2582.0,2.080733,3936.0,1354.0,1338.3118604835674,0.7001034126163392,0.7039821802218909
399,2598.0,2.093626,3936.0,1338.0,1338.4196613531487,0.6918304033092038,0.7040388859071937
400,2598.0,2.093626,3936.0,1338.0,1338.5216754731662,0.6918304033092038,0.7040925476318961
401,2598.0,2.093626,3936.0,1338.0,1338.6180422833686,0.6918304033092038,0.7041432387444466
402,2598.0,2.093626,3936.0,1338.0,1338.7089012235044,0.6918304033092038,0.7041910325932931
403,2598.0,2.093626,3936.0,1338.0,1338.7943917333223,0.6918304033092038,0.704236002526884
404,2598.0,2.093626,3936.0,1338.0,1338.9130898192502,0.6918304033092038,0.7042984403934135
405,2598.0,2.093626,3936.0,1338.0,1339.024101289041,0.6918304033092038,0.7043568349267361
406,2614.0,2.10652,3936.0,1322.0,1339.1276004423803,0.6835573940020683,0.7044112778124119
407,2594.0,2.090403,3936.0,1342.0,1339.1826930870207,0.6938986556359876,0.7044402577842953
408,2598.0,2.093626,3936.0,1338.0,1339.2690237213235,0.6918304033092038,0.7044856696422866
409,2598.0,2.093626,3936.0,1338.0,1339.3483300782943,0.6918304033092038,0.7045273865721999
410,2598.0,2.093626,3936.0,1338.0,1339.4207864576192,0.6918304033092038,0.7045655002595953
411,2598.0,2.093626,3936.0,1338.0,1339.4865671589837,0.6918304033092038,0.7046001023900332
412,2599.0,2.094432,3936.0,1337.0,1339.5458464820736,0.6913133402275078,0.704631284649074
413,2598.0,2.093626,3936.0,1338.0,1339.598798726574,0.6918304033092038,0.7046591387222775
414,2582.0,2.080733,3936.0,1354.0,1339.5660931335588,0.7001034126163392,0.7046419348437526
415,2582.0,2.080733,3936.0,1354.0,1339.5273393414511,0.7001034126163392,0.7046215494762867
416,2598.0,2.093626,3936.0,1338.0,1339.523710421996,0.6918304033092038,0.7046196405829224
417,2594.0,2.090403,3936.0,1342.0,1339.475840756329,0.6938986556359876,0.7045944600606557
418,2599.0,2.094432,3936.0,1337.0,1339.4222714909413,0.6913133402275078,0.7045662814205689
419,2598.0,2.093626,3936.0,1338.0,1339.363107205644,0.6918304033092038,0.7045351596739978
420,2598.0,2.093626,3936.0,1338.0,1339.1927519218798,0.6918304033092038,0.7044455489579774
421,2594.0,2.090403,3936.0,1342.0,1339.0241527074481,0.6938986556359876,0.7043568619739763
422,2598.0,2.093626,3936.0,1338.0,1338.9245822690234,0.6918304033092038,0.7043044856808284
423,2590.0,2.087179,3936.0,1346.0,1338.822240465597,0.6959669079627715,0.7042506515872726
424,2606.0,2.100073,3936.0,1330.0,1338.717197017043,0.687693898655636,0.7041953963675331
425,2594.0,2.090403,3936.0,1342.0,1338.6095216432354,0.6938986556359876,0.7041387566958337
426,2598.0,2.093626,3936.0,1338.0,1338.4992840640487,0.6918304033092038,0.7040807692463985
427,2582.0,2.080733,3936.0,1354.0,1338.3865539993574,0.7001034126163392,0.704021470693452
428,2598.0,2.093626,3936.0,1338.0,1338.2714011690355,0.6918304033092038,0.7039608977112178
429,2598.0,2.093626,3936.0,1338.0,1338.1538952929575,0.6918304033092038,0.7038990869739206
430,2598.0,2.093626,3936.0,1338.0,1338.0341060909973,0.6918304033092038,0.7038360751557838
431,2598.0,2.093626,3936.0,1338.0,1337.84483929134,0.6918304033092038,0.7037365165564763
432,2598.0,2.093626,3936.0,1338.0,1337.6579734698523,0.6918304033092038,0.7036382209257611
433,2598.0,2.093626,3936.0,1338.0,1337.463908199849,0.6918304033092038,0.7035361382229799
434,2598.0,2.093626,3936.0,1338.0,1337.282519745983,0.6918304033092038,0.7034407238109958
435,2598.0,2.093626,3936.0,1338.0,1337.1035497002558,0.6918304033092038,0.70334658153616
436,2598.0,2.093626,3936.0,1338.0,1336.9942707693403,0.6918304033092038,0.7032890983573064
437,2598.0,2.093626,3936.0,1338.0,1336.9597559455876,0.6918304033092038,0.7032709427826658
438,2594.0,2.090403,3936.0,1342.0,1336.8411345515215,0.6938986556359876,0.7032085452577828
439,2598.0,2.093626,3936.0,1338.0,1336.797486424241,0.6918304033092038,0.7031855853597854
440,2598.0,2.093626,3936.0,1338.0,1336.7468140196286,0.6918304033092038,0.7031589305337097
441,2598.0,2.093626,3936.0,1338.0,1336.689256777433,0.6918304033092038,0.7031286541280043
442,2598.0,2.093626,3936.0,1338.0,1336.6249541374027,0.6918304033092038,0.7030948294911171
443,2598.0,2.093626,3936.0,1338.0,1336.5156089726067,0.6918304033092038,0.7030373114717506
444,2610.0,2.103297,3936.0,1326.0,1336.3639577881097,0.6856256463288521,0.7029575395332004
445,2598.0,2.093626,3936.0,1338.0,1336.2111387957189,0.6918304033092038,0.7028771533013967
446,2614.0,2.10652,3936.0,1322.0,1336.057221715308,0.6835573940020683,0.7027961894505631
447,2594.0,2.090403,3936.0,1342.0,1335.9022762667523,0.6938986556359876,0.7027146846549243
448,2598.0,2.093626,3936.0,1338.0,1335.7463721699255,0.6918304033092038,0.702632675588704
449,2598.0,2.093626,3936.0,1338.0,1335.5895791447017,0.6918304033092038,0.7025501989261265
450,2614.0,2.10652,3936.0,1322.0,1335.4319669109552,0.6835573940020683,0.7024672913414157
451,2598.0,2.093626,3936.0,1338.0,1335.2736051885606,0.6918304033092038,0.702383989508796
452,2598.0,2.093626,3936.0,1338.0,1335.1145636973918,0.6918304033092038,0.702300330102491
453,2598.0,2.093626,3936.0,1338.0,1334.9549121573234,0.6918304033092038,0.7022163497967255
454,2598.0,2.093626,3936.0,1338.0,1334.8715934215888,0.6918304033092038,0.7021725222652153
455,2598.0,2.093626,3936.0,1338.0,1334.7826099460704,0.6918304033092038,0.702125714952997
456,2598.0,2.093626,3936.0,1338.0,1334.688101170517,0.6918304033092038,0.7020760012085189
457,2598.0,2.093626,3936.0,1338.0,1334.588206534677,0.6918304033092038,0.702023454380229
458,2598.0,2.093626,3936.0,1338.0,1334.4830654782988,0.6918304033092038,0.7019681478165756
459,2598.0,2.093626,3936.0,1338.0,1334.3728174411312,0.6918304033092038,0.7019101548660069
460,2606.0,2.100073,3936.0,1330.0,1334.2986703548554,0.687693898655636,0.701871151828677
461,2606.0,2.100073,3936.0,1330.0,1334.1812934605448,0.687693898655636,0.7018094089386943
462,2598.0,2.093626,3936.0,1338.0,1334.0234581232005,0.6918304033092038,0.7017263839964663
463,2598.0,2.093626,3936.0,1338.0,1333.8689693398212,0.6918304033092038,0.7016451194169953
464,2594.0,2.090403,3936.0,1342.0,1333.7179316902177,0.6938986556359876,0.7015656702116172
465,2598.0,2.093626,3936.0,1338.0,1333.5704497542013,0.6918304033092038,0.7014880913916681
466,2598.0,2.093626,3936.0,1338.0,1333.5035012449432,0.6918304033092038,0.7014528749679767
467,2594.0,2.090403,3936.0,1342.0,1333.4351234782623,0.6938986556359876,0.7014169067226909
468,2610.0,2.103297,3936.0,1326.0,1333.3244222619119,0.6856256463288521,0.7013586753896656
469,2598.0,2.093626,3936.0,1338.0,1333.2099736023201,0.6918304033092038,0.7012984728170949
470,2598.0,2.093626,3936.0,1338.0,1333.1329854311682,0.6918304033092038,0.7012579753051329
471,2606.0,2.100073,3936.0,1330.0,1333.0141269895294,0.687693898655636,0.701195453087888
472,2598.0,2.093626,3936.0,1338.0,1332.891974283832,0.6918304033092038,0.7011311980135544
473,2610.0,2.103297,3936.0,1326.0,1332.766666753824,0.6856256463288521,0.7010652834305802
474,2598.0,2.093626,3936.0,1338.0,1332.6383438392545,0.6918304033092038,0.7009977826874138
475,2610.0,2.103297,3936.0,1326.0,1332.5071449798716,0.6856256463288521,0.7009287691325031
476,2610.0,2.103297,3936.0,1326.0,1332.373209615424,0.6856256463288521,0.7008583161142966
477,2610.0,2.103297,3936.0,1326.0,1332.2366771856603,0.6856256463288521,0.7007864969812424
478,2614.0,2.10652,3936.0,1322.0,1332.0976871303287,0.6835573940020683,0.7007133850817887
479,2614.0,2.10652,3936.0,1322.0,1331.9563788891783,0.6835573940020683,0.7006390537643837
480,2614.0,2.10652,3936.0,1322.0,1331.8128919019568,0.6835573940020683,0.7005635763774755
481,2626.0,2.11619,3936.0,1310.0,1331.6673656084135,0.6773526370217167,0.7004870262695124
482,2606.0,2.100073,3936.0,1330.0,1331.5199394482966,0.687693898655636,0.7004094767889426
483,2614.0,2.10652,3936.0,1322.0,1331.3707528613545,0.6835573940020683,0.7003310012842143
484,2614.0,2.10652,3936.0,1322.0,1331.219945287336,0.6835573940020683,0.7002516731037758
485,2610.0,2.103297,3936.0,1326.0,1331.0676561659895,0.6856256463288521,0.7001715655960752
486,2626.0,2.11619,3936.0,1310.0,1330.837151803704,0.6773526370217167,0.7000503151100682
487,2626.0,2.11619,3936.0,1310.0,1330.6875120375794,0.6773526370217167,0.6999716012228834
488,2626.0,2.11619,3936.0,1310.0,1330.5367393234983,0.6773526370217167,0.699892291379557
489,2606.0,2.100073,3936.0,1330.0,1330.3849731012083,0.687693898655636,0.6998124589285368
490,2610.0,2.103297,3936.0,1326.0,1330.2323528104591,0.6856256463288521,0.6997321772182717
491,2614.0,2.10652,3936.0,1322.0,1330.0790178909986,0.6835573940020683,0.6996515195972095
492,2598.0,2.093626,3936.0,1338.0,1329.9251077825754,0.6918304033092038,0.6995705594137984
493,2594.0,2.090403,3936.0,1342.0,1329.7707619249381,0.6938986556359876,0.6994893700164868
494,2598.0,2.093626,3936.0,1338.0,1329.6161197578353,0.6918304033092038,0.6994080247537228
495,2610.0,2.103297,3936.0,1326.0,1329.4613207210155,0.6856256463288521,0.6993265969739545
496,2614.0,2.10652,3936.0,1322.0,1329.306504254227,0.6835573940020683,0.6992451600256302
497,2614.0,2.10652,3936.0,1322.0,1329.1518097972184,0.6835573940020683,0.699163787257198
498,2599.0,2.094432,3936.0,1337.0,1328.9973767897386,0.6913133402275078,0.6990825520171063
499,2598.0,2.093626,3936.0,1338.0,1328.8433446715353,0.6918304033092038,0.6990015276538031
500,2606.0,2.100073,3936.0,1330.0,1328.6898528823576,0.687693898655636,0.6989207875157366
501,2606.0,2.100073,3936.0,1330.0,1328.5370408619542,0.687693898655636,0.6988404049513551
502,2606.0,2.100073,3936.0,1330.0,1328.3081749167138,0.687693898655636,0.6987200163096147
503,2610.0,2.103297,3936.0,1326.0,1328.1623348837365,0.6856256463288521,0.6986433011676433
504,2598.0,2.093626,3936.0,1338.0,1328.0175232189044,0.6918304033092038,0.6985671269704773
505,2606.0,2.100073,3936.0,1330.0,1327.873879361966,0.687693898655636,0.6984915670665648
506,2598.0,2.093626,3936.0,1338.0,1327.6931061859907,0.6918304033092038,0.6983964763046084
507,2594.0,2.090403,3936.0,1342.0,1327.516376762722,0.6938986556359876,0.6983035126476494
508,2622.0,2.112967,3936.0,1314.0,1327.3822322386518,0.6794208893485005,0.6982329496067707
509,2599.0,2.094432,3936.0,1337.0,1327.2497435615949,0.6913133402275078,0.6981632575787142
510,2598.0,2.093626,3936.0,1338.0,1327.1190501713006,0.6918304033092038,0.6980945099119285
511,2614.0,2.10652,3936.0,1322.0,1326.990291507517,0.6835573940020683,0.6980267799548614
512,2598.0,2.093626,3936.0,1338.0,1326.8636070099924,0.6918304033092038,0.6979601410559613
513,2614.0,2.10652,3936.0,1322.0,1326.7391361184755,0.6835573940020683,0.6978946665636762
514,2614.0,2.10652,3936.0,1322.0,1326.5785817060353,0.6835573940020683,0.6978102113267084
515,2606.0,2.100073,3936.0,1330.0,1326.461553411096,0.687693898655636,0.6977486518078462
516,2614.0,2.10652,3936.0,1322.0,1326.3471221814727,0.6835573940020683,0.6976884584038315
517,2598.0,2.093626,3936.0,1338.0,1326.2354274569138,0.6918304033092038,0.6976297044631127
