Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
1337,2850.0,2.296703,3936.0,1086.0,1085.4202417711003,0.7552155771905424,0.7617338173409207
1338,2850.0,2.296703,3936.0,1086.0,1085.1439898418207,0.7552155771905424,0.7615399473276855
1339,2850.0,2.296703,3936.0,1086.0,1084.8766751289227,0.7552155771905424,0.7613523493367406
1340,2851.0,2.297509,3936.0,1085.0,1084.6186026568564,0.7545201668984701,0.7611712374302804
1341,2850.0,2.296703,3936.0,1086.0,1084.349543204105,0.7552155771905424,0.7609824150035845
1342,2858.0,2.30315,3936.0,1078.0,1084.08900264849,0.7496522948539638,0.76079957102817
1343,2858.0,2.30315,3936.0,1078.0,1083.8757051511718,0.7496522948539638,0.7606498816170012
1344,2858.0,2.30315,3936.0,1078.0,1083.6689046746365,0.7496522948539638,0.7605047517305693
1345,2850.0,2.296703,3936.0,1086.0,1083.4560246250655,0.7552155771905424,0.7603553552788035
1346,2858.0,2.30315,3936.0,1078.0,1083.24435595831,0.7496522948539638,0.7602068089597519
1347,2859.0,2.303956,3936.0,1077.0,1083.0822581221535,0.7489568845618915,0.7600930508052911
1348,2850.0,2.296703,3936.0,1086.0,1082.8707071076858,0.7552155771905424,0.759944587053086
1349,2848.0,2.295092,3936.0,1088.0,1082.7093979776068,0.7566063977746871,0.7598313824022989
1350,2850.0,2.296703,3936.0,1086.0,1082.5473524313559,0.7552155771905424,0.7597176609442141
1351,2850.0,2.296703,3936.0,1086.0,1082.3272729332693,0.7552155771905424,0.7595632120130588
1352,2850.0,2.296703,3936.0,1086.0,1082.0822398206867,0.7552155771905424,0.7593912509595981
1353,2848.0,2.295092,3936.0,1088.0,1081.8721607670645,0.7566063977746871,0.7592438202103817
1354,2851.0,2.297509,3936.0,1085.0,1081.666539427902,0.7545201668984701,0.7590995178272315
1355,2850.0,2.296703,3936.0,1086.0,1081.5233356776705,0.7552155771905424,0.7589990192966869
1356,2850.0,2.296703,3936.0,1086.0,1081.333258384475,0.7552155771905424,0.7588656255229542
1357,2858.0,2.30315,3936.0,1078.0,1081.1479569026658,0.7496522948539638,0.7587355833515763
1358,2856.0,2.301538,3936.0,1080.0,1080.9677449716785,0.7510431154381085,0.758609112960811
1359,2858.0,2.30315,3936.0,1078.0,1080.799913547362,0.7496522948539638,0.758491331048705
1360,2859.0,2.303956,3936.0,1077.0,1080.6318860358995,0.7489568845618915,0.7583734115251887
1361,2859.0,2.303956,3936.0,1077.0,1080.5050533836425,0.7489568845618915,0.7582844020184104
1362,2863.0,2.307179,3936.0,1073.0,1080.381336338266,0.7461752433936022,0.7581975790040442
1363,2856.0,2.301538,3936.0,1080.0,1080.2610922141264,0.7510431154381085,0.7581131932406607
1364,2848.0,2.295092,3936.0,1088.0,1080.1036098336458,0.7566063977746871,0.7580026741530015
1365,2863.0,2.307179,3936.0,1073.0,1079.9476482179227,0.7461752433936022,0.757893222318282
1366,2859.0,2.303956,3936.0,1077.0,1079.7935298213752,0.7489568845618915,0.7577850640308218
1367,2858.0,2.30315,3936.0,1078.0,1079.641577098422,0.7496522948539638,0.7576784255849406
1368,2874.0,2.316044,3936.0,1062.0,1079.4921125034814,0.7385257301808067,0.7575735332749579
1369,2859.0,2.303956,3936.0,1077.0,1079.2941228760558,0.7489568845618915,0.7574345867279074
1370,2856.0,2.301538,3936.0,1080.0,1079.0959328039914,0.7510431154381085,0.7572954995114148
1371,2850.0,2.296703,3936.0,1086.0,1078.8978211667857,0.7552155771905424,0.7571564673394865
1372,2848.0,2.295092,3936.0,1088.0,1078.7192851272757,0.7566063977746871,0.7570311730675767
1373,2863.0,2.307179,3936.0,1073.0,1078.5208684656202,0.7461752433936022,0.7568919268334543
1374,2863.0,2.307179,3936.0,1073.0,1078.3939382055391,0.7461752433936022,0.7568028488267737
1375,2858.0,2.30315,3936.0,1078.0,1078.3471274104622,0.7496522948539638,0.7567699976192374
1376,2851.0,2.297509,3936.0,1085.0,1078.2987087007853,0.7545201668984701,0.7567360179981343
1377,2851.0,2.297509,3936.0,1085.0,1078.2490916807697,0.7545201668984701,0.7567011974184112
1378,2858.0,2.30315,3936.0,1078.0,1078.1986859546757,0.7496522948539638,0.7566658233350141
1379,2872.0,2.314432,3936.0,1064.0,1078.1889696186995,0.7399165507649513,0.7566590045367193
1380,2863.0,2.307179,3936.0,1073.0,1078.1819505703581,0.7461752433936022,0.7566540786598271
1381,2851.0,2.297509,3936.0,1085.0,1078.137004781918,0.7545201668984701,0.756622536289707
1382,2859.0,2.303956,3936.0,1077.0,1078.0929784243194,0.7489568845618915,0.7565916391642006
1383,2859.0,2.303956,3936.0,1077.0,1078.050281101824,0.7489568845618915,0.7565616747382548
1384,2858.0,2.30315,3936.0,1078.0,1077.856631536571,0.7496522948539638,0.7564257739904247
1385,2859.0,2.303956,3936.0,1077.0,1077.6577616957327,0.7489568845618915,0.7562862097210422
1386,2858.0,2.30315,3936.0,1078.0,1077.4539504588063,0.7496522948539638,0.7561431776441135
1387,2851.0,2.297509,3936.0,1085.0,1077.2646949886284,0.7545201668984701,0.7560103606150926
1388,2858.0,2.30315,3936.0,1078.0,1077.0697573486987,0.7496522948539638,0.7558735559131968
1389,2858.0,2.30315,3936.0,1078.0,1076.869433848482,0.7496522948539638,0.7557329714845573
1390,2858.0,2.30315,3936.0,1078.0,1076.6640207974444,0.7496522948539638,0.7555888152753059
1391,2874.0,2.316044,3936.0,1062.0,1076.4538145050515,0.7385257301808067,0.755441295231574
1392,2859.0,2.303956,3936.0,1077.0,1076.2391112807688,0.7489568845618915,0.7552906192994931
1393,2850.0,2.296703,3936.0,1086.0,1076.0202074340618,0.7552155771905424,0.7551369954251949
1394,2867.0,2.310403,3936.0,1069.0,1075.7973992743964,0.7433936022253129,0.7549806315548107
1395,2859.0,2.303956,3936.0,1077.0,1075.570983111238,0.7489568845618915,0.7548217356344722
1396,2863.0,2.307179,3936.0,1073.0,1075.3412552540522,0.7461752433936022,0.7546605156103106
1397,2859.0,2.303956,3936.0,1077.0,1075.0412480206153,0.7489568845618915,0.7544499744333901
1398,2863.0,2.307179,3936.0,1073.0,1074.7430665763854,0.7461752433936022,0.7542407145716035
1399,2858.0,2.30315,3936.0,1078.0,1074.4373370842686,0.7496522948539638,0.7540261575879196
1400,2863.0,2.307179,3936.0,1073.0,1074.1345532568396,0.7461752433936022,0.7538136678334257
1401,2867.0,2.310403,3936.0,1069.0,1073.834941683689,0.7433936022253129,0.7536034043257515
1402,2863.0,2.307179,3936.0,1073.0,1073.5387289544087,0.7461752433936022,0.753395526082527
1403,2863.0,2.307179,3936.0,1073.0,1073.2461416585902,0.7461752433936022,0.7531901921213825
1404,2858.0,2.30315,3936.0,1078.0,1072.957406385824,0.7496522948539638,0.7529875614599473
1405,2863.0,2.307179,3936.0,1073.0,1072.6727497257025,0.7461752433936022,0.7527877931158522
1406,2863.0,2.307179,3936.0,1073.0,1072.3923982678161,0.7461752433936022,0.7525910461067267
1407,2880.0,2.320879,3936.0,1056.0,1072.1165786017568,0.7343532684283728,0.7523974794502009
1408,2863.0,2.307179,3936.0,1073.0,1071.8249830711495,0.7461752433936022,0.7521928414969905
1409,2859.0,2.303956,3936.0,1077.0,1071.5370391189563,0.7489568845618915,0.7519907661740479
1410,2859.0,2.303956,3936.0,1077.0,1071.2529559048005,0.7489568845618915,0.7517914002668779
1411,2859.0,2.303956,3936.0,1077.0,1070.9729425883047,0.7489568845618915,0.751594890560985
1412,2874.0,2.316044,3936.0,1062.0,1070.6972083290912,0.7385257301808067,0.7514013838418735
1413,2859.0,2.303956,3936.0,1077.0,1070.4259622867835,0.7489568845618915,0.7512110268950484
1414,2863.0,2.307179,3936.0,1073.0,1070.159413621004,0.7461752433936022,0.7510239665060141
1415,2859.0,2.303956,3936.0,1077.0,1069.8875043683925,0.7489568845618915,0.7508331441268183
1416,2856.0,2.301538,3936.0,1080.0,1069.620044115257,0.7510431154381085,0.7506454439976266
1417,2858.0,2.30315,3936.0,1078.0,1069.3675004292195,0.7496522948539638,0.750468212121338
1418,2874.0,2.316044,3936.0,1062.0,1069.1102062052496,0.7385257301808067,0.750287646379276
1419,2859.0,2.303956,3936.0,1077.0,1068.786101168773,0.7489568845618915,0.7500601936774065
1420,2867.0,2.310403,3936.0,1069.0,1068.4625887512277,0.7433936022253129,0.7498331568678
1421,2874.0,2.316044,3936.0,1062.0,1068.149417534032,0.7385257301808067,0.7496133773781836
1422,2875.0,2.31685,3936.0,1061.0,1067.8845142572848,0.7378303198887344,0.7494274717017854
1423,2863.0,2.307179,3936.0,1073.0,1067.6988720195905,0.7461752433936022,0.7492971903923565
1424,2872.0,2.314432,3936.0,1064.0,1067.535097420458,0.7399165507649513,0.7491822555074339
1425,2863.0,2.307179,3936.0,1073.0,1067.3729350934177,0.7461752433936022,0.7490684520941091
1426,2882.0,2.322491,3936.0,1054.0,1067.2126639179667,0.7329624478442281,0.7489559758663885
1427,2859.0,2.303956,3936.0,1077.0,1067.054562773602,0.7489568845618915,0.7488450225382781
1428,2872.0,2.314432,3936.0,1064.0,1066.8989105398207,0.7399165507649513,0.7487357878237841
1429,2866.0,2.309597,3936.0,1070.0,1066.74598609612,0.7440890125173852,0.7486284674369128
1430,2859.0,2.303956,3936.0,1077.0,1066.5960683219969,0.7489568845618915,0.7485232570916702
1431,2859.0,2.303956,3936.0,1077.0,1066.4494360969481,0.7489568845618915,0.7484203525020623
1432,2875.0,2.31685,3936.0,1061.0,1066.2961011774876,0.7378303198887344,0.748312744048638
1433,2872.0,2.314432,3936.0,1064.0,1066.0946072548816,0.7399165507649513,0.7481713382327789
1434,2875.0,2.31685,3936.0,1061.0,1065.8534740977655,0.7378303198887344,0.7480021141173728
1435,2867.0,2.310403,3936.0,1069.0,1065.5646002567494,0.7433936022253129,0.7477993862105411
1436,2867.0,2.310403,3936.0,1069.0,1065.3275152098324,0.7433936022253129,0.7476330030062553
1437,2883.0,2.323297,3936.0,1053.0,1065.0430293634026,0.7322670375521557,0.7474333545369889
1438,2875.0,2.31685,3936.0,1061.0,1064.7523593641263,0.7378303198887344,0.7472293661096365
1439,2859.0,2.303956,3936.0,1077.0,1064.4652537934207,0.7489568845618915,0.7470278791519246
1440,2872.0,2.314432,3936.0,1064.0,1064.181852091036,0.7399165507649513,0.7468289915208572
1441,2880.0,2.320879,3936.0,1056.0,1063.9022936967194,0.7343532684283728,0.7466328010734367
1442,2872.0,2.314432,3936.0,1064.0,1063.6267180502202,0.7399165507649513,0.7464394056666663
1443,2874.0,2.316044,3936.0,1062.0,1063.3655317142698,0.7385257301808067,0.7462561084910063
1444,2872.0,2.314432,3936.0,1064.0,1063.109273701931,0.7399165507649513,0.7460762699487985
1445,2867.0,2.310403,3936.0,1069.0,1062.8478250449537,0.7433936022253129,0.7458927886796515
1446,2882.0,2.322491,3936.0,1054.0,1062.590934324756,0.7329624478442281,0.7457125061112923
1447,2867.0,2.310403,3936.0,1069.0,1062.34900810407,0.7433936022253129,0.7455427254341811
1448,2867.0,2.310403,3936.0,1069.0,1062.1125853959586,0.7433936022253129,0.74537680705066
1449,2882.0,2.322491,3936.0,1054.0,1061.8927394594507,0.7329624478442281,0.7452225220299846
1450,2882.0,2.322491,3936.0,1054.0,1061.6806760039074,0.7329624478442281,0.7450736986532933
1451,2874.0,2.316044,3936.0,1062.0,1061.4656267947485,0.7385257301808067,0.7449227799135235
1452,2863.0,2.307179,3936.0,1073.0,1061.323955138753,0.7461752433936022,0.7448233565867995
1453,2882.0,2.322491,3936.0,1054.0,1061.1840003346615,0.7329624478442281,0.744725138124426
1454,2890.0,2.328938,3936.0,1046.0,1060.9690984087374,0.7273991655076495,0.744574322746116
1455,2882.0,2.322491,3936.0,1054.0,1060.8383989179536,0.7329624478442281,0.7444825995423209
1456,2882.0,2.322491,3936.0,1054.0,1060.709974038068,0.7329624478442281,0.7443924726308887
1457,2875.0,2.31685,3936.0,1061.0,1060.5737658057194,0.7378303198887344,0.7442968834638664
1458,2883.0,2.323297,3936.0,1053.0,1060.4395838072166,0.7322670375521557,0.7442027162814199
1459,2866.0,2.309597,3936.0,1070.0,1060.3076284871981,0.7440890125173852,0.7441101117529912
1460,2874.0,2.316044,3936.0,1062.0,1060.1883674132853,0.7385257301808067,0.7440264158814792
1461,2882.0,2.322491,3936.0,1054.0,1060.0724006034313,0.7329624478442281,0.7439450318816647
1462,2880.0,2.320879,3936.0,1056.0,1059.9407189339195,0.7343532684283728,0.7438526193976047
1463,2880.0,2.320879,3936.0,1056.0,1059.8332666637095,0.7343532684283728,0.7437772107910401
1464,2883.0,2.323297,3936.0,1053.0,1059.7297187064582,0.7322670375521557,0.7437045421805615
1465,2890.0,2.328938,3936.0,1046.0,1059.6110659384485,0.7273991655076495,0.7436212732102255
1466,2882.0,2.322491,3936.0,1054.0,1059.4980343353009,0.7329624478442281,0.7435419491003256
1467,2888.0,2.327326,3936.0,1048.0,1059.4100339100098,0.7287899860917941,0.7434801915456892
1468,2882.0,2.322491,3936.0,1054.0,1059.3741273032674,0.7329624478442281,0.7434549927557929
1469,2882.0,2.322491,3936.0,1054.0,1059.3385736533883,0.7329624478442281,0.7434300416664354
1470,2863.0,2.307179,3936.0,1073.0,1059.2459708448976,0.7461752433936022,0.7433650542190915
1471,2890.0,2.328938,3936.0,1046.0,1059.2157769103521,0.7273991655076495,0.7433438645082895
1472,2874.0,2.316044,3936.0,1062.0,1059.1289869963778,0.7385257301808067,0.7432829564747608
1473,2875.0,2.31685,3936.0,1061.0,1059.0063357935792,0.7378303198887344,0.7431968814548618
1474,2874.0,2.316044,3936.0,1062.0,1058.8864254533376,0.7385257301808067,0.7431127299366795
1475,2888.0,2.327326,3936.0,1048.0,1058.8270764103736,0.7287899860917941,0.7430710795497486
1476,2874.0,2.316044,3936.0,1062.0,1058.7092489513757,0.7385257301808067,0.7429883897705497
1477,2875.0,2.31685,3936.0,1061.0,1058.594711398944,0.7378303198887344,0.7429080088050165
1478,2874.0,2.316044,3936.0,1062.0,1058.4836293377805,0.7385257301808067,0.7428300528583409
1479,2859.0,2.303956,3936.0,1077.0,1058.376168352586,0.7489568845618915,0.7427546381357135
1480,2874.0,2.316044,3936.0,1062.0,1058.272494028063,0.7385257301808067,0.7426818808423261
1481,2863.0,2.307179,3936.0,1073.0,1058.1727719489118,0.7461752433936022,0.7426118971833692
1482,2863.0,2.307179,3936.0,1073.0,1058.0099037081447,0.7461752433936022,0.7424975983689666
1483,2875.0,2.31685,3936.0,1061.0,1057.8558637464557,0.7378303198887344,0.7423894951260706
1484,2863.0,2.307179,3936.0,1073.0,1057.7011475019867,0.7461752433936022,0.7422809172767099
1485,2874.0,2.316044,3936.0,1062.0,1057.5657271042176,0.7385257301808067,0.742185881001755
1486,2874.0,2.316044,3936.0,1062.0,1057.4298308683062,0.7385257301808067,0.742090510789777
1487,2875.0,2.31685,3936.0,1061.0,1057.3448902739967,0.7378303198887344,0.7420309005847516
1488,2875.0,2.31685,3936.0,1061.0,1057.2725994793732,0.7378303198887344,0.7419801678447234
1489,2874.0,2.316044,3936.0,1062.0,1057.2130892092,0.7385257301808067,0.7419384043106326
1490,2890.0,2.328938,3936.0,1046.0,1057.1664901882414,0.7273991655076495,0.7419057017234197
1491,2863.0,2.307179,3936.0,1073.0,1057.1329331412614,0.7461752433936022,0.741882151824025
1492,2875.0,2.31685,3936.0,1061.0,1057.1125487930246,0.7378303198887344,0.741867846353389
1493,2874.0,2.316044,3936.0,1062.0,1057.1150770099648,0.7385257301808067,0.7418696206231757
1494,2874.0,2.316044,3936.0,1062.0,1057.0797124752448,0.7385257301808067,0.7418448022523788
1495,2867.0,2.310403,3936.0,1069.0,1057.0648638850244,0.7433936022253129,0.7418343817047646
1496,2880.0,2.320879,3936.0,1056.0,1057.0193002041983,0.7343532684283728,0.7418024057057994
1497,2882.0,2.322491,3936.0,1054.0,1056.9719185776512,0.7329624478442281,0.7417691538961568
1498,2863.0,2.307179,3936.0,1073.0,1056.88171151834,0.7461752433936022,0.7417058477544469
1499,2890.0,2.328938,3936.0,1046.0,1056.848077779498,0.7273991655076495,0.7416822440337003
1500,2882.0,2.322491,3936.0,1054.0,1056.7716970427507,0.7329624478442281,0.7416286410254509
1501,2890.0,2.328938,3936.0,1046.0,1056.700632446416,0.7273991655076495,0.7415787688154435
1502,2874.0,2.316044,3936.0,1062.0,1056.6965041583612,0.7385257301808067,0.7415758716365464
1503,2883.0,2.323297,3936.0,1053.0,1056.7325284173912,0.7322670375521557,0.7416011529932889
1504,2882.0,2.322491,3936.0,1054.0,1056.7491722943741,0.7329624478442281,0.7416128334498178
1505,2888.0,2.327326,3936.0,1048.0,1056.7753329341936,0.7287899860917941,0.741631192646806
1506,2874.0,2.316044,3936.0,1062.0,1056.7494773188241,0.7385257301808067,0.741613047512012
1507,2882.0,2.322491,3936.0,1054.0,1056.7806133431702,0.7329624478442281,0.7416348983691908
1508,2875.0,2.31685,3936.0,1061.0,1056.8303654454423,0.7378303198887344,0.7416698137478857
1509,2882.0,2.322491,3936.0,1054.0,1056.9365819308807,0.7329624478442281,0.7417443550967604
1510,2880.0,2.320879,3936.0,1056.0,1056.9486591560994,0.7343532684283728,0.7417528307364386
1511,2883.0,2.323297,3936.0,1053.0,1056.956395447647,0.7322670375521557,0.7417582599652902
1512,2875.0,2.31685,3936.0,1061.0,1056.9700753584755,0.7378303198887344,0.7417678603488975
1513,2875.0,2.31685,3936.0,1061.0,1056.989716318553,0.7378303198887344,0.7417816441193861
1514,2874.0,2.316044,3936.0,1062.0,1057.0153357578483,0.7385257301808067,0.741799623508881
1515,2882.0,2.322491,3936.0,1054.0,1057.0469511063302,0.7329624478442281,0.741821810749508
1516,2875.0,2.31685,3936.0,1061.0,1057.084579793967,0.7378303198887344,0.7418482180733924
1517,2875.0,2.31685,3936.0,1061.0,1057.128239250727,0.7378303198887344,0.7418788577126593
1518,2890.0,2.328938,3936.0,1046.0,1057.177946906579,0.7273991655076495,0.7419137418994343
1519,2880.0,2.320879,3936.0,1056.0,1057.233720191492,0.7343532684283728,0.7419528828658428
1520,2875.0,2.31685,3936.0,1061.0,1057.295576535434,0.7378303198887344,0.7419962928440103
1521,2867.0,2.310403,3936.0,1069.0,1057.363533368374,0.7433936022253129,0.742043984066062
1522,2875.0,2.31685,3936.0,1061.0,1057.5144812536396,0.7378303198887344,0.742149917329915
1523,2883.0,2.323297,3936.0,1053.0,1057.645836111241,0.7322670375521557,0.7422421004616241
1524,2882.0,2.322491,3936.0,1054.0,1057.7301561986696,0.7329624478442281,0.7423012752029858
1525,2872.0,2.314432,3936.0,1064.0,1057.7995849924544,0.7399165507649513,0.7423499994280258
1526,2874.0,2.316044,3936.0,1062.0,1057.7912125070543,0.7385257301808067,0.742344123726598
1527,2874.0,2.316044,3936.0,1062.0,1057.7818508709381,0.7385257301808067,0.7423375538520545
1528,2872.0,2.314432,3936.0,1064.0,1057.7714390792157,0.7399165507649513,0.7423302469919566
1529,2882.0,2.322491,3936.0,1054.0,1057.7599161269975,0.7329624478442281,0.7423221603338656
1530,2882.0,2.322491,3936.0,1054.0,1057.7472210093931,0.7329624478442281,0.7423132510653425
1531,2888.0,2.327326,3936.0,1048.0,1057.7236835798428,0.7287899860917941,0.7422967328032245
1532,2882.0,2.322491,3936.0,1054.0,1057.699501241456,0.7329624478442281,0.7422797619524675
1533,2867.0,2.310403,3936.0,1069.0,1057.6746042743575,0.7433936022253129,0.7422622895845696
1534,2883.0,2.323297,3936.0,1053.0,1057.648922958674,0.7322670375521557,0.7422442667710296
1535,2882.0,2.322491,3936.0,1054.0,1057.6429218204971,0.7329624478442281,0.7422400552502602
1536,2875.0,2.31685,3936.0,1061.0,1057.6373302865813,0.7378303198887344,0.742236131184437
1537,2874.0,2.316044,3936.0,1062.0,1057.632096067021,0.7385257301808067,0.7422324578771841
1538,2882.0,2.322491,3936.0,1054.0,1057.539368634255,0.7329624478442281,0.7421673829701437
1539,2880.0,2.320879,3936.0,1056.0,1057.4501054077411,0.7343532684283728,0.7421047391980231
1540,2890.0,2.328938,3936.0,1046.0,1057.3641756627153,0.7273991655076495,0.7420444348198821
1541,2875.0,2.31685,3936.0,1061.0,1057.2814486744135,0.7378303198887344,0.7419863780947805
1542,2888.0,2.327326,3936.0,1048.0,1057.201793718071,0.7287899860917941,0.7419304772817775
1543,2888.0,2.327326,3936.0,1048.0,1057.0866435022444,0.7287899860917941,0.7418496663570374
1544,2872.0,2.314432,3936.0,1064.0,1056.9769009341653,0.7399165507649513,0.7417726504491976
1545,2875.0,2.31685,3936.0,1061.0,1056.8724004291319,0.7378303198887344,0.7416993133530667
1546,2890.0,2.328938,3936.0,1046.0,1056.7729764024432,0.7273991655076495,0.7416295388634538
1547,2891.0,2.329744,3936.0,1045.0,1056.6784632693978,0.7267037552155772,0.741563210775168
1548,2882.0,2.322491,3936.0,1054.0,1056.6605653061767,0.7329624478442281,0.7415506502172179
