Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
308,2606.0,2.100073,3928.0,1322.0,1334.8343412212732,0.6878251821019771,0.7043584289657293
309,2590.0,2.087179,3928.0,1338.0,1334.6647406551476,0.696149843912591,0.704268935022834
310,2594.0,2.090403,3928.0,1334.0,1334.53882307624,0.6940686784599376,0.7042024914909892
311,2590.0,2.087179,3928.0,1338.0,1334.3772228656862,0.696149843912591,0.7041172191340299
312,2594.0,2.090403,3928.0,1334.0,1334.2595496619097,0.6940686784599376,0.7040551259510903
313,2586.0,2.083956,3928.0,1342.0,1334.1064378460471,0.6982310093652445,0.7039743327060062
314,2594.0,2.090403,3928.0,1334.0,1333.959060489842,0.6940686784599376,0.7038965653907101
315,2582.0,2.080733,3928.0,1346.0,1333.8175221731065,0.700312174817898,0.7038218791893325
316,2598.0,2.093626,3928.0,1330.0,1333.6819274756513,0.6919875130072841,0.7037503292860027
317,2598.0,2.093626,3928.0,1330.0,1333.5523809772885,0.6919875130072841,0.7036819708648511
318,2594.0,2.090403,3928.0,1334.0,1333.428987257829,0.6940686784599376,0.7036168591100073
319,2594.0,2.090403,3928.0,1334.0,1333.3118508970847,0.6940686784599376,0.7035550492056013
320,2602.0,2.09685,3928.0,1326.0,1333.2010764748663,0.6899063475546305,0.7034965963357629
321,2606.0,2.100073,3928.0,1322.0,1333.0967685709857,0.6878251821019771,0.703441555684622
322,2582.0,2.080733,3928.0,1346.0,1332.999031765254,0.700312174817898,0.7033899824363083
323,2594.0,2.090403,3928.0,1334.0,1332.8669021455496,0.6940686784599376,0.7033202609671486
324,2594.0,2.090403,3928.0,1334.0,1332.8183910570392,0.6940686784599376,0.7032946628887689
325,2594.0,2.090403,3928.0,1334.0,1332.7741328808593,0.6940686784599376,0.7032713089650044
326,2606.0,2.100073,3928.0,1322.0,1332.734267056757,0.6878251821019771,0.7032502727746947
327,2582.0,2.080733,3928.0,1346.0,1332.6989330244821,0.700312174817898,0.7032316278966797
328,2606.0,2.100073,3928.0,1322.0,1332.6682702237822,0.6878251821019771,0.7032154479097992
329,2594.0,2.090403,3928.0,1334.0,1332.6424180944064,0.6940686784599376,0.7032018063928931
330,2598.0,2.093626,3928.0,1330.0,1332.5804475841703,0.6919875130072841,0.703169106116998
331,2594.0,2.090403,3928.0,1334.0,1332.5208998395644,0.6940686784599376,0.703137684273445
332,2606.0,2.100073,3928.0,1322.0,1332.463879440401,0.6878251821019771,0.7031075960463643
333,2598.0,2.093626,3928.0,1330.0,1332.4094909664907,0.6919875130072841,0.7030788966198855
334,2598.0,2.093626,3928.0,1330.0,1332.3194024309653,0.6919875130072841,0.703031359170937
335,2598.0,2.093626,3928.0,1330.0,1332.2347520456321,0.6919875130072841,0.7029866912967422
336,2594.0,2.090403,3928.0,1334.0,1332.114541038433,0.6940686784599376,0.7029232589789178
337,2594.0,2.090403,3928.0,1334.0,1331.9972408359836,0.6940686784599376,0.7028613626193748
338,2598.0,2.093626,3928.0,1330.0,1331.923954790155,0.6919875130072841,0.7028226914206269
339,2598.0,2.093626,3928.0,1330.0,1331.8563160541414,0.6919875130072841,0.7027870001648924
340,2594.0,2.090403,3928.0,1334.0,1331.7533258558844,0.6940686784599376,0.702732654833788
341,2594.0,2.090403,3928.0,1334.0,1331.650823696747,0.6940686784599376,0.7026785670286229
342,2606.0,2.100073,3928.0,1322.0,1331.5462125114136,0.6878251821019771,0.7026233663435055
343,2606.0,2.100073,3928.0,1322.0,1331.4395271598207,0.6878251821019771,0.7025670711731453
344,2598.0,2.093626,3928.0,1330.0,1331.3308025019055,0.6919875130072841,0.7025096999122524
345,2590.0,2.087179,3928.0,1338.0,1331.2585099642852,0.696149843912591,0.7024715529627383
346,2598.0,2.093626,3928.0,1330.0,1331.1816507749006,0.6919875130072841,0.7024309963062195
347,2598.0,2.093626,3928.0,1330.0,1331.1002946536262,0.6919875130072841,0.7023880667321158
348,2598.0,2.093626,3928.0,1330.0,1331.0145113203366,0.6919875130072841,0.7023428010298475
349,2602.0,2.09685,3928.0,1326.0,1330.9243704949054,0.6899063475546305,0.702295235988834
350,2598.0,2.093626,3928.0,1330.0,1330.8299418972074,0.6919875130072841,0.7022454083984956
351,2582.0,2.080733,3928.0,1346.0,1330.813432230983,0.700312174817898,0.7022366966638589
352,2590.0,2.087179,3928.0,1338.0,1330.7981078026203,0.696149843912591,0.7022286103493606
353,2594.0,2.090403,3928.0,1334.0,1330.784108051869,0.6940686784599376,0.7022212230338409
354,2598.0,2.093626,3928.0,1330.0,1330.771572418477,0.6919875130072841,0.7022146082961395
355,2594.0,2.090403,3928.0,1334.0,1330.7632722674462,0.6940686784599376,0.702210228515698
356,2590.0,2.087179,3928.0,1338.0,1330.7619789637783,0.696149843912591,0.7022095460719584
357,2590.0,2.087179,3928.0,1338.0,1330.7678319472227,0.696149843912591,0.7022126345437607
358,2598.0,2.093626,3928.0,1330.0,1330.780970657527,0.6919875130072841,0.7022195675099444
359,2602.0,2.09685,3928.0,1326.0,1330.80153453444,0.6899063475546305,0.7022304185493495
360,2602.0,2.09685,3928.0,1326.0,1330.8296630177103,0.6899063475546305,0.7022452612408159
361,2594.0,2.090403,3928.0,1334.0,1330.8654955470863,0.6940686784599376,0.7022641691631833
362,2598.0,2.093626,3928.0,1330.0,1330.9091715623165,0.6919875130072841,0.7022872158952915
363,2598.0,2.093626,3928.0,1330.0,1330.9608305031497,0.6919875130072841,0.7023144750159807
364,2598.0,2.093626,3928.0,1330.0,1331.020611809334,0.6919875130072841,0.7023460201040902
365,2594.0,2.090403,3928.0,1334.0,1331.0886549206182,0.6940686784599376,0.7023819247384602
366,2606.0,2.100073,3928.0,1322.0,1331.1650992767509,0.6878251821019771,0.7024222624979306
367,2582.0,2.080733,3928.0,1346.0,1331.2500843174805,0.700312174817898,0.702467106961341
368,2606.0,2.100073,3928.0,1322.0,1331.2616124986894,0.6878251821019771,0.7024731900919245
369,2586.0,2.083956,3928.0,1342.0,1331.2355581816782,0.6982310093652445,0.7024594418857008
370,2590.0,2.087179,3928.0,1338.0,1331.251461284997,0.696149843912591,0.7024678335523844
371,2598.0,2.093626,3928.0,1330.0,1331.2298864699073,0.6919875130072841,0.7024564490663905
372,2598.0,2.093626,3928.0,1330.0,1331.2477417297055,0.6919875130072841,0.7024658708368318
373,2594.0,2.090403,3928.0,1334.0,1331.2640282923326,0.6940686784599376,0.7024744648453248
374,2606.0,2.100073,3928.0,1322.0,1331.2403793109834,0.6878251821019771,0.7024619858740883
375,2606.0,2.100073,3928.0,1322.0,1331.2178981375282,0.6878251821019771,0.7024501231256353
376,2598.0,2.093626,3928.0,1330.0,1331.2734927652634,0.6919875130072841,0.7024794590090788
377,2594.0,2.090403,3928.0,1334.0,1331.207189164842,0.6940686784599376,0.7024444722707358
378,2594.0,2.090403,3928.0,1334.0,1331.1806293787424,0.6940686784599376,0.7024304573412176
379,2606.0,2.100073,3928.0,1322.0,1331.1143432082897,0.6878251821019771,0.7023954798002295
380,2594.0,2.090403,3928.0,1334.0,1331.0467672201628,0.6940686784599376,0.7023598216549729
381,2598.0,2.093626,3928.0,1330.0,1330.9779014143621,0.6919875130072841,0.7023234829054478
382,2590.0,2.087179,3928.0,1338.0,1330.9488142828209,0.696149843912591,0.7023081343594576
383,2598.0,2.093626,3928.0,1330.0,1330.9211041187964,0.6919875130072841,0.7022935124045109
384,2598.0,2.093626,3928.0,1330.0,1330.8948057822254,0.6919875130072841,0.7022796354353174
385,2586.0,2.083956,3928.0,1342.0,1330.8699541330452,0.6982310093652445,0.7022665218465871
386,2598.0,2.093626,3928.0,1330.0,1330.846584031193,0.6919875130072841,0.7022541900330301
387,2594.0,2.090403,3928.0,1334.0,1330.8247303366063,0.6940686784599376,0.7022426583893566
388,2586.0,2.083956,3928.0,1342.0,1330.8044279092217,0.6982310093652445,0.7022319453102761
389,2598.0,2.093626,3928.0,1330.0,1330.7857116089765,0.6919875130072841,0.7022220691904988
390,2594.0,2.090403,3928.0,1334.0,1330.768616295808,0.6940686784599376,0.7022130484247348
391,2598.0,2.093626,3928.0,1330.0,1330.791613396333,0.6919875130072841,0.7022251834148953
392,2594.0,2.090403,3928.0,1334.0,1330.852140705172,0.6940686784599376,0.7022571221497979
393,2594.0,2.090403,3928.0,1334.0,1330.9092343102034,0.6940686784599376,0.7022872490057696
394,2594.0,2.090403,3928.0,1334.0,1330.962998791239,0.6940686784599376,0.7023156191669401
395,2594.0,2.090403,3928.0,1334.0,1330.9751021614109,0.6940686784599376,0.7023220058102382
396,2586.0,2.083956,3928.0,1342.0,1330.9866826325256,0.6982310093652445,0.7023281165328867
397,2614.0,2.10652,3928.0,1314.0,1330.9978099244574,0.6836628511966701,0.7023339881243058
398,2606.0,2.100073,3928.0,1322.0,1331.0469903237604,0.6878251821019771,0.7023599393811166
399,2590.0,2.087179,3928.0,1338.0,1331.0932599183134,0.696149843912591,0.702384354679646
400,2598.0,2.093626,3928.0,1330.0,1331.1367232879272,0.6919875130072841,0.7024072892040236
401,2598.0,2.093626,3928.0,1330.0,1331.1774850124134,0.6919875130072841,0.7024287981383793
402,2586.0,2.083956,3928.0,1342.0,1331.2156496715836,0.6982310093652445,0.702448936666843
403,2598.0,2.093626,3928.0,1330.0,1331.2513218452486,0.6919875130072841,0.7024677599735446
404,2602.0,2.09685,3928.0,1326.0,1331.2846061132204,0.6899063475546305,0.7024853232426139
405,2598.0,2.093626,3928.0,1330.0,1331.274538563377,0.6919875130072841,0.7024800108503775
406,2598.0,2.093626,3928.0,1330.0,1331.336498615632,0.6919875130072841,0.7025127056078596
407,2606.0,2.100073,3928.0,1322.0,1331.388488725868,0.6878251821019771,0.7025401394782933
408,2594.0,2.090403,3928.0,1334.0,1331.430648333833,0.6940686784599376,0.7025623860405182
409,2614.0,2.10652,3928.0,1314.0,1331.463116879276,0.6836628511966701,0.7025795188733746
410,2586.0,2.083956,3928.0,1342.0,1331.4860338019453,0.6982310093652445,0.702591611555702
411,2582.0,2.080733,3928.0,1346.0,1331.4995385415896,0.700312174817898,0.7025987376663404
412,2594.0,2.090403,3928.0,1334.0,1331.5037705379573,0.6940686784599376,0.7026009707841295
413,2594.0,2.090403,3928.0,1334.0,1331.4604326641172,0.6940686784599376,0.7025781024807078
414,2606.0,2.100073,3928.0,1322.0,1331.3818705668039,0.6878251821019771,0.7025366472426074
415,2594.0,2.090403,3928.0,1334.0,1331.289354908156,0.6940686784599376,0.7024878290619782
416,2606.0,2.100073,3928.0,1322.0,1331.1932225310306,0.6878251821019771,0.7024371024301904
417,2594.0,2.090403,3928.0,1334.0,1331.0935431553025,0.6940686784599376,0.7023845041366644
418,2606.0,2.100073,3928.0,1322.0,1330.9903865008455,0.6878251821019771,0.7023300709708199
419,2598.0,2.093626,3928.0,1330.0,1330.8838222875343,0.6919875130072841,0.7022738397220769
420,2606.0,2.100073,3928.0,1322.0,1330.7739202352423,0.6878251821019771,0.702215847179855
421,2598.0,2.093626,3928.0,1330.0,1330.6607500638447,0.6919875130072841,0.7021561301335746
422,2598.0,2.093626,3928.0,1330.0,1330.505944926536,0.6919875130072841,0.7020744433654541
423,2602.0,2.09685,3928.0,1326.0,1330.350608175186,0.6899063475546305,0.7019924760780067
424,2602.0,2.09685,3928.0,1326.0,1330.1947746697317,0.6899063475546305,0.7019102466659424
425,2606.0,2.100073,3928.0,1322.0,1330.0384792701102,0.6878251821019771,0.7018277735239709
426,2602.0,2.09685,3928.0,1326.0,1329.9201934029388,0.6899063475546305,0.7017653570540039
427,2598.0,2.093626,3928.0,1330.0,1329.7989182961585,0.6919875130072841,0.701701363237658
428,2614.0,2.10652,3928.0,1314.0,1329.7157921615765,0.6836628511966701,0.7016574996721562
429,2594.0,2.090403,3928.0,1334.0,1329.6324830123244,0.6940686784599376,0.7016135395344271
430,2606.0,2.100073,3928.0,1322.0,1329.5490954282138,0.6878251821019771,0.7015695380086004
431,2602.0,2.09685,3928.0,1326.0,1329.4657339890562,0.6899063475546305,0.7015255502788065
432,2598.0,2.093626,3928.0,1330.0,1329.3825032746627,0.6919875130072841,0.7014816315291748
433,2590.0,2.087179,3928.0,1338.0,1329.3379444315246,0.696149843912591,0.7014581189510368
434,2594.0,2.090403,3928.0,1334.0,1329.2500599155242,0.6940686784599376,0.7014117445076254
435,2598.0,2.093626,3928.0,1330.0,1329.157390873153,0.6919875130072841,0.7013628453902723
436,2586.0,2.083956,3928.0,1342.0,1329.0600418842218,0.6982310093652445,0.701311476783107
437,2602.0,2.09685,3928.0,1326.0,1328.9581175285423,0.6899063475546305,0.7012576938702595
438,2598.0,2.093626,3928.0,1330.0,1328.8517223859262,0.6919875130072841,0.7012015518358599
439,2606.0,2.100073,3928.0,1322.0,1328.7025244695046,0.6878251821019771,0.7011228238568362
440,2594.0,2.090403,3928.0,1334.0,1328.5516619910852,0.6940686784599376,0.7010432175304121
441,2606.0,2.100073,3928.0,1322.0,1328.399204670542,0.6878251821019771,0.7009627696460073
442,2598.0,2.093626,3928.0,1330.0,1328.2452222277493,0.6919875130072841,0.7008815169930418
443,2598.0,2.093626,3928.0,1330.0,1328.0897843825815,0.6919875130072841,0.7007994963609354
444,2602.0,2.09685,3928.0,1326.0,1327.9329608549126,0.6899063475546305,0.7007167445391081
445,2594.0,2.090403,3928.0,1334.0,1327.81588985655,0.6940686784599376,0.7006549691247832
446,2598.0,2.093626,3928.0,1330.0,1327.6591709086927,0.6919875130072841,0.7005722724870859
447,2610.0,2.103297,3928.0,1318.0,1327.4628737312148,0.6857440166493236,0.700468691415436
448,2606.0,2.100073,3928.0,1322.0,1327.3065382426657,0.6878251821019771,0.7003861971195481
449,2594.0,2.090403,3928.0,1334.0,1327.149165670987,0.6940686784599376,0.700303155581039
450,2606.0,2.100073,3928.0,1322.0,1326.9908257360532,0.6878251821019771,0.7002196035893284
451,2606.0,2.100073,3928.0,1322.0,1326.8315881577382,0.6878251821019771,0.7001355779338365
452,2586.0,2.083956,3928.0,1342.0,1326.6330860892367,0.6982310093652445,0.7000308333967816
453,2594.0,2.090403,3928.0,1334.0,1326.436422882419,0.6940686784599376,0.6999270591806773
454,2594.0,2.090403,3928.0,1334.0,1326.241633397222,0.6940686784599376,0.6998242736802331
455,2606.0,2.100073,3928.0,1322.0,1326.087189060262,0.6878251821019771,0.6997427772973605
456,2598.0,2.093626,3928.0,1330.0,1325.9320910994813,0.6919875130072841,0.6996609360136763
457,2598.0,2.093626,3928.0,1330.0,1325.8174777266865,0.6919875130072841,0.6996004574264035
458,2606.0,2.100073,3928.0,1322.0,1325.6639484630766,0.6878251821019771,0.6995194439046675
459,2606.0,2.100073,3928.0,1322.0,1325.510009595205,0.6878251821019771,0.6994382142450892
460,2598.0,2.093626,3928.0,1330.0,1325.39679933488,0.6919875130072841,0.6993784760448924
461,2594.0,2.090403,3928.0,1334.0,1325.2449172032993,0.6940686784599376,0.699298331673202
462,2598.0,2.093626,3928.0,1330.0,1325.1339379789504,0.6919875130072841,0.6992397707344425
463,2598.0,2.093626,3928.0,1330.0,1324.9844611830317,0.6919875130072841,0.6991608955977392
464,2606.0,2.100073,3928.0,1322.0,1324.8760615940305,0.6878251821019771,0.6991036958675169
465,2606.0,2.100073,3928.0,1322.0,1324.770407225078,0.6878251821019771,0.6990479447207036
466,2590.0,2.087179,3928.0,1338.0,1324.7060392226656,0.696149843912591,0.699013979348631
467,2606.0,2.100073,3928.0,1322.0,1324.642028534609,0.6878251821019771,0.6989802025223356
468,2598.0,2.093626,3928.0,1330.0,1324.578514600656,0.6919875130072841,0.6989466878206569
469,2606.0,2.100073,3928.0,1322.0,1324.5156368605562,0.6878251821019771,0.6989135088224352
470,2602.0,2.09685,3928.0,1326.0,1324.491971320737,0.6899063475546305,0.6989010211137114
471,2622.0,2.112967,3928.0,1306.0,1324.4666237889514,0.6795005202913632,0.6988876458602322
472,2602.0,2.09685,3928.0,1326.0,1324.439768564885,0.6899063475546305,0.6988734750355472
473,2618.0,2.109744,3928.0,1310.0,1324.411579948223,0.6815816857440167,0.6988586006132061
474,2602.0,2.09685,3928.0,1326.0,1324.3822322386518,0.6899063475546305,0.698843114566759
475,2594.0,2.090403,3928.0,1334.0,1324.3108312439235,0.6940686784599376,0.6988054380619521
476,2606.0,2.100073,3928.0,1322.0,1324.235952970466,0.6878251821019771,0.6987659266848265
477,2606.0,2.100073,3928.0,1322.0,1324.157736858029,0.6878251821019771,0.6987246540142227
478,2622.0,2.112967,3928.0,1306.0,1324.0763223463603,0.6795005202913632,0.69868169362898
479,2606.0,2.100073,3928.0,1322.0,1323.991848875208,0.6878251821019771,0.6986371191079381
480,2598.0,2.093626,3928.0,1330.0,1323.8660193176418,0.6919875130072841,0.6985707220227361
481,2606.0,2.100073,3928.0,1322.0,1323.7784433120848,0.6878251821019771,0.6985245103725078
482,2630.0,2.119414,3928.0,1298.0,1323.6881918063534,0.6753381893860562,0.6984768869282902
483,2614.0,2.10652,3928.0,1314.0,1323.5954042401956,0.6836628511966701,0.6984279252689232
484,2622.0,2.112967,3928.0,1306.0,1323.5002200533606,0.6795005202913632,0.6983776989732465
485,2618.0,2.109744,3928.0,1310.0,1323.443847177529,0.6815816857440167,0.6983479524279032
486,2606.0,2.100073,3928.0,1322.0,1323.3880233457076,0.6878251821019771,0.6983184955992418
487,2626.0,2.11619,3928.0,1302.0,1323.332922857581,0.6774193548387096,0.6982894204608119
488,2606.0,2.100073,3928.0,1322.0,1323.2787200128357,0.6878251821019771,0.6982608189861634
489,2614.0,2.10652,3928.0,1314.0,1323.2255891111574,0.6836628511966701,0.6982327831488464
490,2610.0,2.103297,3928.0,1318.0,1323.1737044522313,0.6857440166493236,0.6982054049224103
491,2606.0,2.100073,3928.0,1322.0,1323.1232403357435,0.6878251821019771,0.6981787762804053
492,2606.0,2.100073,3928.0,1322.0,1323.033302569446,0.6878251821019771,0.6981313183885772
493,2607.0,2.100879,3928.0,1321.0,1322.9424671597678,0.6873048907388137,0.698083386832968
494,2594.0,2.090403,3928.0,1334.0,1322.7740004130978,0.6940686784599376,0.6979944911780144
495,2606.0,2.100073,3928.0,1322.0,1322.6101090331758,0.6878251821019771,0.6979080098287428
496,2598.0,2.093626,3928.0,1330.0,1322.4097942479436,0.6919875130072841,0.6978023087667701
497,2594.0,2.090403,3928.0,1334.0,1322.2115274840176,0.6940686784599376,0.6976976883940073
498,2606.0,2.100073,3928.0,1322.0,1322.0153436013354,0.6878251821019771,0.6975941671051649
499,2598.0,2.093626,3928.0,1330.0,1321.8212774598335,0.6919875130072841,0.6974917632949522
500,2606.0,2.100073,3928.0,1322.0,1321.6293639194496,0.6878251821019771,0.6973904953580796
501,2602.0,2.09685,3928.0,1326.0,1321.4396378401207,0.6899063475546305,0.6972903816892572
502,2602.0,2.09685,3928.0,1326.0,1321.2521340817837,0.6899063475546305,0.6971914406831945
503,2606.0,2.100073,3928.0,1322.0,1321.0668875043757,0.6878251821019771,0.6970936907346017
504,2606.0,2.100073,3928.0,1322.0,1320.922369534514,0.6878251821019771,0.6970174322453903
505,2610.0,2.103297,3928.0,1318.0,1320.7391448334597,0.6857440166493236,0.696920749189975
506,2594.0,2.090403,3928.0,1334.0,1320.6378218116956,0.6940686784599376,0.6968672835858744
507,2606.0,2.100073,3928.0,1322.0,1320.5389999904207,0.6878251821019771,0.6968151378022133
508,2614.0,2.10652,3928.0,1314.0,1320.481220516126,0.6836628511966701,0.6967846490303231
509,2610.0,2.103297,3928.0,1318.0,1320.461990903307,0.6857440166493236,0.6967745020484418
510,2602.0,2.09685,3928.0,1326.0,1320.4404169597158,0.6899063475546305,0.6967631180223157
511,2614.0,2.10652,3928.0,1314.0,1320.4166729850378,0.6836628511966701,0.6967505889254944
512,2622.0,2.112967,3928.0,1306.0,1320.3909332789597,0.6795005202913632,0.6967370067315282
513,2614.0,2.10652,3928.0,1314.0,1320.363372141166,0.6836628511966701,0.6967224634139664
514,2606.0,2.100073,3928.0,1322.0,1320.3341638713437,0.6878251821019771,0.6967070509463592
515,2606.0,2.100073,3928.0,1322.0,1320.265046202497,0.6878251821019771,0.6966705792950545
516,2594.0,2.090403,3928.0,1334.0,1320.2356636329887,0.6940686784599376,0.6966550748538974
517,2610.0,2.103297,3928.0,1318.0,1320.2051219705702,0.6857440166493236,0.6966389587886339
518,2602.0,2.09685,3928.0,1326.0,1320.1735955149284,0.6899063475546305,0.6966223230728144
519,2606.0,2.100073,3928.0,1322.0,1320.1028219990683,0.6878251821019771,0.6965849776727867
