Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2691,2845.0,2.292674,3927.0,1082.0,1096.8206011770521,0.5614945511157239,0.5816966587208098
2692,2833.0,2.283004,3927.0,1094.0,1096.3498804739968,0.5677218474312403,0.5814470129174175
2693,2839.0,2.287839,3927.0,1088.0,1095.8569078015732,0.564608199273482,0.5811855658256309
2694,2832.0,2.282198,3927.0,1095.0,1095.3713733682343,0.5682407887908666,0.5809280635893818
2695,2823.0,2.274945,3927.0,1104.0,1094.9806222324542,0.5729112610275039,0.5807208294894471
2696,2845.0,2.292674,3927.0,1082.0,1094.5931915056856,0.5614945511157239,0.5805153563619319
2697,2832.0,2.282198,3927.0,1095.0,1094.2100224062312,0.5682407887908666,0.5803121433801202
2698,2839.0,2.287839,3927.0,1088.0,1093.8012547834435,0.564608199273482,0.5800953542715698
2699,2820.0,2.272527,3927.0,1107.0,1093.3966311356821,0.574468085106383,0.5798807629120625
2700,2836.0,2.285421,3927.0,1091.0,1092.9970665362969,0.5661650233523612,0.5796688546089579
2701,2823.0,2.274945,3927.0,1104.0,1092.6034760586374,0.5729112610275039,0.5794601146696158
2702,2839.0,2.287839,3927.0,1088.0,1092.1750483028068,0.564608199273482,0.5792328988479925
2703,2837.0,2.286227,3927.0,1090.0,1091.7504420675843,0.5656460819927348,0.5790077097623426
2704,2837.0,2.286227,3927.0,1090.0,1091.3593649913917,0.5656460819927348,0.5788003028005483
2705,2832.0,2.282198,3927.0,1095.0,1090.9719220636448,0.5682407887908666,0.5785948232022681
2706,2836.0,2.285421,3927.0,1091.0,1090.5582182737596,0.5661650233523612,0.5783754162071605
2707,2839.0,2.287839,3927.0,1088.0,1090.1479612601581,0.564608199273482,0.5781578372031075
2708,2847.0,2.294286,3927.0,1080.0,1089.742031236253,0.5604566683964712,0.5779425530095698
2709,2828.0,2.278974,3927.0,1099.0,1089.2899728005405,0.5703165542293721,0.57770280470313
2710,2845.0,2.292674,3927.0,1082.0,1088.840668299861,0.5614945511157239,0.5774645169407437
2711,2823.0,2.274945,3927.0,1104.0,1088.3949543727058,0.5729112610275039,0.5772281334319974
2712,2838.0,2.287033,3927.0,1089.0,1087.9228662886167,0.5651271406331084,0.5769777624407507
2713,2847.0,2.294286,3927.0,1080.0,1087.4540419661414,0.5604566683964712,0.5767291223790868
2714,2836.0,2.285421,3927.0,1091.0,1086.9379562839017,0.5661650233523612,0.5764554173477897
2715,2838.0,2.287033,3927.0,1089.0,1086.384327320872,0.5651271406331084,0.5761618013110196
2716,2847.0,2.294286,3927.0,1080.0,1085.8631250713602,0.5604566683964712,0.5758853827182857
2717,2839.0,2.287839,3927.0,1088.0,1085.3443063700495,0.564608199273482,0.5756102282356744
2718,2836.0,2.285421,3927.0,1091.0,1084.8382385622429,0.5661650233523612,0.5753418361644721
2719,2839.0,2.287839,3927.0,1088.0,1084.3354214435735,0.564608199273482,0.5750751680898902
2720,2836.0,2.285421,3927.0,1091.0,1083.8558402159986,0.5661650233523612,0.5748208231246642
2721,2838.0,2.287033,3927.0,1089.0,1083.3797449821361,0.5651271406331084,0.5745683269493795
2722,2864.0,2.307985,3927.0,1063.0,1082.866851598639,0.551634665282823,0.5742963149474714
2723,2847.0,2.294286,3927.0,1080.0,1082.3563461208357,0.5604566683964712,0.5740255693666734
2724,2845.0,2.292674,3927.0,1082.0,1081.7873752994744,0.5614945511157239,0.57372381680537
2725,2836.0,2.285421,3927.0,1091.0,1081.2663368916672,0.5661650233523612,0.5734474851057635
2726,2852.0,2.298315,3927.0,1075.0,1080.7426360561622,0.5578619615983393,0.5731697413928394
2727,2845.0,2.292674,3927.0,1082.0,1080.1689678582727,0.5614945511157239,0.5728654975870898
2728,2847.0,2.294286,3927.0,1080.0,1079.597365111658,0.5604566683964712,0.5725623491893805
2729,2844.0,2.291868,3927.0,1083.0,1079.0285250150612,0.5620134924753503,0.5722606659577
2730,2864.0,2.307985,3927.0,1063.0,1078.4631447672248,0.551634665282823,0.5719608176500367
2731,2847.0,2.294286,3927.0,1080.0,1077.8505859519744,0.5604566683964712,0.5716359482815012
2732,2847.0,2.294286,3927.0,1080.0,1077.2395479014815,0.5604566683964712,0.5713118854475778
2733,2855.0,2.300733,3927.0,1072.0,1076.6204171165834,0.5563051375194603,0.5709835306478048
2734,2865.0,2.308791,3927.0,1062.0,1076.0034476477883,0.5511157239231966,0.570656322097796
2735,2847.0,2.294286,3927.0,1080.0,1075.4373301122812,0.5604566683964712,0.5703560827710599
2736,2836.0,2.285421,3927.0,1091.0,1074.9098539455847,0.5661650233523612,0.5700763368186289
2737,2855.0,2.300733,3927.0,1072.0,1074.3806739994607,0.5563051375194603,0.5697956872701138
2738,2855.0,2.300733,3927.0,1072.0,1073.850513617605,0.5563051375194603,0.5695145177494276
2739,2846.0,2.29348,3927.0,1081.0,1073.3200961437128,0.5609756097560976,0.5692332118804833
2740,2839.0,2.287839,3927.0,1088.0,1072.79014492148,0.564608199273482,0.5689521532871937
2741,2855.0,2.300733,3927.0,1072.0,1072.2613832946017,0.5563051375194603,0.5686717255934717
2742,2853.0,2.299121,3927.0,1074.0,1071.7242674837903,0.5573430202387131,0.5683868672746547
2743,2847.0,2.294286,3927.0,1080.0,1071.1583198904766,0.5604566683964712,0.5680867180764282
2744,2855.0,2.300733,3927.0,1072.0,1070.5930564234293,0.5563051375194603,0.5677869317032278
2745,2855.0,2.300733,3927.0,1072.0,1069.9880970744734,0.5563051375194603,0.5674660926967651
2746,2847.0,2.294286,3927.0,1080.0,1069.3235612214635,0.5604566683964712,0.5671136574080029
2747,2855.0,2.300733,3927.0,1072.0,1068.6987735402686,0.5563051375194603,0.5667823024843527
2748,2855.0,2.300733,3927.0,1072.0,1068.073301732807,0.5563051375194603,0.5664505847356762
2749,2855.0,2.300733,3927.0,1072.0,1067.4477819929318,0.5563051375194603,0.566118841566138
2750,2864.0,2.307985,3927.0,1063.0,1066.8228505144955,0.551634665282823,0.5657874103799022
2751,2853.0,2.299121,3927.0,1074.0,1066.1991434913514,0.5573430202387131,0.5654566285811338
2752,2868.0,2.311209,3927.0,1059.0,1065.586906259021,0.5495588998443176,0.5651319297634704
2753,2868.0,2.311209,3927.0,1059.0,1065.0053440283687,0.5495588998443176,0.5648234993728982
2754,2855.0,2.300733,3927.0,1072.0,1064.4243264842337,0.5563051375194603,0.5645153578557542
2755,2864.0,2.307985,3927.0,1063.0,1063.844524680406,0.551634665282823,0.5642078611041023
2756,2855.0,2.300733,3927.0,1072.0,1063.2666096706757,0.5563051375194603,0.5639013650100063
2757,2868.0,2.311209,3927.0,1059.0,1062.6912525088323,0.5495588998443176,0.56359622546553
2758,2864.0,2.307985,3927.0,1063.0,1062.0902968236558,0.551634665282823,0.5632775097943151
2759,2860.0,2.304762,3927.0,1067.0,1061.5240163179428,0.5537104307213285,0.5629771840366493
2760,2865.0,2.308791,3927.0,1062.0,1060.9622806765333,0.5511157239231966,0.56267926863887
2761,2855.0,2.300733,3927.0,1072.0,1060.4153700948864,0.5563051375194603,0.5623892156825144
2762,2869.0,2.312015,3927.0,1058.0,1059.8736972187933,0.5490399584846912,0.5621019405330461
2763,2864.0,2.307985,3927.0,1063.0,1059.2551468518488,0.551634665282823,0.5617738935567985
2764,2864.0,2.307985,3927.0,1063.0,1058.6365441949986,0.551634665282823,0.5614458188487018
2765,2864.0,2.307985,3927.0,1063.0,1058.0178413158299,0.551634665282823,0.5611176909878948
2766,2880.0,2.320879,3927.0,1047.0,1057.3989902819276,0.5433316035288013,0.5607894845535147
2767,2871.0,2.313626,3927.0,1056.0,1056.7806011421924,0.5480020757654385,0.560461523083802
2768,2869.0,2.312015,3927.0,1058.0,1056.1632839455237,0.5490399584846912,0.5601341301169963
2769,2880.0,2.320879,3927.0,1047.0,1055.5476487408218,0.5433316035288013,0.5598076291913374
2770,2871.0,2.313626,3927.0,1056.0,1054.8938950663664,0.5480020757654385,0.5594609122098647
2771,2880.0,2.320879,3927.0,1047.0,1054.2821031697333,0.5433316035288013,0.5591364495751165
2772,2880.0,2.320879,3927.0,1047.0,1053.6737885518287,0.5433316035288013,0.558813831108335
2773,2868.0,2.311209,3927.0,1059.0,1053.0798283845359,0.5495588998443176,0.5584988254963354
2774,2881.0,2.321685,3927.0,1046.0,1052.491232290069,0.5428126621691749,0.5581866647098587
2775,2880.0,2.320879,3927.0,1047.0,1051.867550540379,0.5433316035288013,0.557855896314817
2776,2887.0,2.32652,3927.0,1040.0,1051.2375364831094,0.5396990140114167,0.5575217695928467
2777,2887.0,2.32652,3927.0,1040.0,1050.621641571876,0.5396990140114167,0.5571951309323372
2778,2880.0,2.320879,3927.0,1047.0,1050.0108405689555,0.5433316035288013,0.5568711938161298
2779,2869.0,2.312015,3927.0,1058.0,1049.4057173782953,0.5490399584846912,0.5565502679165399
2780,2881.0,2.321685,3927.0,1046.0,1048.7965887808587,0.5428126621691749,0.556227217757307
2781,2884.0,2.324103,3927.0,1043.0,1048.2512939572978,0.5412558380902958,0.5559380217150894
2782,2884.0,2.324103,3927.0,1043.0,1047.7088576485812,0.5412558380902958,0.5556503416806238
2783,2887.0,2.32652,3927.0,1040.0,1047.1699073335783,0.5396990140114167,0.5553645104361
2784,2887.0,2.32652,3927.0,1040.0,1046.6350704911567,0.5396990140114167,0.5550808607637073
2785,2887.0,2.32652,3927.0,1040.0,1046.1139257605416,0.5396990140114167,0.5548044726760077
2786,2880.0,2.320879,3927.0,1047.0,1045.5961842312884,0.5433316035288013,0.5545298894694884
2787,2884.0,2.324103,3927.0,1043.0,1045.08248209725,0.5412558380902958,0.5542574485483139
2788,2884.0,2.324103,3927.0,1043.0,1044.5734555522795,0.5412558380902958,0.5539874873166487
2789,2880.0,2.320879,3927.0,1047.0,1044.069740790229,0.5433316035288013,0.5537203431786569
2790,2881.0,2.321685,3927.0,1046.0,1043.5719740049515,0.5428126621691749,0.553456353538503
2791,2880.0,2.320879,3927.0,1047.0,1043.080791390299,0.5433316035288013,0.5531958558003511
2792,2892.0,2.330549,3927.0,1035.0,1042.6544839901444,0.537104307213285,0.5529697645052096
2793,2885.0,2.324908,3927.0,1042.0,1042.2321375503461,0.5407368967306694,0.5527457738976393
2794,2880.0,2.320879,3927.0,1047.0,1041.7567857046433,0.5433316035288013,0.5524936719768099
2795,2885.0,2.324908,3927.0,1042.0,1041.3380551118237,0.5407368967306694,0.5522715990266064
2796,2887.0,2.32652,3927.0,1040.0,1040.9246319444326,0.5396990140114167,0.5520523408590892
2797,2892.0,2.330549,3927.0,1035.0,1040.459541121224,0.537104307213285,0.5518056808514528
2798,2900.0,2.336996,3927.0,1027.0,1040.0050128589653,0.532952776336274,0.551564622677339
2799,2887.0,2.32652,3927.0,1040.0,1039.5000718986264,0.5396990140114167,0.5512968282274853
2800,2892.0,2.330549,3927.0,1035.0,1039.0606031292084,0.537104307213285,0.5510637568259195
2801,2887.0,2.32652,3927.0,1040.0,1038.6256312916803,0.5396990140114167,0.5508330703633784
2802,2892.0,2.330549,3927.0,1035.0,1038.1752496189436,0.537104307213285,0.5505942113249003
2803,2884.0,2.324103,3927.0,1043.0,1037.729286443238,0.5412558380902958,0.5503576956276732
2804,2897.0,2.334579,3927.0,1030.0,1037.2883518134636,0.534509600415153,0.5501238468099369
2805,2885.0,2.324908,3927.0,1042.0,1036.85305577852,0.5407368967306694,0.5498929884099312
2806,2884.0,2.324103,3927.0,1043.0,1036.4240083873071,0.5412558380902958,0.5496654439658958
2807,2896.0,2.333773,3927.0,1031.0,1036.0018196887243,0.5350285417747794,0.5494415370160702
2808,2887.0,2.32652,3927.0,1040.0,1035.5967088733416,0.5396990140114167,0.5492266872881687
2809,2887.0,2.32652,3927.0,1040.0,1035.2086367237298,0.5396990140114167,0.549020873983304
2810,2903.0,2.339414,3927.0,1024.0,1034.745826611908,0.5313959522573949,0.5487754235464869
2811,2885.0,2.324908,3927.0,1042.0,1034.367846414095,0.5407368967306694,0.5485749624885031
2812,2892.0,2.330549,3927.0,1035.0,1033.9984504758004,0.537104307213285,0.5483790540757504
2813,2896.0,2.333773,3927.0,1031.0,1033.5561292920265,0.5350285417747794,0.5481444699018148
2814,2911.0,2.345861,3927.0,1016.0,1033.1388480010937,0.527244421380384,0.5479231655860298
2815,2896.0,2.333773,3927.0,1031.0,1032.789566246523,0.5350285417747794,0.54773792469124
2816,2911.0,2.345861,3927.0,1016.0,1032.3896539192651,0.527244421380384,0.547525831971339
2817,2892.0,2.330549,3927.0,1035.0,1031.9768068123349,0.537104307213285,0.5473068793163595
2818,2892.0,2.330549,3927.0,1035.0,1031.5913352140328,0.537104307213285,0.5471024452087913
2819,2896.0,2.333773,3927.0,1031.0,1031.214596029982,0.5350285417747794,0.5469026423200268
2820,2887.0,2.32652,3927.0,1040.0,1030.8074119198386,0.5396990140114167,0.5466866930243075
2821,2901.0,2.337802,3927.0,1026.0,1030.4100757419342,0.5324338349766476,0.5464759665601729
2822,2892.0,2.330549,3927.0,1035.0,1030.0327369669649,0.537104307213285,0.5462758456795387
2823,2896.0,2.333773,3927.0,1031.0,1029.6656775159563,0.5350285417747794,0.5460811764182443
2824,2897.0,2.334579,3927.0,1030.0,1029.3094464329195,0.534509600415153,0.5458922499607063
2825,2887.0,2.32652,3927.0,1040.0,1028.9549836201934,0.5396990140114167,0.5457042613018661
2826,2903.0,2.339414,3927.0,1024.0,1028.6227056714563,0.5313959522573949,0.545528038342214
2827,2887.0,2.32652,3927.0,1040.0,1028.360549357755,0.5396990140114167,0.5453890042544343
2828,2900.0,2.336996,3927.0,1027.0,1028.1459498417858,0.532952776336274,0.5452751918212355
2829,2887.0,2.32652,3927.0,1040.0,1027.8460707186175,0.5396990140114167,0.5451161515153005
2830,2900.0,2.336996,3927.0,1027.0,1027.5479520222743,0.532952776336274,0.5449580448482859
2831,2900.0,2.336996,3927.0,1027.0,1027.2521515117508,0.532952776336274,0.5448011676265827
2832,2903.0,2.339414,3927.0,1024.0,1026.9207903793604,0.5313959522573949,0.5446254308986852
2833,2887.0,2.32652,3927.0,1040.0,1026.5474143077442,0.5396990140114167,0.544427411630017
2834,2896.0,2.333773,3927.0,1031.0,1026.2318839443035,0.5350285417747794,0.5442600707194418
2835,2901.0,2.337802,3927.0,1026.0,1025.9233865731783,0.5324338349766476,0.5440964597425737
2836,2896.0,2.333773,3927.0,1031.0,1025.660881660106,0.5350285417747794,0.5439572407758001
2837,2897.0,2.334579,3927.0,1030.0,1025.317376197118,0.534509600415153,0.5437750633259435
2838,2911.0,2.345861,3927.0,1016.0,1025.0722358902285,0.527244421380384,0.5436450536440663
2839,2903.0,2.339414,3927.0,1024.0,1024.8336143915824,0.5313959522573949,0.5435185011993799
2840,2903.0,2.339414,3927.0,1024.0,1024.6014114788602,0.5313959522573949,0.5433953528391734
2841,2902.0,2.338608,3927.0,1025.0,1024.3344584378099,0.5319148936170213,0.5432537748164341
2842,2911.0,2.345861,3927.0,1016.0,1024.0717147341686,0.527244421380384,0.5431144292075496
2843,2892.0,2.330549,3927.0,1035.0,1023.7931690210256,0.537104307213285,0.5429667030338596
2844,2903.0,2.339414,3927.0,1024.0,1023.5089359091402,0.5313959522573949,0.5428159605593801
2845,2903.0,2.339414,3927.0,1024.0,1023.2297792755988,0.5313959522573949,0.5426679103852526
2846,2901.0,2.337802,3927.0,1026.0,1022.8637917676573,0.5324338349766476,0.5424738096268655
2847,2903.0,2.339414,3927.0,1024.0,1022.49787397959,0.5313959522573949,0.5422797458442772
2848,2900.0,2.336996,3927.0,1027.0,1022.1324442306426,0.532952776336274,0.5420859408922806
2849,2887.0,2.32652,3927.0,1040.0,1021.7679208400608,0.5396990140114167,0.541892616625669
2850,2903.0,2.339414,3927.0,1024.0,1021.4047221270895,0.5313959522573949,0.541699994899235
2851,2903.0,2.339414,3927.0,1024.0,1021.0432664109748,0.5313959522573949,0.5415082975677719
2852,2911.0,2.345861,3927.0,1016.0,1020.6839720109623,0.527244421380384,0.5413177464860726
2853,2903.0,2.339414,3927.0,1024.0,1020.3169901233142,0.5313959522573949,0.5411231183603546
2854,2903.0,2.339414,3927.0,1024.0,1019.9523394939616,0.5313959522573949,0.5409297266129101
2855,2896.0,2.333773,3927.0,1031.0,1019.473146083187,0.5350285417747794,0.5406755873255649
2856,2903.0,2.339414,3927.0,1024.0,1019.0874287223284,0.5313959522573949,0.5404710228783058
2857,2917.0,2.350696,3927.0,1010.0,1018.7127759055146,0.5241307732226258,0.5402723264903213
2858,2917.0,2.350696,3927.0,1010.0,1018.3297035423856,0.5241307732226258,0.5400691648124304
2859,2911.0,2.345861,3927.0,1016.0,1017.9584713569028,0.527244421380384,0.5398722825495761
2860,2909.0,2.344249,3927.0,1018.0,1017.5892044003757,0.5282823040996367,0.5396764425420514
2861,2911.0,2.345861,3927.0,1016.0,1017.2511222721068,0.527244421380384,0.5394971413471467
2862,2903.0,2.339414,3927.0,1024.0,1016.9138419223921,0.5313959522573949,0.5393182653739285
2863,2903.0,2.339414,3927.0,1024.0,1016.5777816704767,0.5313959522573949,0.5391400364771898
2864,2917.0,2.350696,3927.0,1010.0,1016.2433598356067,0.5241307732226258,0.5389626765117238
2865,2911.0,2.345861,3927.0,1016.0,1015.9398221620368,0.527244421380384,0.5388016959007451
2866,2917.0,2.350696,3927.0,1010.0,1015.6387856889562,0.5241307732226258,0.5386420417965496
2867,2917.0,2.350696,3927.0,1010.0,1015.3118674555528,0.5241307732226258,0.5384686613514326
2868,2911.0,2.345861,3927.0,1016.0,1014.9883132060829,0.527244421380384,0.5382970649886093
2869,2917.0,2.350696,3927.0,1010.0,1014.6582741368086,0.5241307732226258,0.5381220294142973
2870,2903.0,2.339414,3927.0,1024.0,1014.3317689936606,0.5313959522573949,0.5379488680507886
2871,2917.0,2.350696,3927.0,1010.0,1013.9886731349342,0.5241307732226258,0.5377669078337504
2872,2911.0,2.345861,3927.0,1016.0,1013.677424443271,0.527244421380384,0.5376018376994208
2873,2900.0,2.336996,3927.0,1027.0,1013.3676398689673,0.532952776336274,0.5374375440568668
2874,2924.0,2.356337,3927.0,1003.0,1013.0597377312689,0.5204981837052413,0.5372742487608814
2875,2929.0,2.360366,3927.0,998.0,1012.754136349421,0.5179034769071095,0.5371121736662573
2876,2911.0,2.345861,3927.0,1016.0,1012.399918427753,0.527244421380384,0.5369243148849104
2877,2911.0,2.345861,3927.0,1016.0,1012.0455044189388,0.527244421380384,0.5367363521091293
2878,2917.0,2.350696,3927.0,1010.0,1011.7426046822185,0.5241307732226258,0.53657570982671
2879,2917.0,2.350696,3927.0,1010.0,1011.5300741035173,0.5241307732226258,0.5364629946503413
2880,2919.0,2.352308,3927.0,1008.0,1011.2295230550612,0.5230928905033732,0.5363035979901452
2881,2911.0,2.345861,3927.0,1016.0,1010.9337739629447,0.527244421380384,0.5361467480380935
2882,2918.0,2.351502,3927.0,1009.0,1010.7297274214427,0.5236118318629995,0.5360385323542453
2883,2919.0,2.352308,3927.0,1008.0,1010.5254760778099,0.5230928905033732,0.5359302080539878
2884,2911.0,2.345861,3927.0,1016.0,1010.2350344111214,0.527244421380384,0.5357761728846222
2885,2917.0,2.350696,3927.0,1010.0,1009.9512248474717,0.5241307732226258,0.5356256550381204
2886,2919.0,2.352308,3927.0,1008.0,1009.70961236622,0.5230928905033732,0.5354975163316641
2887,2919.0,2.352308,3927.0,1008.0,1009.4252232561158,0.5230928905033732,0.5353466911238347
2888,2919.0,2.352308,3927.0,1008.0,1009.0312118447152,0.5230928905033732,0.535137727943107
2889,2919.0,2.352308,3927.0,1008.0,1008.6504480809228,0.5230928905033732,0.534935790626355
2890,2919.0,2.352308,3927.0,1008.0,1008.2729960111576,0.5230928905033732,0.5347356096600474
2891,2919.0,2.352308,3927.0,1008.0,1007.8991868048224,0.5230928905033732,0.5345373606792287
2892,2916.0,2.34989,3927.0,1011.0,1007.5293516313202,0.5246497145822522,0.5343412193189436
2893,2928.0,2.35956,3927.0,999.0,1007.1638216600534,0.5184224182667359,0.5341473612142361
2894,2919.0,2.352308,3927.0,1008.0,1006.8029280604251,0.5230928905033732,0.5339559620001512
2895,2919.0,2.352308,3927.0,1008.0,1006.4470020018377,0.5230928905033732,0.5337671973117329
2896,2911.0,2.345861,3927.0,1016.0,1006.096374653694,0.527244421380384,0.5335812427840259
2897,2909.0,2.344249,3927.0,1018.0,1005.7924456773301,0.5282823040996367,0.5334200546463763
2898,2917.0,2.350696,3927.0,1010.0,1005.4656851851425,0.5241307732226258,0.5332467578590042
2899,2911.0,2.345861,3927.0,1016.0,1005.1446025052154,0.527244421380384,0.5330764722882497
2900,2918.0,2.351502,3927.0,1009.0,1004.8295375219349,0.5236118318629995,0.5329093781911316
2901,2928.0,2.35956,3927.0,999.0,1004.5208301196886,0.5184224182667359,0.5327456558246696
2902,2929.0,2.360366,3927.0,998.0,1004.2188201828639,0.5179034769071095,0.532585485445883
2903,2932.0,2.362784,3927.0,995.0,1003.9135804728636,0.5163466528282304,0.5324236021632154
2904,2911.0,2.345861,3927.0,1016.0,1003.5842499318113,0.527244421380384,0.5322489423554589
2905,2928.0,2.35956,3927.0,999.0,1003.3464432841954,0.5184224182667359,0.5321228220654213
2906,2924.0,2.356337,3927.0,1003.0,1003.1081398824757,0.5204981837052413,0.5319964383228171
2907,2928.0,2.35956,3927.0,999.0,1002.8697231859602,0.5184224182667359,0.5318699944945396
2908,2919.0,2.352308,3927.0,1008.0,1002.6315766539577,0.5230928905033732,0.5317436939474829
2909,2928.0,2.35956,3927.0,999.0,1002.4248851147257,0.5184224182667359,0.5316340754942663
2910,2911.0,2.345861,3927.0,1016.0,1002.1904293785666,0.527244421380384,0.53150973235356
2911,2917.0,2.350696,3927.0,1010.0,1001.9574203297981,0.5241307732226258,0.5313861564606794
2912,2919.0,2.352308,3927.0,1008.0,1001.715974304746,0.5230928905033732,0.5312581060339429
2913,2932.0,2.362784,3927.0,995.0,1001.4856843310739,0.5163466528282304,0.5311359721972168
2914,2932.0,2.362784,3927.0,995.0,1001.2463996221242,0.5163466528282304,0.5310090680202441
2915,2928.0,2.35956,3927.0,999.0,1001.0081040638903,0.5184224182667359,0.5308826884374171
2916,2919.0,2.352308,3927.0,1008.0,1000.7897327027231,0.5230928905033732,0.5307668756135014
2917,2932.0,2.362784,3927.0,995.0,1000.5704854856355,0.5163466528282304,0.5306505982811128
2918,2933.0,2.36359,3927.0,994.0,1000.3507545869198,0.5158277114686041,0.5305340644291197
2919,2929.0,2.360366,3927.0,998.0,1000.1309321808698,0.5179034769071095,0.5304174820463908
2920,2924.0,2.356337,3927.0,1003.0,999.9114104417773,0.5204981837052413,0.5303010591217945
2921,2924.0,2.356337,3927.0,1003.0,999.7028486669184,0.5204981837052413,0.5301904487927742
2922,2929.0,2.360366,3927.0,998.0,999.4857714809174,0.5179034769071095,0.5300753223321244
2923,2928.0,2.35956,3927.0,999.0,999.2701801997363,0.5184224182667359,0.5299609839181871
2924,2928.0,2.35956,3927.0,999.0,999.0564669976678,0.5184224182667359,0.5298476415398307
2925,2928.0,2.35956,3927.0,999.0,998.8065874823255,0.5184224182667359,0.5297151184280279
2926,2919.0,2.352308,3927.0,1008.0,998.5619674599976,0.5230928905033732,0.5295853846780494
2927,2917.0,2.350696,3927.0,1010.0,998.32296424504,0.5241307732226258,0.5294586297908643
2928,2932.0,2.362784,3927.0,995.0,998.0899351518079,0.5163466528282304,0.5293350432674417
2929,2928.0,2.35956,3927.0,999.0,997.863237494657,0.5184224182667359,0.5292148146087504
2930,2932.0,2.362784,3927.0,995.0,997.6432285879431,0.5163466528282304,0.5290981333157596
2931,2919.0,2.352308,3927.0,1008.0,997.4302657460214,0.5230928905033732,0.5289851888894381
2932,2911.0,2.345861,3927.0,1016.0,997.1631035453486,0.527244421380384,0.5288434999393025
2933,2935.0,2.365201,3927.0,992.0,996.8997018603934,0.5147898287493513,0.5287038053713162
2934,2919.0,2.352308,3927.0,1008.0,996.6403657156061,0.5230928905033732,0.5285662669545994
2935,2929.0,2.360366,3927.0,998.0,996.3854001354364,0.5179034769071095,0.5284310464582718
2936,2935.0,2.365201,3927.0,992.0,996.114575898368,0.5147898287493513,0.5282874153543025
2937,2928.0,2.35956,3927.0,999.0,995.8473988822218,0.5184224182667359,0.5281457185468096
2938,2932.0,2.362784,3927.0,995.0,995.584156681479,0.5163466528282304,0.5280061085609632
2939,2944.0,2.372454,3927.0,983.0,995.3251368906213,0.5101193565127141,0.5278687379219336
2940,2932.0,2.362784,3927.0,995.0,995.0706271041295,0.5163466528282304,0.5277337591548907
2941,2935.0,2.365201,3927.0,992.0,994.8209149164857,0.5147898287493513,0.5276013247850053
2942,2928.0,2.35956,3927.0,999.0,994.62433363052,0.5184224182667359,0.5274970682848169
2943,2935.0,2.365201,3927.0,992.0,994.3202303544701,0.5147898287493513,0.5273357877076702
2944,2944.0,2.372454,3927.0,983.0,994.0178308578479,0.5101193565127141,0.5271754107266076
2945,2932.0,2.362784,3927.0,995.0,993.8270188914772,0.5163466528282304,0.5270742139737725
2946,2932.0,2.362784,3927.0,995.0,993.5775324219259,0.5163466528282304,0.5269418993130355
2947,2924.0,2.356337,3927.0,1003.0,993.3273051787106,0.5204981837052413,0.526809191784436
2948,2935.0,2.365201,3927.0,992.0,993.1382187792282,0.5147898287493513,0.5267089101826221
2949,2932.0,2.362784,3927.0,995.0,992.9529495428613,0.5163466528282304,0.5266106530057942
2950,2944.0,2.372454,3927.0,983.0,992.7718286390128,0.5101193565127141,0.5265145958889967
2951,2935.0,2.365201,3927.0,992.0,992.5239753575164,0.5147898287493513,0.5263831473863476
2952,2935.0,2.365201,3927.0,992.0,992.287190977557,0.5147898287493513,0.5262575692539603
2953,2944.0,2.372454,3927.0,983.0,992.0418781139787,0.5101193565127141,0.526127468056981
2954,2944.0,2.372454,3927.0,983.0,991.7985740542777,0.5101193565127141,0.5259984322252056
2955,2934.0,2.364396,3927.0,993.0,991.5575489629664,0.5153087701089777,0.5258706050398544
2956,2935.0,2.365201,3927.0,992.0,991.3190730045576,0.5147898287493513,0.5257441297821479
2957,2944.0,2.372454,3927.0,983.0,991.0834163435645,0.5101193565127141,0.5256191497333069
2958,2944.0,2.372454,3927.0,983.0,990.8508491444995,0.5101193565127141,0.5254958081745515
2959,2924.0,2.356337,3927.0,1003.0,990.6113744488921,0.5204981837052413,0.5253688032385269
2960,2933.0,2.36359,3927.0,994.0,990.3645957249576,0.5158277114686041,0.5252379246253771
2961,2948.0,2.375678,3927.0,979.0,990.1203748489098,0.5080435910742086,0.525108402561847
2962,2944.0,2.372454,3927.0,983.0,989.8789645552932,0.5101193565127141,0.5249803710852072
2963,2932.0,2.362784,3927.0,995.0,989.6406175786518,0.5163466528282304,0.5248539642327286
2964,2928.0,2.35956,3927.0,999.0,989.4055866535303,0.5184224182667359,0.5247293160416822
2965,2944.0,2.372454,3927.0,983.0,989.1741245144723,0.5101193565127141,0.5246065605493382
2966,2949.0,2.376484,3927.0,978.0,988.9464838960222,0.5075246497145822,0.5244858317929678
2967,2928.0,2.35956,3927.0,999.0,988.7229175327242,0.5184224182667359,0.5243672638098416
2968,2934.0,2.364396,3927.0,993.0,988.5036781591222,0.5153087701089777,0.5242509906372302
2969,2932.0,2.362784,3927.0,995.0,988.2890185097609,0.5163466528282304,0.5241371463124048
2970,2935.0,2.365201,3927.0,992.0,988.088800460854,0.5147898287493513,0.5240309610621098
2971,2935.0,2.365201,3927.0,992.0,987.9135525849138,0.5147898287493513,0.5239380186941666
2972,2932.0,2.362784,3927.0,995.0,987.7443354780967,0.5163466528282304,0.523848274732822
2973,2932.0,2.362784,3927.0,995.0,987.5231151885674,0.5163466528282304,0.5237309509853264
