Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2647.0,2.133114,3927.0,1280.0,1277.4694465723605,0.6779661016949152,0.6900492475902444
307,2655.0,2.13956,3927.0,1272.0,1277.245083659499,0.673728813559322,0.6899280537255906
308,2647.0,2.133114,3927.0,1280.0,1277.0263942014053,0.6779661016949152,0.6898099244846774
309,2655.0,2.13956,3927.0,1272.0,1276.81337819808,0.673728813559322,0.689694859867505
310,2654.0,2.138755,3927.0,1273.0,1276.6060356495223,0.6742584745762712,0.689582859874073
311,2647.0,2.133114,3927.0,1280.0,1276.4235848390726,0.6779661016949152,0.6894843056230803
312,2663.0,2.146007,3927.0,1264.0,1276.2557760737154,0.6694915254237288,0.6893936605492709
313,2655.0,2.13956,3927.0,1272.0,1276.082759233751,0.673728813559322,0.6893002022356037
314,2655.0,2.13956,3927.0,1272.0,1275.914160890818,0.673728813559322,0.6892091306565551
315,2655.0,2.13956,3927.0,1272.0,1275.808311306218,0.673728813559322,0.68915195400438
316,2653.0,2.137949,3927.0,1274.0,1275.7139445849084,0.6747881355932204,0.6891009800376742
317,2660.0,2.14359,3927.0,1267.0,1275.6009957741114,0.6710805084745762,0.6890399686043943
318,2655.0,2.13956,3927.0,1272.0,1275.5304706353038,0.673728813559322,0.6890018731187442
319,2660.0,2.14359,3927.0,1267.0,1275.432569116369,0.6710805084745762,0.6889489897643436
320,2647.0,2.133114,3927.0,1280.0,1275.3547486642183,0.6779661016949152,0.6889069535774134
321,2655.0,2.13956,3927.0,1272.0,1275.2765621827275,0.673728813559322,0.6888647196728224
322,2655.0,2.13956,3927.0,1272.0,1275.19809682174,0.673728813559322,0.6888223351262044
323,2655.0,2.13956,3927.0,1272.0,1275.119439731098,0.673728813559322,0.6887798470131926
324,2654.0,2.138755,3927.0,1273.0,1275.0406780606445,0.6742584745762712,0.6887373024094204
325,2645.0,2.131502,3927.0,1282.0,1275.0029674521556,0.6790254237288136,0.6887169323120504
326,2644.0,2.130696,3927.0,1283.0,1274.9679933487316,0.6795550847457628,0.6886980403895723
327,2645.0,2.131502,3927.0,1282.0,1274.935877760152,0.6790254237288136,0.6886806925478726
328,2652.0,2.137143,3927.0,1275.0,1274.9067426961972,0.6753177966101694,0.6886649546928386
329,2653.0,2.137949,3927.0,1274.0,1274.8807101666468,0.6747881355932204,0.6886508927303571
330,2647.0,2.133114,3927.0,1280.0,1274.827100812331,0.6779661016949152,0.6886219346251682
331,2647.0,2.133114,3927.0,1280.0,1274.7748379230875,0.6779661016949152,0.6885937038385171
332,2647.0,2.133114,3927.0,1280.0,1274.7240173637424,0.6779661016949152,0.6885662521536002
333,2655.0,2.13956,3927.0,1272.0,1274.6747349991228,0.673728813559322,0.6885396313536144
334,2655.0,2.13956,3927.0,1272.0,1274.6270866940567,0.673728813559322,0.6885138932217569
335,2655.0,2.13956,3927.0,1272.0,1274.5715591717008,0.673728813559322,0.688483898981875
336,2655.0,2.13956,3927.0,1272.0,1274.507581600584,0.673728813559322,0.6884493402885691
337,2653.0,2.137949,3927.0,1274.0,1274.4647178218888,0.6747881355932204,0.6884261866089905
338,2647.0,2.133114,3927.0,1280.0,1274.3950179920928,0.6779661016949152,0.6883885369295896
339,2647.0,2.133114,3927.0,1280.0,1274.3293532000193,0.6779661016949152,0.6883530668520194
340,2647.0,2.133114,3927.0,1280.0,1274.2677931655426,0.6779661016949152,0.6883198140367867
341,2654.0,2.138755,3927.0,1273.0,1274.189873362571,0.6742584745762712,0.6882777241836342
342,2655.0,2.13956,3927.0,1272.0,1274.1148643643496,0.673728813559322,0.6882372066566405
343,2660.0,2.14359,3927.0,1267.0,1274.0716458857942,0.6710805084745762,0.6882138613792335
344,2646.0,2.132308,3927.0,1281.0,1274.029494992813,0.6784957627118644,0.6881910927783367
345,2653.0,2.137949,3927.0,1274.0,1273.9782229972825,0.6747881355932204,0.6881633972416386
346,2663.0,2.146007,3927.0,1264.0,1273.9275087607455,0.6694915254237288,0.6881360029889945
347,2647.0,2.133114,3927.0,1280.0,1273.8774220030768,0.6779661016949152,0.6881089476809116
348,2655.0,2.13956,3927.0,1272.0,1273.8280324441507,0.673728813559322,0.6880822689778966
349,2655.0,2.13956,3927.0,1272.0,1273.7794098038419,0.673728813559322,0.6880560045404567
350,2663.0,2.146007,3927.0,1264.0,1273.731623802024,0.6694915254237288,0.6880301920290981
351,2652.0,2.137143,3927.0,1275.0,1273.6847441585714,0.6753177966101694,0.688004869104328
352,2663.0,2.146007,3927.0,1264.0,1273.715713726718,0.6694915254237288,0.6880215979014472
353,2660.0,2.14359,3927.0,1267.0,1273.6861960749532,0.6710805084745762,0.6880056533843822
354,2655.0,2.13956,3927.0,1272.0,1273.6591970536456,0.673728813559322,0.6879910693531249
355,2644.0,2.130696,3927.0,1283.0,1273.6142695666724,0.6795550847457628,0.6879668009225451
356,2655.0,2.13956,3927.0,1272.0,1273.591235863214,0.673728813559322,0.6879543588326124
357,2647.0,2.133114,3927.0,1280.0,1273.5709648097725,0.6779661016949152,0.687943409040261
358,2655.0,2.13956,3927.0,1272.0,1273.5137910268857,0.673728813559322,0.6879125255416624
359,2652.0,2.137143,3927.0,1275.0,1273.4595193337645,0.6753177966101694,0.6878832096616591
360,2655.0,2.13956,3927.0,1272.0,1273.408202020315,0.673728813559322,0.687855489645631
361,2663.0,2.146007,3927.0,1264.0,1273.359891376443,0.6694915254237288,0.6878293937389588
362,2644.0,2.130696,3927.0,1283.0,1273.314639692055,0.6795550847457628,0.6878049501870226
363,2653.0,2.137949,3927.0,1274.0,1273.2724992570552,0.6747881355932204,0.6877821872352019
364,2655.0,2.13956,3927.0,1272.0,1273.2643237302996,0.673728813559322,0.6877777710700236
365,2652.0,2.137143,3927.0,1275.0,1273.2613641216371,0.6753177966101694,0.68777617238151
366,2647.0,2.133114,3927.0,1280.0,1273.2636988659267,0.6779661016949152,0.6877774335377315
367,2655.0,2.13956,3927.0,1272.0,1273.271406398026,0.673728813559322,0.6877815969067579
368,2644.0,2.130696,3927.0,1283.0,1273.2845651527941,0.6795550847457628,0.6877887048566593
369,2676.0,2.156484,3927.0,1251.0,1273.3032535650896,0.6626059322033898,0.6877987997555062
370,2655.0,2.13956,3927.0,1272.0,1273.327550069771,0.673728813559322,0.6878119239713686
371,2655.0,2.13956,3927.0,1272.0,1273.3575331016964,0.673728813559322,0.6878281198723165
372,2655.0,2.13956,3927.0,1272.0,1273.393281095725,0.673728813559322,0.6878474298264202
373,2655.0,2.13956,3927.0,1272.0,1273.4040711177652,0.673728813559322,0.6878532582606034
374,2663.0,2.146007,3927.0,1264.0,1273.4380011660724,0.6694915254237288,0.6878715862169924
375,2661.0,2.144396,3927.0,1266.0,1273.4746067145543,0.6705508474576272,0.6878913593953297
376,2668.0,2.150037,3927.0,1259.0,1273.544758852035,0.666843220338983,0.6879292533972688
377,2663.0,2.146007,3927.0,1264.0,1273.6197260183317,0.6694915254237288,0.6879697483279583
378,2652.0,2.137143,3927.0,1275.0,1273.7168484176714,0.6753177966101694,0.6880222108261953
379,2647.0,2.133114,3927.0,1280.0,1273.8137311549433,0.6779661016949152,0.6880745438664401
380,2655.0,2.13956,3927.0,1272.0,1273.9393149499529,0.673728813559322,0.6881423803250641
381,2645.0,2.131502,3927.0,1282.0,1274.0341104484892,0.6790254237288136,0.6881935859038867
382,2645.0,2.131502,3927.0,1282.0,1274.080986605948,0.6790254237288136,0.6882189069456315
383,2644.0,2.130696,3927.0,1283.0,1274.13134875712,0.6795550847457628,0.6882461110127162
384,2644.0,2.130696,3927.0,1283.0,1274.1133967609967,0.6795550847457628,0.6882364139029725
385,2647.0,2.133114,3927.0,1280.0,1274.0841362012677,0.6779661016949152,0.6882206082590261
386,2644.0,2.130696,3927.0,1283.0,1274.0531762196044,0.6795550847457628,0.6882038846402269
387,2662.0,2.145201,3927.0,1265.0,1274.0205168160055,0.670021186440678,0.688186243046574
388,2647.0,2.133114,3927.0,1280.0,1273.9861579904716,0.6779661016949152,0.6881676834780683
389,2647.0,2.133114,3927.0,1280.0,1273.9500997430027,0.6779661016949152,0.6881482059347094
390,2652.0,2.137143,3927.0,1275.0,1273.969996923618,0.6753177966101694,0.6881589537725927
391,2653.0,2.137949,3927.0,1274.0,1273.9842990843242,0.6747881355932204,0.6881666793548058
392,2647.0,2.133114,3927.0,1280.0,1273.9930585150262,0.6779661016949152,0.6881714109267283
393,2655.0,2.13956,3927.0,1272.0,1274.015545788971,0.673728813559322,0.6881835578524396
394,2661.0,2.144396,3927.0,1266.0,1274.0120780967245,0.6705508474576272,0.6881816847129826
395,2663.0,2.146007,3927.0,1264.0,1274.0224602575006,0.6694915254237288,0.6881872928332011
396,2647.0,2.133114,3927.0,1280.0,1274.026227745206,0.6779661016949152,0.6881893279128372
397,2647.0,2.133114,3927.0,1280.0,1274.0234502797155,0.6779661016949152,0.6881878276123978
398,2655.0,2.13956,3927.0,1272.0,1274.0141975809024,0.673728813559322,0.6881828295923894
399,2655.0,2.13956,3927.0,1272.0,1274.0088064916254,0.673728813559322,0.6881799174937014
400,2654.0,2.138755,3927.0,1273.0,1274.0182805510387,0.6742584745762712,0.6881850350858186
401,2645.0,2.131502,3927.0,1282.0,1274.0997124926764,0.6790254237288136,0.6882290220870011
402,2663.0,2.146007,3927.0,1264.0,1274.1807400590433,0.6694915254237288,0.688272790657244
403,2655.0,2.13956,3927.0,1272.0,1274.303264023071,0.673728813559322,0.6883389742903759
404,2663.0,2.146007,3927.0,1264.0,1274.4194565510174,0.6694915254237288,0.6884017378787343
405,2655.0,2.13956,3927.0,1272.0,1274.52953551749,0.673728813559322,0.6884611991114031
406,2654.0,2.138755,3927.0,1273.0,1274.6337187970955,0.6742584745762712,0.6885174756774659
407,2660.0,2.14359,3927.0,1267.0,1274.6808886495246,0.6710805084745762,0.6885429553640955
408,2663.0,2.146007,3927.0,1264.0,1274.7089979598293,0.6694915254237288,0.6885581391389233
409,2655.0,2.13956,3927.0,1272.0,1274.7278214543812,0.673728813559322,0.688568307005002
410,2647.0,2.133114,3927.0,1280.0,1274.7375247178813,0.6779661016949152,0.6885735484060355
411,2655.0,2.13956,3927.0,1272.0,1274.651791060002,0.673728813559322,0.6885272377515839
412,2647.0,2.133114,3927.0,1280.0,1274.5631117374355,0.6779661016949152,0.6884793359407202
413,2647.0,2.133114,3927.0,1280.0,1274.4613067770406,0.6779661016949152,0.6884243440686953
414,2652.0,2.137143,3927.0,1275.0,1274.3368454720066,0.6753177966101694,0.6883571139442308
415,2655.0,2.13956,3927.0,1272.0,1274.2103230731898,0.673728813559322,0.688288770481034
416,2655.0,2.13956,3927.0,1272.0,1274.034412858444,0.673728813559322,0.688193749256335
417,2631.0,2.12022,3927.0,1296.0,1273.861125853967,0.6864406779661016,0.6881001450082042
418,2655.0,2.13956,3927.0,1272.0,1273.690479489728,0.673728813559322,0.6880079671517685
419,2652.0,2.137143,3927.0,1275.0,1273.5224911956948,0.6753177966101694,0.6879172251021543
420,2647.0,2.133114,3927.0,1280.0,1273.4045661288724,0.6779661016949152,0.6878535256502016
421,2655.0,2.13956,3927.0,1272.0,1273.216849724919,0.673728813559322,0.687752127089433
422,2655.0,2.13956,3927.0,1272.0,1273.088208713423,0.673728813559322,0.6876826392175859
423,2663.0,2.146007,3927.0,1264.0,1272.976310929731,0.6694915254237288,0.6876221955164462
424,2653.0,2.137949,3927.0,1274.0,1272.86069184775,0.6747881355932204,0.6875597416857561
425,2655.0,2.13956,3927.0,1272.0,1272.7414211873545,0.673728813559322,0.6874953153860224
426,2647.0,2.133114,3927.0,1280.0,1272.6185686684194,0.6779661016949152,0.6874289542777522
427,2663.0,2.146007,3927.0,1264.0,1272.492204010818,0.6694915254237288,0.6873606960214521
428,2663.0,2.146007,3927.0,1264.0,1272.3623969344249,0.6694915254237288,0.6872905782776286
429,2652.0,2.137143,3927.0,1275.0,1272.2292171591148,0.6753177966101694,0.6872186387067891
430,2663.0,2.146007,3927.0,1264.0,1272.0927344047616,0.6694915254237288,0.6871449149694402
431,2663.0,2.146007,3927.0,1264.0,1271.9530183912393,0.6694915254237288,0.6870694447260883
432,2646.0,2.132308,3927.0,1281.0,1271.8101388384225,0.6784957627118644,0.6869922656372406
433,2655.0,2.13956,3927.0,1272.0,1271.6545563245154,0.673728813559322,0.6869082248040544
434,2653.0,2.137949,3927.0,1274.0,1271.4773806940518,0.6747881355932204,0.6868125200411571
435,2647.0,2.133114,3927.0,1280.0,1271.3197240138854,0.6779661016949152,0.6867273588078938
436,2655.0,2.13956,3927.0,1272.0,1271.1515039012702,0.673728813559322,0.6866364915370944
437,2647.0,2.133114,3927.0,1280.0,1271.002258052435,0.6779661016949152,0.6865558735732198
438,2653.0,2.137949,3927.0,1274.0,1270.8432287622443,0.6747881355932204,0.6864699708987289
439,2661.0,2.144396,3927.0,1266.0,1270.6366984502217,0.6705508474576272,0.686358409650201
440,2661.0,2.144396,3927.0,1266.0,1270.434020161252,0.6705508474576272,0.6862489291446737
441,2647.0,2.133114,3927.0,1280.0,1270.235211325304,0.6779661016949152,0.6861415387972738
442,2661.0,2.144396,3927.0,1266.0,1270.097944222365,0.6705508474576272,0.6860673913792231
443,2653.0,2.137949,3927.0,1274.0,1269.9401515884442,0.6747881355932204,0.6859821567079717
444,2646.0,2.132308,3927.0,1281.0,1269.7234491467668,0.6784957627118644,0.6858651007915021
445,2652.0,2.137143,3927.0,1275.0,1269.509439635233,0.6753177966101694,0.6857494995121077
446,2653.0,2.137949,3927.0,1274.0,1269.2981230538428,0.6747881355932204,0.6856353528697885
447,2655.0,2.13956,3927.0,1272.0,1269.0894994025955,0.673728813559322,0.685522660864544
448,2653.0,2.137949,3927.0,1274.0,1268.9412235315106,0.6747881355932204,0.68544256685247
449,2653.0,2.137949,3927.0,1274.0,1268.749360538036,0.6747881355932204,0.6853389284330598
450,2655.0,2.13956,3927.0,1272.0,1268.612651194091,0.673728813559322,0.6852650822990636
451,2672.0,2.15326,3927.0,1255.0,1268.4542920861918,0.6647245762711864,0.6851795416361943
452,2660.0,2.14359,3927.0,1267.0,1268.2948697502102,0.6710805084745762,0.6850934266505966
453,2663.0,2.146007,3927.0,1264.0,1268.1536547593914,0.6694915254237288,0.6850171467063486
454,2668.0,2.150037,3927.0,1259.0,1268.0101825876434,0.666843220338983,0.6849396475031931
455,2655.0,2.13956,3927.0,1272.0,1267.8953243237904,0.673728813559322,0.6848776046427835
456,2655.0,2.13956,3927.0,1272.0,1267.8316840225657,0.673728813559322,0.6848432281321793
457,2663.0,2.146007,3927.0,1264.0,1267.7713554153684,0.6694915254237288,0.6848106404956481
458,2655.0,2.13956,3927.0,1272.0,1267.7350121879133,0.673728813559322,0.6847910090149676
459,2663.0,2.146007,3927.0,1264.0,1267.6267197932186,0.6694915254237288,0.6847325128327855
460,2647.0,2.133114,3927.0,1280.0,1267.528702364993,0.6779661016949152,0.6846795668677925
461,2647.0,2.133114,3927.0,1280.0,1267.4410470530795,0.6779661016949152,0.6846322181956223
462,2653.0,2.137949,3927.0,1274.0,1267.343306761354,0.6747881355932204,0.6845794219311437
463,2655.0,2.13956,3927.0,1272.0,1267.2547694930306,0.673728813559322,0.6845315968535624
464,2672.0,2.15326,3927.0,1255.0,1267.2523781013438,0.6647245762711864,0.6845303050981794
465,2655.0,2.13956,3927.0,1272.0,1267.244525900505,0.673728813559322,0.6845260635836012
466,2663.0,2.146007,3927.0,1264.0,1267.1902751233463,0.6694915254237288,0.68449675900175
467,2661.0,2.144396,3927.0,1266.0,1267.1371006467468,0.6705508474576272,0.6844680358039726
468,2672.0,2.15326,3927.0,1255.0,1267.1427444705682,0.6647245762711864,0.6844710844219978
469,2663.0,2.146007,3927.0,1264.0,1267.1848378446525,0.6694915254237288,0.6844938219529763
470,2652.0,2.137143,3927.0,1275.0,1267.2122194537696,0.6753177966101694,0.6845086126462643
471,2655.0,2.13956,3927.0,1272.0,1267.2141297783244,0.673728813559322,0.6845096445441505
472,2663.0,2.146007,3927.0,1264.0,1267.2099352563891,0.6694915254237288,0.6845073787939103
473,2660.0,2.14359,3927.0,1267.0,1267.2478297510463,0.6710805084745762,0.684527848220867
474,2676.0,2.156484,3927.0,1251.0,1267.295887660374,0.6626059322033898,0.6845538076082022
475,2663.0,2.146007,3927.0,1264.0,1267.333783898028,0.6694915254237288,0.6845742779766715
476,2672.0,2.15326,3927.0,1255.0,1267.3617276236316,0.6647245762711864,0.6845893723077956
477,2672.0,2.15326,3927.0,1255.0,1267.3703188551372,0.6647245762711864,0.6845940130237456
478,2663.0,2.146007,3927.0,1264.0,1267.3604160184968,0.6694915254237288,0.6845886638195113
479,2672.0,2.15326,3927.0,1255.0,1267.2944322579986,0.6647245762711864,0.6845530214451225
480,2672.0,2.15326,3927.0,1255.0,1267.2238513432915,0.6647245762711864,0.684514895831067
481,2673.0,2.154066,3927.0,1254.0,1267.1488214291078,0.6641949152542372,0.6844743670059211
482,2679.0,2.158901,3927.0,1248.0,1267.0694906701808,0.6610169491525424,0.6844315149982624
483,2655.0,2.13956,3927.0,1272.0,1266.9860072212432,0.673728813559322,0.6843864198366676
484,2663.0,2.146007,3927.0,1264.0,1266.8985192370278,0.6694915254237288,0.6843391615497136
485,2672.0,2.15326,3927.0,1255.0,1266.8071748722673,0.6647245762711864,0.6842898201659774
486,2673.0,2.154066,3927.0,1254.0,1266.7223894046779,0.6641949152542372,0.6842440216944182
487,2672.0,2.15326,3927.0,1255.0,1266.6244434393236,0.6647245762711864,0.6841911143314447
488,2655.0,2.13956,3927.0,1272.0,1266.5230942726068,0.673728813559322,0.6841363686649833
489,2663.0,2.146007,3927.0,1264.0,1266.4492914282102,0.6694915254237288,0.6840965026647572
490,2653.0,2.137949,3927.0,1274.0,1266.33594521413,0.6747881355932204,0.6840352765665886
491,2661.0,2.144396,3927.0,1266.0,1266.2627001287278,0.6705508474576272,0.683995711850417
492,2654.0,2.138755,3927.0,1273.0,1266.1502254130758,0.6742584745762712,0.6839349565085833
493,2655.0,2.13956,3927.0,1272.0,1265.9916832905067,0.673728813559322,0.6838493169868838
494,2672.0,2.15326,3927.0,1255.0,1265.855749580163,0.6647245762711864,0.6837758898260258
495,2655.0,2.13956,3927.0,1272.0,1265.7200293869344,0.673728813559322,0.6837025780004697
496,2663.0,2.146007,3927.0,1264.0,1265.5846360056166,0.6694915254237288,0.6836294427085395
497,2655.0,2.13956,3927.0,1272.0,1265.4496827310047,0.673728813559322,0.6835565451485581
498,2661.0,2.144396,3927.0,1266.0,1265.3537194245744,0.6705508474576272,0.6835047087562467
499,2663.0,2.146007,3927.0,1264.0,1265.2558257491255,0.6694915254237288,0.6834518296386531
500,2655.0,2.13956,3927.0,1272.0,1265.156149859391,0.673728813559322,0.6833979878243548
501,2663.0,2.146007,3927.0,1264.0,1265.0548399101035,0.6694915254237288,0.6833432633419284
502,2663.0,2.146007,3927.0,1264.0,1264.9520440559959,0.6694915254237288,0.6832877362199509
503,2663.0,2.146007,3927.0,1264.0,1264.7657734679349,0.6694915254237288,0.6831871186439419
504,2668.0,2.150037,3927.0,1259.0,1264.6551166980046,0.666843220338983,0.6831273452998231
505,2672.0,2.15326,3927.0,1255.0,1264.5433487675778,0.6647245762711864,0.683066971741377
506,2655.0,2.13956,3927.0,1272.0,1264.430617831388,0.673728813559322,0.6830060779971809
507,2662.0,2.145201,3927.0,1265.0,1264.3170720441678,0.670021186440678,0.6829447440958117
508,2669.0,2.150842,3927.0,1258.0,1264.20285956065,0.6663135593220338,0.6828830500658462
509,2663.0,2.146007,3927.0,1264.0,1264.108662781534,0.6694915254237288,0.6828321678966257
510,2655.0,2.13956,3927.0,1272.0,1264.015429008181,0.673728813559322,0.6827818059131553
511,2660.0,2.14359,3927.0,1267.0,1263.9617603919721,0.6710805084745762,0.6827528157965357
512,2653.0,2.137949,3927.0,1274.0,1263.9067888856134,0.6747881355932204,0.6827231218991955
513,2655.0,2.13956,3927.0,1272.0,1263.812278367063,0.673728813559322,0.6826720702576944
514,2672.0,2.15326,3927.0,1255.0,1263.632980637927,0.6647245762711864,0.6825752192031216
515,2661.0,2.144396,3927.0,1266.0,1263.461386954896,0.6705508474576272,0.6824825296345496
516,2661.0,2.144396,3927.0,1266.0,1263.2975844678137,0.6705508474576272,0.6823940486276122
517,2655.0,2.13956,3927.0,1272.0,1263.1416603265234,0.673728813559322,0.6823098232579431
518,2654.0,2.138755,3927.0,1273.0,1262.993701680867,0.6742584745762712,0.6822299006011753
519,2652.0,2.137143,3927.0,1275.0,1262.8537956806872,0.6753177966101694,0.6821543277329424
520,2663.0,2.146007,3927.0,1264.0,1262.7220294758276,0.6694915254237288,0.6820831517288781
