Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3055,2944.0,2.372454,3927.0,983.0,984.1994772752481,0.595396729254997,0.6030151356262299
3056,2944.0,2.372454,3927.0,983.0,984.1621204951214,0.595396729254997,0.6029922472744731
3057,2935.0,2.365201,3927.0,992.0,984.1682506150656,0.600847970926711,0.6029960031747706
3058,2949.0,2.376484,3927.0,978.0,984.1385281611701,0.5923682616596002,0.6029777923445673
3059,2948.0,2.375678,3927.0,979.0,984.1217875478619,0.5929739551786796,0.6029675354368594
3060,2948.0,2.375678,3927.0,979.0,984.1085590732192,0.5929739551786796,0.6029594304026514
3061,2951.0,2.378095,3927.0,976.0,984.0989821769912,0.5911568746214415,0.6029535626761273
3062,2933.0,2.36359,3927.0,994.0,984.0931962989263,0.6020593579648698,0.6029500176914707
3063,2951.0,2.378095,3927.0,976.0,984.0913408787725,0.5911568746214415,0.6029488808828648
3064,2950.0,2.377289,3927.0,977.0,984.0935553562787,0.5917625681405209,0.6029502376844935
3065,2948.0,2.375678,3927.0,979.0,984.0691778022436,0.5929739551786796,0.6029353016533412
3066,2944.0,2.372454,3927.0,983.0,984.0471489364726,0.595396729254997,0.6029218046542192
3067,2944.0,2.372454,3927.0,983.0,984.0564094787711,0.595396729254997,0.6029274785519392
3068,2945.0,2.37326,3927.0,982.0,984.0662974999382,0.5947910357359176,0.6029335369034856
3069,2944.0,2.372454,3927.0,983.0,984.076952439722,0.595396729254997,0.602940065143042
3070,2944.0,2.372454,3927.0,983.0,983.9865004893521,0.595396729254997,0.602884645590015
3071,2948.0,2.375678,3927.0,979.0,983.9937565852657,0.5929739551786796,0.6028890913713454
3072,2945.0,2.37326,3927.0,982.0,984.0021107691989,0.5947910357359176,0.6028942099468718
3073,2948.0,2.375678,3927.0,979.0,983.9096892323811,0.5929739551786796,0.6028375836360012
3074,2951.0,2.378095,3927.0,976.0,983.8229028044005,0.5911568746214415,0.6027844099340762
3075,2935.0,2.365201,3927.0,992.0,983.7315453671633,0.600847970926711,0.6027284355928192
3076,2945.0,2.37326,3927.0,982.0,983.6356779255606,0.5947910357359176,0.6026696979896858
3077,2948.0,2.375678,3927.0,979.0,983.5353614844813,0.5929739551786796,0.6026082345021311
3078,2935.0,2.365201,3927.0,992.0,983.4306570488155,0.600847970926711,0.6025440825076102
3079,2949.0,2.376484,3927.0,978.0,983.3216256234538,0.5923682616596002,0.6024772793835788
3080,2951.0,2.378095,3927.0,976.0,983.1987190716155,0.5911568746214415,0.6024019750243128
3081,2944.0,2.372454,3927.0,983.0,983.0818659478601,0.595396729254997,0.6023303795765436
3082,2956.0,2.382125,3927.0,971.0,982.9608601340944,0.5881284070260449,0.6022562397919935
3083,2935.0,2.365201,3927.0,992.0,982.8357626352075,0.600847970926711,0.6021795930481173
3084,2945.0,2.37326,3927.0,982.0,982.7066344560905,0.5947910357359176,0.602100476722371
3085,2948.0,2.375678,3927.0,979.0,982.5639274599622,0.5929739551786796,0.6020130407090302
3086,2935.0,2.365201,3927.0,992.0,982.4179610597129,0.600847970926711,0.6019236076716474
3087,2944.0,2.372454,3927.0,983.0,982.3708007937664,0.595396729254997,0.601894712762818
3088,2951.0,2.378095,3927.0,976.0,982.23343259701,0.5911568746214415,0.601810547810783
3089,2951.0,2.378095,3927.0,976.0,982.0923997493627,0.5911568746214415,0.6017241375416095
3090,2944.0,2.372454,3927.0,983.0,982.0401673625639,0.595396729254997,0.6016921349643507
3091,2944.0,2.372454,3927.0,983.0,981.9903926013325,0.595396729254997,0.6016616381645781
3092,2944.0,2.372454,3927.0,983.0,981.9432149054174,0.595396729254997,0.6016327325764756
3093,2948.0,2.375678,3927.0,979.0,981.8987737145673,0.5929739551786796,0.6016055036342269
3094,2944.0,2.372454,3927.0,983.0,981.8572084685301,0.595396729254997,0.6015800367720154
3095,2951.0,2.378095,3927.0,976.0,981.7262545002055,0.5911568746214415,0.6014998017924271
3096,2948.0,2.375678,3927.0,979.0,981.592455089513,0.5929739551786796,0.6014178234215293
3097,2944.0,2.372454,3927.0,983.0,981.4558712413419,0.595396729254997,0.6013341390367771
3098,2951.0,2.378095,3927.0,976.0,981.3165639605824,0.5911568746214415,0.6012487860156258
3099,2935.0,2.365201,3927.0,992.0,981.1745942521248,0.600847970926711,0.6011618017355311
3100,2944.0,2.372454,3927.0,983.0,981.030023120859,0.595396729254997,0.6010732235739482
3101,2948.0,2.375678,3927.0,979.0,980.8829115716745,0.5929739551786796,0.6009830889083322
3102,2951.0,2.378095,3927.0,976.0,980.7333206094619,0.5911568746214415,0.6008914351161387
3103,2949.0,2.376484,3927.0,978.0,980.5710441161276,0.5923682616596002,0.6007920089490899
3104,2949.0,2.376484,3927.0,978.0,980.405743523247,0.5923682616596002,0.6006907299281836
3105,2935.0,2.365201,3927.0,992.0,980.2381291020398,0.600847970926711,0.600588033233793
3106,2934.0,2.364396,3927.0,993.0,980.0785202653941,0.6014536644457904,0.6004902415294694
3107,2948.0,2.375678,3927.0,979.0,979.9071017535475,0.5929739551786796,0.6003852140837567
3108,2945.0,2.37326,3927.0,982.0,979.7341929793885,0.5947910357359176,0.6002792735602064
3109,2944.0,2.372454,3927.0,983.0,979.6618594813422,0.595396729254997,0.6002349551114144
3110,2949.0,2.376484,3927.0,978.0,979.5838821594741,0.5923682616596002,0.6001871787140399
3111,2948.0,2.375678,3927.0,979.0,979.5202680032022,0.5929739551786796,0.6001482025715427
3112,2944.0,2.372454,3927.0,983.0,979.4608893292918,0.595396729254997,0.6001118214923731
3113,2948.0,2.375678,3927.0,979.0,979.405885577491,0.5929739551786796,0.6000781209107147
3114,2949.0,2.376484,3927.0,978.0,979.3553961875485,0.5923682616596002,0.600047186260751
3115,2944.0,2.372454,3927.0,983.0,979.3095605992129,0.595396729254997,0.6000191029766659
3116,2935.0,2.365201,3927.0,992.0,979.2685182522329,0.600847970926711,0.5999939564926432
3117,2944.0,2.372454,3927.0,983.0,979.2324085863567,0.595396729254997,0.599971832242866
3118,2960.0,2.385348,3927.0,967.0,979.2013710413329,0.5857056329497274,0.5999528156615183
3119,2956.0,2.382125,3927.0,971.0,979.17554505691,0.5881284070260449,0.5999369921827835
3120,2944.0,2.372454,3927.0,983.0,979.2031157811862,0.595396729254997,0.5999538846567408
3121,2944.0,2.372454,3927.0,983.0,979.1405265070659,0.595396729254997,0.5999155364554932
3122,2948.0,2.375678,3927.0,979.0,979.07436408939,0.5929739551786796,0.5998749990032902
3123,2944.0,2.372454,3927.0,983.0,979.0971372148185,0.595396729254997,0.5998889520073671
3124,2960.0,2.385348,3927.0,967.0,979.1225466229928,0.5857056329497274,0.5999045202514784
3125,2948.0,2.375678,3927.0,979.0,979.1507753285823,0.5929739551786796,0.5999218158679898
3126,2944.0,2.372454,3927.0,983.0,979.1820063462571,0.595396729254997,0.5999409509892673
3127,2932.0,2.362784,3927.0,995.0,979.2164226906875,0.6026650514839491,0.5999620377476772
3128,2935.0,2.365201,3927.0,992.0,979.2061616681932,0.600847970926711,0.5999557508596896
3129,2951.0,2.378095,3927.0,976.0,979.2026983334393,0.5911568746214415,0.5999536288881538
3130,2951.0,2.378095,3927.0,976.0,979.2061721261742,0.5911568746214415,0.5999557572672533
3131,2960.0,2.385348,3927.0,967.0,979.2167224861468,0.5857056329497274,0.599962221431172
3132,2944.0,2.372454,3927.0,983.0,979.1420847462558,0.595396729254997,0.5999164911824953
3133,2944.0,2.372454,3927.0,983.0,979.0688021864208,0.595396729254997,0.5998715912472908
3134,2951.0,2.378095,3927.0,976.0,978.9969358115319,0.5911568746214415,0.5998275590030139
3135,2948.0,2.375678,3927.0,979.0,978.9335238428953,0.5929739551786796,0.5997887067400829
3136,2948.0,2.375678,3927.0,979.0,978.8657369521491,0.5929739551786796,0.5997471739796406
3137,2945.0,2.37326,3927.0,982.0,978.7936448591672,0.5947910357359176,0.5997030034387789
3138,2951.0,2.378095,3927.0,976.0,978.7173172838238,0.5911568746214415,0.5996562378345895
3139,2951.0,2.378095,3927.0,976.0,978.6368239459937,0.5911568746214415,0.5996069198841645
3140,2951.0,2.378095,3927.0,976.0,978.5906711322302,0.5911568746214415,0.5995786422373116
3141,2948.0,2.375678,3927.0,979.0,978.5686962993618,0.5929739551786796,0.5995651783439359
3142,2944.0,2.372454,3927.0,983.0,978.5524698701263,0.595396729254997,0.5995552364747802
3143,2960.0,2.385348,3927.0,967.0,978.5222550196188,0.5857056329497274,0.5995367239551158
3144,2944.0,2.372454,3927.0,983.0,978.4493550475937,0.595396729254997,0.5994920584299526
3145,2944.0,2.372454,3927.0,983.0,978.3749343108117,0.595396729254997,0.5994464611382244
3146,2966.0,2.390183,3927.0,961.0,978.2990886740994,0.5820714718352513,0.5993999908159323
3147,2951.0,2.378095,3927.0,976.0,978.2219140022838,0.5911568746214415,0.5993527061990774
3148,2951.0,2.378095,3927.0,976.0,978.1435061601924,0.5911568746214415,0.5993046660236611
3149,2950.0,2.377289,3927.0,977.0,978.0159153043024,0.5917625681405209,0.5992264916097891
3150,2951.0,2.378095,3927.0,976.0,977.8905293394361,0.5911568746214415,0.5991496681239457
3151,2944.0,2.372454,3927.0,983.0,977.7365991865489,0.595396729254997,0.5990553557267504
3152,2945.0,2.37326,3927.0,982.0,977.5829784156041,0.5947910357359176,0.5989612328866502
3153,2951.0,2.378095,3927.0,976.0,977.429693171554,0.5911568746214415,0.5988673156225542
3154,2956.0,2.382125,3927.0,971.0,977.2767695993517,0.5881284070260449,0.5987736199533721
3155,2951.0,2.378095,3927.0,976.0,977.203080921249,0.5911568746214415,0.5987284711911077
3156,2951.0,2.378095,3927.0,976.0,977.1285599621477,0.5911568746214415,0.59868281249356
3157,2945.0,2.37326,3927.0,982.0,976.9744555095751,0.5947910357359176,0.5985883933036353
3158,2950.0,2.377289,3927.0,977.0,976.8998038257095,0.5917625681405209,0.5985426545115404
3159,2948.0,2.375678,3927.0,979.0,976.8629743021316,0.5929739551786796,0.5985200892077904
3160,2951.0,2.378095,3927.0,976.0,976.784592604993,0.5911568746214415,0.5984720650512835
3161,2948.0,2.375678,3927.0,979.0,976.7058230910537,0.5929739551786796,0.5984238032809533
3162,2964.0,2.388571,3927.0,963.0,976.6267616251413,0.58328285887341,0.5983753626328014
3163,2951.0,2.378095,3927.0,976.0,976.5962077617448,0.5911568746214415,0.598356642401278
3164,2948.0,2.375678,3927.0,979.0,976.563623307011,0.5929739551786796,0.5983366780344557
3165,2951.0,2.378095,3927.0,976.0,976.5291477006876,0.5911568746214415,0.5983155549665178
3166,2951.0,2.378095,3927.0,976.0,976.4929203825237,0.5911568746214415,0.5982933586316483
3167,2956.0,2.382125,3927.0,971.0,976.4550807922674,0.5881284070260449,0.5982701744640305
3168,2960.0,2.385348,3927.0,967.0,976.3746998777342,0.5857056329497274,0.5982209253949158
3169,2951.0,2.378095,3927.0,976.0,976.3313872773487,0.5911568746214415,0.5981943879355909
3170,2951.0,2.378095,3927.0,976.0,976.2868458641791,0.5911568746214415,0.5981670975875226
3171,2960.0,2.385348,3927.0,967.0,976.2412150779741,0.5857056329497274,0.5981391397848947
3172,2945.0,2.37326,3927.0,982.0,976.156197791803,0.5947910357359176,0.5980870500291747
3173,2948.0,2.375678,3927.0,979.0,976.0318985854766,0.5929739551786796,0.5980108923959999
3174,2951.0,2.378095,3927.0,976.0,975.9452603122287,0.5911568746214415,0.5979578094678951
3175,2960.0,2.385348,3927.0,967.0,975.7688367849087,0.5857056329497274,0.5978497154689539
3176,2944.0,2.372454,3927.0,983.0,975.5950582553181,0.595396729254997,0.5977432420496832
3177,2956.0,2.382125,3927.0,971.0,975.4239508684105,0.5881284070260449,0.5976384052289927
3178,2951.0,2.378095,3927.0,976.0,975.2555407691378,0.5911568746214415,0.5975352210257915
3179,2949.0,2.376484,3927.0,978.0,975.1763363774832,0.5923682616596002,0.5974866928076012
3180,2951.0,2.378095,3927.0,976.0,975.0940381664079,0.5911568746214415,0.5974362690184618
3181,2945.0,2.37326,3927.0,982.0,975.0087507157237,0.5947910357359176,0.5973840137340108
3182,2950.0,2.377289,3927.0,977.0,974.9205786052422,0.5917625681405209,0.5973299910298862
3183,2951.0,2.378095,3927.0,976.0,974.8296264147743,0.5911568746214415,0.5972742649817253
3184,2950.0,2.377289,3927.0,977.0,974.7668000930817,0.5917625681405209,0.5972357715423656
3185,2956.0,2.382125,3927.0,971.0,974.7034029399182,0.5881284070260449,0.5971969283568165
3186,2944.0,2.372454,3927.0,983.0,974.6087643110992,0.595396729254997,0.5971389436424263
3187,2951.0,2.378095,3927.0,976.0,974.5118162114451,0.5911568746214415,0.5970795439243697
3188,2951.0,2.378095,3927.0,976.0,974.4434645897171,0.5911568746214415,0.5970376651554836
3189,2935.0,2.365201,3927.0,992.0,974.3852798686534,0.600847970926711,0.5970020156065113
3190,2951.0,2.378095,3927.0,976.0,974.2867238543992,0.5911568746214415,0.5969416307255248
3191,2951.0,2.378095,3927.0,976.0,974.1863376934456,0.5911568746214415,0.5968801245208781
3192,2951.0,2.378095,3927.0,976.0,974.125294457537,0.5911568746214415,0.5968427235711414
3193,2944.0,2.372454,3927.0,983.0,974.0749061614123,0.595396729254997,0.596811850860961
3194,2960.0,2.385348,3927.0,967.0,974.025053836821,0.5857056329497274,0.596781306538424
3195,2951.0,2.378095,3927.0,976.0,973.9758856384959,0.5911568746214415,0.5967511813773503
3196,2960.0,2.385348,3927.0,967.0,973.9275497211696,0.5857056329497274,0.59672156615156
3197,2961.0,2.386154,3927.0,966.0,973.8295166059725,0.5850999394306481,0.5966615016487622
3198,2960.0,2.385348,3927.0,967.0,973.7402037040481,0.5857056329497274,0.5966067799862226
3199,2956.0,2.382125,3927.0,971.0,973.6809165374727,0.5881284070260449,0.5965704549732361
3200,2948.0,2.375678,3927.0,979.0,973.6236251022979,0.5929739551786796,0.5965353527370026
3201,2951.0,2.378095,3927.0,976.0,973.568468838272,0.5911568746214415,0.5965015587117057
3202,2956.0,2.382125,3927.0,971.0,973.4745186932112,0.5881284070260449,0.5964439958285971
3203,2964.0,2.388571,3927.0,963.0,973.380315813606,0.58328285887341,0.5963862780960306
3204,2956.0,2.382125,3927.0,971.0,973.285964779268,0.5881284070260449,0.596328469589644
3205,2951.0,2.378095,3927.0,976.0,973.2326386619417,0.5911568746214415,0.5962957968880073
3206,2951.0,2.378095,3927.0,976.0,973.1820403346959,0.5911568746214415,0.5962647954925879
3207,2949.0,2.376484,3927.0,978.0,973.093240745346,0.5923682616596002,0.5962103883346369
3208,2951.0,2.378095,3927.0,976.0,973.0047810403829,0.5911568746214415,0.5961561894225084
3209,2960.0,2.385348,3927.0,967.0,972.9167657996185,0.5857056329497274,0.5961022628318403
3210,2951.0,2.378095,3927.0,976.0,972.8292996028639,0.5911568746214415,0.5960486726382703
3211,2956.0,2.382125,3927.0,971.0,972.7424870299302,0.5881284070260449,0.5959954829174359
3212,2960.0,2.385348,3927.0,967.0,972.6564326606293,0.5857056329497274,0.5959427577449751
3213,2956.0,2.382125,3927.0,971.0,972.5712410747723,0.5881284070260449,0.5958905611965254
3214,2960.0,2.385348,3927.0,967.0,972.4966259938407,0.5857056329497274,0.5958448448309037
3215,2948.0,2.375678,3927.0,979.0,972.4128244479767,0.5929739551786796,0.5957934999544721
3216,2948.0,2.375678,3927.0,979.0,972.3302081399751,0.5929739551786796,0.5957428812686011
3217,2965.0,2.389377,3927.0,962.0,972.2488816496474,0.5826771653543307,0.5956930528489287
3218,2960.0,2.385348,3927.0,967.0,972.1381481878552,0.5857056329497274,0.5956252068938934
3219,2960.0,2.385348,3927.0,967.0,972.0365227561368,0.5857056329497274,0.59556294139294
3220,2956.0,2.382125,3927.0,971.0,971.9338253813515,0.5881284070260449,0.5955000191166997
3221,2960.0,2.385348,3927.0,967.0,971.8404103363256,0.5857056329497274,0.5954427840872707
3222,2948.0,2.375678,3927.0,979.0,971.7268880795631,0.5929739551786796,0.595373229448563
3223,2951.0,2.378095,3927.0,976.0,971.6132133105755,0.5911568746214415,0.5953035813662167
3224,2951.0,2.378095,3927.0,976.0,971.5097315872048,0.5911568746214415,0.5952401785226936
3225,2951.0,2.378095,3927.0,976.0,971.3966537946403,0.5911568746214415,0.5951708962054459
3226,2967.0,2.390989,3927.0,960.0,971.322104076091,0.581465778316172,0.595125219887098
3227,2956.0,2.382125,3927.0,971.0,971.2547363760887,0.5881284070260449,0.5950839439631703
3228,2950.0,2.377289,3927.0,977.0,971.1747964397604,0.5917625681405209,0.5950349650796614
3229,2951.0,2.378095,3927.0,976.0,971.0926646848849,0.5911568746214415,0.5949846432775786
3230,2964.0,2.388571,3927.0,963.0,971.018063547928,0.58328285887341,0.5949389354553752
3231,2949.0,2.376484,3927.0,978.0,970.9511150386696,0.5923682616596002,0.594897916367962
3232,2964.0,2.388571,3927.0,963.0,970.8720736172207,0.58328285887341,0.5948494880009738
3233,2951.0,2.378095,3927.0,976.0,970.7906704350313,0.5911568746214415,0.5947996125925005
3234,2960.0,2.385348,3927.0,967.0,970.6974183602117,0.5857056329497274,0.5947424774142737
3235,2956.0,2.382125,3927.0,971.0,970.60269781054,0.5881284070260449,0.5946844425073003
3236,2951.0,2.378095,3927.0,976.0,970.516889203796,0.5911568746214415,0.5946318679125883
3237,2961.0,2.386154,3927.0,966.0,970.4305054080891,0.5850999394306481,0.5945789409018685
3238,2960.0,2.385348,3927.0,967.0,970.3334013102163,0.5857056329497274,0.594519445604319
3239,2951.0,2.378095,3927.0,976.0,970.2352993466432,0.5911568746214415,0.5944593389183928
3240,2951.0,2.378095,3927.0,976.0,970.1363128121653,0.5911568746214415,0.5943986902593643
3241,2960.0,2.385348,3927.0,967.0,970.0365550015787,0.5857056329497274,0.5943375690425077
3242,2960.0,2.385348,3927.0,967.0,969.9361392096786,0.5857056329497274,0.594276044683097
3243,2960.0,2.385348,3927.0,967.0,969.8351787312608,0.5857056329497274,0.5942141865964066
3244,2956.0,2.382125,3927.0,971.0,969.733786861121,0.5881284070260449,0.5941520641977105
3245,2964.0,2.388571,3927.0,963.0,969.6512951773947,0.58328285887341,0.5941015218686412
3246,2960.0,2.385348,3927.0,967.0,969.5769093005497,0.5857056329497274,0.594055945935459
3247,2960.0,2.385348,3927.0,967.0,969.5005015473511,0.5857056329497274,0.594009131206614
3248,2951.0,2.378095,3927.0,976.0,969.4222113575474,0.5911568746214415,0.5939611631162901
3249,2951.0,2.378095,3927.0,976.0,969.3421781708872,0.5911568746214415,0.5939121270986709
3250,2951.0,2.378095,3927.0,976.0,969.2605414271192,0.5911568746214415,0.5938621085879401
3251,2951.0,2.378095,3927.0,976.0,969.1582222826516,0.5911568746214415,0.5937994180519228
3252,2960.0,2.385348,3927.0,967.0,969.0558769932313,0.5857056329497274,0.5937367114969963
3253,2960.0,2.385348,3927.0,967.0,968.9536275686384,0.5857056329497274,0.5936740636780711
3254,2948.0,2.375678,3927.0,979.0,968.8419868769822,0.5929739551786796,0.5936056618668785
3255,2966.0,2.390183,3927.0,961.0,968.7025079110325,0.5820714718352513,0.5935202036548887
3256,2965.0,2.389377,3927.0,962.0,968.6051737375747,0.5826771653543307,0.5934605673909361
3257,2951.0,2.378095,3927.0,976.0,968.4994287327859,0.5911568746214415,0.5933957778438201
3258,2966.0,2.390183,3927.0,961.0,968.4052624561148,0.5820714718352513,0.5933380825377268
3259,2967.0,2.390989,3927.0,960.0,968.3131877756714,0.581465778316172,0.5932816687443879
3260,2956.0,2.382125,3927.0,971.0,968.2130595782527,0.5881284070260449,0.593220320592981
3261,2960.0,2.385348,3927.0,967.0,968.1248674233071,0.5857056329497274,0.5931662856076924
3262,2951.0,2.378095,3927.0,976.0,968.0288570559619,0.5911568746214415,0.5931074604345207
3263,2960.0,2.385348,3927.0,967.0,967.9347509126823,0.5857056329497274,0.593049801971919
3264,2956.0,2.382125,3927.0,971.0,967.8426622882643,0.5881284070260449,0.5929933796351619
3265,2964.0,2.388571,3927.0,963.0,967.7527044775031,0.58328285887341,0.5929382628395231
3266,2961.0,2.386154,3927.0,966.0,967.6649907751948,0.5850999394306481,0.5928845210002771
3267,2961.0,2.386154,3927.0,966.0,967.5796344761349,0.5850999394306481,0.5928322235326979
3268,2945.0,2.37326,3927.0,982.0,967.4967488751191,0.5947910357359176,0.59278143985206
3269,2961.0,2.386154,3927.0,966.0,967.416447266943,0.5850999394306481,0.5927322393736373
3270,2960.0,2.385348,3927.0,967.0,967.3484520880723,0.5857056329497274,0.5926905789958833
3271,2960.0,2.385348,3927.0,967.0,967.2408917520573,0.5857056329497274,0.592624677202489
3272,2967.0,2.390989,3927.0,960.0,967.1316319941071,0.581465778316172,0.5925577341799818
3273,2951.0,2.378095,3927.0,976.0,967.020759964065,0.5911568746214415,0.5924898033247266
3274,2964.0,2.388571,3927.0,963.0,966.9083628117733,0.58328285887341,0.5924209380330879
3275,2965.0,2.389377,3927.0,962.0,966.794527687075,0.5826771653543307,0.5923511917014307
3276,2960.0,2.385348,3927.0,967.0,966.6793417398127,0.5857056329497274,0.5922806177261194
3277,2967.0,2.390989,3927.0,960.0,966.5725012614995,0.581465778316172,0.5922151569866981
3278,2960.0,2.385348,3927.0,967.0,966.4638349939792,0.5857056329497274,0.5921485775934352
3279,2944.0,2.372454,3927.0,983.0,966.3759469919852,0.595396729254997,0.5920947289614596
3280,2960.0,2.385348,3927.0,967.0,966.2917062109134,0.5857056329497274,0.5920431149673495
3281,2961.0,2.386154,3927.0,966.0,966.2112259455597,0.5850999394306481,0.5919938050263791
3282,2956.0,2.382125,3927.0,971.0,966.1346194907195,0.5881284070260449,0.5919468685538226
3283,2951.0,2.378095,3927.0,976.0,966.0620001411884,0.5911568746214415,0.591902374964954
3284,2960.0,2.385348,3927.0,967.0,965.9934811917623,0.5857056329497274,0.5918603936750476
3285,2964.0,2.388571,3927.0,963.0,965.9291759372369,0.58328285887341,0.5918209940993778
3286,2964.0,2.388571,3927.0,963.0,965.8178620574914,0.58328285887341,0.5917527925245532
3287,2960.0,2.385348,3927.0,967.0,965.7076549807499,0.5857056329497274,0.591685269083561
3288,2960.0,2.385348,3927.0,967.0,965.5986244268864,0.5857056329497274,0.5916184664934933
3289,2951.0,2.378095,3927.0,976.0,965.4908401157755,0.5911568746214415,0.5915524274714417
3290,2965.0,2.389377,3927.0,962.0,965.393980908961,0.5826771653543307,0.591493082217677
3291,2960.0,2.385348,3927.0,967.0,965.2567896263854,0.5857056329497274,0.5914090256602623
3292,2964.0,2.388571,3927.0,963.0,965.1177464096498,0.58328285887341,0.5913238344300965
3293,2961.0,2.386154,3927.0,966.0,964.9768948336756,0.5850999394306481,0.5912375352253617
3294,2960.0,2.385348,3927.0,967.0,964.8438876150542,0.5857056329497274,0.5911560422274195
3295,2966.0,2.390183,3927.0,961.0,964.7495784126409,0.5820714718352513,0.591098259351288
3296,2960.0,2.385348,3927.0,967.0,964.6556178095988,0.5857056329497274,0.5910406900606155
3297,2957.0,2.38293,3927.0,970.0,964.5620929557709,0.5875227135069655,0.590983387751767
3298,2967.0,2.390989,3927.0,960.0,964.4787001426698,0.581465778316172,0.590932293304286
3299,2964.0,2.388571,3927.0,963.0,964.3952681121395,0.58328285887341,0.590881174828441
3300,2960.0,2.385348,3927.0,967.0,964.3632283439232,0.5857056329497274,0.5908615441888984
3301,2949.0,2.376484,3927.0,978.0,964.3346745694199,0.5923682616596002,0.5908440494039464
3302,2967.0,2.390989,3927.0,960.0,964.2905279450384,0.581465778316172,0.5908170009414107
3303,2949.0,2.376484,3927.0,978.0,964.2418355848549,0.5923682616596002,0.5907871673244885
3304,2967.0,2.390989,3927.0,960.0,964.198977906649,0.581465778316172,0.5907609085941877
3305,2965.0,2.389377,3927.0,962.0,964.1716773468855,0.5826771653543307,0.590744181648961
3306,2967.0,2.390989,3927.0,960.0,964.0888440357753,0.581465778316172,0.5906934300061419
3307,2951.0,2.378095,3927.0,976.0,964.0088605245256,0.5911568746214415,0.5906444244244506
3308,2964.0,2.388571,3927.0,963.0,963.9831321479267,0.58328285887341,0.5906286607496444
3309,2967.0,2.390989,3927.0,960.0,963.9123908775086,0.581465778316172,0.5905853178524366
3310,2964.0,2.388571,3927.0,963.0,963.8036836495621,0.58328285887341,0.5905187133628821
3311,2967.0,2.390989,3927.0,960.0,963.736550382637,0.581465778316172,0.5904775810751756
3312,2964.0,2.388571,3927.0,963.0,963.6726242299278,0.58328285887341,0.5904384137736924
3313,2960.0,2.385348,3927.0,967.0,963.6215840529788,0.5857056329497274,0.5904071416587037
3314,2960.0,2.385348,3927.0,967.0,963.532172671732,0.5857056329497274,0.5903523596582718
3315,2964.0,2.388571,3927.0,963.0,963.452479369459,0.58328285887341,0.5903035318864752
3316,2964.0,2.388571,3927.0,963.0,963.3722893130816,0.58328285887341,0.5902543997553994
3317,2951.0,2.378095,3927.0,976.0,963.2820456508362,0.5911568746214415,0.5901991078196843
3318,2966.0,2.390183,3927.0,961.0,963.1920590806269,0.5820714718352513,0.5901439734032452
3319,2974.0,2.39663,3927.0,953.0,963.1119823190454,0.5772259236826166,0.5900949106874437
3320,2960.0,2.385348,3927.0,967.0,963.0412096746838,0.5857056329497274,0.5900515485675445
3321,2967.0,2.390989,3927.0,960.0,962.9695350294492,0.581465778316172,0.59000763379527
3322,2960.0,2.385348,3927.0,967.0,962.897019388231,0.5857056329497274,0.5899632037480755
3323,2974.0,2.39663,3927.0,953.0,962.8455739645129,0.5772259236826166,0.5899316833399906
3324,2981.0,2.402271,3927.0,946.0,962.7493291640902,0.5729860690490611,0.5898727145305974
3325,2967.0,2.390989,3927.0,960.0,962.6281961115537,0.581465778316172,0.5897984967873546
3326,2960.0,2.385348,3927.0,967.0,962.6027570724332,0.5857056329497274,0.5897829103884795
3327,2964.0,2.388571,3927.0,963.0,962.6154443465517,0.58328285887341,0.5897906838312622
3328,2981.0,2.402271,3927.0,946.0,962.6355698597554,0.5729860690490611,0.5898030146537776
3329,2961.0,2.386154,3927.0,966.0,962.63441948183,0.5850999394306481,0.5898023098217627
3330,2965.0,2.389377,3927.0,962.0,962.5504776247192,0.5826771653543307,0.5897508789771837
3331,2960.0,2.385348,3927.0,967.0,962.4702352784361,0.5857056329497274,0.589701714808289
3332,2967.0,2.390989,3927.0,960.0,962.4225285829754,0.581465778316172,0.5896724851042526
3333,2960.0,2.385348,3927.0,967.0,962.3765910293238,0.5857056329497274,0.5896443393464208
3334,2961.0,2.386154,3927.0,966.0,962.3324574774186,0.5850999394306481,0.5896172988933397
3335,2964.0,2.388571,3927.0,963.0,962.290162787197,0.58328285887341,0.589591385103555
3336,2964.0,2.388571,3927.0,963.0,962.2497418185962,0.58328285887341,0.5895666193356129
3337,2975.0,2.397436,3927.0,952.0,962.2112294315534,0.5766202301635373,0.5895430229480593
3338,2967.0,2.390989,3927.0,960.0,962.1746604860055,0.581465778316172,0.5895206172994398
3339,2964.0,2.388571,3927.0,963.0,962.1400698418896,0.58328285887341,0.5894994237483004
3340,2964.0,2.388571,3927.0,963.0,962.1074923591431,0.58328285887341,0.5894794636531873
3341,2961.0,2.386154,3927.0,966.0,962.0769628977031,0.5850999394306481,0.5894607583726462
3342,2967.0,2.390989,3927.0,960.0,962.0100797508267,0.581465778316172,0.5894197793325064
3343,2960.0,2.385348,3927.0,967.0,961.9479114104472,0.5857056329497274,0.5893816890357007
3344,2965.0,2.389377,3927.0,962.0,961.8801907535815,0.5826771653543307,0.5893401968564956
3345,2964.0,2.388571,3927.0,963.0,961.816518206915,0.58328285887341,0.589301184938434
3346,2961.0,2.386154,3927.0,966.0,961.7568850554633,0.5850999394306481,0.5892646479418792
3347,2966.0,2.390183,3927.0,961.0,961.7012825842423,0.5820714718352513,0.5892305805271948
