Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2849,2912.0,2.346667,3936.0,1024.0,1027.3413554763715,0.5286525554981931,0.542697370764229
2850,2904.0,2.34022,3936.0,1032.0,1026.9725852739487,0.5327826535880227,0.5425025663613844
2851,2899.0,2.33619,3936.0,1037.0,1026.6067128037996,0.5353639648941663,0.5423092926977414
2852,2904.0,2.34022,3936.0,1032.0,1026.2441302402171,0.5327826535880227,0.5421177569410114
2853,2914.0,2.348278,3936.0,1022.0,1025.8852297574942,0.5276200309757356,0.5419281662589062
2854,2912.0,2.346667,3936.0,1024.0,1025.5304035299232,0.5286525554981931,0.5417407278191368
2855,2912.0,2.346667,3936.0,1024.0,1025.1800437317972,0.5286525554981931,0.5415556487894152
2856,2915.0,2.349084,3936.0,1021.0,1024.8345425374084,0.5271037687145069,0.5413731363374524
2857,2914.0,2.348278,3936.0,1022.0,1024.484024998067,0.5276200309757356,0.5411879739802736
2858,2912.0,2.346667,3936.0,1024.0,1024.1384837147507,0.5286525554981931,0.5410054403511672
2859,2922.0,2.354725,3936.0,1014.0,1023.7701327030717,0.5234899328859061,0.5408108573875875
2860,2912.0,2.346667,3936.0,1024.0,1023.4107886276487,0.5286525554981931,0.5406210323757819
2861,2914.0,2.348278,3936.0,1022.0,1023.0992453695169,0.5276200309757356,0.540456458345771
2862,2914.0,2.348278,3936.0,1022.0,1022.7845594880528,0.5276200309757356,0.5402902242118321
2863,2915.0,2.349084,3936.0,1021.0,1022.5151601509147,0.5271037687145069,0.5401479128844714
2864,2914.0,2.348278,3936.0,1022.0,1022.2471072788479,0.5276200309757356,0.5400063128329199
2865,2912.0,2.346667,3936.0,1024.0,1022.0288648994482,0.5286525554981931,0.5398910253825917
2866,2912.0,2.346667,3936.0,1024.0,1021.8231163215156,0.5286525554981931,0.5397823378351789
2867,2914.0,2.348278,3936.0,1022.0,1021.6399412958721,0.5276200309757356,0.5396855748612399
2868,2922.0,2.354725,3936.0,1014.0,1021.4490264926866,0.5234899328859061,0.539584723317421
2869,2914.0,2.348278,3936.0,1022.0,1021.2091247628497,0.5276200309757356,0.5394579942245735
2870,2912.0,2.346667,3936.0,1024.0,1020.9687175639239,0.5286525554981931,0.5393309981155643
2871,2912.0,2.346667,3936.0,1024.0,1020.728240645124,0.5286525554981931,0.5392039651767396
2872,2912.0,2.346667,3936.0,1024.0,1020.4881297556639,0.5286525554981931,0.5390771255944458
2873,2914.0,2.348278,3936.0,1022.0,1020.300156259674,0.5276200309757356,0.5389778278084633
2874,2922.0,2.354725,3936.0,1014.0,1020.0975354896008,0.5234899328859061,0.538870792538643
2875,2920.0,2.353114,3936.0,1016.0,1019.9012635855769,0.5245224574083635,0.5387671110838852
2876,2914.0,2.348278,3936.0,1022.0,1019.6604668268538,0.5276200309757356,0.5386399091882825
2877,2912.0,2.346667,3936.0,1024.0,1019.4236092410266,0.5286525554981931,0.5385147881772488
2878,2914.0,2.348278,3936.0,1022.0,1019.1911091473406,0.5276200309757356,0.5383919690296761
2879,2923.0,2.355531,3936.0,1013.0,1018.9633848650413,0.5229736706246774,0.5382716727244566
2880,2923.0,2.355531,3936.0,1013.0,1018.7203204674078,0.5229736706246774,0.5381432729391087
2881,2922.0,2.354725,3936.0,1014.0,1018.4815351270571,0.5234899328859061,0.5380171335836798
2882,2914.0,2.348278,3936.0,1022.0,1018.237162610283,0.5276200309757356,0.537888042778921
2883,2915.0,2.349084,3936.0,1021.0,1017.9972042330481,0.5271037687145069,0.5377612837618484
2884,2914.0,2.348278,3936.0,1022.0,1017.7620521696448,0.5276200309757356,0.5376370637001732
2885,2912.0,2.346667,3936.0,1024.0,1017.551316877706,0.5286525554981931,0.5375257419002157
2886,2927.0,2.358755,3936.0,1009.0,1017.3448737155262,0.5209086215797625,0.5374166874357672
2887,2936.0,2.366007,3936.0,1000.0,1017.1431322873669,0.5162622612287042,0.5373101166819934
2888,2920.0,2.353114,3936.0,1016.0,1016.905433705556,0.5245224574083635,0.5371845514113114
2889,2914.0,2.348278,3936.0,1022.0,1016.6705892810982,0.5276200309757356,0.5370604938611966
2890,2923.0,2.355531,3936.0,1013.0,1016.4485828999865,0.5229736706246774,0.5369432180612107
2891,2923.0,2.355531,3936.0,1013.0,1016.2295308985468,0.5229736706246774,0.5368275029246514
2892,2922.0,2.354725,3936.0,1014.0,1016.0138167360875,0.5234899328859061,0.5367135510155033
2893,2927.0,2.358755,3936.0,1009.0,1015.8018238719168,0.5209086215797625,0.536601564897751
2894,2927.0,2.358755,3936.0,1009.0,1015.593935765343,0.5209086215797625,0.5364917471353788
2895,2927.0,2.358755,3936.0,1009.0,1015.3809267340049,0.5209086215797625,0.5363792242230674
2896,2920.0,2.353114,3936.0,1016.0,1015.1734386452091,0.5245224574083635,0.5362696177717607
2897,2920.0,2.353114,3936.0,1016.0,1014.9814553849511,0.5245224574083635,0.5361682018110215
2898,2922.0,2.354725,3936.0,1014.0,1014.7950932895552,0.5234899328859061,0.5360697552541469
2899,2927.0,2.358755,3936.0,1009.0,1014.5223317114804,0.5209086215797625,0.5359256678089394
2900,2922.0,2.354725,3936.0,1014.0,1014.2403488085365,0.5234899328859061,0.5357767091602756
2901,2923.0,2.355531,3936.0,1013.0,1013.8871801709766,0.5229736706246774,0.5355901463493672
2902,2923.0,2.355531,3936.0,1013.0,1013.5681036804311,0.5229736706246774,0.5354215928578051
2903,2920.0,2.353114,3936.0,1016.0,1013.2423210094798,0.5245224574083635,0.5352494967983762
2904,2923.0,2.355531,3936.0,1013.0,1012.9101023226362,0.5229736706246774,0.5350740008866155
2905,2920.0,2.353114,3936.0,1016.0,1012.6101543510928,0.5245224574083635,0.5349155521152749
2906,2920.0,2.353114,3936.0,1016.0,1012.3838506112314,0.5245224574083635,0.5347960062175435
2907,2922.0,2.354725,3936.0,1014.0,1012.1546927140174,0.5234899328859061,0.5346749525992452
2908,2920.0,2.353114,3936.0,1016.0,1011.8846188370956,0.5245224574083635,0.5345322849434205
2909,2923.0,2.355531,3936.0,1013.0,1011.6150373567859,0.5229736706246774,0.5343898773981671
2910,2922.0,2.354725,3936.0,1014.0,1011.3462881574753,0.5234899328859061,0.5342479095088347
2911,2920.0,2.353114,3936.0,1016.0,1011.0787111235504,0.5245224574083635,0.5341065608207731
2912,2927.0,2.358755,3936.0,1009.0,1010.8126461393986,0.5209086215797625,0.5339660108793326
2913,2927.0,2.358755,3936.0,1009.0,1010.5484330894067,0.5209086215797625,0.5338264392298631
2914,2927.0,2.358755,3936.0,1009.0,1010.3788159648113,0.5209086215797625,0.5337368382738966
2915,2922.0,2.354725,3936.0,1014.0,1010.2177308098283,0.5234899328859061,0.5336517443665868
2916,2922.0,2.354725,3936.0,1014.0,1010.0655959437038,0.5234899328859061,0.5335713784868262
2917,2922.0,2.354725,3936.0,1014.0,1009.9228296856825,0.5234899328859061,0.5334959616135065
2918,2936.0,2.366007,3936.0,1000.0,1009.6974462481617,0.5162622612287042,0.5333769018693384
2919,2938.0,2.367619,3936.0,998.0,1009.4762677905569,0.5152297367062467,0.53326006342341
2920,2927.0,2.358755,3936.0,1009.0,1009.3461164722847,0.5209086215797625,0.5331913104448102
2921,2927.0,2.358755,3936.0,1009.0,1009.084823813526,0.5209086215797625,0.5330532815042323
2922,2939.0,2.368425,3936.0,997.0,1008.820903587006,0.514713474445018,0.5329138645399871
2923,2920.0,2.353114,3936.0,1016.0,1008.6027065255245,0.5245224574083635,0.532798601029039
2924,2927.0,2.358755,3936.0,1009.0,1008.331199905187,0.5209086215797625,0.5326551765205084
2925,2938.0,2.367619,3936.0,998.0,1008.0580243653591,0.5152297367062467,0.5325108703982723
2926,2927.0,2.358755,3936.0,1009.0,1007.783484930491,0.5209086215797625,0.5323658437927727
2927,2927.0,2.358755,3936.0,1009.0,1007.5078866250325,0.5209086215797625,0.5322202578344521
2928,2939.0,2.368425,3936.0,997.0,1007.2315344734335,0.514713474445018,0.5320742736537528
2929,2936.0,2.366007,3936.0,1000.0,1006.9162969334645,0.5162622612287042,0.5319077481038998
2930,2927.0,2.358755,3936.0,1009.0,1006.6035126615707,0.5209086215797625,0.5317425185031753
2931,2923.0,2.355531,3936.0,1013.0,1006.2934518222655,0.5229736706246774,0.5315787275671141
2932,2922.0,2.354725,3936.0,1014.0,1005.9863845800612,0.5234899328859061,0.5314165180112506
2933,2927.0,2.358755,3936.0,1009.0,1005.6620468535043,0.5209086215797625,0.5312451852497455
2934,2931.0,2.361978,3936.0,1005.0,1005.3399096604787,0.5188435725348477,0.5310750149292883
2935,2914.0,2.348278,3936.0,1022.0,1005.0202257355288,0.5276200309757356,0.5309061405579597
2936,2936.0,2.366007,3936.0,1000.0,1004.7032478131985,0.5162622612287042,0.5307386956438404
2937,2920.0,2.353114,3936.0,1016.0,1004.389228628032,0.5245224574083635,0.5305728136950111
2938,2923.0,2.355531,3936.0,1013.0,1004.0784209145738,0.5229736706246774,0.5304086282195526
2939,2938.0,2.367619,3936.0,998.0,1003.7710774073678,0.5152297367062467,0.5302462727255457
2940,2938.0,2.367619,3936.0,998.0,1003.4674508409582,0.5152297367062467,0.5300858807210709
2941,2927.0,2.358755,3936.0,1009.0,1003.1677939498893,0.5209086215797625,0.5299275857142092
2942,2938.0,2.367619,3936.0,998.0,1002.8723594687056,0.5152297367062467,0.5297715212130414
2943,2936.0,2.366007,3936.0,1000.0,1002.5814001319507,0.5162622612287042,0.5296178207256479
2944,2938.0,2.367619,3936.0,998.0,1002.3157029201357,0.5152297367062467,0.5294774650614835
2945,2915.0,2.349084,3936.0,1021.0,1002.0563197144331,0.5271037687145069,0.5293404447974741
2946,2943.0,2.371648,3936.0,993.0,1001.7829864333899,0.5126484254001032,0.5291960553477807
2947,2927.0,2.358755,3936.0,1009.0,1001.5151740948895,0.5209086215797625,0.5290545823590923
2948,2938.0,2.367619,3936.0,998.0,1001.291572000156,0.5152297367062467,0.5289364636167071
2949,2938.0,2.367619,3936.0,998.0,1001.0713992517373,0.5152297367062467,0.5288201564408654
2950,2939.0,2.368425,3936.0,997.0,1000.8549434441154,0.514713474445018,0.5287058127545563
2951,2923.0,2.355531,3936.0,1013.0,1000.6424921717712,0.5229736706246774,0.5285935844807677
2952,2936.0,2.366007,3936.0,1000.0,1000.482378737536,0.5162622612287042,0.5285090038890099
2953,2936.0,2.366007,3936.0,1000.0,1000.2619959579961,0.5162622612287042,0.5283925857633495
2954,2927.0,2.358755,3936.0,1009.0,1000.0392775626688,0.5209086215797625,0.528274933838874
2955,2923.0,2.355531,3936.0,1013.0,999.8658380459672,0.5229736706246774,0.5281833136882796
2956,2936.0,2.366007,3936.0,1000.0,999.7042212769429,0.5162622612287042,0.5280979389536276
2957,2939.0,2.368425,3936.0,997.0,999.5451492833292,0.514713474445018,0.5280139085072368
2958,2955.0,2.381319,3936.0,981.0,999.3786861115457,0.5064532782653588,0.5279259736400436
2959,2931.0,2.361978,3936.0,1005.0,999.1428934967978,0.5188435725348477,0.5278014152044397
2960,2936.0,2.366007,3936.0,1000.0,998.9258311262695,0.5162622612287042,0.5276867510987365
2961,2927.0,2.358755,3936.0,1009.0,998.759895211035,0.5209086215797625,0.5275990947570219
2962,2938.0,2.367619,3936.0,998.0,998.5973624971627,0.5152297367062467,0.5275132361706705
2963,2943.0,2.371648,3936.0,993.0,998.3391741158055,0.5126484254001032,0.5273768470776221
2964,2938.0,2.367619,3936.0,998.0,998.0644124488383,0.5152297367062467,0.5272317030770861
2965,2939.0,2.368425,3936.0,997.0,997.7822465312247,0.514713474445018,0.5270826477501572
2966,2954.0,2.380513,3936.0,982.0,997.502494664257,0.5069695405265875,0.5269348676555855
2967,2936.0,2.366007,3936.0,1000.0,997.2253660075585,0.5162622612287042,0.5267884732828173
2968,2939.0,2.368425,3936.0,997.0,996.9510697207518,0.514713474445018,0.5266435751212989
2969,2939.0,2.368425,3936.0,997.0,996.6798149634596,0.514713474445018,0.5265002836604763
2970,2939.0,2.368425,3936.0,997.0,996.411810895305,0.514713474445018,0.5263587093897956
2971,2936.0,2.366007,3936.0,1000.0,996.1472666759105,0.5162622612287042,0.526218962798703
2972,2938.0,2.367619,3936.0,998.0,995.8966585878823,0.5152297367062467,0.5260865780273315
2973,2931.0,2.361978,3936.0,1005.0,995.6883739495236,0.5188435725348477,0.5259765507953844
2974,2938.0,2.367619,3936.0,998.0,995.4809390221321,0.5152297367062467,0.5258669724268121
2975,2943.0,2.371648,3936.0,993.0,995.3040919465761,0.5126484254001032,0.5257735522189912
2976,2952.0,2.378901,3936.0,984.0,995.1279682147153,0.5080020650490449,0.5256805141205048
2977,2939.0,2.368425,3936.0,997.0,994.9528467060469,0.514713474445018,0.5255880054506142
2978,2947.0,2.374872,3936.0,989.0,994.779006300068,0.5105833763551885,0.5254961735285812
2979,2938.0,2.367619,3936.0,998.0,994.5875075929357,0.5152297367062467,0.5253950135350588
2980,2952.0,2.378901,3936.0,984.0,994.351100571796,0.5080020650490449,0.5252701305367069
2981,2943.0,2.371648,3936.0,993.0,994.1693844345208,0.5126484254001032,0.5251741382266544
2982,2952.0,2.378901,3936.0,984.0,993.9432393073737,0.5080020650490449,0.5250546761167533
2983,2939.0,2.368425,3936.0,997.0,993.7927986341936,0.514713474445018,0.5249752052015062
2984,2947.0,2.374872,3936.0,989.0,993.6272531502548,0.5105833763551885,0.5248877551067577
2985,2952.0,2.378901,3936.0,984.0,993.4660825884262,0.5080020650490449,0.5248026160829242
2986,2931.0,2.361978,3936.0,1005.0,993.2615026898859,0.5188435725348477,0.5246945458952917
2987,2943.0,2.371648,3936.0,993.0,993.0650669441579,0.5126484254001032,0.5245907778904679
2988,2938.0,2.367619,3936.0,998.0,992.8385566591688,0.5152297367062467,0.5244711228844086
2989,2947.0,2.374872,3936.0,989.0,992.7097056165521,0.5105833763551885,0.5244030567818657
2990,2923.0,2.355531,3936.0,1013.0,992.5863711589856,0.5229736706246774,0.5243379048384642
2991,2952.0,2.378901,3936.0,984.0,992.4174791210824,0.5080020650490449,0.5242486869125776
2992,2943.0,2.371648,3936.0,993.0,992.2512930857988,0.5126484254001032,0.5241608984439005
2993,2939.0,2.368425,3936.0,997.0,992.088030927742,0.514713474445018,0.5240746545256054
2994,2968.0,2.391795,3936.0,968.0,991.9279105215194,0.49974186886938565,0.5239900702508661
2995,2939.0,2.368425,3936.0,997.0,991.7711497417374,0.514713474445018,0.5239072607128551
2996,2952.0,2.378901,3936.0,984.0,991.6179664630035,0.5080020650490449,0.5238263410047457
2997,2943.0,2.371648,3936.0,993.0,991.4685785599247,0.5126484254001032,0.5237474262197107
2998,2952.0,2.378901,3936.0,984.0,991.2751581987584,0.5080020650490449,0.523645251104402
2999,2952.0,2.378901,3936.0,984.0,991.0892152941062,0.5080020650490449,0.5235470259867923
3000,2947.0,2.374872,3936.0,989.0,990.9109241456545,0.5105833763551885,0.5234528429414204
3001,2947.0,2.374872,3936.0,989.0,990.740459053088,0.5105833763551885,0.5233627940428243
3002,2954.0,2.380513,3936.0,982.0,990.577994316093,0.5069695405265875,0.5232769713655426
3003,2943.0,2.371648,3936.0,993.0,990.4237042343555,0.5126484254001032,0.5231954669841141
3004,2936.0,2.366007,3936.0,1000.0,990.2777631075601,0.5162622612287042,0.5231183729730768
3005,2939.0,2.368425,3936.0,997.0,990.1883909437427,0.514713474445018,0.5230711617534908
3006,2947.0,2.374872,3936.0,989.0,990.1044700025943,0.5105833763551885,0.5230268301650947
3007,2943.0,2.371648,3936.0,993.0,990.0262181587213,0.5126484254001032,0.5229854933010611
3008,2927.0,2.358755,3936.0,1009.0,989.9538532867314,0.5209086215797625,0.5229472662545637
3009,2943.0,2.371648,3936.0,993.0,989.8875932612311,0.5126484254001032,0.5229122641187749
3010,2952.0,2.378901,3936.0,984.0,989.868724448761,0.5080020650490449,0.5229022965896158
3011,2955.0,2.381319,3936.0,981.0,989.8590630171857,0.5064532782653588,0.5228971928979502
3012,2952.0,2.378901,3936.0,984.0,989.8177932091157,0.5080020650490449,0.5228753919491107
3013,2939.0,2.368425,3936.0,997.0,989.7835694658384,0.514713474445018,0.5228573131134877
3014,2943.0,2.371648,3936.0,993.0,989.6674954616778,0.5126484254001032,0.5227959965349851
3015,2943.0,2.371648,3936.0,993.0,989.5081472030624,0.5126484254001032,0.5227118201504509
3016,2938.0,2.367619,3936.0,998.0,989.4017119715181,0.5152297367062467,0.5226555952939241
3017,2952.0,2.378901,3936.0,984.0,989.2969935918778,0.5080020650490449,0.5226002773716011
3018,2939.0,2.368425,3936.0,997.0,989.192815541263,0.514713474445018,0.5225452448803471
3019,2955.0,2.381319,3936.0,981.0,989.0976104384655,0.5064532782653588,0.5224949523863323
3020,2938.0,2.367619,3936.0,998.0,988.9724318902245,0.5152297367062467,0.522428826294314
3021,2947.0,2.374872,3936.0,989.0,988.8770307002807,0.5105833763551885,0.5223784302164434
3022,2938.0,2.367619,3936.0,998.0,988.7807536544167,0.5152297367062467,0.5223275714640172
3023,2943.0,2.371648,3936.0,993.0,988.6837489073648,0.5126484254001032,0.5222763283003928
3024,2943.0,2.371648,3936.0,993.0,988.5765554721878,0.5126484254001032,0.5222197029196237
3025,2947.0,2.374872,3936.0,989.0,988.4901141575848,0.5105833763551885,0.5221740399334016
3026,2954.0,2.380513,3936.0,982.0,988.4053635499326,0.5069695405265875,0.5221292700702025
3027,2954.0,2.380513,3936.0,982.0,988.3032422356084,0.5069695405265875,0.5220753240585022
3028,2952.0,2.378901,3936.0,984.0,988.204423900327,0.5080020650490449,0.5220231228593052
3029,2952.0,2.378901,3936.0,984.0,988.1090479838376,0.5080020650490449,0.5219727401322427
3030,2943.0,2.371648,3936.0,993.0,988.0172539258883,0.5126484254001032,0.5219242495369452
3031,2955.0,2.381319,3936.0,981.0,987.9291811662274,0.5064532782653588,0.5218777247330432
3032,2938.0,2.367619,3936.0,998.0,987.8449691446037,0.5152297367062467,0.5218332393801677
3033,2955.0,2.381319,3936.0,981.0,987.7839755841057,0.5064532782653588,0.5218010192765582
3034,2947.0,2.374872,3936.0,989.0,987.7258231084838,0.5105833763551885,0.5217702999879252
3035,2954.0,2.380513,3936.0,982.0,987.670668587455,0.5069695405265875,0.5217411643813534
3036,2955.0,2.381319,3936.0,981.0,987.5981346447701,0.5064532782653588,0.5217028480225536
3037,2938.0,2.367619,3936.0,998.0,987.5275790035172,0.5152297367062467,0.5216655767097651
3038,2952.0,2.378901,3936.0,984.0,987.5071868117946,0.5080020650490449,0.5216548044491401
3039,2952.0,2.378901,3936.0,984.0,987.4377597610059,0.5080020650490449,0.5216181293189879
3040,2943.0,2.371648,3936.0,993.0,987.3707729058166,0.5126484254001032,0.5215827432323739
3041,2939.0,2.368425,3936.0,997.0,987.3057077046619,0.514713474445018,0.5215483722675465
3042,2943.0,2.371648,3936.0,993.0,987.2324364743065,0.5126484254001032,0.521509666433449
3043,2947.0,2.374872,3936.0,989.0,987.1613570624979,0.5105833763551885,0.5214721184366723
3044,2947.0,2.374872,3936.0,989.0,987.0926001940012,0.5105833763551885,0.5214357973331206
3045,2952.0,2.378901,3936.0,984.0,987.0262965935799,0.5080020650490449,0.5214007721786975
3046,2939.0,2.368425,3936.0,997.0,986.9728441089813,0.514713474445018,0.5213725356799935
3047,2947.0,2.374872,3936.0,989.0,986.9227730382846,0.5105833763551885,0.5213460854273354
3048,2955.0,2.381319,3936.0,981.0,986.8659556982547,0.5064532782653588,0.5213160714296668
3049,2959.0,2.384542,3936.0,977.0,986.8121319553258,0.504388229220444,0.5212876388121961
3050,2954.0,2.380513,3936.0,982.0,986.7614325342621,0.5069695405265875,0.5212608566308268
3051,2943.0,2.371648,3936.0,993.0,986.7242552828112,0.5126484254001032,0.5212412175921498
3052,2955.0,2.381319,3936.0,981.0,986.6808633760685,0.5064532782653588,0.5212182956358047
3053,2947.0,2.374872,3936.0,989.0,986.599928188535,0.5105833763551885,0.521175541284252
3054,2959.0,2.384542,3936.0,977.0,986.529591293388,0.504388229220444,0.5211383855250094
3055,2954.0,2.380513,3936.0,982.0,986.4596901474546,0.5069695405265875,0.5211014599521127
3056,2952.0,2.378901,3936.0,984.0,986.3492608386136,0.5080020650490449,0.5210431252075375
3057,2943.0,2.371648,3936.0,993.0,986.275246220099,0.5126484254001032,0.5210040266755336
3058,2947.0,2.374872,3936.0,989.0,986.1582458131095,0.5105833763551885,0.5209422207208593
3059,2943.0,2.371648,3936.0,993.0,986.0804663213846,0.5126484254001032,0.5209011333788249
3060,2954.0,2.380513,3936.0,982.0,986.0035757580566,0.5069695405265875,0.5208605156169367
3061,2943.0,2.371648,3936.0,993.0,985.9276787029373,0.5126484254001032,0.5208204226799179
3062,2959.0,2.384542,3936.0,977.0,985.8528797358371,0.504388229220444,0.5207809098124909
3063,2959.0,2.384542,3936.0,977.0,985.7792834365679,0.504388229220444,0.5207420322593792
3064,2954.0,2.380513,3936.0,982.0,985.7069943849414,0.5069695405265875,0.520703845265306
3065,2943.0,2.371648,3936.0,993.0,985.6745537274479,0.5126484254001032,0.5206867083522111
3066,2939.0,2.368425,3936.0,997.0,985.6025958452242,0.514713474445018,0.520648696299761
3067,2943.0,2.371648,3936.0,993.0,985.5322938100139,0.5126484254001032,0.5206115589554259
3068,2952.0,2.378901,3936.0,984.0,985.5021887683082,0.5080020650490449,0.5205956558411462
3069,2952.0,2.378901,3936.0,984.0,985.4713516679229,0.5080020650490449,0.5205793660138051
3070,2952.0,2.378901,3936.0,984.0,985.4399219486064,0.5080020650490449,0.5205627631330333
3071,2943.0,2.371648,3936.0,993.0,985.3156349432583,0.5126484254001032,0.5204971080022794
3072,2954.0,2.380513,3936.0,982.0,985.2363695467134,0.5069695405265875,0.520455235724805
3073,2955.0,2.381319,3936.0,981.0,985.154184630434,0.5064532782653588,0.5204118211988117
3074,2947.0,2.374872,3936.0,989.0,985.0178491593147,0.5105833763551885,0.5203398014155878
3075,2938.0,2.367619,3936.0,998.0,984.926805461512,0.5152297367062467,0.5202917072011781
3076,2943.0,2.371648,3936.0,993.0,984.8331124084875,0.5126484254001032,0.5202422134537843
3077,2947.0,2.374872,3936.0,989.0,984.7368745800525,0.5105833763551885,0.5201913754181291
3078,2955.0,2.381319,3936.0,981.0,984.6381965560183,0.5064532782653588,0.5201392483389357
3079,2943.0,2.371648,3936.0,993.0,984.5371829161963,0.5126484254001032,0.5200858874609271
3080,2943.0,2.371648,3936.0,993.0,984.4750067323309,0.5126484254001032,0.5200530426315741
3081,2954.0,2.380513,3936.0,982.0,984.4133708774914,0.5069695405265875,0.5200204832332905
3082,2959.0,2.384542,3936.0,977.0,984.3524147914256,0.504388229220444,0.5199882829257066
3083,2952.0,2.378901,3936.0,984.0,984.2922779138823,0.5080020650490449,0.5199565153684533
3084,2952.0,2.378901,3936.0,984.0,984.2330996846104,0.5080020650490449,0.5199252542211616
3085,2955.0,2.381319,3936.0,981.0,984.1750195433581,0.5064532782653588,0.5198945731434622
3086,2947.0,2.374872,3936.0,989.0,984.1181769298737,0.5105833763551885,0.5198645457949856
3087,2952.0,2.378901,3936.0,984.0,984.0627112839059,0.5080020650490449,0.5198352458353627
3088,2939.0,2.368425,3936.0,997.0,984.0087620452034,0.514713474445018,0.5198067469242242
3089,2954.0,2.380513,3936.0,982.0,983.9564686535145,0.5069695405265875,0.519779122721201
3090,2955.0,2.381319,3936.0,981.0,983.9059705485877,0.5064532782653588,0.5197524468859235
3091,2939.0,2.368425,3936.0,997.0,983.8574071701719,0.514713474445018,0.5197267930780229
3092,2943.0,2.371648,3936.0,993.0,983.8109179580151,0.5126484254001032,0.5197022349571297
3093,2947.0,2.374872,3936.0,989.0,983.766642351866,0.5105833763551885,0.5196788461828747
3094,2968.0,2.391795,3936.0,968.0,983.7247197914737,0.49974186886938565,0.5196567004148889
3095,2952.0,2.378901,3936.0,984.0,983.6468531499061,0.5080020650490449,0.5196155670355853
3096,2959.0,2.384542,3936.0,977.0,983.5742154989078,0.504388229220444,0.519577195892435
3097,2959.0,2.384542,3936.0,977.0,983.5069114182909,0.504388229220444,0.5195416422301612
3098,2955.0,2.381319,3936.0,981.0,983.4450454878661,0.5064532782653588,0.5195089612934867
3099,2943.0,2.371648,3936.0,993.0,983.3860903621918,0.5126484254001032,0.5194778180016043
3100,2959.0,2.384542,3936.0,977.0,983.289082129146,0.504388229220444,0.5194265729964891
3101,2954.0,2.380513,3936.0,982.0,983.1951590005365,0.5069695405265875,0.5193769577107045
3102,2952.0,2.378901,3936.0,984.0,983.1043906962371,0.5080020650490449,0.5193290089740655
3103,2952.0,2.378901,3936.0,984.0,982.9655113212059,0.5080020650490449,0.5192556453629532
3104,2943.0,2.371648,3936.0,993.0,982.8650292954252,0.5126484254001032,0.5192025653122869
3105,2959.0,2.384542,3936.0,977.0,982.7619371318519,0.504388229220444,0.5191481064454074
3106,2943.0,2.371648,3936.0,993.0,982.6947324020559,0.5126484254001032,0.5191126052656206
3107,2954.0,2.380513,3936.0,982.0,982.6224424789307,0.5069695405265875,0.5190744178111746
3108,2952.0,2.378901,3936.0,984.0,982.506726660624,0.5080020650490449,0.5190132904458484
3109,2959.0,2.384542,3936.0,977.0,982.3887144439593,0.504388229220444,0.5189509499984786
3110,2963.0,2.387766,3936.0,973.0,982.2684668338258,0.5023231801755291,0.5188874286951529
3111,2952.0,2.378901,3936.0,984.0,982.1460448351137,0.5080020650490449,0.5188227587619603
3112,2959.0,2.384542,3936.0,977.0,981.9830728860338,0.504388229220444,0.518736668147772
3113,2954.0,2.380513,3936.0,982.0,981.8206456234715,0.5069695405265875,0.5186508652665163
3114,2954.0,2.380513,3936.0,982.0,981.7101248072954,0.5069695405265875,0.5185924821828083
3115,2952.0,2.378901,3936.0,984.0,981.603534449031,0.5080020650490449,0.5185361753799422
3116,2959.0,2.384542,3936.0,977.0,981.5009442685524,0.504388229220444,0.5184819816877335
3117,2959.0,2.384542,3936.0,977.0,981.4024239857341,0.504388229220444,0.5184299379359977
3118,2947.0,2.374872,3936.0,989.0,981.3080433204494,0.5105833763551885,0.5183800809545495
3119,2955.0,2.381319,3936.0,981.0,981.2178719925736,0.5064532782653588,0.5183324475732047
3120,2955.0,2.381319,3936.0,981.0,981.1319797219802,0.5064532782653588,0.5182870746217787
3121,2954.0,2.380513,3936.0,982.0,981.0888727952237,0.5069695405265875,0.5182643032073041
3122,2954.0,2.380513,3936.0,982.0,981.0091507335023,0.5069695405265875,0.5182221896945388
3123,2954.0,2.380513,3936.0,982.0,980.9723883153035,0.5069695405265875,0.5182027697932635
3124,2952.0,2.378901,3936.0,984.0,980.8478494469093,0.5080020650490449,0.5181369816148015
3125,2952.0,2.378901,3936.0,984.0,980.7246744735554,0.5080020650490449,0.5180719139196028
3126,2954.0,2.380513,3936.0,982.0,980.5823552942278,0.5069695405265875,0.5179967332174743
3127,2936.0,2.366007,3936.0,1000.0,980.4785554739306,0.5162622612287042,0.5179419005279686
3128,2959.0,2.384542,3936.0,977.0,980.3722500956526,0.504388229220444,0.5178857442669732
3129,2955.0,2.381319,3936.0,981.0,980.2634827343144,0.5064532782653588,0.517828287453122
3130,2959.0,2.384542,3936.0,977.0,980.1728312108045,0.504388229220444,0.5177804004064239
3131,2959.0,2.384542,3936.0,977.0,980.132473861589,0.504388229220444,0.5177590814677931
3132,2952.0,2.378901,3936.0,984.0,980.0431339432139,0.5080020650490449,0.517711887281997
3133,2959.0,2.384542,3936.0,977.0,980.0042537838342,0.504388229220444,0.5176913486750795
3134,2954.0,2.380513,3936.0,982.0,979.9165566399959,0.5069695405265875,0.5176450222918079
3135,2952.0,2.378901,3936.0,984.0,979.9146314999679,0.5080020650490449,0.5176440053285307
