Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2989,2930.0,2.361172,3932.0,1002.0,1002.7590786170076,0.5765247410817032,0.5848839108514922
2990,2934.0,2.364396,3932.0,998.0,1002.5564378024703,0.5742232451093211,0.5847657156093526
2991,2930.0,2.361172,3932.0,1002.0,1002.3578930305459,0.5765247410817032,0.5846499094848722
2992,2934.0,2.364396,3932.0,998.0,1002.16361860092,0.5742232451093211,0.5845365941426318
2993,2934.0,2.364396,3932.0,998.0,1001.9327203213447,0.5742232451093211,0.5844019170385829
2994,2934.0,2.364396,3932.0,998.0,1001.7037741982492,0.5742232451093211,0.5842683785778441
2995,2934.0,2.364396,3932.0,998.0,1001.4769196713814,0.5742232451093211,0.5841360600920801
2996,2918.0,2.351502,3932.0,1014.0,1001.2933646724227,0.5834292289988493,0.5840289971215853
2997,2918.0,2.351502,3932.0,1014.0,1001.0737784424464,0.5834292289988493,0.5839009180488585
2998,2934.0,2.364396,3932.0,998.0,1000.8567369878808,0.5742232451093211,0.5837743232790178
2999,2930.0,2.361172,3932.0,1002.0,1000.6423797484742,0.5765247410817032,0.583649294143728
3000,2942.0,2.370842,3932.0,990.0,1000.4308461639748,0.569620253164557,0.583525911974654
3001,2926.0,2.357949,3932.0,1006.0,1000.2633441660648,0.5788262370540852,0.5834282123120907
3002,2930.0,2.361172,3932.0,1002.0,1000.1016114877498,0.5765247410817032,0.5833338777471663
3003,2935.0,2.365201,3932.0,997.0,999.9458224287152,0.5736478711162255,0.5832430099444618
3004,2930.0,2.361172,3932.0,1002.0,999.7961512886473,0.5765247410817032,0.5831557105685585
3005,2942.0,2.370842,3932.0,990.0,999.6527723672309,0.569620253164557,0.5830720812840375
3006,2918.0,2.351502,3932.0,1014.0,999.5158599641525,0.5834292289988493,0.5829922237554803
3007,2934.0,2.364396,3932.0,998.0,999.3855883790973,0.5742232451093211,0.5829162396474681
3008,2934.0,2.364396,3932.0,998.0,999.3390050451102,0.5742232451093211,0.5828890687714882
3009,2930.0,2.361172,3932.0,1002.0,999.2942169978858,0.5765247410817032,0.5828629450406951
3010,2934.0,2.364396,3932.0,998.0,999.2514682569829,0.5742232451093211,0.5828380107855022
3011,2930.0,2.361172,3932.0,1002.0,999.1699343500293,0.5765247410817032,0.5827904541276939
3012,2950.0,2.377289,3932.0,982.0,999.0882610033273,0.5650172612197929,0.5827428161382205
3013,2926.0,2.357949,3932.0,1006.0,999.0066573764993,0.5788262370540852,0.5826952188145796
3014,2926.0,2.357949,3932.0,1006.0,998.9253326291682,0.5788262370540852,0.5826477841542687
3015,2942.0,2.370842,3932.0,990.0,998.8444959209573,0.569620253164557,0.5826006341547852
3016,2934.0,2.364396,3932.0,998.0,998.7643564114887,0.5742232451093211,0.5825538908136266
3017,2934.0,2.364396,3932.0,998.0,998.6851232603858,0.5742232451093211,0.5825076761282906
3018,2930.0,2.361172,3932.0,1002.0,998.6070056272711,0.5765247410817032,0.5824621120962744
3019,2934.0,2.364396,3932.0,998.0,998.5302126717672,0.5742232451093211,0.5824173207150756
3020,2930.0,2.361172,3932.0,1002.0,998.454953553497,0.5765247410817032,0.5823734239821915
3021,2934.0,2.364396,3932.0,998.0,998.3141734403938,0.5742232451093211,0.5822913105165767
3022,2926.0,2.357949,3932.0,1006.0,998.1798903480734,0.5788262370540852,0.5822129865982274
3023,2918.0,2.351502,3932.0,1014.0,998.0426432895986,0.5834292289988493,0.5821329338736744
3024,2934.0,2.364396,3932.0,998.0,997.9128388277007,0.5742232451093211,0.5820572222267397
3025,2934.0,2.364396,3932.0,998.0,997.7906164021292,0.5742232451093211,0.5819859329890888
3026,2942.0,2.370842,3932.0,990.0,997.6761154526316,0.569620253164557,0.5819191474923864
3027,2934.0,2.364396,3932.0,998.0,997.5694754189569,0.5742232451093211,0.5818569470682975
3028,2942.0,2.370842,3932.0,990.0,997.4708357408533,0.569620253164557,0.5817994130484869
3029,2934.0,2.364396,3932.0,998.0,997.3803358580703,0.5742232451093211,0.5817466267646203
3030,2942.0,2.370842,3932.0,990.0,997.2981152103553,0.569620253164557,0.5816986695483619
3031,2926.0,2.357949,3932.0,1006.0,997.224313237457,0.5788262370540852,0.5816556227313768
3032,2934.0,2.364396,3932.0,998.0,997.1590693791245,0.5742232451093211,0.5816175676453305
3033,2934.0,2.364396,3932.0,998.0,997.1793962084647,0.5742232451093211,0.5816294237687935
3034,2934.0,2.364396,3932.0,998.0,997.1930987782523,0.5742232451093211,0.5816374161298471
3035,2919.0,2.352308,3932.0,1013.0,997.2099866747949,0.5828538550057537,0.5816472664111225
3036,2934.0,2.364396,3932.0,998.0,997.2405274657146,0.5742232451093211,0.5816650800790459
3037,2934.0,2.364396,3932.0,998.0,997.2753211689642,0.5742232451093211,0.5816853743627513
3038,2942.0,2.370842,3932.0,990.0,997.3145769441664,0.569620253164557,0.5817082712597362
3039,2934.0,2.364396,3932.0,998.0,997.3585039509437,0.5742232451093211,0.5817338927674979
3040,2935.0,2.365201,3932.0,997.0,997.4073113489196,0.5736478711162255,0.5817623608835343
3041,2934.0,2.364396,3932.0,998.0,997.4612082977164,0.5742232451093211,0.5817937976053427
3042,2942.0,2.370842,3932.0,990.0,997.5204039569571,0.569620253164557,0.5818283249304205
3043,2942.0,2.370842,3932.0,990.0,997.5851074862644,0.569620253164557,0.5818660648562651
3044,2934.0,2.364396,3932.0,998.0,997.655528045261,0.5742232451093211,0.5819071393803743
3045,2942.0,2.370842,3932.0,990.0,997.7216076705863,0.569620253164557,0.5819456819480877
3046,2950.0,2.377289,3932.0,982.0,997.7931559485489,0.5650172612197929,0.5819874142420373
3047,2930.0,2.361172,3932.0,1002.0,997.7574349709716,0.5765247410817032,0.5819665791027597
3048,2930.0,2.361172,3932.0,1002.0,997.8331882288508,0.5765247410817032,0.5820107640547316
3049,2934.0,2.364396,3932.0,998.0,997.8430457475727,0.5742232451093211,0.5820165136951231
3050,2930.0,2.361172,3932.0,1002.0,997.8133424666426,0.5765247410817032,0.5819991885255126
3051,2934.0,2.364396,3932.0,998.0,997.7826195325515,0.5742232451093211,0.581981268618102
3052,2930.0,2.361172,3932.0,1002.0,997.7509815251105,0.5765247410817032,0.5819628149716397
3053,2930.0,2.361172,3932.0,1002.0,997.7185330241314,0.5765247410817032,0.5819438885848748
3054,2942.0,2.370842,3932.0,990.0,997.6853786094252,0.569620253164557,0.5819245504565558
3055,2934.0,2.364396,3932.0,998.0,997.6516228608039,0.5742232451093211,0.5819048615854316
3056,2926.0,2.357949,3932.0,1006.0,997.6173703580782,0.5788262370540852,0.581884882970251
3057,2934.0,2.364396,3932.0,998.0,997.5416571891269,0.5742232451093211,0.5818407214011329
3058,2934.0,2.364396,3932.0,998.0,997.4629896405038,0.5742232451093211,0.5817948366173629
3059,2934.0,2.364396,3932.0,998.0,997.3814374320832,0.5742232451093211,0.5817472692847734
3060,2950.0,2.377289,3932.0,982.0,997.3739434170988,0.5650172612197929,0.5817428982161035
3061,2950.0,2.377289,3932.0,982.0,997.3585100514326,0.5650172612197929,0.5817338963257582
3062,2930.0,2.361172,3932.0,1002.0,997.2968402081545,0.5765247410817032,0.58169792587195
3063,2934.0,2.364396,3932.0,998.0,997.2711754509406,0.5742232451093211,0.5816829562706864
3064,2934.0,2.364396,3932.0,998.0,997.163713594248,0.5742232451093211,0.581620276498097
3065,2934.0,2.364396,3932.0,998.0,997.0540294165635,0.5742232451093211,0.581556300502097
3066,2946.0,2.374066,3932.0,986.0,996.980629204441,0.567318757192175,0.5815134880219719
3067,2934.0,2.364396,3932.0,998.0,996.8641124790788,0.5742232451093211,0.5814455267743874
3068,2934.0,2.364396,3932.0,998.0,996.7456174522847,0.5742232451093211,0.581376411633806
3069,2926.0,2.357949,3932.0,1006.0,996.6252138439327,0.5788262370540852,0.5813061832660603
3070,2934.0,2.364396,3932.0,998.0,996.4260982405375,0.5742232451093211,0.5811900441900761
3071,2934.0,2.364396,3932.0,998.0,996.2304076259654,0.5742232451093211,0.5810759028231132
3072,2930.0,2.361172,3932.0,1002.0,996.0381420002166,0.5765247410817032,0.5809637591651715
3073,2930.0,2.361172,3932.0,1002.0,995.8493013632908,0.5765247410817032,0.5808536132162511
3074,2946.0,2.374066,3932.0,986.0,995.7145633487908,0.567318757192175,0.5807750239533448
3075,2942.0,2.370842,3932.0,990.0,995.585267841975,0.569620253164557,0.5806996091669873
3076,2934.0,2.364396,3932.0,998.0,995.4614584177655,0.5742232451093211,0.5806273942733243
3077,2934.0,2.364396,3932.0,998.0,995.4104426427724,0.5742232451093211,0.5805976380670437
3078,2919.0,2.352308,3932.0,1013.0,995.2931912442355,0.5828538550057537,0.5805292483032495
3079,2942.0,2.370842,3932.0,990.0,995.1816176579583,0.569620253164557,0.5804641702631888
3080,2934.0,2.364396,3932.0,998.0,995.0346969669297,0.5742232451093211,0.5803784751543772
3081,2934.0,2.364396,3932.0,998.0,995.0760800697951,0.5742232451093211,0.580402612867576
3082,2942.0,2.370842,3932.0,990.0,995.0724293628792,0.569620253164557,0.5804004835029222
3083,2950.0,2.377289,3932.0,982.0,995.0623208526102,0.5650172612197929,0.5803945874655339
3084,2946.0,2.374066,3932.0,986.0,995.0458939787359,0.567318757192175,0.5803850060870756
3085,2934.0,2.364396,3932.0,998.0,995.0232881810052,0.5742232451093211,0.5803718206992127
3086,2934.0,2.364396,3932.0,998.0,995.0357113911002,0.5742232451093211,0.58037906684224
3087,2942.0,2.370842,3932.0,990.0,995.0038328500932,0.569620253164557,0.5803604728986558
3088,2942.0,2.370842,3932.0,990.0,994.9662285644124,0.569620253164557,0.5803385392735779
3089,2950.0,2.377289,3932.0,982.0,994.9230379738067,0.5650172612197929,0.5803133472986718
3090,2942.0,2.370842,3932.0,990.0,994.874400518024,0.569620253164557,0.5802849783056019
3091,2950.0,2.377289,3932.0,982.0,994.8204556368139,0.5650172612197929,0.580253513626034
3092,2934.0,2.364396,3932.0,998.0,994.7613427699239,0.5742232451093211,0.5802190345916322
3093,2935.0,2.365201,3932.0,997.0,994.6972013571028,0.5736478711162255,0.5801816225340619
3094,2934.0,2.364396,3932.0,998.0,994.6281708380995,0.5742232451093211,0.5801413587849883
3095,2942.0,2.370842,3932.0,990.0,994.554390652662,0.569620253164557,0.5800983246760759
3096,2950.0,2.377289,3932.0,982.0,994.4760002405392,0.5650172612197929,0.5800526015389901
3097,2942.0,2.370842,3932.0,990.0,994.3931390414793,0.569620253164557,0.5800042707053956
3098,2946.0,2.374066,3932.0,986.0,994.2290733618719,0.567318757192175,0.5799085753600515
3099,2934.0,2.364396,3932.0,998.0,994.142883038816,0.5742232451093211,0.5798583027329554
3100,2934.0,2.364396,3932.0,998.0,993.9756973948354,0.5742232451093211,0.5797607875916071
3101,2934.0,2.364396,3932.0,998.0,993.80972313367,0.5742232451093211,0.5796639790190984
3102,2934.0,2.364396,3932.0,998.0,993.6450299751942,0.5742232451093211,0.5795679176812617
3103,2934.0,2.364396,3932.0,998.0,993.481687639282,0.5742232451093211,0.5794726442439294
3104,2930.0,2.361172,3932.0,1002.0,993.319765845808,0.5765247410817032,0.5793781993729343
3105,2950.0,2.377289,3932.0,982.0,993.1593343146462,0.5650172612197929,0.5792846237341087
3106,2942.0,2.370842,3932.0,990.0,993.0004627656708,0.569620253164557,0.5791919579932849
3107,2950.0,2.377289,3932.0,982.0,992.8432209187567,0.5650172612197929,0.579100242816296
3108,2934.0,2.364396,3932.0,998.0,992.6876784937774,0.5742232451093211,0.5790095188689739
3109,2934.0,2.364396,3932.0,998.0,992.5339052106076,0.5742232451093211,0.5789198268171514
3110,2942.0,2.370842,3932.0,990.0,992.3819707891212,0.569620253164557,0.5788312073266607
3111,2934.0,2.364396,3932.0,998.0,992.2319449491929,0.5742232451093211,0.5787437010633346
3112,2942.0,2.370842,3932.0,990.0,992.1223339773766,0.569620253164557,0.5786797677664588
3113,2935.0,2.365201,3932.0,997.0,992.0121739615498,0.5736478711162255,0.5786155142261518
3114,2942.0,2.370842,3932.0,990.0,991.9400060482045,0.569620253164557,0.5785734205146158
3115,2942.0,2.370842,3932.0,990.0,991.8649011851564,0.569620253164557,0.5785296137548863
3116,2942.0,2.370842,3932.0,990.0,991.7869988121532,0.569620253164557,0.5784841752786278
3117,2942.0,2.370842,3932.0,990.0,991.6961712459608,0.569620253164557,0.5784311978653482
3118,2934.0,2.364396,3932.0,998.0,991.5302884921305,0.5742232451093211,0.5783344426667446
3119,2934.0,2.364396,3932.0,998.0,991.4285541231084,0.5742232451093211,0.5782751035922945
3120,2934.0,2.364396,3932.0,998.0,991.3238348719694,0.5742232451093211,0.5782140235118907
3121,2942.0,2.370842,3932.0,990.0,991.2265285864612,0.569620253164557,0.5781572672261266
3122,2950.0,2.377289,3932.0,982.0,991.1271655646626,0.5650172612197929,0.5780993112983042
3123,2942.0,2.370842,3932.0,990.0,991.0258852463214,0.569620253164557,0.578040237060088
3124,2942.0,2.370842,3932.0,990.0,990.8459539378279,0.569620253164557,0.5779352876962374
3125,2942.0,2.370842,3932.0,990.0,990.7106468348541,0.569620253164557,0.5778563664984732
3126,2942.0,2.370842,3932.0,990.0,990.5816319505324,0.569620253164557,0.5777811153920916
3127,2950.0,2.377289,3932.0,982.0,990.4590138646743,0.5650172612197929,0.5777095953758413
3128,2942.0,2.370842,3932.0,990.0,990.4197702904502,0.569620253164557,0.5776867055953772
3129,2934.0,2.364396,3932.0,998.0,990.3408700517466,0.5742232451093211,0.5776406850893911
3130,2934.0,2.364396,3932.0,998.0,990.260889154992,0.5742232451093211,0.5775940342630015
3131,2942.0,2.370842,3932.0,990.0,990.179967039935,0.569620253164557,0.5775468344478732
3132,2950.0,2.377289,3932.0,982.0,990.098243146324,0.5650172612197929,0.5774991669756713
3133,2950.0,2.377289,3932.0,982.0,990.0158569139079,0.5650172612197929,0.5774511131780609
3134,2950.0,2.377289,3932.0,982.0,989.9329477824343,0.5650172612197929,0.5774027543867064
3135,2942.0,2.370842,3932.0,990.0,989.8496551916527,0.569620253164557,0.5773541719332735
3136,2942.0,2.370842,3932.0,990.0,989.7661185813109,0.569620253164557,0.5773054471494268
3137,2950.0,2.377289,3932.0,982.0,989.6824773911577,0.5650172612197929,0.5772566613668313
3138,2934.0,2.364396,3932.0,998.0,989.5988710609416,0.5742232451093211,0.577207895917152
3139,2950.0,2.377289,3932.0,982.0,989.5154390304114,0.5650172612197929,0.5771592321320541
3140,2946.0,2.374066,3932.0,986.0,989.4323207393153,0.567318757192175,0.5771107513432024
3141,2934.0,2.364396,3932.0,998.0,989.3496556274018,0.5742232451093211,0.5770625348822619
3142,2950.0,2.377289,3932.0,982.0,989.2675831344194,0.5650172612197929,0.5770146640808974
3143,2934.0,2.364396,3932.0,998.0,989.1862427001168,0.5742232451093211,0.5769672202707742
3144,2934.0,2.364396,3932.0,998.0,989.1057737642426,0.5742232451093211,0.5769202847835572
3145,2950.0,2.377289,3932.0,982.0,989.0263157665453,0.5650172612197929,0.5768739389509113
3146,2942.0,2.370842,3932.0,990.0,988.9480081467731,0.569620253164557,0.5768282641045016
3147,2934.0,2.364396,3932.0,998.0,988.8709903446746,0.5742232451093211,0.5767833415759929
3148,2942.0,2.370842,3932.0,990.0,988.7954017999986,0.569620253164557,0.5767392526970503
3149,2934.0,2.364396,3932.0,998.0,988.7213819524935,0.5742232451093211,0.5766960787993389
3150,2934.0,2.364396,3932.0,998.0,988.6490702419077,0.5742232451093211,0.5766539012145234
3151,2934.0,2.364396,3932.0,998.0,988.5786061079897,0.5742232451093211,0.5766128012742691
3152,2935.0,2.365201,3932.0,997.0,988.5101289904882,0.5736478711162255,0.5765728603102408
3153,2950.0,2.377289,3932.0,982.0,988.4437783291513,0.5650172612197929,0.5765341596541033
3154,2950.0,2.377289,3932.0,982.0,988.3796935637282,0.5650172612197929,0.576496780637522
3155,2950.0,2.377289,3932.0,982.0,988.318014133967,0.5650172612197929,0.5764608045921616
3156,2950.0,2.377289,3932.0,982.0,988.2588794796164,0.5650172612197929,0.5764263128496874
3157,2934.0,2.364396,3932.0,998.0,988.202429040425,0.5742232451093211,0.5763933867417641
3158,2934.0,2.364396,3932.0,998.0,988.1488022561408,0.5742232451093211,0.5763621076000566
3159,2934.0,2.364396,3932.0,998.0,988.0160015826467,0.5742232451093211,0.5762846483389706
3160,2958.0,2.383736,3932.0,974.0,987.8809698731765,0.5604142692750288,0.5762058877712449
3161,2951.0,2.378095,3932.0,981.0,987.7437768476042,0.5644418872266973,0.576125866562712
3162,2950.0,2.377289,3932.0,982.0,987.6044922258039,0.5650172612197929,0.5760446253792043
3163,2934.0,2.364396,3932.0,998.0,987.4631857276503,0.5742232451093211,0.5759622048865544
3164,2950.0,2.377289,3932.0,982.0,987.3199270730171,0.5650172612197929,0.5758786457505944
3165,2950.0,2.377289,3932.0,982.0,987.1747859817791,0.5650172612197929,0.5757939886371574
3166,2950.0,2.377289,3932.0,982.0,987.0278321738105,0.5650172612197929,0.5757082742120756
3167,2950.0,2.377289,3932.0,982.0,986.879135368985,0.5650172612197929,0.5756215431411813
3168,2950.0,2.377289,3932.0,982.0,986.7287652871777,0.5650172612197929,0.5755338360903074
3169,2934.0,2.364396,3932.0,998.0,986.576791648262,0.5742232451093211,0.5754451937252859
3170,2950.0,2.377289,3932.0,982.0,986.4232841721129,0.5650172612197929,0.5753556567119498
3171,2934.0,2.364396,3932.0,998.0,986.2683125786037,0.5742232451093211,0.575265265716131
3172,2942.0,2.370842,3932.0,990.0,986.1838164484928,0.569620253164557,0.5752159812687648
3173,2950.0,2.377289,3932.0,982.0,986.1026625148537,0.5650172612197929,0.5751686462397434
3174,2950.0,2.377289,3932.0,982.0,986.035248625435,0.5650172612197929,0.5751293254296608
3175,2950.0,2.377289,3932.0,982.0,985.972105078314,0.5650172612197929,0.575092495401818
3176,2942.0,2.370842,3932.0,990.0,985.9133713132406,0.569620253164557,0.5750582374878805
3177,2942.0,2.370842,3932.0,990.0,985.8591867699623,0.569620253164557,0.5750266330195132
3178,2950.0,2.377289,3932.0,982.0,985.8096908882281,0.5650172612197929,0.5749977633283809
3179,2942.0,2.370842,3932.0,990.0,985.7650231077868,0.569620253164557,0.5749717097461489
3180,2942.0,2.370842,3932.0,990.0,985.7253228683859,0.569620253164557,0.5749485536044817
3181,2942.0,2.370842,3932.0,990.0,985.6907296097751,0.569620253164557,0.5749283762350449
3182,2942.0,2.370842,3932.0,990.0,985.6613827717018,0.569620253164557,0.5749112589695028
3183,2950.0,2.377289,3932.0,982.0,985.6374217939155,0.5650172612197929,0.5748972831395209
3184,2934.0,2.364396,3932.0,998.0,985.5368491322982,0.5742232451093211,0.5748386216595047
3185,2934.0,2.364396,3932.0,998.0,985.4366076400837,0.5742232451093211,0.5747801533421927
3186,2946.0,2.374066,3932.0,986.0,985.3367670371464,0.567318757192175,0.5747219188534177
3187,2942.0,2.370842,3932.0,990.0,985.2373970433601,0.569620253164557,0.5746639588590119
3188,2958.0,2.383736,3932.0,974.0,985.1385673785995,0.5604142692750288,0.574606314024808
3189,2935.0,2.365201,3932.0,997.0,985.0403477627386,0.5736478711162255,0.5745490250166384
3190,2950.0,2.377289,3932.0,982.0,984.9428079156515,0.5650172612197929,0.5744921325003355
3191,2950.0,2.377289,3932.0,982.0,984.846017557213,0.5650172612197929,0.5744356771417319
3192,2950.0,2.377289,3932.0,982.0,984.7500464072972,0.5650172612197929,0.5743796996066604
3193,2950.0,2.377289,3932.0,982.0,984.6549641857777,0.5650172612197929,0.5743242405609527
3194,2950.0,2.377289,3932.0,982.0,984.5608406125297,0.5650172612197929,0.574269340670442
3195,2950.0,2.377289,3932.0,982.0,984.4677454074268,0.5650172612197929,0.5742150406009606
3196,2950.0,2.377289,3932.0,982.0,984.3757482903437,0.5650172612197929,0.574161381018341
3197,2942.0,2.370842,3932.0,990.0,984.2849189811544,0.569620253164557,0.5741084025884156
3198,2934.0,2.364396,3932.0,998.0,984.195327199733,0.5742232451093211,0.5740561459770167
3199,2950.0,2.377289,3932.0,982.0,984.1070426659543,0.5650172612197929,0.5740046518499774
3200,2942.0,2.370842,3932.0,990.0,984.0201350996921,0.569620253164557,0.5739539608731297
3201,2934.0,2.364396,3932.0,998.0,983.9346742208207,0.5742232451093211,0.5739041137123061
3202,2950.0,2.377289,3932.0,982.0,983.8507297492146,0.5650172612197929,0.5738551510333393
3203,2934.0,2.364396,3932.0,998.0,983.7683714047479,0.5742232451093211,0.5738071135020617
3204,2962.0,2.38696,3932.0,970.0,983.687668907295,0.5581127733026467,0.573760041784306
3205,2942.0,2.370842,3932.0,990.0,983.6086919767298,0.569620253164557,0.5737139765459042
3206,2950.0,2.377289,3932.0,982.0,983.5315103329268,0.5650172612197929,0.5736689584526891
3207,2950.0,2.377289,3932.0,982.0,983.4561936957601,0.5650172612197929,0.5736250281704931
3208,2962.0,2.38696,3932.0,970.0,983.3828117851048,0.5581127733026467,0.5735822263651491
3209,2962.0,2.38696,3932.0,970.0,983.3883074541932,0.5581127733026467,0.5735854318493953
3210,2950.0,2.377289,3932.0,982.0,983.3906831589085,0.5650172612197929,0.5735868175376374
3211,2934.0,2.364396,3932.0,998.0,983.3079413551333,0.5742232451093211,0.5735385563442811
3212,2958.0,2.383736,3932.0,974.0,983.1497609044119,0.5604142692750288,0.5734462937035222
3213,2934.0,2.364396,3932.0,998.0,983.0290888745438,0.5742232451093211,0.5733759087723211
3214,2962.0,2.38696,3932.0,970.0,982.8979231321013,0.5581127733026467,0.5732994031250073
3215,2942.0,2.370842,3932.0,990.0,982.8076341519372,0.569620253164557,0.5732467398552835
3216,2950.0,2.377289,3932.0,982.0,982.7294642289172,0.5650172612197929,0.5732011453238932
3217,2950.0,2.377289,3932.0,982.0,982.6121561829821,0.5650172612197929,0.5731327225191098
3218,2950.0,2.377289,3932.0,982.0,982.5352586476668,0.5650172612197929,0.5730878701391623
3219,2950.0,2.377289,3932.0,982.0,982.4508043494799,0.5650172612197929,0.5730386100912952
3220,2950.0,2.377289,3932.0,982.0,982.3691301312796,0.5650172612197929,0.5729909715934991
3221,2950.0,2.377289,3932.0,982.0,982.3724426968054,0.5650172612197929,0.5729929037288655
3222,2946.0,2.374066,3932.0,986.0,982.3840083524467,0.567318757192175,0.572999649682153
3223,2950.0,2.377289,3932.0,982.0,982.4039665379522,0.5650172612197929,0.573011290785027
3224,2950.0,2.377289,3932.0,982.0,982.4324566930701,0.5650172612197929,0.5730279083691521
3225,2958.0,2.383736,3932.0,974.0,982.459351134566,0.5604142692750288,0.573043595214036
3226,2950.0,2.377289,3932.0,982.0,982.4943897288739,0.5650172612197929,0.5730640323364781
3227,2950.0,2.377289,3932.0,982.0,982.5377032007581,0.5650172612197929,0.5730892959849141
3228,2950.0,2.377289,3932.0,982.0,982.5175524140999,0.5650172612197929,0.5730775425426778
3229,2958.0,2.383736,3932.0,974.0,982.573140941346,0.5604142692750288,0.573109965919247
3230,2950.0,2.377289,3932.0,982.0,982.637335515571,0.5650172612197929,0.5731474089845144
3231,2962.0,2.38696,3932.0,970.0,982.7102668615393,0.5581127733026467,0.5731899479869161
3232,2942.0,2.370842,3932.0,990.0,982.6476680009364,0.569620253164557,0.5731534356608898
3233,2942.0,2.370842,3932.0,990.0,982.5834176508121,0.569620253164557,0.5731159600629565
3234,2950.0,2.377289,3932.0,982.0,982.51752452615,0.5650172612197929,0.5730775262763448
3235,2950.0,2.377289,3932.0,982.0,982.5172613336247,0.5650172612197929,0.5730773727628271
3236,2950.0,2.377289,3932.0,982.0,982.4435639405382,0.5650172612197929,0.5730343869445911
3237,2950.0,2.377289,3932.0,982.0,982.4355749144463,0.5650172612197929,0.5730297271485102
3238,2942.0,2.370842,3932.0,990.0,982.421494114341,0.569620253164557,0.5730215141753154
3239,2934.0,2.364396,3932.0,998.0,982.4013912600964,0.5742232451093211,0.5730097886908391
3240,2950.0,2.377289,3932.0,982.0,982.3753360715871,0.5650172612197929,0.5729945913609138
3241,2950.0,2.377289,3932.0,982.0,982.3433982686869,0.5650172612197929,0.5729759628513719
3242,2950.0,2.377289,3932.0,982.0,982.3056475712702,0.5650172612197929,0.5729539438280459
3243,2950.0,2.377289,3932.0,982.0,982.2621536992116,0.5650172612197929,0.5729285749567684
3244,2950.0,2.377289,3932.0,982.0,982.2129863723848,0.5650172612197929,0.5728998969033717
3245,2958.0,2.383736,3932.0,974.0,982.1582153106643,0.5604142692750288,0.5728679503336885
3246,2950.0,2.377289,3932.0,982.0,982.0979102339246,0.5650172612197929,0.5728327759135513
3247,2962.0,2.38696,3932.0,970.0,982.0321408620397,0.5581127733026467,0.5727944143087924
3248,2958.0,2.383736,3932.0,974.0,981.9609769148839,0.5604142692750288,0.5727529061852443
3249,2958.0,2.383736,3932.0,974.0,981.9666250961974,0.5604142692750288,0.5727562006259992
3250,2950.0,2.377289,3932.0,982.0,981.8902147285036,0.5650172612197929,0.5727116323985562
3251,2950.0,2.377289,3932.0,982.0,981.8139525155423,0.5650172612197929,0.572667150586007
3252,2950.0,2.377289,3932.0,982.0,981.7431720276949,0.5650172612197929,0.5726258661245377
3253,2950.0,2.377289,3932.0,982.0,981.6779429848356,0.5650172612197929,0.5725878196799806
3254,2942.0,2.370842,3932.0,990.0,981.6183351068383,0.569620253164557,0.5725530519181683
3255,2950.0,2.377289,3932.0,982.0,981.5644181135777,0.5650172612197929,0.5725216035049332
3256,2958.0,2.383736,3932.0,974.0,981.5162617249276,0.5604142692750288,0.5724935151061076
3257,2950.0,2.377289,3932.0,982.0,981.4739356607628,0.5650172612197929,0.5724688273875244
3258,2950.0,2.377289,3932.0,982.0,981.437509640957,0.5650172612197929,0.5724475810150157
3259,2951.0,2.378095,3932.0,981.0,981.407053385385,0.5644418872266973,0.5724298166544143
3260,2950.0,2.377289,3932.0,982.0,981.3826366139205,0.5650172612197929,0.5724155749715524
3261,2950.0,2.377289,3932.0,982.0,981.4412021797975,0.5650172612197929,0.572449734779169
3262,2950.0,2.377289,3932.0,982.0,981.5007525388984,0.5650172612197929,0.5724844689916696
3263,2950.0,2.377289,3932.0,982.0,981.5203586390388,0.5650172612197929,0.5724959047320894
3264,2934.0,2.364396,3932.0,998.0,981.5385616267098,0.5742232451093211,0.5725065220726303
3265,2950.0,2.377289,3932.0,982.0,981.5143975897896,0.5650172612197929,0.5724924278034114
3266,2946.0,2.374066,3932.0,986.0,981.4863728148324,0.567318757192175,0.5724760816637181
3267,2950.0,2.377289,3932.0,982.0,981.454557021712,0.5650172612197929,0.572457524319383
3268,2958.0,2.383736,3932.0,974.0,981.4190199303033,0.5604142692750288,0.5724367964362387
3269,2950.0,2.377289,3932.0,982.0,981.37983126048,0.5650172612197929,0.5724139386801176
3270,2950.0,2.377289,3932.0,982.0,981.3370607321166,0.5650172612197929,0.5723889917168521
3271,2950.0,2.377289,3932.0,982.0,981.2907780650872,0.5650172612197929,0.5723619962122747
3272,2950.0,2.377289,3932.0,982.0,981.2794895459463,0.5650172612197929,0.5723554119056714
3273,2950.0,2.377289,3932.0,982.0,981.1469215625327,0.5650172612197929,0.5722780883668015
3274,2950.0,2.377289,3932.0,982.0,981.0162795906456,0.5650172612197929,0.5722018882215542
3275,2942.0,2.370842,3932.0,990.0,980.9697006141508,0.569620253164557,0.5721747198871888
3276,2966.0,2.390183,3932.0,966.0,980.9303812195633,0.5558112773302647,0.5721517858826317
3277,2950.0,2.377289,3932.0,982.0,980.8983911267572,0.5650172612197929,0.5721331268737153
3278,2950.0,2.377289,3932.0,982.0,980.8738000556071,0.5650172612197929,0.5721187835262723
3279,2950.0,2.377289,3932.0,982.0,980.8514138754808,0.5650172612197929,0.5721057262357819
