Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2646.0,2.132308,3926.0,1280.0,1293.2182423794075,0.6751054852320675,0.6934686771839148
307,2638.0,2.125861,3926.0,1288.0,1293.0605926712285,0.679324894514768,0.693384139917886
308,2630.0,2.119414,3926.0,1296.0,1292.9080543013315,0.6835443037974683,0.6933023435295227
309,2630.0,2.119414,3926.0,1296.0,1292.7510617029673,0.6835443037974683,0.6932181586286702
310,2638.0,2.125861,3926.0,1288.0,1292.5999168590572,0.679324894514768,0.6931371094974914
311,2630.0,2.119414,3926.0,1296.0,1292.4957231214707,0.6835443037974683,0.693081237185296
312,2642.0,2.129084,3926.0,1284.0,1292.3590451514694,0.6772151898734177,0.6930079456959318
313,2630.0,2.119414,3926.0,1296.0,1292.22835437567,0.6835443037974683,0.692937864748692
314,2642.0,2.129084,3926.0,1284.0,1292.1132947956803,0.6772151898734177,0.692876165793235
315,2646.0,2.132308,3926.0,1280.0,1292.0447113553705,0.6751054852320675,0.6928393889630993
316,2646.0,2.132308,3926.0,1280.0,1291.9746367812497,0.6751054852320675,0.6928018125350631
317,2638.0,2.125861,3926.0,1288.0,1291.913407916176,0.679324894514768,0.6927689794844019
318,2642.0,2.129084,3926.0,1284.0,1291.9764041800627,0.6772151898734177,0.6928027602758827
319,2638.0,2.125861,3926.0,1288.0,1292.0405943967955,0.679324894514768,0.6928371813064769
320,2646.0,2.132308,3926.0,1280.0,1292.0650843741275,0.6751054852320675,0.6928503136855512
321,2642.0,2.129084,3926.0,1284.0,1292.0884501184876,0.6772151898734177,0.6928628432117376
322,2626.0,2.11619,3926.0,1300.0,1292.1108310696236,0.6856540084388185,0.6928748446574874
323,2638.0,2.125861,3926.0,1288.0,1292.091298175351,0.679324894514768,0.6928643704390539
324,2630.0,2.119414,3926.0,1296.0,1292.0683925821616,0.6835443037974683,0.6928520876619567
325,2631.0,2.12022,3926.0,1295.0,1292.0806554365454,0.6830168776371308,0.6928586634317142
326,2638.0,2.125861,3926.0,1288.0,1292.0487211196391,0.679324894514768,0.6928415391384
327,2630.0,2.119414,3926.0,1296.0,1292.0137627031863,0.6835443037974683,0.6928227932175496
328,2630.0,2.119414,3926.0,1296.0,1291.9758847669993,0.6835443037974683,0.6928024817485018
329,2630.0,2.119414,3926.0,1296.0,1291.8967553242092,0.6835443037974683,0.6927600497844143
330,2630.0,2.119414,3926.0,1296.0,1291.8559491533033,0.6835443037974683,0.6927381680938908
331,2638.0,2.125861,3926.0,1288.0,1291.7740657754798,0.679324894514768,0.6926942593738915
332,2631.0,2.12022,3926.0,1295.0,1291.6922434025466,0.6830168776371308,0.6926503833668398
333,2646.0,2.132308,3926.0,1280.0,1291.6105517543776,0.6751054852320675,0.6926065774589611
334,2630.0,2.119414,3926.0,1296.0,1291.529060550847,0.6835443037974683,0.692562879036481
335,2631.0,2.12022,3926.0,1295.0,1291.4862760785086,0.6830168776371308,0.6925399365118056
336,2630.0,2.119414,3926.0,1296.0,1291.4027978585614,0.6835443037974683,0.6924951725818953
337,2638.0,2.125861,3926.0,1288.0,1291.319764102813,0.679324894514768,0.6924506469891737
338,2630.0,2.119414,3926.0,1296.0,1291.2372445311369,0.6835443037974683,0.6924063971198656
339,2626.0,2.11619,3926.0,1300.0,1291.155308863408,0.6856540084388185,0.6923624603601973
340,2631.0,2.12022,3926.0,1295.0,1291.0740268195002,0.6830168776371308,0.692318874096394
341,2646.0,2.132308,3926.0,1280.0,1290.9934681192879,0.6751054852320675,0.6922756757146815
342,2646.0,2.132308,3926.0,1280.0,1290.9521390493248,0.6751054852320675,0.6922535136274659
343,2646.0,2.132308,3926.0,1280.0,1290.8706391308099,0.6751054852320675,0.6922098105317075
344,2630.0,2.119414,3926.0,1296.0,1290.7901065755502,0.6835443037974683,0.6921666261698295
345,2638.0,2.125861,3926.0,1288.0,1290.7106111034202,0.679324894514768,0.6921239979280575
346,2630.0,2.119414,3926.0,1296.0,1290.6322224342944,0.6835443037974683,0.6920819631926173
347,2630.0,2.119414,3926.0,1296.0,1290.5550102880463,0.6835443037974683,0.6920405593497341
348,2642.0,2.129084,3926.0,1284.0,1290.5174809512307,0.6772151898734177,0.6920204348118144
349,2630.0,2.119414,3926.0,1296.0,1290.478670511725,0.6835443037974683,0.6919996233019989
350,2630.0,2.119414,3926.0,1296.0,1290.4386835493415,0.6835443037974683,0.6919781808996263
351,2630.0,2.119414,3926.0,1296.0,1290.3591880772117,0.6835443037974683,0.6919355526578543
352,2638.0,2.125861,3926.0,1288.0,1290.3197588738224,0.679324894514768,0.6919144093452867
353,2631.0,2.12022,3926.0,1295.0,1290.2794320270518,0.6830168776371308,0.6918927846850642
354,2646.0,2.132308,3926.0,1280.0,1290.199875550032,0.6751054852320675,0.6918501237303449
355,2646.0,2.132308,3926.0,1280.0,1290.0549636628807,0.6751054852320675,0.6917724169277358
356,2638.0,2.125861,3926.0,1288.0,1289.9838389331542,0.679324894514768,0.6917342773696766
357,2630.0,2.119414,3926.0,1296.0,1289.8474372281544,0.6835443037974683,0.6916611340232313
358,2630.0,2.119414,3926.0,1296.0,1289.7080279820789,0.6835443037974683,0.6915863779284785
359,2642.0,2.129084,3926.0,1284.0,1289.616946809844,0.6772151898734177,0.6915375370306655
360,2646.0,2.132308,3926.0,1280.0,1289.5454011463767,0.6751054852320675,0.6914991717532691
361,2642.0,2.129084,3926.0,1284.0,1289.4831674436152,0.6772151898734177,0.6914657998736312
362,2630.0,2.119414,3926.0,1296.0,1289.4302892764806,0.6835443037974683,0.6914374447581425
363,2631.0,2.12022,3926.0,1295.0,1289.4540742115844,0.6830168776371308,0.6914501990690104
364,2638.0,2.125861,3926.0,1288.0,1289.4827569678553,0.679324894514768,0.6914655797622278
365,2638.0,2.125861,3926.0,1288.0,1289.5164421251043,0.679324894514768,0.6914836429171328
366,2646.0,2.132308,3926.0,1280.0,1289.5141657712097,0.6751054852320675,0.6914824222568666
367,2630.0,2.119414,3926.0,1296.0,1289.5555026846582,0.6835443037974683,0.6915045885500325
368,2638.0,2.125861,3926.0,1288.0,1289.640557445262,0.679324894514768,0.6915501978759693
369,2630.0,2.119414,3926.0,1296.0,1289.6873325089032,0.6835443037974683,0.6915752802947331
370,2646.0,2.132308,3926.0,1280.0,1289.734369022073,0.6751054852320675,0.6916005029118432
371,2630.0,2.119414,3926.0,1296.0,1289.820208131262,0.6835443037974683,0.691646532832818
372,2642.0,2.129084,3926.0,1284.0,1289.8654842176065,0.6772151898734177,0.6916708114477311
373,2646.0,2.132308,3926.0,1280.0,1289.911370352851,0.6751054852320675,0.6916954171921185
374,2638.0,2.125861,3926.0,1288.0,1289.957971116807,0.679324894514768,0.6917204061453185
375,2642.0,2.129084,3926.0,1284.0,1289.9669545226052,0.6772151898734177,0.6917252233604887
376,2630.0,2.119414,3926.0,1296.0,1289.9794587820538,0.6835443037974683,0.6917319285800525
377,2646.0,2.132308,3926.0,1280.0,1289.995553615027,0.6751054852320675,0.6917405591902354
378,2638.0,2.125861,3926.0,1288.0,1289.9331717575326,0.679324894514768,0.691707107864868
379,2638.0,2.125861,3926.0,1288.0,1289.9076229096097,0.679324894514768,0.6916934076824919
380,2638.0,2.125861,3926.0,1288.0,1289.8394368725833,0.679324894514768,0.6916568439538423
381,2638.0,2.125861,3926.0,1288.0,1289.8081187050652,0.679324894514768,0.6916400500612966
382,2630.0,2.119414,3926.0,1296.0,1289.7726347750606,0.6835443037974683,0.6916210223417709
383,2630.0,2.119414,3926.0,1296.0,1289.7714565091856,0.6835443037974683,0.6916203905145579
384,2626.0,2.11619,3926.0,1300.0,1289.7635851353816,0.6856540084388185,0.6916161696096863
385,2630.0,2.119414,3926.0,1296.0,1289.749090373523,0.6835443037974683,0.6916083970133813
386,2631.0,2.12022,3926.0,1295.0,1289.6511688101243,0.6830168776371308,0.6915558880595075
387,2646.0,2.132308,3926.0,1280.0,1289.5903939957318,0.6751054852320675,0.6915232984866406
388,2630.0,2.119414,3926.0,1296.0,1289.525732298349,0.6835443037974683,0.6914886246316956
389,2646.0,2.132308,3926.0,1280.0,1289.4956551445935,0.6751054852320675,0.6914724962139662
390,2630.0,2.119414,3926.0,1296.0,1289.4180952704728,0.6835443037974683,0.691430905907283
391,2642.0,2.129084,3926.0,1284.0,1289.3315241026035,0.6772151898734177,0.6913844834309388
392,2630.0,2.119414,3926.0,1296.0,1289.2359765009237,0.6835443037974683,0.6913332474780474
393,2642.0,2.129084,3926.0,1284.0,1289.13148732537,0.6772151898734177,0.6912772167417209
394,2630.0,2.119414,3926.0,1296.0,1289.0180914358798,0.6835443037974683,0.6912164099150726
395,2630.0,2.119414,3926.0,1296.0,1288.8958236923895,0.6835443037974683,0.6911508456912147
396,2646.0,2.132308,3926.0,1280.0,1288.8057874467695,0.6751054852320675,0.6911025651194577
397,2646.0,2.132308,3926.0,1280.0,1288.709615852215,0.6751054852320675,0.6910509945598469
398,2646.0,2.132308,3926.0,1280.0,1288.6073786286001,0.6751054852320675,0.6909961713986079
399,2642.0,2.129084,3926.0,1284.0,1288.4991454957985,0.6772151898734177,0.6909381330219659
400,2630.0,2.119414,3926.0,1296.0,1288.4568560345674,0.6835443037974683,0.6909154559394924
401,2646.0,2.132308,3926.0,1280.0,1288.4236441009652,0.6751054852320675,0.6908976465435938
402,2630.0,2.119414,3926.0,1296.0,1288.3900399930703,0.6835443037974683,0.6908796268501761
403,2638.0,2.125861,3926.0,1288.0,1288.3561831506308,0.679324894514768,0.6908614716316904
404,2646.0,2.132308,3926.0,1280.0,1288.3222130133963,0.6751054852320675,0.6908432556605884
405,2638.0,2.125861,3926.0,1288.0,1288.2780018981312,0.679324894514768,0.6908195481202715
406,2647.0,2.133114,3926.0,1279.0,1288.2435567942525,0.67457805907173,0.6908010774555071
407,2646.0,2.132308,3926.0,1280.0,1288.20940799984,0.6751054852320675,0.6907827656822019
408,2630.0,2.119414,3926.0,1296.0,1288.1756949546416,0.6835443037974683,0.6907646875728066
409,2642.0,2.129084,3926.0,1284.0,1288.1322899754223,0.6772151898734177,0.6907414123107233
410,2630.0,2.119414,3926.0,1296.0,1288.088932928617,0.6835443037974683,0.6907181627516702
411,2630.0,2.119414,3926.0,1296.0,1288.045754538989,0.6835443037974683,0.6906950089948201
412,2638.0,2.125861,3926.0,1288.0,1288.0028855313035,0.679324894514768,0.6906720211393462
413,2642.0,2.129084,3926.0,1284.0,1287.9604566303237,0.6772151898734177,0.6906492692844214
414,2646.0,2.132308,3926.0,1280.0,1287.918598560815,0.6751054852320675,0.6906268235292191
415,2638.0,2.125861,3926.0,1288.0,1287.8774420475406,0.679324894514768,0.6906047539729117
416,2646.0,2.132308,3926.0,1280.0,1287.8371178152656,0.6751054852320675,0.6905831307146728
417,2630.0,2.119414,3926.0,1296.0,1287.7258867278706,0.6835443037974683,0.6905234847303294
418,2630.0,2.119414,3926.0,1296.0,1287.6829523578026,0.6835443037974683,0.6905004618252689
419,2646.0,2.132308,3926.0,1280.0,1287.6411814381368,0.6751054852320675,0.6904780628028486
420,2630.0,2.119414,3926.0,1296.0,1287.528834832754,0.6835443037974683,0.6904178186388956
421,2646.0,2.132308,3926.0,1280.0,1287.3748096865381,0.6751054852320675,0.6903352249892709
422,2626.0,2.11619,3926.0,1300.0,1287.3407829019056,0.6856540084388185,0.6903169786418605
423,2638.0,2.125861,3926.0,1288.0,1287.2705157266323,0.679324894514768,0.6902792989343762
424,2646.0,2.132308,3926.0,1280.0,1287.205181232463,0.6751054852320675,0.6902442643023541
425,2642.0,2.129084,3926.0,1284.0,1287.1064474325296,0.6772151898734177,0.6901913197989521
426,2630.0,2.119414,3926.0,1296.0,1287.0154525386388,0.6835443037974683,0.690142525166593
427,2642.0,2.129084,3926.0,1284.0,1286.9219991476823,0.6772151898734177,0.6900924122024534
428,2646.0,2.132308,3926.0,1280.0,1286.7638875453365,0.6751054852320675,0.6900076272526801
429,2638.0,2.125861,3926.0,1288.0,1286.7186881508535,0.679324894514768,0.689983389762615
430,2630.0,2.119414,3926.0,1296.0,1286.7166009121179,0.6835443037974683,0.6899822705124857
431,2642.0,2.129084,3926.0,1284.0,1286.6063816343978,0.6772151898734177,0.6899231670957414
432,2630.0,2.119414,3926.0,1296.0,1286.4963976612544,0.6835443037974683,0.6898641898575091
433,2631.0,2.12022,3926.0,1295.0,1286.38405192737,0.6830168776371308,0.6898039461608839
434,2630.0,2.119414,3926.0,1296.0,1286.2667473674283,0.6835443037974683,0.6897410433689617
435,2638.0,2.125861,3926.0,1288.0,1286.1855873333006,0.679324894514768,0.6896975225310533
436,2630.0,2.119414,3926.0,1296.0,1286.102204978181,0.6835443037974683,0.6896528100072036
437,2630.0,2.119414,3926.0,1296.0,1285.9782334552633,0.6835443037974683,0.6895863321574572
438,2638.0,2.125861,3926.0,1288.0,1285.8547761164186,0.679324894514768,0.6895201300311249
439,2638.0,2.125861,3926.0,1288.0,1285.7318678215836,0.679324894514768,0.6894542223213191
440,2638.0,2.125861,3926.0,1288.0,1285.571106864016,0.679324894514768,0.6893680166949725
441,2626.0,2.11619,3926.0,1300.0,1285.4519983023285,0.6856540084388185,0.6893041465344629
442,2646.0,2.132308,3926.0,1280.0,1285.3335085045248,0.6751054852320675,0.6892406081767055
443,2631.0,2.12022,3926.0,1295.0,1285.2156723305425,0.6830168776371308,0.6891774203148133
444,2646.0,2.132308,3926.0,1280.0,1285.136961206998,0.6751054852320675,0.6891352126680795
445,2646.0,2.132308,3926.0,1280.0,1285.056376361833,0.6751054852320675,0.6890920002665325
446,2646.0,2.132308,3926.0,1280.0,1284.9739875149212,0.6751054852320675,0.6890478204963976
447,2642.0,2.129084,3926.0,1284.0,1284.889864386137,0.6772151898734177,0.6890027107439005
448,2630.0,2.119414,3926.0,1296.0,1284.804076695355,0.6835443037974683,0.6889567083952668
449,2638.0,2.125861,3926.0,1288.0,1284.6756256705166,0.679324894514768,0.6888878284805251
450,2654.0,2.138755,3926.0,1272.0,1284.5429827382377,0.6708860759493671,0.688816700718968
451,2638.0,2.125861,3926.0,1288.0,1284.4472512503899,0.679324894514768,0.6887653661599066
452,2630.0,2.119414,3926.0,1296.0,1284.3500643601665,0.6835443037974683,0.6887132511633853
453,2642.0,2.129084,3926.0,1284.0,1284.2514917874419,0.6772151898734177,0.6886603931156299
454,2630.0,2.119414,3926.0,1296.0,1284.1516032520908,0.6835443037974683,0.688606829402866
455,2646.0,2.132308,3926.0,1280.0,1284.0504684739872,0.6751054852320675,0.6885525974113192
456,2646.0,2.132308,3926.0,1280.0,1283.9481571730062,0.6751054852320675,0.6884977345272157
457,2630.0,2.119414,3926.0,1296.0,1283.8447390690203,0.6835443037974683,0.68844227813678
458,2646.0,2.132308,3926.0,1280.0,1283.8121537427883,0.6751054852320675,0.6884248047495842
459,2630.0,2.119414,3926.0,1296.0,1283.7832679273838,0.6835443037974683,0.6884093151689848
460,2646.0,2.132308,3926.0,1280.0,1283.7684794705547,0.6751054852320675,0.6884013850832045
461,2638.0,2.125861,3926.0,1288.0,1283.7583186703796,0.679324894514768,0.6883959365081491
462,2646.0,2.132308,3926.0,1280.0,1283.7529249666072,0.6751054852320675,0.6883930442162701
463,2646.0,2.132308,3926.0,1280.0,1283.7524377989857,0.6751054852320675,0.6883927829800186
464,2630.0,2.119414,3926.0,1296.0,1283.7569966072642,0.6835443037974683,0.6883952275718461
465,2630.0,2.119414,3926.0,1296.0,1283.756473708207,0.6835443037974683,0.6883949471751538
466,2642.0,2.129084,3926.0,1284.0,1283.8374821016082,0.6772151898734177,0.6884383866980215
467,2646.0,2.132308,3926.0,1280.0,1283.928352371224,0.6751054852320675,0.6884871145025024
468,2646.0,2.132308,3926.0,1280.0,1284.0196845350065,0.6751054852320675,0.6885360899907279
469,2654.0,2.138755,3926.0,1272.0,1284.0269188434595,0.6708860759493671,0.6885399692789631
470,2630.0,2.119414,3926.0,1296.0,1284.0244359444373,0.6835443037974683,0.6885386378620034
471,2646.0,2.132308,3926.0,1280.0,1284.0123752776888,0.6751054852320675,0.6885321705123002
472,2646.0,2.132308,3926.0,1280.0,1283.990876282962,0.6751054852320675,0.6885206420023045
473,2646.0,2.132308,3926.0,1280.0,1283.9600784000063,0.6751054852320675,0.6885041271044677
474,2658.0,2.141978,3926.0,1268.0,1283.958557635249,0.6687763713080169,0.6885033116174216
475,2638.0,2.125861,3926.0,1288.0,1283.9454197964433,0.679324894514768,0.6884962666505328
476,2646.0,2.132308,3926.0,1280.0,1283.8797706913413,0.6751054852320675,0.6884610633131675
477,2646.0,2.132308,3926.0,1280.0,1283.8412548183048,0.6751054852320675,0.6884404097601554
478,2658.0,2.141978,3926.0,1268.0,1283.7916099103395,0.6687763713080169,0.6884137884308797
479,2646.0,2.132308,3926.0,1280.0,1283.7310102671308,0.6751054852320675,0.6883812927909045
480,2658.0,2.141978,3926.0,1268.0,1283.7006986802978,0.6687763713080169,0.6883650386619914
481,2642.0,2.129084,3926.0,1284.0,1283.6213792508506,0.6772151898734177,0.6883225048204392
482,2646.0,2.132308,3926.0,1280.0,1283.5342947704073,0.6751054852320675,0.6882758070880092
483,2646.0,2.132308,3926.0,1280.0,1283.3365509055384,0.6751054852320675,0.688169769938286
484,2662.0,2.145201,3926.0,1264.0,1283.141164443918,0.6666666666666666,0.6880649969103165
485,2662.0,2.145201,3926.0,1264.0,1282.9386046787345,0.6666666666666666,0.6879563773070592
486,2630.0,2.119414,3926.0,1296.0,1282.6981399609122,0.6835443037974683,0.6878274317475913
487,2647.0,2.133114,3926.0,1279.0,1282.4993102090016,0.67457805907173,0.6877208123074041
488,2646.0,2.132308,3926.0,1280.0,1282.3037485761965,0.6751054852320675,0.6876159453465425
489,2646.0,2.132308,3926.0,1280.0,1282.1115247823723,0.6751054852320675,0.6875128682512323
490,2646.0,2.132308,3926.0,1280.0,1281.9227085474022,0.6751054852320675,0.6874116184076988
491,2646.0,2.132308,3926.0,1280.0,1281.737369591161,0.6751054852320675,0.6873122332021679
492,2630.0,2.119414,3926.0,1296.0,1281.5555776335232,0.6835443037974683,0.6872147500208653
493,2646.0,2.132308,3926.0,1280.0,1281.336333902429,0.6751054852320675,0.6870971838938185
494,2642.0,2.129084,3926.0,1284.0,1281.159178316429,0.6772151898734177,0.6870021868965188
495,2646.0,2.132308,3926.0,1280.0,1280.9857440287178,0.6751054852320675,0.6869091853890115
496,2646.0,2.132308,3926.0,1280.0,1280.8161007591693,0.6751054852320675,0.6868182167575216
497,2647.0,2.133114,3926.0,1279.0,1280.6503182276583,0.67457805907173,0.6867293183882752
498,2638.0,2.125861,3926.0,1288.0,1280.4884661540586,0.679324894514768,0.6866425276674978
499,2630.0,2.119414,3926.0,1296.0,1280.2895457663117,0.6835443037974683,0.6865358596252175
500,2638.0,2.125861,3926.0,1288.0,1280.092028491034,0.679324894514768,0.6864299439807275
501,2647.0,2.133114,3926.0,1279.0,1279.8959491881628,0.67457805907173,0.6863247994271408
502,2638.0,2.125861,3926.0,1288.0,1279.7424112095687,0.679324894514768,0.6862424670137677
503,2642.0,2.129084,3926.0,1284.0,1279.5519792165128,0.6772151898734177,0.6861403507444558
504,2638.0,2.125861,3926.0,1288.0,1279.3631246356122,0.679324894514768,0.6860390803384984
505,2646.0,2.132308,3926.0,1280.0,1279.2169508187367,0.6751054852320675,0.6859606968452057
506,2630.0,2.119414,3926.0,1296.0,1279.1469607799636,0.6835443037974683,0.6859231657479682
507,2647.0,2.133114,3926.0,1279.0,1279.0141513914855,0.67457805907173,0.6858519487267978
508,2646.0,2.132308,3926.0,1280.0,1278.957726225748,0.6751054852320675,0.6858216915870811
509,2654.0,2.138755,3926.0,1272.0,1278.9976922721694,0.6708860759493671,0.6858431227735861
510,2642.0,2.129084,3926.0,1284.0,1279.042512564836,0.6772151898734177,0.6858671569760493
511,2630.0,2.119414,3926.0,1296.0,1279.0821291403877,0.6835443037974683,0.6858884007640984
512,2646.0,2.132308,3926.0,1280.0,1279.1263515851324,0.6751054852320675,0.685912114379677
513,2646.0,2.132308,3926.0,1280.0,1279.1753803437093,0.6751054852320675,0.685938405308184
514,2642.0,2.129084,3926.0,1284.0,1279.1575459998733,0.6772151898734177,0.6859288419116719
515,2630.0,2.119414,3926.0,1296.0,1279.140251985063,0.6835443037974683,0.6859195682584086
516,2638.0,2.125861,3926.0,1288.0,1279.123637739027,0.679324894514768,0.685910659120845
517,2630.0,2.119414,3926.0,1296.0,1279.030969568154,0.6835443037974683,0.6858609672190713
518,2646.0,2.132308,3926.0,1280.0,1278.9444541761845,0.6751054852320675,0.6858145746517079
519,2631.0,2.12022,3926.0,1295.0,1278.8230927910595,0.6830168776371308,0.6857494964487829
