Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2877,2895.0,2.332967,3936.0,1041.0,1043.0089590038483,0.5286947689182326,0.5388381484091379
2878,2891.0,2.329744,3936.0,1045.0,1042.633706596116,0.5307262569832403,0.5386442859203999
2879,2890.0,2.328938,3936.0,1046.0,1042.3601362675006,0.5312341289994922,0.5385029543162384
2880,2891.0,2.329744,3936.0,1045.0,1041.9995912672432,0.5307262569832403,0.5383166899522751
2881,2912.0,2.346667,3936.0,1024.0,1041.690307804536,0.5200609446419502,0.5381569082678129
2882,2891.0,2.329744,3936.0,1045.0,1041.3814121586295,0.5307262569832403,0.5379973269368425
2883,2895.0,2.332967,3936.0,1041.0,1041.0733662236903,0.5286947689182326,0.5378381845826233
2884,2891.0,2.329744,3936.0,1045.0,1040.7858501772253,0.5307262569832403,0.5376896483569489
2885,2895.0,2.332967,3936.0,1041.0,1040.4988090974039,0.5286947689182326,0.5375413575080227
2886,2904.0,2.34022,3936.0,1032.0,1040.2127223083617,0.5241239207719655,0.5373935596637558
2887,2906.0,2.341832,3936.0,1030.0,1039.8767335193172,0.5231081767394616,0.5372199815027898
2888,2895.0,2.332967,3936.0,1041.0,1039.5187899418686,0.5286947689182326,0.5370350610830347
2889,2895.0,2.332967,3936.0,1041.0,1039.179062424567,0.5286947689182326,0.5368595514243628
2890,2895.0,2.332967,3936.0,1041.0,1038.8901040482035,0.5286947689182326,0.5367102700637926
2891,2890.0,2.328938,3936.0,1046.0,1038.585130145224,0.5312341289994922,0.5365527147793667
2892,2899.0,2.33619,3936.0,1037.0,1038.3043551391015,0.526663280853225,0.5364076611025862
2893,2906.0,2.341832,3936.0,1030.0,1037.9571702097496,0.5231081767394616,0.5362282988038517
2894,2906.0,2.341832,3936.0,1030.0,1037.611257668103,0.5231081767394616,0.5360495938446629
2895,2906.0,2.341832,3936.0,1030.0,1037.2465015874407,0.5231081767394616,0.5358611539569434
2896,2899.0,2.33619,3936.0,1037.0,1036.8357913946563,0.526663280853225,0.5356489733060465
2897,2891.0,2.329744,3936.0,1045.0,1036.4513542649884,0.5307262569832403,0.5354503658163009
2898,2891.0,2.329744,3936.0,1045.0,1036.1416106511115,0.5307262569832403,0.5352903464090445
2899,2912.0,2.346667,3936.0,1024.0,1035.8145921953892,0.5200609446419502,0.5351214024918749
2900,2904.0,2.34022,3936.0,1032.0,1035.4899355004075,0.5241239207719655,0.5349536787049578
2901,2890.0,2.328938,3936.0,1046.0,1035.168058885412,0.5312341289994922,0.5347873911599247
2902,2891.0,2.329744,3936.0,1045.0,1034.8487226883346,0.5307262569832403,0.5346224160428197
2903,2891.0,2.329744,3936.0,1045.0,1034.5316872471083,0.5307262569832403,0.5344586295396878
2904,2882.0,2.322491,3936.0,1054.0,1034.2173708809776,0.5352971051295073,0.5342962477621599
2905,2912.0,2.346667,3936.0,1024.0,1033.906191909189,0.5200609446419502,0.5341354868218678
2906,2912.0,2.346667,3936.0,1024.0,1033.526698790105,0.5200609446419502,0.5339394335014664
2907,2914.0,2.348278,3936.0,1022.0,1033.1465128297702,0.5190452006094464,0.5337430222461752
2908,2912.0,2.346667,3936.0,1024.0,1032.7659913425407,0.5200609446419502,0.5335464376513464
2909,2899.0,2.33619,3936.0,1037.0,1032.4573615036545,0.526663280853225,0.5333869936413083
2910,2891.0,2.329744,3936.0,1045.0,1032.1537776406683,0.5307262569832403,0.5332301564778243
2911,2891.0,2.329744,3936.0,1045.0,1031.8556580728268,0.5307262569832403,0.5330761422725259
2912,2895.0,2.332967,3936.0,1041.0,1031.563421119376,0.5286947689182326,0.5329251671370442
2913,2891.0,2.329744,3936.0,1045.0,1031.2774850995618,0.5307262569832403,0.5327774471830111
2914,2912.0,2.346667,3936.0,1024.0,1030.9982683326293,0.5200609446419502,0.5326331985220577
2915,2899.0,2.33619,3936.0,1037.0,1030.726189137824,0.526663280853225,0.5324926372658154
2916,2912.0,2.346667,3936.0,1024.0,1030.3897959735093,0.5200609446419502,0.5323188501969394
2917,2912.0,2.346667,3936.0,1024.0,1030.0567101457295,0.5200609446419502,0.532146771760649
2918,2899.0,2.33619,3936.0,1037.0,1029.7272889688406,0.526663280853225,0.5319765865522965
2919,2912.0,2.346667,3936.0,1024.0,1029.401889757198,0.5200609446419502,0.5318084791672336
2920,2912.0,2.346667,3936.0,1024.0,1029.0808698251576,0.5200609446419502,0.5316426342008124
2921,2895.0,2.332967,3936.0,1041.0,1028.7645864870744,0.5286947689182326,0.5314792362483842
2922,2912.0,2.346667,3936.0,1024.0,1028.4431299343214,0.5200609446419502,0.5313131657154476
2923,2912.0,2.346667,3936.0,1024.0,1028.1367250309224,0.5200609446419502,0.5311548711491492
2924,2914.0,2.348278,3936.0,1022.0,1027.8258528265806,0.5190452006094464,0.5309942686907202
2925,2912.0,2.346667,3936.0,1024.0,1027.5204710623366,0.5200609446419502,0.5308365026974536
2926,2912.0,2.346667,3936.0,1024.0,1027.2209283375619,0.5200609446419502,0.5306817532623758
2927,2912.0,2.346667,3936.0,1024.0,1026.8557033907452,0.5200609446419502,0.5304930711495361
2928,2904.0,2.34022,3936.0,1032.0,1026.4923478080568,0.5241239207719655,0.5303053547855492
2929,2912.0,2.346667,3936.0,1024.0,1026.1695857506584,0.5200609446419502,0.5301386098042296
2930,2891.0,2.329744,3936.0,1045.0,1025.808234614355,0.5307262569832403,0.5299519289751433
2931,2912.0,2.346667,3936.0,1024.0,1025.4496504855617,0.5200609446419502,0.5297666776344526
2932,2899.0,2.33619,3936.0,1037.0,1025.0845118170892,0.526663280853225,0.5295780400946368
2933,2899.0,2.33619,3936.0,1037.0,1024.7329737530877,0.526663280853225,0.5293964288842377
2934,2914.0,2.348278,3936.0,1022.0,1024.3754476233864,0.5190452006094464,0.5292117241258815
2935,2912.0,2.346667,3936.0,1024.0,1024.0224794304643,0.5200609446419502,0.5290293740838424
2936,2912.0,2.346667,3936.0,1024.0,1023.6839571954894,0.5200609446419502,0.5288544870968088
2937,2912.0,2.346667,3936.0,1024.0,1023.349901389959,0.5200609446419502,0.5286819075516731
2938,2914.0,2.348278,3936.0,1022.0,1023.0205996083545,0.5190452006094464,0.528511784025182
2939,2914.0,2.348278,3936.0,1022.0,1022.6963394451578,0.5190452006094464,0.5283442650940823
2940,2914.0,2.348278,3936.0,1022.0,1022.3979427408161,0.5190452006094464,0.5281901077148279
2941,2912.0,2.346667,3936.0,1024.0,1022.1243985571532,0.5200609446419502,0.5280487896176432
2942,2914.0,2.348278,3936.0,1022.0,1021.8541791399939,0.5190452006094464,0.5279091891576957
2943,2915.0,2.349084,3936.0,1021.0,1021.5773398207737,0.5185373285931946,0.5277661687311809
2944,2914.0,2.348278,3936.0,1022.0,1021.3038034805966,0.5190452006094464,0.5276248546860893
2945,2915.0,2.349084,3936.0,1021.0,1020.9928153669637,0.5185373285931946,0.5274641923467291
2946,2920.0,2.353114,3936.0,1016.0,1020.6857228513048,0.515997968511935,0.5273055425469364
2947,2912.0,2.346667,3936.0,1024.0,1020.4238733050506,0.5200609446419502,0.5271702661205477
2948,2922.0,2.354725,3936.0,1014.0,1020.1665119757015,0.5149822244794312,0.5270373083918711
2949,2914.0,2.348278,3936.0,1022.0,1019.9139526026925,0.5190452006094464,0.5269068314446304
2950,2922.0,2.354725,3936.0,1014.0,1019.6280723587776,0.5149822244794312,0.5267591403054813
2951,2912.0,2.346667,3936.0,1024.0,1019.3502186153868,0.5200609446419502,0.5266155958082603
2952,2920.0,2.353114,3936.0,1016.0,1019.0806702520171,0.515997968511935,0.5264763420273881
2953,2912.0,2.346667,3936.0,1024.0,1018.8197061481659,0.5200609446419502,0.526341523037286
2954,2914.0,2.348278,3936.0,1022.0,1018.5676051833299,0.5190452006094464,0.5262112829123745
2955,2914.0,2.348278,3936.0,1022.0,1018.3246462370063,0.5190452006094464,0.526085765727075
2956,2920.0,2.353114,3936.0,1016.0,1018.0911081886924,0.515997968511935,0.5259651155558083
2957,2927.0,2.358755,3936.0,1009.0,1017.8672699178848,0.5124428643981717,0.5258494764729951
2958,2922.0,2.354725,3936.0,1014.0,1017.6534103040805,0.5149822244794312,0.5257389925530566
2959,2915.0,2.349084,3936.0,1021.0,1017.4087397348438,0.5185373285931946,0.5256125911109983
2960,2922.0,2.354725,3936.0,1014.0,1017.1719387964143,0.5149822244794312,0.5254902552690064
2961,2923.0,2.355531,3936.0,1013.0,1016.9432515083521,0.5144743524631793,0.5253721110921991
2962,2914.0,2.348278,3936.0,1022.0,1016.7229218902165,0.5190452006094464,0.5252582846456945
2963,2922.0,2.354725,3936.0,1014.0,1016.5496305282475,0.5149822244794312,0.5251687590516786
2964,2914.0,2.348278,3936.0,1022.0,1016.382587810009,0.5190452006094464,0.5250824616251571
2965,2923.0,2.355531,3936.0,1013.0,1016.2220726149983,0.5144743524631793,0.5249995364405512
2966,2922.0,2.354725,3936.0,1014.0,1015.9888587640995,0.5149822244794312,0.5248790537557987
2967,2920.0,2.353114,3936.0,1016.0,1015.7626604755479,0.515997968511935,0.5247621954431981
2968,2915.0,2.349084,3936.0,1021.0,1015.5436869089666,0.5185373285931946,0.5246490695585654
2969,2922.0,2.354725,3936.0,1014.0,1015.3321472239783,0.5149822244794312,0.5245397841577161
2970,2914.0,2.348278,3936.0,1022.0,1015.1282505802059,0.5190452006094464,0.5244344472964659
2971,2922.0,2.354725,3936.0,1014.0,1014.9322061372721,0.5149822244794312,0.5243331670306308
2972,2915.0,2.349084,3936.0,1021.0,1014.6928874398835,0.5185373285931946,0.5242095304667573
2973,2922.0,2.354725,3936.0,1014.0,1014.4585057810908,0.5149822244794312,0.5240884444703671
2974,2914.0,2.348278,3936.0,1022.0,1014.3189989271914,0.5190452006094464,0.5240163725919842
2975,2915.0,2.349084,3936.0,1021.0,1014.2676336813286,0.5185373285931946,0.5239898363348079
2976,2927.0,2.358755,3936.0,1009.0,1014.1894140828978,0.5124428643981717,0.5239494266113593
2977,2923.0,2.355531,3936.0,1013.0,1014.1641240700081,0.5144743524631793,0.5239363613125418
2978,2923.0,2.355531,3936.0,1013.0,1014.1510088901614,0.5144743524631793,0.5239295857626641
2979,2922.0,2.354725,3936.0,1014.0,1014.0169096840095,0.5149822244794312,0.5238603075773501
2980,2923.0,2.355531,3936.0,1013.0,1013.8869457378992,0.5144743524631793,0.523793165745559
2981,2923.0,2.355531,3936.0,1013.0,1013.812653111386,0.5144743524631793,0.5237547847700503
2982,2927.0,2.358755,3936.0,1009.0,1013.7462301156802,0.5124428643981717,0.523720469394608
2983,2923.0,2.355531,3936.0,1013.0,1013.6879207703407,0.5144743524631793,0.5236903456843499
2984,2914.0,2.348278,3936.0,1022.0,1013.6379690949286,0.5190452006094464,0.5236645397043949
2985,2922.0,2.354725,3936.0,1014.0,1013.5966191090035,0.5149822244794312,0.5236431775198611
2986,2922.0,2.354725,3936.0,1014.0,1013.5641148321249,0.5149822244794312,0.5236263851958667
2987,2923.0,2.355531,3936.0,1013.0,1013.5407002838531,0.5144743524631793,0.5236142887975302
2988,2931.0,2.361978,3936.0,1005.0,1013.5266194837477,0.510411376333164,0.5236070143899699
2989,2931.0,2.361978,3936.0,1005.0,1013.5605530180485,0.510411376333164,0.5236245450953716
2990,2923.0,2.355531,3936.0,1013.0,1013.56327470764,0.5144743524631793,0.5236259511716735
2991,2922.0,2.354725,3936.0,1014.0,1013.5760970640149,0.5149822244794312,0.5236325754434094
2992,2923.0,2.355531,3936.0,1013.0,1013.5042280746309,0.5144743524631793,0.5235954465646654
2993,2922.0,2.354725,3936.0,1014.0,1013.3932471072849,0.5149822244794312,0.5235381116986154
2994,2927.0,2.358755,3936.0,1009.0,1013.3227899453543,0.5124428643981717,0.5235017121966273
2995,2923.0,2.355531,3936.0,1013.0,1013.2519536816076,0.5144743524631793,0.5234651168434734
2996,2923.0,2.355531,3936.0,1013.0,1013.1809039007455,0.5144743524631793,0.5234284111833407
2997,2938.0,2.367619,3936.0,998.0,1013.1098061874704,0.5068562722194007,0.5233916807604171
2998,2922.0,2.354725,3936.0,1014.0,1013.0003895598036,0.5149822244794312,0.5233351540618224
2999,2923.0,2.355531,3936.0,1013.0,1012.9322898011212,0.5144743524631793,0.5232999724389238
3000,2938.0,2.367619,3936.0,998.0,1012.8646040041926,0.5068562722194007,0.5232650046764941
3001,2915.0,2.349084,3936.0,1021.0,1012.797497753719,0.5185373285931946,0.5232303363187204
3002,2931.0,2.361978,3936.0,1005.0,1012.7311366344009,0.510411376333164,0.5231960529097898
3003,2922.0,2.354725,3936.0,1014.0,1012.7137319392904,0.5149822244794312,0.5231870613152249
3004,2931.0,2.361978,3936.0,1005.0,1012.6941572130935,0.510411376333164,0.5231769486415719
3005,2923.0,2.355531,3936.0,1013.0,1012.6726216154331,0.5144743524631793,0.5231658229446466
3006,2920.0,2.353114,3936.0,1016.0,1012.6493343059318,0.515997968511935,0.5231537922802647
3007,2927.0,2.358755,3936.0,1009.0,1012.6245044442124,0.5124428643981717,0.5231409647042419
3008,2938.0,2.367619,3936.0,998.0,1012.5983411898977,0.5068562722194007,0.5231274482723938
3009,2915.0,2.349084,3936.0,1021.0,1012.5710537026106,0.5185373285931946,0.5231133510405364
3010,2922.0,2.354725,3936.0,1014.0,1012.542851141974,0.5149822244794312,0.5230987810644852
3011,2915.0,2.349084,3936.0,1021.0,1012.5331609509502,0.5185373285931946,0.5230937749285897
3012,2923.0,2.355531,3936.0,1013.0,1012.521675473164,0.5144743524631793,0.5230878413136092
3013,2912.0,2.346667,3936.0,1024.0,1012.4894030148677,0.5200609446419502,0.5230711687514774
3014,2931.0,2.361978,3936.0,1005.0,1012.3885070273332,0.510411376333164,0.523019043976675
3015,2923.0,2.355531,3936.0,1013.0,1012.2896895635506,0.5144743524631793,0.5229679930065415
3016,2927.0,2.358755,3936.0,1009.0,1012.1930987782523,0.5124428643981717,0.5229180923806128
3017,2923.0,2.355531,3936.0,1013.0,1012.1469285345205,0.5144743524631793,0.5228942399597594
3018,2927.0,2.358755,3936.0,1009.0,1012.1000349470929,0.5124428643981717,0.5228700138458764
3019,2931.0,2.361978,3936.0,1005.0,1012.0526097456244,0.510411376333164,0.5228455130901287
3020,2927.0,2.358755,3936.0,1009.0,1012.0048446597688,0.5124428643981717,0.5228208367436804
3021,2927.0,2.358755,3936.0,1009.0,1011.97614970252,0.5124428643981717,0.5228060123862297
3022,2922.0,2.354725,3936.0,1014.0,1011.9359326645516,0.5149822244794312,0.522785235504031
3023,2923.0,2.355531,3936.0,1013.0,1011.894003132171,0.5144743524631793,0.5227635739148407
3024,2922.0,2.354725,3936.0,1014.0,1011.8505615500181,0.5149822244794312,0.5227411311721499
3025,2922.0,2.354725,3936.0,1014.0,1011.8058083627305,0.5149822244794312,0.5227180108294479
3026,2931.0,2.361978,3936.0,1005.0,1011.7702111379302,0.510411376333164,0.5226996206300787
3027,2927.0,2.358755,3936.0,1009.0,1011.7343698935698,0.5124428643981717,0.5226811043655911
3028,2927.0,2.358755,3936.0,1009.0,1011.6984937892724,0.5124428643981717,0.5226625700918011
3029,2923.0,2.355531,3936.0,1013.0,1011.6627919846604,0.5144743524631793,0.5226441258645238
3030,2923.0,2.355531,3936.0,1013.0,1011.5658709014577,0.5144743524631793,0.5225940546004528
3031,2936.0,2.366007,3936.0,1000.0,1011.5168778743167,0.5078720162519045,0.5225687438763198
3032,2923.0,2.355531,3936.0,1013.0,1011.4166320246101,0.5144743524631793,0.5225169549750114
3033,2923.0,2.355531,3936.0,1013.0,1011.2076353720356,0.5144743524631793,0.5224089833527882
3034,2923.0,2.355531,3936.0,1013.0,1011.0028872742987,0.5144743524631793,0.5223032066143216
3035,2922.0,2.354725,3936.0,1014.0,1010.7819144903233,0.5149822244794312,0.5221890478961838
3036,2936.0,2.366007,3936.0,1000.0,1010.5639788783701,0.5078720162519045,0.5220764582385365
3037,2927.0,2.358755,3936.0,1009.0,1010.3491240133608,0.5124428643981717,0.5219654601530083
3038,2927.0,2.358755,3936.0,1009.0,1010.2238757452461,0.5124428643981717,0.5219007545296291
3039,2922.0,2.354725,3936.0,1014.0,1010.0959519769564,0.5149822244794312,0.5218346666922739
3040,2927.0,2.358755,3936.0,1009.0,1009.9654747182723,0.5124428643981717,0.5217672596735019
3041,2923.0,2.355531,3936.0,1013.0,1009.8517842623129,0.5144743524631793,0.5217085250344059
3042,2927.0,2.358755,3936.0,1009.0,1009.7550200488271,0.5124428643981717,0.5216585348121966
3043,2922.0,2.354725,3936.0,1014.0,1009.6355864182257,0.5149822244794312,0.5215968331404942
3044,2923.0,2.355531,3936.0,1013.0,1009.5333753395636,0.5144743524631793,0.5215440289647508
3045,2923.0,2.355531,3936.0,1013.0,1009.408791153251,0.5144743524631793,0.5214796664185865
3046,2931.0,2.361978,3936.0,1005.0,1009.3017258283434,0.510411376333164,0.5214243544474533
3047,2922.0,2.354725,3936.0,1014.0,1009.2444535661338,0.5149822244794312,0.5213947665139482
3048,2938.0,2.367619,3936.0,998.0,1009.1891291029114,0.5068562722194007,0.521366184850227
3049,2922.0,2.354725,3936.0,1014.0,1009.0640830224321,0.5149822244794312,0.521301583680803
3050,2939.0,2.368425,3936.0,997.0,1008.9367187561335,0.5063484002031488,0.5212357848927549
3051,2927.0,2.358755,3936.0,1009.0,1008.8071757437643,0.5124428643981717,0.5211688605232931
3052,2922.0,2.354725,3936.0,1014.0,1008.6755934250731,0.5149822244794312,0.5211008826096282
3053,2927.0,2.358755,3936.0,1009.0,1008.5414532584949,0.5124428643981717,0.5210315832633835
3054,2922.0,2.354725,3936.0,1014.0,1008.4042367024647,0.5149822244794312,0.5209606945961825
3055,2923.0,2.355531,3936.0,1013.0,1008.2640831967317,0.5144743524631793,0.5208882886452362
3056,2931.0,2.361978,3936.0,1005.0,1008.121132181044,0.510411376333164,0.5208144374477547
3057,2936.0,2.366007,3936.0,1000.0,1007.9659139534801,0.5078720162519045,0.5207342487766816
3058,2927.0,2.358755,3936.0,1009.0,1007.8088263617877,0.5124428643981717,0.5206530943567557
3059,2923.0,2.355531,3936.0,1013.0,1007.6500001307305,0.5144743524631793,0.5205710417228613
3060,2939.0,2.368425,3936.0,997.0,1007.4895659850735,0.5063484002031488,0.5204881584098837
3061,2927.0,2.358755,3936.0,1009.0,1007.3276546495805,0.5124428643981717,0.5204045119527078
3062,2927.0,2.358755,3936.0,1009.0,1007.1643968490158,0.5124428643981717,0.5203201698862181
3063,2943.0,2.371648,3936.0,993.0,1006.9999233081443,0.5043169121381412,0.5202351997452999
3064,2927.0,2.358755,3936.0,1009.0,1006.8343647517289,0.5124428643981717,0.5201496690648374
3065,2938.0,2.367619,3936.0,998.0,1006.667851904535,0.5068562722194007,0.5200636453797158
3066,2923.0,2.355531,3936.0,1013.0,1006.5005154913262,0.5144743524631793,0.5199771962248197
3067,2931.0,2.361978,3936.0,1005.0,1006.3324862368671,0.510411376333164,0.5198903891350343
3068,2931.0,2.361978,3936.0,1005.0,1006.1638948659214,0.510411376333164,0.5198032916452439
3069,2927.0,2.358755,3936.0,1009.0,1005.9756538199143,0.5124428643981717,0.5197060427618001
3070,2927.0,2.358755,3936.0,1009.0,1005.807628922947,0.5124428643981717,0.5196192379231772
3071,2931.0,2.361978,3936.0,1005.0,1005.6394166538181,0.510411376333164,0.5195323362845531
3072,2927.0,2.358755,3936.0,1009.0,1005.4519294539513,0.5124428643981717,0.5194354768522782
3073,2931.0,2.361978,3936.0,1005.0,1005.2177691557591,0.510411376333164,0.5193145052149595
3074,2938.0,2.367619,3936.0,998.0,1005.0363868023821,0.5068562722194007,0.5192207996618058
3075,2938.0,2.367619,3936.0,998.0,1004.8757783570396,0.5068562722194007,0.5191378263023153
3076,2927.0,2.358755,3936.0,1009.0,1004.7155402985286,0.5124428643981717,0.5190550442916648
3077,2923.0,2.355531,3936.0,1013.0,1004.5558033516149,0.5144743524631793,0.5189725211647401
3078,2939.0,2.368425,3936.0,997.0,1004.3966982410604,0.5063484002031488,0.5188903244564247
3079,2923.0,2.355531,3936.0,1013.0,1004.2383556916313,0.5144743524631793,0.5188085217016044
3080,2931.0,2.361978,3936.0,1005.0,1004.0398379361582,0.510411376333164,0.5187059636757485
3081,2936.0,2.366007,3936.0,1000.0,1003.8807458980809,0.5078720162519045,0.5186237737209219
3082,2936.0,2.366007,3936.0,1000.0,1003.7323828771534,0.5078720162519045,0.5185471265792088
3083,2939.0,2.368425,3936.0,997.0,1003.5948883131249,0.5063484002031488,0.5184760942878196
3084,2938.0,2.367619,3936.0,998.0,1003.4485340960746,0.5068562722194007,0.5184004849321697
3085,2936.0,2.366007,3936.0,1000.0,1003.3133359304045,0.5078720162519045,0.5183306390035907
3086,2938.0,2.367619,3936.0,998.0,1003.1798328291775,0.5068562722194007,0.5182616687773514
3087,2927.0,2.358755,3936.0,1009.0,1003.0379058241426,0.5124428643981717,0.5181883466031342
3088,2931.0,2.361978,3936.0,1005.0,1002.8973034967189,0.510411376333164,0.5181157087824165
3089,2938.0,2.367619,3936.0,998.0,1002.7581652866545,0.5068562722194007,0.5180438273524087
3090,2939.0,2.368425,3936.0,997.0,1002.6206306336983,0.5063484002031488,0.5179727743503216
3091,2927.0,2.358755,3936.0,1009.0,1002.4848389775987,0.5124428643981717,0.5179026218133654
3092,2923.0,2.355531,3936.0,1013.0,1002.3098612661709,0.5144743524631793,0.5178122250193353
3093,2923.0,2.355531,3936.0,1013.0,1002.1342386459064,0.5144743524631793,0.517721495053207
3094,2936.0,2.366007,3936.0,1000.0,1001.9580756966163,0.5078720162519045,0.5176304859428879
3095,2936.0,2.366007,3936.0,1000.0,1001.7814769981119,0.5078720162519045,0.5175392517162859
3096,2939.0,2.368425,3936.0,997.0,1001.604547130205,0.5063484002031488,0.5174478464013093
3097,2938.0,2.367619,3936.0,998.0,1001.4684591646394,0.5068562722194007,0.5173775407852806
3098,2939.0,2.368425,3936.0,997.0,1001.2938474825519,0.5063484002031488,0.5172873330889283
3099,2938.0,2.367619,3936.0,998.0,1001.1192532304324,0.5068562722194007,0.5171971343972269
3100,2939.0,2.368425,3936.0,997.0,1000.9447809880933,0.5063484002031488,0.517106998738085
3101,2938.0,2.367619,3936.0,998.0,1000.8116038272781,0.5068562722194007,0.517038196898825
3102,2938.0,2.367619,3936.0,998.0,1000.6814246210563,0.5068562722194007,0.5169709438595904
3103,2938.0,2.367619,3936.0,998.0,1000.5447736675062,0.5068562722194007,0.5169003473933246
3104,2922.0,2.354725,3936.0,1014.0,1000.4120488143759,0.5149822244794312,0.5168317792247664
3105,2938.0,2.367619,3936.0,998.0,1000.2833807864288,0.5068562722194007,0.5167653068888004
3106,2923.0,2.355531,3936.0,1013.0,1000.1589003084291,0.5144743524631793,0.5167009979203113
3107,2946.0,2.374066,3936.0,990.0,1000.0387381051416,0.5027932960893855,0.5166389198541842
3108,2927.0,2.358755,3936.0,1009.0,999.9230249013303,0.5124428643981717,0.5165791402253038
3109,2946.0,2.374066,3936.0,990.0,999.8118914217598,0.5027932960893855,0.5165217265685552
3110,2938.0,2.367619,3936.0,998.0,999.7054683911938,0.5068562722194007,0.5164667464188227
3111,2927.0,2.358755,3936.0,1009.0,999.6038865343967,0.5124428643981717,0.5164142673109915
3112,2923.0,2.355531,3936.0,1013.0,999.5072765761327,0.5144743524631793,0.5163643567799462
3113,2923.0,2.355531,3936.0,1013.0,999.4157692411661,0.5144743524631793,0.5163170823605718
3114,2936.0,2.366007,3936.0,1000.0,999.2884267623283,0.5078720162519045,0.5162512948283379
3115,2927.0,2.358755,3936.0,1009.0,999.1637815711258,0.5124428643981717,0.5161869007658939
3116,2938.0,2.367619,3936.0,998.0,999.0419295323859,0.5068562722194007,0.5161239496988224
3117,2938.0,2.367619,3936.0,998.0,998.9736441445389,0.5068562722194007,0.5160886721763877
3118,2938.0,2.367619,3936.0,998.0,998.9007520159997,0.5068562722194007,0.5160510147246116
3119,2939.0,2.368425,3936.0,997.0,998.8336509945162,0.5063484002031488,0.5160163490682331
3120,2939.0,2.368425,3936.0,997.0,998.772471804853,0.5063484002031488,0.5159847427421371
3121,2938.0,2.367619,3936.0,998.0,998.7269543134441,0.5068562722194007,0.5159612275454754
3122,2938.0,2.367619,3936.0,998.0,998.6869708370538,0.5068562722194007,0.5159405713256038
3123,2938.0,2.367619,3936.0,998.0,998.6526608154318,0.5068562722194007,0.5159228461197337
3124,2936.0,2.366007,3936.0,1000.0,998.6241636883267,0.5078720162519045,0.5159081239650756
3125,2938.0,2.367619,3936.0,998.0,998.5605504035532,0.5068562722194007,0.5158752601394242
3126,2947.0,2.374872,3936.0,989.0,998.5003621076028,0.5022854240731336,0.515844165727755
3127,2939.0,2.368425,3936.0,997.0,998.4847718722197,0.5063484002031488,0.5158361115173913
3128,2939.0,2.368425,3936.0,997.0,998.4344140785399,0.5063484002031488,0.5158100957290607
3129,2938.0,2.367619,3936.0,998.0,998.3878298730544,0.5068562722194007,0.5157860294477385
3130,2938.0,2.367619,3936.0,998.0,998.3451238355749,0.5068562722194007,0.5157639667013328
3131,2939.0,2.368425,3936.0,997.0,998.3064005459125,0.5063484002031488,0.5157439615177514
3132,2939.0,2.368425,3936.0,997.0,998.2717645838784,0.5063484002031488,0.5157260679249018
3133,2939.0,2.368425,3936.0,997.0,998.2413205292842,0.5063484002031488,0.5157103399506923
3134,2938.0,2.367619,3936.0,998.0,998.2151729619411,0.5068562722194007,0.5156968316230304
3135,2927.0,2.358755,3936.0,1009.0,998.1934264616609,0.5124428643981717,0.5156855969698242
3136,2931.0,2.361978,3936.0,1005.0,998.2434495999445,0.510411376333164,0.5157114398688497
3137,2938.0,2.367619,3936.0,998.0,998.2935381006099,0.5068562722194007,0.5157373165353176
3138,2947.0,2.374872,3936.0,989.0,998.3438575483588,0.5022854240731336,0.5157633125134153
3139,2938.0,2.367619,3936.0,998.0,998.3945735278924,0.5068562722194007,0.5157895133473303
3140,2931.0,2.361978,3936.0,1005.0,998.4047831319792,0.510411376333164,0.5157947878218346
3141,2938.0,2.367619,3936.0,998.0,998.4541221439963,0.5068562722194007,0.5158202772882962
3142,2939.0,2.368425,3936.0,997.0,998.4754921569556,0.5063484002031488,0.5158313174410342
3143,2938.0,2.367619,3936.0,998.0,998.4587654876221,0.5068562722194007,0.5158226761274051
3144,2931.0,2.361978,3936.0,1005.0,998.4451152077403,0.510411376333164,0.515815624134732
3145,2931.0,2.361978,3936.0,1005.0,998.3962093304422,0.510411376333164,0.5157903584338556
3146,2938.0,2.367619,3936.0,998.0,998.3505541422812,0.5068562722194007,0.5157667721004483
3147,2931.0,2.361978,3936.0,1005.0,998.3466559298116,0.510411376333164,0.5157647582101829
3148,2936.0,2.366007,3936.0,1000.0,998.343550780912,0.5078720162519045,0.5157631540315523
3149,2939.0,2.368425,3936.0,997.0,998.3824117673264,0.5063484002031488,0.5157832303518792
3150,2946.0,2.374066,3936.0,990.0,998.3838732701902,0.5027932960893855,0.5157839853918913
3151,2927.0,2.358755,3936.0,1009.0,998.3864764359955,0.5124428643981717,0.5157853302365645
3152,2931.0,2.361978,3936.0,1005.0,998.390325844553,0.510411376333164,0.5157873189138061
3153,2939.0,2.368425,3936.0,997.0,998.3955260756745,0.5063484002031488,0.5157900054515243
3154,2938.0,2.367619,3936.0,998.0,998.3508460942548,0.5068562722194007,0.5157669229283578
3155,2947.0,2.374872,3936.0,989.0,998.3043926135338,0.5022854240731336,0.5157429241819206
3156,2938.0,2.367619,3936.0,998.0,998.2177900717214,0.5068562722194007,0.5156981836714246
3157,2938.0,2.367619,3936.0,998.0,998.1321331057036,0.5068562722194007,0.5156539316632621
3158,2946.0,2.374066,3936.0,990.0,998.0474478604335,0.5027932960893855,0.5156101816644102
