Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2703,2826.0,2.277363,3936.0,1110.0,1115.628107218715,0.6361031518624641,0.6501214725514037
2704,2819.0,2.271722,3936.0,1117.0,1115.0484004082164,0.6401146131805158,0.6497836540231228
2705,2826.0,2.277363,3936.0,1110.0,1114.4688156074976,0.6361031518624641,0.6494459065948592
2706,2827.0,2.278168,3936.0,1109.0,1113.8901894550497,0.6355300859598854,0.6491087178095892
2707,2826.0,2.277363,3936.0,1110.0,1113.3133585893643,0.6361031518624641,0.6487725752102893
2708,2818.0,2.270916,3936.0,1118.0,1112.739159648932,0.6406876790830945,0.6484379663399356
2709,2827.0,2.278168,3936.0,1109.0,1112.1684292722443,0.6355300859598854,0.6481053787415046
2710,2818.0,2.270916,3936.0,1118.0,1111.602004097792,0.6406876790830945,0.6477752999579723
2711,2819.0,2.271722,3936.0,1117.0,1111.0407207640665,0.6401146131805158,0.6474482175323154
2712,2826.0,2.277363,3936.0,1110.0,1110.4854159095587,0.6361031518624641,0.6471246190075098
2713,2819.0,2.271722,3936.0,1117.0,1109.977994664693,0.6401146131805158,0.6468289241923816
2714,2819.0,2.271722,3936.0,1117.0,1109.4398234692846,0.6401146131805158,0.6465153101414449
2715,2818.0,2.270916,3936.0,1118.0,1108.9101755285046,0.6406876790830945,0.6462066629345794
2716,2831.0,2.281392,3936.0,1105.0,1108.3898874808442,0.6332378223495702,0.6459034701147615
2717,2826.0,2.277363,3936.0,1110.0,1107.8797959647943,0.6361031518624641,0.6456062192249671
2718,2826.0,2.277363,3936.0,1110.0,1107.3145290117534,0.6361031518624641,0.6452768153837428
2719,2819.0,2.271722,3936.0,1117.0,1106.7479199511329,0.6401146131805158,0.6449466294423273
2720,2826.0,2.277363,3936.0,1110.0,1106.1807531315183,0.6361031518624641,0.644616118472261
2721,2827.0,2.278168,3936.0,1109.0,1105.6138129014953,0.6355300859598854,0.6442857395450842
2722,2835.0,2.284615,3936.0,1101.0,1105.027349363682,0.6309455587392551,0.6439439835994122
2723,2831.0,2.281392,3936.0,1105.0,1104.441347720036,0.6332378223495702,0.6436024968180917
2724,2831.0,2.281392,3936.0,1105.0,1103.8565748891738,0.6332378223495702,0.6432617261155178
2725,2827.0,2.278168,3936.0,1109.0,1103.2737977897123,0.6355300859598854,0.6429221184060852
2726,2827.0,2.278168,3936.0,1109.0,1102.6937833402685,0.6355300859598854,0.642584120604189
2727,2831.0,2.281392,3936.0,1105.0,1102.1172984594589,0.6332378223495702,0.642248179624224
2728,2827.0,2.278168,3936.0,1109.0,1101.5451100659006,0.6355300859598854,0.6419147423805853
2729,2827.0,2.278168,3936.0,1109.0,1100.9677179552273,0.6355300859598854,0.6415782727212054
2730,2826.0,2.277363,3936.0,1110.0,1100.3954894727415,0.6361031518624641,0.6412448121161325
2731,2831.0,2.281392,3936.0,1105.0,1099.8387919637453,0.6332378223495702,0.6409204020354142
2732,2848.0,2.295092,3936.0,1088.0,1099.2367896089563,0.6234957020057307,0.6405695909946719
2733,2831.0,2.281392,3936.0,1105.0,1098.6382514604202,0.6332378223495702,0.6402207986865661
2734,2835.0,2.284615,3936.0,1101.0,1098.0906306075542,0.6309455587392551,0.6399016779392835
2735,2848.0,2.295092,3936.0,1088.0,1097.542042391433,0.6234957020057307,0.6395819934704347
2736,2831.0,2.281392,3936.0,1105.0,1096.9932537306731,0.6332378223495702,0.6392621921944144
2737,2848.0,2.295092,3936.0,1088.0,1096.4450315438917,0.6234957020057307,0.6389427210256176
2738,2848.0,2.295092,3936.0,1088.0,1095.8981427497056,0.6234957020057307,0.6386240268784393
2739,2840.0,2.288645,3936.0,1096.0,1095.3533542667317,0.6280802292263611,0.6383065566672746
2740,2848.0,2.295092,3936.0,1088.0,1094.8114330135868,0.6234957020057307,0.6379907573065182
2741,2835.0,2.284615,3936.0,1101.0,1094.2731459088875,0.6309455587392551,0.6376770757105651
2742,2831.0,2.281392,3936.0,1105.0,1093.7289927482677,0.6332378223495702,0.637359975727348
2743,2835.0,2.284615,3936.0,1101.0,1093.1893408770297,0.6309455587392551,0.6370454988269147
2744,2831.0,2.281392,3936.0,1105.0,1092.6549484988063,0.6332378223495702,0.6367340868450878
2745,2848.0,2.295092,3936.0,1088.0,1092.1265738172303,0.6234957020057307,0.6364261816176895
2746,2848.0,2.295092,3936.0,1088.0,1091.6049750359336,0.6234957020057307,0.6361222249805418
2747,2848.0,2.295092,3936.0,1088.0,1091.090910358549,0.6234957020057307,0.6358226587694672
2748,2850.0,2.296703,3936.0,1086.0,1090.5851379887097,0.622349570200573,0.6355279248202881
2749,2850.0,2.296703,3936.0,1086.0,1090.0884161300476,0.622349570200573,0.6352384649688265
2750,2848.0,2.295092,3936.0,1088.0,1089.6015029861953,0.6234957020057307,0.6349547210509048
2751,2848.0,2.295092,3936.0,1088.0,1089.1251567607858,0.6234957020057307,0.6346771349023452
2752,2827.0,2.278168,3936.0,1109.0,1088.6190671655183,0.6355300859598854,0.6343822160931208
2753,2840.0,2.288645,3936.0,1096.0,1088.1223941107683,0.6280802292263611,0.6340927846816663
2754,2850.0,2.296703,3936.0,1086.0,1087.635860940231,0.622349570200573,0.6338092621895131
2755,2858.0,2.30315,3936.0,1078.0,1087.1191225056684,0.6177650429799427,0.6335081378723433
2756,2848.0,2.295092,3936.0,1088.0,1086.4778312587373,0.6234957020057307,0.6331344316102909
2757,2831.0,2.281392,3936.0,1105.0,1085.8951360801282,0.6332378223495702,0.6327948716394415
2758,2840.0,2.288645,3936.0,1096.0,1085.3100617108098,0.6280802292263611,0.6324539252182532
2759,2850.0,2.296703,3936.0,1086.0,1084.7232356296506,0.622349570200573,0.6321119580039581
2760,2851.0,2.297509,3936.0,1085.0,1084.135285315519,0.6217765042979942,0.6317693356537888
2761,2858.0,2.30315,3936.0,1078.0,1083.5660565306232,0.6177650429799427,0.6314376230934288
2762,2850.0,2.296703,3936.0,1086.0,1082.9956599378336,0.622349570200573,0.631105230004331
2763,2850.0,2.296703,3936.0,1086.0,1082.4247404459868,0.622349570200573,0.630772532200873
2764,2851.0,2.297509,3936.0,1085.0,1081.85394296392,0.6217765042979942,0.6304399054974323
2765,2858.0,2.30315,3936.0,1078.0,1081.2839124004702,0.6177650429799427,0.6301077257083867
2766,2863.0,2.307179,3936.0,1073.0,1080.715293664474,0.6148997134670487,0.6297763686481136
2767,2858.0,2.30315,3936.0,1078.0,1080.1487316647685,0.6177650429799427,0.6294462101309904
2768,2858.0,2.30315,3936.0,1078.0,1079.5848713101907,0.6177650429799427,0.629117625971395
2769,2850.0,2.296703,3936.0,1086.0,1079.003823263611,0.622349570200573,0.6287790258507802
2770,2858.0,2.30315,3936.0,1078.0,1078.4254332872372,0.6177650429799427,0.6284419746948295
2771,2874.0,2.316044,3936.0,1062.0,1077.8400617369548,0.6085959885386819,0.6281008550943131
2772,2867.0,2.310403,3936.0,1069.0,1077.186066657435,0.6126074498567335,0.6277197457968801
2773,2859.0,2.303956,3936.0,1077.0,1076.531269799361,0.617191977077364,0.6273381692707611
2774,2863.0,2.307179,3936.0,1073.0,1075.8762289217273,0.6148997134670487,0.6269564505446076
2775,2859.0,2.303956,3936.0,1077.0,1075.2311109251975,0.617191977077364,0.6265805142812959
2776,2859.0,2.303956,3936.0,1077.0,1074.576606019097,0.617191977077364,0.6261991078873614
2777,2874.0,2.316044,3936.0,1062.0,1073.9235390854035,0.6085959885386819,0.6258185394579178
2778,2874.0,2.316044,3936.0,1062.0,1073.2724678831105,0.6085959885386819,0.6254391340216153
2779,2858.0,2.30315,3936.0,1078.0,1072.6239501712118,0.6177650429799427,0.625061216607105
2780,2883.0,2.323297,3936.0,1053.0,1071.9785437087025,0.6034383954154727,0.624685112243038
2781,2867.0,2.310403,3936.0,1069.0,1071.3368062545762,0.6126074498567335,0.624311145958065
2782,2859.0,2.303956,3936.0,1077.0,1070.7089047094967,0.617191977077364,0.6239452424150626
2783,2867.0,2.310403,3936.0,1069.0,1070.1235749911384,0.6126074498567335,0.6236041471916948
2784,2863.0,2.307179,3936.0,1073.0,1069.5019133748053,0.6148997134670487,0.6232418799067241
2785,2867.0,2.310403,3936.0,1069.0,1068.885554826408,0.6126074498567335,0.6228827029332229
2786,2874.0,2.316044,3936.0,1062.0,1068.3853722474869,0.6085959885386819,0.6225912263805539
2787,2863.0,2.307179,3936.0,1073.0,1067.8552589265469,0.6148997134670487,0.6222823079779082
2788,2867.0,2.310403,3936.0,1069.0,1067.3369108343873,0.6126074498567335,0.6219802456483662
2789,2874.0,2.316044,3936.0,1062.0,1066.8309554498778,0.6085959885386819,0.6216854050491609
2790,2874.0,2.316044,3936.0,1062.0,1066.376456818566,0.6085959885386819,0.6214205503744274
2791,2863.0,2.307179,3936.0,1073.0,1065.8945722206452,0.6148997134670487,0.6211397367929363
2792,2863.0,2.307179,3936.0,1073.0,1065.3551277660329,0.6148997134670487,0.6208253807625325
2793,2863.0,2.307179,3936.0,1073.0,1064.8643904870776,0.6148997134670487,0.6205394083669232
2794,2874.0,2.316044,3936.0,1062.0,1064.3818932257618,0.6085959885386819,0.6202582377617737
2795,2875.0,2.31685,3936.0,1061.0,1063.8698007493206,0.6080229226361031,0.6199598208316943
2796,2867.0,2.310403,3936.0,1069.0,1063.3979174673618,0.6126074498567335,0.6196848354201988
2797,2875.0,2.31685,3936.0,1061.0,1062.9353766485544,0.6080229226361031,0.6194152942386058
2798,2882.0,2.322491,3936.0,1054.0,1062.4827709118288,0.6040114613180516,0.619151542629856
2799,2874.0,2.316044,3936.0,1062.0,1062.0406928761163,0.6085959885386819,0.6188939259368915
2800,2874.0,2.316044,3936.0,1062.0,1061.6097351603487,0.6085959885386819,0.6186427895026538
2801,2874.0,2.316044,3936.0,1062.0,1061.1904903834568,0.6085959885386819,0.6183984786700844
2802,2866.0,2.309597,3936.0,1070.0,1060.7835511643716,0.6131805157593123,0.6181613387821246
2803,2882.0,2.322491,3936.0,1054.0,1060.3895101220246,0.6040114613180516,0.6179317151817163
2804,2874.0,2.316044,3936.0,1062.0,1060.008959875347,0.6085959885386819,0.6177099532118009
2805,2895.0,2.332967,3936.0,1041.0,1059.64249304327,0.5965616045845272,0.6174963982153199
2806,2875.0,2.31685,3936.0,1061.0,1059.2496337527916,0.6080229226361031,0.6172674632693655
2807,2872.0,2.314432,3936.0,1064.0,1058.869376329586,0.6097421203438396,0.6170458719394919
2808,2874.0,2.316044,3936.0,1062.0,1058.5022785326469,0.6085959885386819,0.6168319492543496
2809,2882.0,2.322491,3936.0,1054.0,1058.1488981209682,0.6040114613180516,0.6166260202425895
2810,2875.0,2.31685,3936.0,1061.0,1057.8744249199808,0.6080229226361031,0.6164660736434968
2811,2882.0,2.322491,3936.0,1054.0,1057.5536402925159,0.6040114613180516,0.6162791395092365
2812,2882.0,2.322491,3936.0,1054.0,1057.0857641603304,0.6040114613180516,0.6160064892254548
2813,2882.0,2.322491,3936.0,1054.0,1056.702120965731,0.6040114613180516,0.6157829248700989
2814,2882.0,2.322491,3936.0,1054.0,1056.3263517594305,0.6040114613180516,0.61556394900515
2815,2890.0,2.328938,3936.0,1046.0,1056.0838895672116,0.5994269340974212,0.615422656511331
2816,2890.0,2.328938,3936.0,1046.0,1055.8163517507157,0.5994269340974212,0.6152667514403687
2817,2863.0,2.307179,3936.0,1073.0,1055.5839684378188,0.6148997134670487,0.615131332315842
2818,2874.0,2.316044,3936.0,1062.0,1055.2764026985137,0.6085959885386819,0.6149521013606074
2819,2890.0,2.328938,3936.0,1046.0,1054.9763492756601,0.5994269340974212,0.6147772481350142
2820,2882.0,2.322491,3936.0,1054.0,1054.6791020777455,0.6040114613180516,0.6146040302098207
2821,2882.0,2.322491,3936.0,1054.0,1054.3799550132578,0.6040114613180516,0.6144297051557854
2822,2874.0,2.316044,3936.0,1062.0,1054.0794658411896,0.6085959885386819,0.6142545980015583
2823,2882.0,2.322491,3936.0,1054.0,1053.7781923205366,0.6040114613180516,0.6140790337757914
2824,2875.0,2.31685,3936.0,1061.0,1053.476692210292,0.6080229226361031,0.6139033375071349
2825,2882.0,2.322491,3936.0,1054.0,1053.19474155279,0.6040114613180516,0.6137390334926914
2826,2890.0,2.328938,3936.0,1046.0,1052.9123812910266,0.5994269340974212,0.6135744907853324
2827,2874.0,2.316044,3936.0,1062.0,1052.6301866139647,0.6085959885386819,0.6134100445708541
2828,2882.0,2.322491,3936.0,1054.0,1052.3487327105668,0.6040114613180516,0.6132460300350528
2829,2882.0,2.322491,3936.0,1054.0,1052.0685947697955,0.6040114613180516,0.6130827823637246
2830,2891.0,2.329744,3936.0,1045.0,1051.7903479806137,0.5988538681948424,0.6129206367426658
2831,2875.0,2.31685,3936.0,1061.0,1051.5145675319836,0.6080229226361031,0.6127599283576726
2832,2888.0,2.327326,3936.0,1048.0,1051.2418286128682,0.6005730659025788,0.612600992394541
2833,2875.0,2.31685,3936.0,1061.0,1050.9521721662636,0.6080229226361031,0.6124321979061429
2834,2890.0,2.328938,3936.0,1046.0,1050.6653742345036,0.5994269340974212,0.6122650691895803
2835,2912.0,2.346667,3936.0,1024.0,1050.3627742932426,0.5868194842406876,0.612088732005053
2836,2888.0,2.327326,3936.0,1048.0,1050.0846652008124,0.6005730659025788,0.6119266666254424
2837,2883.0,2.323297,3936.0,1053.0,1049.7918521869008,0.6034383954154727,0.6117560326780233
2838,2890.0,2.328938,3936.0,1046.0,1049.4951427035162,0.5994269340974212,0.6115831281007633
2839,2891.0,2.329744,3936.0,1045.0,1049.2046775063704,0.5988538681948424,0.6114138623208216
2840,2891.0,2.329744,3936.0,1045.0,1048.8779457736312,0.5988538681948424,0.6112234625685714
2841,2890.0,2.328938,3936.0,1046.0,1048.5519068821422,0.5994269340974212,0.6110334665628485
2842,2890.0,2.328938,3936.0,1046.0,1048.2270575860077,0.5994269340974212,0.6108441637822949
2843,2882.0,2.322491,3936.0,1054.0,1047.903894639332,0.6040114613180516,0.610655843705553
2844,2890.0,2.328938,3936.0,1046.0,1047.630960504569,0.5994269340974212,0.6104967939823939
2845,2888.0,2.327326,3936.0,1048.0,1047.3766781791671,0.6005730659025788,0.6103486134204625
2846,2891.0,2.329744,3936.0,1045.0,1047.1108040531713,0.5988538681948424,0.6101936778490231
2847,2891.0,2.329744,3936.0,1045.0,1046.8242780289208,0.5988538681948424,0.610026707583928
2848,2891.0,2.329744,3936.0,1045.0,1046.490120258074,0.5988538681948424,0.6098319803799056
2849,2888.0,2.327326,3936.0,1048.0,1046.1601543946674,0.6005730659025788,0.6096396959693376
2850,2890.0,2.328938,3936.0,1046.0,1045.7937999858877,0.5994269340974212,0.6094262064864442
2851,2895.0,2.332967,3936.0,1041.0,1045.429946777597,0.5965616045845272,0.6092141745539069
2852,2890.0,2.328938,3936.0,1046.0,1045.0690479489779,0.5994269340974212,0.6090038642575045
2853,2882.0,2.322491,3936.0,1054.0,1044.7115566792136,0.6040114613180516,0.6087955396830164
2854,2904.0,2.34022,3936.0,1032.0,1044.3483170058162,0.591404011461318,0.6085838652819949
2855,2888.0,2.327326,3936.0,1048.0,1043.948972024035,0.6005730659025788,0.6083511508622597
2856,2890.0,2.328938,3936.0,1046.0,1043.5523679048104,0.5994269340974212,0.6081200336536291
2857,2912.0,2.346667,3936.0,1024.0,1043.158914252404,0.5868194842406876,0.6078907523490187
2858,2895.0,2.332967,3936.0,1041.0,1042.7690206710772,0.5965616045845272,0.6076635456413441
2859,2890.0,2.328938,3936.0,1046.0,1042.383096765091,0.5994269340974212,0.6074386522235204
2860,2891.0,2.329744,3936.0,1045.0,1042.0015521387068,0.5988538681948424,0.6072163107884633
2861,2912.0,2.346667,3936.0,1024.0,1041.6247963961855,0.5868194842406876,0.6069967600290882
2862,2895.0,2.332967,3936.0,1041.0,1041.2532391417892,0.5965616045845272,0.6067802386383109
2863,2888.0,2.327326,3936.0,1048.0,1040.8968991214483,0.6005730659025788,0.6065725849432722
2864,2891.0,2.329744,3936.0,1045.0,1040.5459275314258,0.5988538681948424,0.6063680596489982
2865,2899.0,2.33619,3936.0,1037.0,1040.2007426909665,0.594269340974212,0.6061669065269769
2866,2891.0,2.329744,3936.0,1045.0,1039.8617629193166,0.5988538681948424,0.6059693693486966
2867,2891.0,2.329744,3936.0,1045.0,1039.5294065357214,0.5988538681948424,0.6057756918856453
2868,2914.0,2.348278,3936.0,1022.0,1039.252137567776,0.5856733524355301,0.60561411608044
2869,2912.0,2.346667,3936.0,1024.0,1038.8591667254989,0.5868194842406876,0.6053851161287556
2870,2888.0,2.327326,3936.0,1048.0,1038.4694509298513,0.6005730659025788,0.6051580130239632
2871,2904.0,2.34022,3936.0,1032.0,1038.0833474951887,0.591404011461318,0.6049330149875425
2872,2895.0,2.332967,3936.0,1041.0,1037.701213735867,0.5965616045845272,0.604710330240973
2873,2891.0,2.329744,3936.0,1045.0,1037.3906709579312,0.5988538681948424,0.6045293644453145
2874,2891.0,2.329744,3936.0,1045.0,1037.013003628054,0.5988538681948424,0.6043092824672381
2875,2912.0,2.346667,3936.0,1024.0,1036.6404389214745,0.5868194842406876,0.60409217399346
2876,2895.0,2.332967,3936.0,1041.0,1036.3213798608974,0.5965616045845272,0.6039062454165883
2877,2912.0,2.346667,3936.0,1024.0,1036.004891720684,0.5868194842406876,0.6037218150186545
2878,2891.0,2.329744,3936.0,1045.0,1035.7105936734506,0.5988538681948424,0.6035503156824524
2879,2895.0,2.332967,3936.0,1041.0,1035.4279789341463,0.5965616045845272,0.6033856246807714
2880,2895.0,2.332967,3936.0,1041.0,1035.1472074140179,0.5965616045845272,0.6032220077972102
2881,2895.0,2.332967,3936.0,1041.0,1034.8590970056246,0.5965616045845272,0.6030541142476035
2882,2906.0,2.341832,3936.0,1030.0,1034.564066028213,0.5902578796561605,0.6028821878034398
2883,2912.0,2.346667,3936.0,1024.0,1034.272133227714,0.5868194842406876,0.6027120667918605
2884,2891.0,2.329744,3936.0,1045.0,1033.9837082083886,0.5988538681948424,0.6025439899057806
2885,2891.0,2.329744,3936.0,1045.0,1033.6273307136153,0.5988538681948424,0.6023363143728794
2886,2912.0,2.346667,3936.0,1024.0,1033.270613334455,0.5868194842406876,0.6021284407756441
2887,2895.0,2.332967,3936.0,1041.0,1032.913904670279,0.5965616045845272,0.6019205722569815
2888,2912.0,2.346667,3936.0,1024.0,1032.5575533204587,0.5868194842406876,0.6017129119597984
2889,2914.0,2.348278,3936.0,1022.0,1032.2019078843653,0.5856733524355301,0.6015056630270015
2890,2899.0,2.33619,3936.0,1037.0,1031.8473169613699,0.594269340974212,0.6012990286014976
2891,2895.0,2.332967,3936.0,1041.0,1031.5037382925143,0.5965616045845272,0.6010988114604197
2892,2912.0,2.346667,3936.0,1024.0,1031.16126206917,0.5868194842406876,0.6008992367587841
2893,2895.0,2.332967,3936.0,1041.0,1030.8586821723727,0.5965616045845272,0.6007229112549737
2894,2912.0,2.346667,3936.0,1024.0,1030.555322284482,0.5868194842406876,0.6005461312189093
2895,2904.0,2.34022,3936.0,1032.0,1030.2515745797916,0.591404011461318,0.6003691251863618
2896,2915.0,2.349084,3936.0,1021.0,1029.909394665913,0.5851002865329513,0.6001697231561969
2897,2891.0,2.329744,3936.0,1045.0,1029.5702083491353,0.5988538681948424,0.5999720656157442
2898,2912.0,2.346667,3936.0,1024.0,1029.272809510494,0.5868194842406876,0.5997987593233861
2899,2912.0,2.346667,3936.0,1024.0,1028.9765218323487,0.5868194842406876,0.5996261005490434
2900,2922.0,2.354725,3936.0,1014.0,1028.6817374889924,0.5810888252148997,0.5994543178284865
2901,2914.0,2.348278,3936.0,1022.0,1028.3888486547175,0.5856733524355301,0.5992836396974851
2902,2914.0,2.348278,3936.0,1022.0,1028.0982475038168,0.5856733524355301,0.5991142946918095
2903,2912.0,2.346667,3936.0,1024.0,1027.8103262105828,0.5868194842406876,0.59894651134723
2904,2914.0,2.348278,3936.0,1022.0,1027.5254769493083,0.5856733524355301,0.5987805181995164
2905,2914.0,2.348278,3936.0,1022.0,1027.2440918942864,0.5856733524355301,0.5986165437844392
2906,2912.0,2.346667,3936.0,1024.0,1027.0049997864887,0.5868194842406876,0.5984772151746712
2907,2915.0,2.349084,3936.0,1021.0,1026.7675591682128,0.5851002865329513,0.5983388489544244
2908,2914.0,2.348278,3936.0,1022.0,1026.4705943357892,0.5856733524355301,0.5981657955749855
2909,2914.0,2.348278,3936.0,1022.0,1026.2393988752501,0.5856733524355301,0.5980310686599137
2910,2904.0,2.34022,3936.0,1032.0,1025.935274683238,0.591404011461318,0.5978538432330264
2911,2912.0,2.346667,3936.0,1024.0,1025.5920297982802,0.5868194842406876,0.5976538206012815
2912,2912.0,2.346667,3936.0,1024.0,1025.2305383507303,0.5868194842406876,0.5974431649619378
2913,2915.0,2.349084,3936.0,1021.0,1024.870341078346,0.5851002865329513,0.5972332634906354
2914,2912.0,2.346667,3936.0,1024.0,1024.5501970022258,0.5868194842406876,0.5970467026314664
2915,2915.0,2.349084,3936.0,1021.0,1024.2293949447924,0.5851002865329513,0.5968597583400608
2916,2912.0,2.346667,3936.0,1024.0,1023.9082922204009,0.5868194842406876,0.5966726388378979
2917,2922.0,2.354725,3936.0,1014.0,1023.5872461434074,0.5810888252148997,0.5964855523464575
2918,2920.0,2.353114,3936.0,1016.0,1023.2666140281679,0.5822349570200573,0.5962987070872192
2919,2922.0,2.354725,3936.0,1014.0,1022.9467531890366,0.5810888252148997,0.5961123112816619
2920,2915.0,2.349084,3936.0,1021.0,1022.6280209403703,0.5851002865329513,0.5959265731512654
2921,2922.0,2.354725,3936.0,1014.0,1022.3780385882136,0.5810888252148997,0.5957808983570894
2922,2915.0,2.349084,3936.0,1021.0,1022.1253545909293,0.5851002865329513,0.5956336492053859
2923,2923.0,2.355531,3936.0,1013.0,1021.8703872677626,0.5805157593123209,0.5954850694676425
2924,2922.0,2.354725,3936.0,1014.0,1021.6135549379597,0.5810888252148997,0.595335402915348
2925,2915.0,2.349084,3936.0,1021.0,1021.3552759207656,0.5851002865329513,0.5951848933199901
2926,2915.0,2.349084,3936.0,1021.0,1021.0857014124434,0.5851002865329513,0.5950278013865952
2927,2914.0,2.348278,3936.0,1022.0,1020.825117281907,0.5856733524355301,0.5948759485087664
2928,2912.0,2.346667,3936.0,1024.0,1020.5643327067318,0.5868194842406876,0.5947239788237659
2929,2923.0,2.355531,3936.0,1013.0,1020.2845477228242,0.5805157593123209,0.5945609368346311
2930,2922.0,2.354725,3936.0,1014.0,1019.9586517570774,0.5810888252148997,0.5943710241174999
2931,2914.0,2.348278,3936.0,1022.0,1019.6383377387638,0.5856733524355301,0.5941843642261637
2932,2914.0,2.348278,3936.0,1022.0,1019.3239629822385,0.5856733524355301,0.5940011653821021
2933,2914.0,2.348278,3936.0,1022.0,1019.0056176788746,0.5856733524355301,0.5938156527403323
2934,2915.0,2.349084,3936.0,1021.0,1018.7002367861293,0.5851002865329513,0.5936376949832661
2935,2914.0,2.348278,3936.0,1022.0,1018.4363470620541,0.5856733524355301,0.5934839158028233
2936,2912.0,2.346667,3936.0,1024.0,1018.1759041142631,0.5868194842406876,0.5933321451978718
2937,2915.0,2.349084,3936.0,1021.0,1017.8301859167659,0.5851002865329513,0.5931306812672033
2938,2914.0,2.348278,3936.0,1022.0,1017.5303468825252,0.5856733524355301,0.5929559529744974
2939,2922.0,2.354725,3936.0,1014.0,1017.2382990442338,0.5810888252148997,0.5927857649257589
2940,2922.0,2.354725,3936.0,1014.0,1016.9543910012615,0.5810888252148997,0.5926203202638934
2941,2914.0,2.348278,3936.0,1022.0,1016.6379028610484,0.5856733524355301,0.5924358898659596
2942,2920.0,2.353114,3936.0,1016.0,1016.3686534216397,0.5822349570200573,0.5922789873633252
2943,2915.0,2.349084,3936.0,1021.0,1016.1085547157277,0.5851002865329513,0.592127417361994
2944,2923.0,2.355531,3936.0,1013.0,1015.8168868507507,0.5805157593123209,0.5919574507390237
2945,2915.0,2.349084,3936.0,1021.0,1015.5324001328224,0.5851002865329513,0.5917916688599332
2946,2914.0,2.348278,3936.0,1022.0,1015.2964767933101,0.5856733524355301,0.5916541868191881
2947,2922.0,2.354725,3936.0,1014.0,1015.0780060813221,0.5810888252148997,0.5915268751280718
2948,2915.0,2.349084,3936.0,1021.0,1014.8644462629774,0.5851002865329513,0.5914024252126548
2949,2914.0,2.348278,3936.0,1022.0,1014.6753729359708,0.5856733524355301,0.5912922445628681
2950,2922.0,2.354725,3936.0,1014.0,1014.4906265986609,0.5810888252148997,0.5911845854244122
2951,2930.0,2.361172,3936.0,1006.0,1014.3105819953713,0.5765042979942694,0.5910796661759116
2952,2923.0,2.355531,3936.0,1013.0,1014.1356138704265,0.5805157593123209,0.5909777051959912
2953,2912.0,2.346667,3936.0,1024.0,1013.9468786848103,0.5868194842406876,0.5908677215948241
2954,2914.0,2.348278,3936.0,1022.0,1013.7844862821847,0.5856733524355301,0.5907730889952661
2955,2920.0,2.353114,3936.0,1016.0,1013.6282771609082,0.5822349570200573,0.5906820596430178
2956,2931.0,2.361978,3936.0,1005.0,1013.4786260653037,0.5759312320916905,0.590594851916703
2957,2923.0,2.355531,3936.0,1013.0,1013.3166894563566,0.5805157593123209,0.590500484926496
2958,2936.0,2.366007,3936.0,1000.0,1013.1633588943881,0.5730659025787965,0.5904111330268002
2959,2920.0,2.353114,3936.0,1016.0,1013.0189916937542,0.5822349570200573,0.5903270044390951
2960,2922.0,2.354725,3936.0,1014.0,1012.883945168811,0.5810888252148997,0.5902483073848609
2961,2922.0,2.354725,3936.0,1014.0,1012.6648565644372,0.5810888252148997,0.5901206356229421
2962,2923.0,2.355531,3936.0,1013.0,1012.4471710725328,0.5805157593123209,0.5899937815112232
2963,2922.0,2.354725,3936.0,1014.0,1012.3030374334777,0.5810888252148997,0.5899097890292658
2964,2915.0,2.349084,3936.0,1021.0,1012.1463132566297,0.5851002865329513,0.5898184595333724
2965,2915.0,2.349084,3936.0,1021.0,1011.9978552423739,0.5851002865329513,0.5897319470636564
2966,2927.0,2.358755,3936.0,1009.0,1011.7245132463464,0.5782234957020057,0.5895726596632963
2967,2922.0,2.354725,3936.0,1014.0,1011.5335522537445,0.5810888252148997,0.5894613789946694
2968,2923.0,2.355531,3936.0,1013.0,1011.2662410268402,0.5805157593123209,0.5893056059665966
2969,2927.0,2.358755,3936.0,1009.0,1011.0817988424818,0.5782234957020057,0.5891981240703269
2970,2936.0,2.366007,3936.0,1000.0,1010.9036314468066,0.5730659025787965,0.5890942987463793
2971,2936.0,2.366007,3936.0,1000.0,1010.6690990187857,0.5730659025787965,0.5889576272458323
2972,2927.0,2.358755,3936.0,1009.0,1010.4347670354035,0.5782234957020057,0.5888210725524569
2973,2922.0,2.354725,3936.0,1014.0,1010.2008620862513,0.5810888252148997,0.5886847667091423
2974,2920.0,2.353114,3936.0,1016.0,1009.9676107609199,0.5822349570200573,0.5885488417587778
2975,2922.0,2.354725,3936.0,1014.0,1009.7352396490011,0.5810888252148997,0.5884134297442528
2976,2923.0,2.355531,3936.0,1013.0,1009.4834410941197,0.5805157593123209,0.5882666965755324
2977,2927.0,2.358755,3936.0,1009.0,1009.2316425392386,0.5782234957020057,0.588119963406812
2978,2927.0,2.358755,3936.0,1009.0,1008.98005314398,0.5782234957020057,0.5879733521238357
2979,2931.0,2.361978,3936.0,1005.0,1008.7288820679672,0.5759312320916905,0.5878269846123476
2980,2938.0,2.367619,3936.0,998.0,1008.4783384708225,0.571919770773639,0.5876809827580917
2981,2938.0,2.367619,3936.0,998.0,1008.228631512169,0.571919770773639,0.587535468446812
2982,2931.0,2.361978,3936.0,1005.0,1007.9799703516295,0.5759312320916905,0.5873905635642528
