Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2730,2883.0,2.323297,3936.0,1053.0,1052.7321894045026,0.6020583190394511,0.6129741827096226
2731,2890.0,2.328938,3936.0,1046.0,1052.1285364316907,0.5980560320182962,0.6126226938016421
2732,2882.0,2.322491,3936.0,1054.0,1051.5251274784387,0.6026300743281875,0.612271346978887
2733,2882.0,2.322491,3936.0,1054.0,1050.9226074535839,0.6026300743281875,0.6119205177523099
2734,2890.0,2.328938,3936.0,1046.0,1050.3312304076323,0.5980560320182962,0.6115761767460561
2735,2883.0,2.323297,3936.0,1053.0,1049.779819408102,0.6020583190394511,0.6112551067624685
2736,2883.0,2.323297,3936.0,1053.0,1049.1895578801384,0.6020583190394511,0.610911415288673
2737,2882.0,2.322491,3936.0,1054.0,1048.6021679394964,0.6026300743281875,0.6105693958535111
2738,2883.0,2.323297,3936.0,1053.0,1048.0086940683266,0.6020583190394511,0.6102238339292143
2739,2883.0,2.323297,3936.0,1053.0,1047.429657440119,0.6020583190394511,0.6098866783757821
2740,2882.0,2.322491,3936.0,1054.0,1046.855444555712,0.6026300743281875,0.6095523315427858
2741,2890.0,2.328938,3936.0,1046.0,1046.2867090389263,0.5980560320182962,0.6092211740156499
2742,2891.0,2.329744,3936.0,1045.0,1045.693961125947,0.5974842767295597,0.6088760347948982
2743,2891.0,2.329744,3936.0,1045.0,1045.107313701966,0.5974842767295597,0.6085344477047789
2744,2895.0,2.332967,3936.0,1041.0,1044.5171271228674,0.5951972555746141,0.6081907998714455
2745,2895.0,2.332967,3936.0,1041.0,1043.8713685749933,0.5951972555746141,0.6078147941578417
2746,2895.0,2.332967,3936.0,1041.0,1043.227601401027,0.5951972555746141,0.6074399479611651
2747,2891.0,2.329744,3936.0,1045.0,1042.586392074948,0.5974842767295597,0.607066591122118
2748,2890.0,2.328938,3936.0,1046.0,1041.986743637414,0.5980560320182962,0.6067174339341742
2749,2891.0,2.329744,3936.0,1045.0,1041.3881889304073,0.5974842767295597,0.6063689135925078
2750,2895.0,2.332967,3936.0,1041.0,1040.7913292878438,0.5951972555746141,0.6060213802357102
2751,2891.0,2.329744,3936.0,1045.0,1040.1967660436387,0.5974842767295597,0.6056751840023719
2752,2891.0,2.329744,3936.0,1045.0,1039.6051005317072,0.5974842767295597,0.6053306750310837
2753,2890.0,2.328938,3936.0,1046.0,1039.0066669629823,0.5980560320182962,0.6049822252245829
2754,2891.0,2.329744,3936.0,1045.0,1038.4116670980645,0.5974842767295597,0.6046357747601807
2755,2891.0,2.329744,3936.0,1045.0,1037.8206935558853,0.5974842767295597,0.6042916687019959
2756,2891.0,2.329744,3936.0,1045.0,1037.234338955376,0.5974842767295597,0.6039502521141469
2757,2912.0,2.346667,3936.0,1024.0,1036.6531959154674,0.5854774156660949,0.6036118700607523
2758,2895.0,2.332967,3936.0,1041.0,1036.0778570550908,0.5951972555746141,0.6032768676059305
2759,2899.0,2.33619,3936.0,1037.0,1035.508914993178,0.5929102344196684,0.6029455898138004
2760,2904.0,2.34022,3936.0,1032.0,1034.9469623486596,0.5900514579759862,0.6026183817484804
2761,2891.0,2.329744,3936.0,1045.0,1034.3925917404667,0.5974842767295597,0.6022955884740888
2762,2899.0,2.33619,3936.0,1037.0,1033.8463957875313,0.5929102344196684,0.6019775550547447
2763,2891.0,2.329744,3936.0,1045.0,1033.3474036754635,0.5974842767295597,0.6016870070073385
2764,2899.0,2.33619,3936.0,1037.0,1032.855174391199,0.5929102344196684,0.6014003967504615
2765,2904.0,2.34022,3936.0,1032.0,1032.370335413606,0.5900514579759862,0.601118089646122
2766,2904.0,2.34022,3936.0,1032.0,1031.893514221553,0.5900514579759862,0.6008404510563277
2767,2904.0,2.34022,3936.0,1032.0,1031.4253382939085,0.5900514579759862,0.6005678463430867
2768,2914.0,2.348278,3936.0,1022.0,1031.0336991012298,0.584333905088622,0.6003398066607577
2769,2912.0,2.346667,3936.0,1024.0,1030.565278282527,0.5854774156660949,0.6000670593548442
2770,2914.0,2.348278,3936.0,1022.0,1030.097567735043,0.584333905088622,0.5997947256184255
2771,2912.0,2.346667,3936.0,1024.0,1029.6311862226619,0.5854774156660949,0.5995231657390374
2772,2906.0,2.341832,3936.0,1030.0,1029.166752509268,0.5889079473985135,0.5992527400042155
2773,2912.0,2.346667,3936.0,1024.0,1028.7870223426114,0.5854774156660949,0.599031634588328
2774,2922.0,2.354725,3936.0,1014.0,1028.3336740892248,0.5797598627787307,0.598767663582312
2775,2912.0,2.346667,3936.0,1024.0,1027.8123297854693,0.5854774156660949,0.5984641005282691
2776,2922.0,2.354725,3936.0,1014.0,1027.2908111820282,0.5797598627787307,0.5981604359847796
2777,2912.0,2.346667,3936.0,1024.0,1026.7696760378954,0.5854774156660949,0.5978569947180727
2778,2914.0,2.348278,3936.0,1022.0,1026.2494821120652,0.584333905088622,0.5975541014943777
2779,2912.0,2.346667,3936.0,1024.0,1025.751321409498,0.5854774156660949,0.5972640375516317
2780,2922.0,2.354725,3936.0,1014.0,1025.2661599774865,0.5797598627787307,0.5969815426918159
2781,2920.0,2.353114,3936.0,1016.0,1024.7637803510281,0.5809033733562036,0.5966890221970143
2782,2922.0,2.354725,3936.0,1014.0,1024.2639672874413,0.5797598627787307,0.5963979961343144
2783,2915.0,2.349084,3936.0,1021.0,1023.7672872607035,0.5837621497998856,0.5961087943444175
2784,2915.0,2.349084,3936.0,1021.0,1023.274306744794,0.5837621497998856,0.5958217466680258
2785,2914.0,2.348278,3936.0,1022.0,1022.7855922136906,0.584333905088622,0.5955371829458403
2786,2914.0,2.348278,3936.0,1022.0,1022.2921009997016,0.584333905088622,0.5952498379053696
2787,2920.0,2.353114,3936.0,1016.0,1021.8046579848052,0.5809033733562036,0.5949660145486975
2788,2923.0,2.355531,3936.0,1013.0,1021.3238209279949,0.5791881074899943,0.5946860376420527
2789,2923.0,2.355531,3936.0,1013.0,1020.8501475882648,0.5791881074899943,0.5944102319516646
2790,2915.0,2.349084,3936.0,1021.0,1020.3841957246087,0.5837621497998856,0.5941389222437624
2791,2912.0,2.346667,3936.0,1024.0,1019.9265230960215,0.5854774156660949,0.5938724332845756
2792,2914.0,2.348278,3936.0,1022.0,1019.4674203385133,0.584333905088622,0.5936051116044792
2793,2938.0,2.367619,3936.0,998.0,1018.9464917395081,0.5706117781589479,0.5933017906027666
2794,2922.0,2.354725,3936.0,1014.0,1018.5033591906976,0.5797598627787307,0.5930437678932179
2795,2922.0,2.354725,3936.0,1014.0,1018.0186561668596,0.5797598627787307,0.5927615399506468
2796,2922.0,2.354725,3936.0,1014.0,1017.5203995994651,0.5797598627787307,0.5924714201887052
2797,2912.0,2.346667,3936.0,1024.0,1017.0282958109743,0.5854774156660949,0.59218488300423
2798,2927.0,2.358755,3936.0,1009.0,1016.5428328405068,0.5769010863350486,0.5919022125676715
2799,2914.0,2.348278,3936.0,1022.0,1016.0644987271825,0.584333905088622,0.5916236930494805
2800,2914.0,2.348278,3936.0,1022.0,1015.593781510121,0.584333905088622,0.5913496086201074
2801,2936.0,2.366007,3936.0,1000.0,1015.1407783701121,0.5717552887364208,0.5910858385631959
2802,2923.0,2.355531,3936.0,1013.0,1014.6957189382769,0.5791881074899943,0.5908266938878148
2803,2923.0,2.355531,3936.0,1013.0,1014.259099968719,0.5791881074899943,0.590572463838887
2804,2922.0,2.354725,3936.0,1014.0,1013.831418215543,0.5797598627787307,0.5903234376613353
2805,2914.0,2.348278,3936.0,1022.0,1013.4131704328531,0.584333905088622,0.5900799046000832
2806,2927.0,2.358755,3936.0,1009.0,1013.0048533747529,0.5769010863350486,0.5898421539000528
2807,2912.0,2.346667,3936.0,1024.0,1012.6351332390431,0.5854774156660949,0.5896268770230855
2808,2923.0,2.355531,3936.0,1013.0,1012.3019009995276,0.5791881074899943,0.589432845946877
2809,2914.0,2.348278,3936.0,1022.0,1011.974904331266,0.584333905088622,0.5892424456556217
2810,2915.0,2.349084,3936.0,1021.0,1011.6643014199387,0.5837621497998856,0.58906159095427
2811,2931.0,2.361978,3936.0,1005.0,1011.408428609905,0.5746140651801029,0.5889126039391614
2812,2931.0,2.361978,3936.0,1005.0,1011.1565516201648,0.5746140651801029,0.5887659435696171
2813,2939.0,2.368425,3936.0,997.0,1010.9092717846341,0.5700400228702116,0.588621959984228
2814,2931.0,2.361978,3936.0,1005.0,1010.6191447288785,0.5746140651801029,0.5884530277556197
2815,2922.0,2.354725,3936.0,1014.0,1010.3380638268078,0.5797598627787307,0.5882893628292917
2816,2922.0,2.354725,3936.0,1014.0,1010.0665868374166,0.5797598627787307,0.5881312899714732
2817,2922.0,2.354725,3936.0,1014.0,1009.7334016588162,0.5797598627787307,0.5879372862974154
2818,2923.0,2.355531,3936.0,1013.0,1009.3960019138168,0.5791881074899943,0.5877408286085377
2819,2922.0,2.354725,3936.0,1014.0,1009.0548756415378,0.5797598627787307,0.5875422010752909
2820,2938.0,2.367619,3936.0,998.0,1008.6919418640886,0.5706117781589479,0.5873308756899281
2821,2922.0,2.354725,3936.0,1014.0,1008.3384551296022,0.5797598627787307,0.5871250510325734
2822,2927.0,2.358755,3936.0,1009.0,1008.0236960422701,0.5769010863350486,0.5869417763153664
2823,2927.0,2.358755,3936.0,1009.0,1007.7269516989484,0.5769010863350486,0.5867689910399164
2824,2923.0,2.355531,3936.0,1013.0,1007.4000064490945,0.5791881074899943,0.5865786206880481
2825,2927.0,2.358755,3936.0,1009.0,1007.084381963823,0.5769010863350486,0.5863948420757386
2826,2922.0,2.354725,3936.0,1014.0,1006.8093588473273,0.5797598627787307,0.5862347044151284
2827,2938.0,2.367619,3936.0,998.0,1006.6022699048121,0.5706117781589479,0.5861141227737916
2828,2931.0,2.361978,3936.0,1005.0,1006.4020440124194,0.5746140651801029,0.5859975372794162
2829,2927.0,2.358755,3936.0,1009.0,1006.2092127841905,0.5769010863350486,0.5858852574748142
2830,2922.0,2.354725,3936.0,1014.0,1006.0435261175063,0.5797598627787307,0.585788783129184
2831,2938.0,2.367619,3936.0,998.0,1005.8177348187213,0.5706117781589479,0.5856573116702235
2832,2938.0,2.367619,3936.0,998.0,1005.6041967878372,0.5706117781589479,0.5855329749193613
2833,2927.0,2.358755,3936.0,1009.0,1005.4706640556633,0.5769010863350486,0.5854552228393992
2834,2927.0,2.358755,3936.0,1009.0,1005.304747313394,0.5769010863350486,0.5853586145276994
2835,2927.0,2.358755,3936.0,1009.0,1005.145397311782,0.5769010863350486,0.5852658298309019
2836,2938.0,2.367619,3936.0,998.0,1004.9520597429663,0.5706117781589479,0.5851532551994575
2837,2927.0,2.358755,3936.0,1009.0,1004.7732596394324,0.5769010863350486,0.5850491452953098
2838,2931.0,2.361978,3936.0,1005.0,1004.5992179173162,0.5746140651801029,0.584947806053055
2839,2927.0,2.358755,3936.0,1009.0,1004.4304226157387,0.5769010863350486,0.5848495216431442
2840,2938.0,2.367619,3936.0,998.0,1004.2160261589027,0.5706117781589479,0.5847246850567572
2841,2931.0,2.361978,3936.0,1005.0,1004.0045187193564,0.5746140651801029,0.5846015306579484
2842,2943.0,2.371648,3936.0,993.0,1003.7963447612981,0.5677530017152659,0.5844803172448063
2843,2938.0,2.367619,3936.0,998.0,1003.5919487489264,0.5706117781589479,0.5843613036154202
2844,2923.0,2.355531,3936.0,1013.0,1003.3712409004729,0.5791881074899943,0.5842327920961705
2845,2927.0,2.358755,3936.0,1009.0,1003.0826546539382,0.5769010863350486,0.5840647570342704
2846,2939.0,2.368425,3936.0,997.0,1002.7944780116648,0.5700400228702116,0.5838969604725699
2847,2939.0,2.368425,3936.0,997.0,1002.5070770029926,0.5700400228702116,0.5837296155389069
2848,2938.0,2.367619,3936.0,998.0,1002.2208176572614,0.5706117781589479,0.5835629353611194
2849,2938.0,2.367619,3936.0,998.0,1001.9360660038109,0.5706117781589479,0.5833971330670452
2850,2927.0,2.358755,3936.0,1009.0,1001.6531880719812,0.5769010863350486,0.5832324217845223
2851,2923.0,2.355531,3936.0,1013.0,1001.372549891112,0.5791881074899943,0.5830690146413887
2852,2939.0,2.368425,3936.0,997.0,1001.0945174905436,0.5700400228702116,0.5829071247654825
2853,2936.0,2.366007,3936.0,1000.0,1000.7989226536487,0.5717552887364208,0.5827350088129329
2854,2939.0,2.368425,3936.0,997.0,1000.4437295252395,0.5700400228702116,0.5825281905738955
2855,2938.0,2.367619,3936.0,998.0,1000.1382248797171,0.5706117781589479,0.5823503044388577
2856,2947.0,2.374872,3936.0,989.0,999.8347028931192,0.5654659805603202,0.5821735727462755
2857,2931.0,2.361978,3936.0,1005.0,999.5431125915022,0.5746140651801029,0.5820037885137626
2858,2954.0,2.380513,3936.0,982.0,999.2535354512546,0.5614636935391653,0.5818351764843582
2859,2939.0,2.368425,3936.0,997.0,999.0047566384269,0.5700400228702116,0.5816903200897279
2860,2938.0,2.367619,3936.0,998.0,998.704755505479,0.5706117781589479,0.5815156384839676
2861,2947.0,2.374872,3936.0,989.0,998.4019176451475,0.5654659805603202,0.5813393051374635
2862,2943.0,2.371648,3936.0,993.0,998.1479185567348,0.5677530017152659,0.5811914091339065
2863,2938.0,2.367619,3936.0,998.0,997.8950959912004,0.5706117781589479,0.5810441981841143
2864,2936.0,2.366007,3936.0,1000.0,997.6438334078522,0.5717552887364208,0.5808978955648694
2865,2923.0,2.355531,3936.0,1013.0,997.4329508326789,0.5791881074899943,0.5807751050057266
2866,2938.0,2.367619,3936.0,998.0,997.1704624780766,0.5706117781589479,0.5806222659586713
2867,2923.0,2.355531,3936.0,1013.0,996.8842545507525,0.5791881074899943,0.5804556157202704
2868,2955.0,2.381319,3936.0,981.0,996.5554660817226,0.5608919382504288,0.5802641721175038
2869,2931.0,2.361978,3936.0,1005.0,996.2254880173381,0.5746140651801029,0.5800720358492639
2870,2947.0,2.374872,3936.0,989.0,995.8946428120177,0.5654659805603202,0.5798793946710271
2871,2938.0,2.367619,3936.0,998.0,995.6016894868587,0.5706117781589479,0.5797088167910414
2872,2923.0,2.355531,3936.0,1013.0,995.3059168642849,0.5791881074899943,0.5795365973192566
2873,2947.0,2.374872,3936.0,989.0,994.969245691971,0.5654659805603202,0.5793405638562656
2874,2938.0,2.367619,3936.0,998.0,994.6330669162695,0.5706117781589479,0.5791448171009617
2875,2938.0,2.367619,3936.0,998.0,994.2977029915984,0.5706117781589479,0.5789495448088208
2876,2939.0,2.368425,3936.0,997.0,993.9634763723762,0.5700400228702116,0.5787549347353191
2877,2936.0,2.366007,3936.0,1000.0,993.6307095130211,0.5717552887364208,0.5785611746359329
2878,2939.0,2.368425,3936.0,997.0,993.2894577449687,0.5700400228702116,0.5783624740302846
2879,2939.0,2.368425,3936.0,997.0,993.1232664806945,0.5700400228702116,0.5782657058727064
2880,2939.0,2.368425,3936.0,997.0,992.9381889739817,0.5700400228702116,0.578157940826138
2881,2946.0,2.374066,3936.0,990.0,992.7442962606673,0.5660377358490566,0.5780450429508062
2882,2954.0,2.380513,3936.0,982.0,992.5523173579013,0.5614636935391653,0.5779332594295984
2883,2943.0,2.371648,3936.0,993.0,992.353113733165,0.5677530017152659,0.5778172691708274
2884,2954.0,2.380513,3936.0,982.0,992.1471559956099,0.5614636935391653,0.5776973461959994
2885,2939.0,2.368425,3936.0,997.0,991.9246476314036,0.5700400228702116,0.577567786290766
2886,2946.0,2.374066,3936.0,990.0,991.6545911844505,0.5660377358490566,0.5774105405719377
2887,2952.0,2.378901,3936.0,984.0,991.4169187475927,0.5626072041166381,0.5772721510848471
2888,2947.0,2.374872,3936.0,989.0,991.1160007982984,0.5654659805603202,0.5770969356445976
2889,2954.0,2.380513,3936.0,982.0,990.8048985183713,0.5614636935391653,0.576915790175981
2890,2954.0,2.380513,3936.0,982.0,990.5038890617419,0.5614636935391653,0.576740521453772
2891,2954.0,2.380513,3936.0,982.0,990.2024569283749,0.5614636935391653,0.5765650066196549
2892,2939.0,2.368425,3936.0,997.0,989.9010117225309,0.5700400228702116,0.576389484173829
2893,2946.0,2.374066,3936.0,990.0,989.667885021475,0.5660377358490566,0.5762537415315067
2894,2947.0,2.374872,3936.0,989.0,989.4323355547889,0.5654659805603202,0.5761165881858763
2895,2947.0,2.374872,3936.0,989.0,989.1948339316227,0.5654659805603202,0.5759782981584431
2896,2943.0,2.371648,3936.0,993.0,988.9455836381456,0.5677530017152659,0.5758331672348598
2897,2939.0,2.368425,3936.0,997.0,988.6946557101942,0.5700400228702116,0.5756870594753525
2898,2943.0,2.371648,3936.0,993.0,988.4425120419353,0.5677530017152659,0.5755402438269549
2899,2938.0,2.367619,3936.0,998.0,988.1485460356027,0.5706117781589479,0.5753690762932843
2900,2952.0,2.378901,3936.0,984.0,987.8516212921068,0.5626072041166381,0.5751961859762572
2901,2954.0,2.380513,3936.0,982.0,987.5521648456763,0.5614636935391653,0.5750218215250176
2902,2955.0,2.381319,3936.0,981.0,987.250603730542,0.5608919382504288,0.5748462315887101
2903,2939.0,2.368425,3936.0,997.0,986.9473649809331,0.5700400228702116,0.5746696648164785
2904,2946.0,2.374066,3936.0,990.0,986.6428756310795,0.5660377358490566,0.5744923698574672
2905,2955.0,2.381319,3936.0,981.0,986.3375627152113,0.5608919382504288,0.5743145953608206
2906,2963.0,2.387766,3936.0,973.0,986.0318532675583,0.5563178959405375,0.5741365899756831
2907,2939.0,2.368425,3936.0,997.0,985.7261743223503,0.5700400228702116,0.5739586023511987
2908,2947.0,2.374872,3936.0,989.0,985.420952913817,0.5654659805603202,0.5737808811365115
2909,2954.0,2.380513,3936.0,982.0,985.1166160761886,0.5614636935391653,0.5736036749807663
2910,2947.0,2.374872,3936.0,989.0,984.8135908436946,0.5654659805603202,0.5734272325331068
2911,2955.0,2.381319,3936.0,981.0,984.512304250565,0.5608919382504288,0.5732518024426776
2912,2963.0,2.387766,3936.0,973.0,984.2131833310295,0.5563178959405375,0.5730776333586227
2913,2939.0,2.368425,3936.0,997.0,983.9166551193182,0.5700400228702116,0.5729049739300867
2914,2955.0,2.381319,3936.0,981.0,983.5820781577279,0.5608919382504288,0.5727101598627974
2915,2959.0,2.384542,3936.0,977.0,983.2482811872305,0.5586049170954831,0.5725157999607815
2916,2959.0,2.384542,3936.0,977.0,982.9156563821196,0.5586049170954831,0.5723221225752946
2917,2954.0,2.380513,3936.0,982.0,982.584595916687,0.5614636935391653,0.572129356057591
2918,2954.0,2.380513,3936.0,982.0,982.2554919652259,0.5614636935391653,0.5719377287589259
2919,2955.0,2.381319,3936.0,981.0,981.8568668411465,0.5608919382504288,0.5717056213795758
2920,2947.0,2.374872,3936.0,989.0,981.4563157055402,0.5654659805603202,0.5714723925418402
2921,2955.0,2.381319,3936.0,981.0,981.0541697278106,0.5608919382504288,0.5712382350756682
2922,2970.0,2.393407,3936.0,966.0,980.65076007736,0.5523156089193825,0.5710033418110079
2923,2947.0,2.374872,3936.0,989.0,980.2656362069308,0.5654659805603202,0.5707790958041942
2924,2954.0,2.380513,3936.0,982.0,979.859394186588,0.5614636935391653,0.5705425533360259
2925,2955.0,2.381319,3936.0,981.0,979.4528994317016,0.5608919382504288,0.5703058637081603
2926,2954.0,2.380513,3936.0,982.0,979.0464831116735,0.5614636935391653,0.5700692197505456
2927,2952.0,2.378901,3936.0,984.0,978.6404763959064,0.5626072041166381,0.5698328142931303
2928,2947.0,2.374872,3936.0,989.0,978.2352104538038,0.5654659805603202,0.5695968401658635
2929,2955.0,2.381319,3936.0,981.0,977.8310164547676,0.5608919382504288,0.5693614901986933
2930,2955.0,2.381319,3936.0,981.0,977.4282255682008,0.5608919382504288,0.5691269572215685
2931,2954.0,2.380513,3936.0,982.0,977.0169018405231,0.5614636935391653,0.5688874558285837
2932,2938.0,2.367619,3936.0,998.0,976.6069768678228,0.5706117781589479,0.5686487688884082
2933,2963.0,2.387766,3936.0,973.0,976.1987731045183,0.5563178959405375,0.5684110841565182
2934,2959.0,2.384542,3936.0,977.0,975.7926130050282,0.5586049170954831,0.5681745893883902
2935,2939.0,2.368425,3936.0,997.0,975.3888190237706,0.5700400228702116,0.5679394723394999
2936,2959.0,2.384542,3936.0,977.0,975.006931898504,0.5586049170954831,0.5677171109917103
2937,2963.0,2.387766,3936.0,973.0,974.6370243906322,0.5563178959405375,0.5675017250135878
2938,2968.0,2.391795,3936.0,968.0,974.2698359578565,0.5534591194968553,0.5672879222708328
2939,2976.0,2.398242,3936.0,960.0,973.9057151995485,0.548885077186964,0.5670759057423388
2940,2955.0,2.381319,3936.0,981.0,973.5450107150789,0.5608919382504288,0.5668658784069986
2941,2954.0,2.380513,3936.0,982.0,973.1880711038195,0.5614636935391653,0.5666580432437059
2942,2955.0,2.381319,3936.0,981.0,972.8160266818014,0.5608919382504288,0.5664414130049675
2943,2976.0,2.398242,3936.0,960.0,972.4497428643942,0.548885077186964,0.5662281369924407
2944,2968.0,2.391795,3936.0,968.0,972.129303350307,0.5534591194968553,0.566041554734168
2945,2955.0,2.381319,3936.0,981.0,971.7947873936064,0.5608919382504288,0.5658467761881848
2946,2963.0,2.387766,3936.0,973.0,971.4657618770041,0.5563178959405375,0.5656551945597708
2947,2959.0,2.384542,3936.0,977.0,971.142575399871,0.5586049170954831,0.5654670128278191
2948,2976.0,2.398242,3936.0,960.0,970.8255765615784,0.548885077186964,0.5652824339712228
2949,2955.0,2.381319,3936.0,981.0,970.5151139614977,0.5608919382504288,0.5651016609688755
2950,2976.0,2.398242,3936.0,960.0,970.2115361990002,0.548885077186964,0.5649248967996703
2951,2959.0,2.384542,3936.0,977.0,969.9151918734569,0.5586049170954831,0.5647523444425002
2952,2955.0,2.381319,3936.0,981.0,969.6161624612566,0.5608919382504288,0.564578228640405
2953,2959.0,2.384542,3936.0,977.0,969.3243969884556,0.5586049170954831,0.5644083424109982
2954,2955.0,2.381319,3936.0,981.0,969.0402353394413,0.5608919382504288,0.564242883658701
2955,2976.0,2.398242,3936.0,960.0,968.7640173986003,0.548885077186964,0.5640820502879341
2956,2978.0,2.399853,3936.0,958.0,968.4960830503198,0.5477415666094911,0.5639260402031185
2957,2976.0,2.398242,3936.0,960.0,968.2367721789869,0.548885077186964,0.5637750513086753
2958,2976.0,2.398242,3936.0,960.0,967.9453561770558,0.548885077186964,0.5636053685656092
2959,2976.0,2.398242,3936.0,960.0,967.629775266706,0.548885077186964,0.5634216153256613
2960,2959.0,2.384542,3936.0,977.0,967.3191357524443,0.5586049170954831,0.5632407393115255
2961,2976.0,2.398242,3936.0,960.0,967.0034493907847,0.548885077186964,0.5630569246704625
2962,2959.0,2.384542,3936.0,977.0,966.6220415896536,0.5586049170954831,0.562834842418651
2963,2970.0,2.393407,3936.0,966.0,966.2437014629901,0.5523156089193825,0.5626145463811004
2964,2968.0,2.391795,3936.0,968.0,965.8878564537565,0.5534591194968553,0.5624073485715325
2965,2976.0,2.398242,3936.0,960.0,965.5855345204941,0.548885077186964,0.5622313156337903
2966,2978.0,2.399853,3936.0,958.0,965.2697418360264,0.5477415666094911,0.5620474390841648
2967,2959.0,2.384542,3936.0,977.0,964.9612653808634,0.5586049170954831,0.5618678225540618
2968,2959.0,2.384542,3936.0,977.0,964.6795761728899,0.5586049170954831,0.5617038034295649
2969,2976.0,2.398242,3936.0,960.0,964.385191847312,0.548885077186964,0.5615323923212224
2970,2978.0,2.399853,3936.0,958.0,964.1091665076239,0.5477415666094911,0.5613716710962943
2971,2963.0,2.387766,3936.0,973.0,963.8921721139734,0.5563178959405375,0.5612453218097053
2972,2976.0,2.398242,3936.0,960.0,963.665933736494,0.548885077186964,0.5611135900303138
2973,2976.0,2.398242,3936.0,960.0,963.4204718466848,0.548885077186964,0.5609706649798532
2974,2976.0,2.398242,3936.0,960.0,963.1938264794396,0.548885077186964,0.5608386962226038
2975,2963.0,2.387766,3936.0,973.0,963.016411186908,0.5563178959405375,0.5607353926521096
2976,2970.0,2.393407,3936.0,966.0,962.8500944268603,0.5523156089193825,0.5606385514221299
2977,2978.0,2.399853,3936.0,958.0,962.6643798547966,0.5477415666094911,0.5605304154316342
2978,2978.0,2.399853,3936.0,958.0,962.426771037324,0.5477415666094911,0.5603920629881914
2979,2976.0,2.398242,3936.0,960.0,962.1951494140537,0.548885077186964,0.5602571967072408
2980,2976.0,2.398242,3936.0,960.0,961.9697415745768,0.548885077186964,0.5601259485250628
2981,2978.0,2.399853,3936.0,958.0,961.7302398625179,0.5477415666094911,0.5599864939062296
2982,2976.0,2.398242,3936.0,960.0,961.5679415817231,0.548885077186964,0.5598919925154422
2983,2976.0,2.398242,3936.0,960.0,961.4158529050148,0.548885077186964,0.5598034358689912
2984,2976.0,2.398242,3936.0,960.0,961.2023741360238,0.548885077186964,0.5596791336245408
2985,2986.0,2.4063,3936.0,950.0,960.9949784260621,0.5431675242995998,0.559558373361778
2986,2968.0,2.391795,3936.0,968.0,960.7938749347522,0.5534591194968553,0.5594412768680389
2987,2976.0,2.398242,3936.0,960.0,960.599272821717,0.548885077186964,0.559327965930659
2988,2976.0,2.398242,3936.0,960.0,960.4011141235962,0.548885077186964,0.5592125841011207
2989,2968.0,2.391795,3936.0,968.0,960.2092084266983,0.5534591194968553,0.5591008432054805
2990,2976.0,2.398242,3936.0,960.0,960.0333653173313,0.548885077186964,0.558998455069795
2991,2979.0,2.400659,3936.0,957.0,959.8539176904651,0.5471698113207547,0.5588939681323529
2992,2963.0,2.387766,3936.0,973.0,959.6813331137214,0.5563178959405375,0.5587934773418721
2993,2976.0,2.398242,3936.0,960.0,959.5158120317387,0.548885077186964,0.5586970994112164
2994,2978.0,2.399853,3936.0,958.0,959.3575548891554,0.5477415666094911,0.558604951053249
2995,2986.0,2.4063,3936.0,950.0,959.2067621306101,0.5431675242995998,0.5585171489808339
2996,2978.0,2.399853,3936.0,958.0,959.0739013237246,0.5477415666094911,0.5584397881426887
2997,2976.0,2.398242,3936.0,960.0,958.9495724864516,0.548885077186964,0.5583673952129563
2998,2963.0,2.387766,3936.0,973.0,958.8339847784141,0.5563178959405375,0.5583000919789727
2999,2976.0,2.398242,3936.0,960.0,958.7273473592347,0.548885077186964,0.5582380002280738
3000,2976.0,2.398242,3936.0,960.0,958.6298693885362,0.548885077186964,0.5581812417475955
3001,2979.0,2.400659,3936.0,957.0,958.5417600259414,0.5471698113207547,0.558129938324874
3002,2978.0,2.399853,3936.0,958.0,958.463228431073,0.5477415666094911,0.558084211747245
3003,2976.0,2.398242,3936.0,960.0,958.4040929052242,0.548885077186964,0.5580497789152379
3004,2963.0,2.387766,3936.0,973.0,958.3446950583482,0.5563178959405375,0.5580151933416133
3005,2976.0,2.398242,3936.0,960.0,958.3051203147211,0.548885077186964,0.5579921501627546
3006,2963.0,2.387766,3936.0,973.0,958.2753194259669,0.5563178959405375,0.5579747980046161
3007,2978.0,2.399853,3936.0,958.0,958.2555102666928,0.5477415666094911,0.557963263729006
3008,2976.0,2.398242,3936.0,960.0,958.2356435885223,0.548885077186964,0.5579516959618784
3009,2976.0,2.398242,3936.0,960.0,958.2255376927485,0.548885077186964,0.5579458116037626
3010,2978.0,2.399853,3936.0,958.0,958.1843332470605,0.5477415666094911,0.5579218194985779
3011,2979.0,2.400659,3936.0,957.0,958.1506411178243,0.5471698113207547,0.5579022015885432
3012,2978.0,2.399853,3936.0,958.0,958.1246356047253,0.5477415666094911,0.5578870593631052
3013,2976.0,2.398242,3936.0,960.0,958.1064910074492,0.548885077186964,0.5578764943117105
3014,2970.0,2.393407,3936.0,966.0,958.0963816256814,0.5523156089193825,0.5578706079238056
3015,2978.0,2.399853,3936.0,958.0,958.0848726174379,0.5477415666094911,0.5578639065756442
3016,2978.0,2.399853,3936.0,958.0,958.0413281984702,0.5477415666094911,0.5578385519746384
