Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2603.0,2.097656,3936.0,1333.0,1334.0837928308874,0.7030590717299579,0.7151951455758824
306,2616.0,2.108132,3936.0,1320.0,1333.9809987197766,0.6962025316455697,0.7151400382058242
307,2616.0,2.108132,3936.0,1320.0,1333.8812592106565,0.6962025316455697,0.715086568391463
308,2607.0,2.100879,3936.0,1329.0,1333.805186984353,0.7009493670886076,0.7150457864801185
309,2603.0,2.097656,3936.0,1333.0,1333.7131253763862,0.7030590717299579,0.7149964327472679
310,2607.0,2.100879,3936.0,1329.0,1333.6243711049544,0.7009493670886076,0.7149488520597441
311,2603.0,2.097656,3936.0,1333.0,1333.5390026049165,0.7030590717299579,0.7149030864660534
312,2607.0,2.100879,3936.0,1329.0,1333.4570983111307,0.7009493670886076,0.714859178014701
313,2602.0,2.09685,3936.0,1334.0,1333.3691275167862,0.7035864978902954,0.7148120173450296
314,2616.0,2.108132,3936.0,1320.0,1333.2950362064098,0.6962025316455697,0.7147722973920587
315,2607.0,2.100879,3936.0,1329.0,1333.2246356918772,0.7009493670886076,0.7147345560548876
316,2607.0,2.100879,3936.0,1329.0,1333.1580044080467,0.7009493670886076,0.714698835382022
317,2603.0,2.097656,3936.0,1333.0,1333.0952207897772,0.7030590717299579,0.7146651774219677
318,2603.0,2.097656,3936.0,1333.0,1333.0363632719266,0.7030590717299579,0.7146336242232304
319,2595.0,2.091209,3936.0,1341.0,1333.0199468560336,0.7072784810126582,0.7146248234709707
320,2607.0,2.100879,3936.0,1329.0,1332.9563126552978,0.7009493670886076,0.7145907095182314
321,2611.0,2.104103,3936.0,1325.0,1332.9346445898761,0.6988396624472574,0.714579093384907
322,2603.0,2.097656,3936.0,1333.0,1332.9139787476468,0.7030590717299579,0.7145680145380451
323,2592.0,2.088791,3936.0,1344.0,1332.8430840935057,0.7088607594936709,0.7145300082952877
324,2603.0,2.097656,3936.0,1333.0,1332.7700673406912,0.7030590717299579,0.7144908644068458
325,2603.0,2.097656,3936.0,1333.0,1332.6949894940942,0.7030590717299579,0.7144506155771134
326,2603.0,2.097656,3936.0,1333.0,1332.6179115586042,0.7030590717299579,0.7144092945104835
327,2595.0,2.091209,3936.0,1341.0,1332.577331105791,0.7072784810126582,0.7143875395480043
328,2600.0,2.095238,3936.0,1336.0,1332.532275508549,0.7046413502109705,0.7143633854846675
329,2603.0,2.097656,3936.0,1333.0,1332.4623063857382,0.7030590717299579,0.714325875414278
330,2607.0,2.100879,3936.0,1329.0,1332.3867204555575,0.7009493670886076,0.7142853542036692
331,2595.0,2.091209,3936.0,1341.0,1332.3055961528653,0.7072784810126582,0.7142418639013468
332,2603.0,2.097656,3936.0,1333.0,1332.2908817734024,0.7030590717299579,0.7142339756016624
333,2611.0,2.104103,3936.0,1325.0,1332.2754527652287,0.6988396624472574,0.71422570419337
334,2607.0,2.100879,3936.0,1329.0,1332.2210120014126,0.7009493670886076,0.7141965187927137
335,2607.0,2.100879,3936.0,1329.0,1332.1687325536984,0.7009493670886076,0.7141684920619945
336,2618.0,2.109744,3936.0,1318.0,1332.0673833869816,0.6951476793248945,0.7141141593188538
337,2603.0,2.097656,3936.0,1333.0,1331.972706412232,0.7030590717299579,0.7140634035019383
338,2618.0,2.109744,3936.0,1318.0,1331.9033316513494,0.6951476793248945,0.7140262120657818
339,2602.0,2.09685,3936.0,1334.0,1331.9126645280173,0.7035864978902954,0.7140312153707637
340,2607.0,2.100879,3936.0,1329.0,1331.9239974935783,0.7009493670886076,0.7140372909126433
341,2603.0,2.097656,3936.0,1333.0,1331.9066947637837,0.7030590717299579,0.7140280150122682
342,2607.0,2.100879,3936.0,1329.0,1331.9480360347247,0.7009493670886076,0.7140501778452536
343,2619.0,2.110549,3936.0,1317.0,1331.9872682794694,0.694620253164557,0.7140712100406391
344,2603.0,2.097656,3936.0,1333.0,1331.9662703963393,0.7030590717299579,0.7140599531884363
345,2603.0,2.097656,3936.0,1333.0,1332.0044394130014,0.7030590717299579,0.7140804153929656
346,2603.0,2.097656,3936.0,1333.0,1332.041022302524,0.7030590717299579,0.7141000272832668
347,2616.0,2.108132,3936.0,1320.0,1332.0762107945616,0.6962025316455697,0.7141188916445766
348,2602.0,2.09685,3936.0,1334.0,1332.0621509104187,0.7035864978902954,0.7141113542163129
349,2603.0,2.097656,3936.0,1333.0,1332.0881050051105,0.7030590717299579,0.7141252680668754
350,2607.0,2.100879,3936.0,1329.0,1332.1125296200605,0.7009493670886076,0.7141383619715751
351,2602.0,2.09685,3936.0,1334.0,1332.0362264466735,0.7035864978902954,0.7140974562507414
352,2603.0,2.097656,3936.0,1333.0,1331.938138427075,0.7030590717299579,0.7140448717910298
353,2616.0,2.108132,3936.0,1320.0,1331.9574778486965,0.6962025316455697,0.7140552395509383
354,2607.0,2.100879,3936.0,1329.0,1331.8559125503696,0.7009493670886076,0.7140007909408039
355,2607.0,2.100879,3936.0,1329.0,1331.7521205735584,0.7009493670886076,0.7139451486203111
356,2607.0,2.100879,3936.0,1329.0,1331.6461803531215,0.7009493670886076,0.7138883546379654
357,2607.0,2.100879,3936.0,1329.0,1331.5279032009344,0.7009493670886076,0.7138249468928662
358,2603.0,2.097656,3936.0,1333.0,1331.4172351015243,0.7030590717299579,0.7137656183200333
359,2618.0,2.109744,3936.0,1318.0,1331.30464534808,0.6951476793248945,0.7137052595588087
360,2603.0,2.097656,3936.0,1333.0,1331.2236456696626,0.7030590717299579,0.7136618360668897
361,2603.0,2.097656,3936.0,1333.0,1331.1481451463276,0.7030590717299579,0.7136213606424315
362,2603.0,2.097656,3936.0,1333.0,1331.039811791207,0.7030590717299579,0.7135632837134541
363,2602.0,2.09685,3936.0,1334.0,1330.9884875057703,0.7035864978902954,0.7135357690400942
364,2619.0,2.110549,3936.0,1317.0,1330.9436079512107,0.694620253164557,0.7135117093522926
365,2600.0,2.095238,3936.0,1336.0,1330.9052864223236,0.7046413502109705,0.7134911653867798
366,2607.0,2.100879,3936.0,1329.0,1330.835199647225,0.7009493670886076,0.7134535922436317
367,2616.0,2.108132,3936.0,1320.0,1330.7744945527068,0.6962025316455697,0.7134210485689807
368,2595.0,2.091209,3936.0,1341.0,1330.723249573627,0.7072784810126582,0.7133935764113322
369,2602.0,2.09685,3936.0,1334.0,1330.758416278204,0.7035864978902954,0.7134124290925015
370,2603.0,2.097656,3936.0,1333.0,1330.787738714321,0.7030590717299579,0.7134281486927845
371,2603.0,2.097656,3936.0,1333.0,1330.7696298484802,0.7030590717299579,0.713418440627211
372,2603.0,2.097656,3936.0,1333.0,1330.7522312538588,0.7030590717299579,0.713409113334218
373,2607.0,2.100879,3936.0,1329.0,1330.7356387952832,0.7009493670886076,0.713400218206423
374,2603.0,2.097656,3936.0,1333.0,1330.719948337581,0.7030590717299579,0.7133918066364445
375,2624.0,2.114579,3936.0,1312.0,1330.6847214996126,0.6919831223628692,0.7133729217180875
376,2603.0,2.097656,3936.0,1333.0,1330.6492549995764,0.7030590717299579,0.7133539083181851
377,2603.0,2.097656,3936.0,1333.0,1330.6616729806806,0.7030590717299579,0.7133605655310613
378,2603.0,2.097656,3936.0,1333.0,1330.6604947148055,0.7030590717299579,0.7133599338690634
379,2603.0,2.097656,3936.0,1333.0,1330.655442638417,0.7030590717299579,0.7133572254780856
380,2607.0,2.100879,3936.0,1329.0,1330.6466300463105,0.7009493670886076,0.7133525010948584
381,2611.0,2.104103,3936.0,1325.0,1330.634170233282,0.6988396624472574,0.7133458214561126
382,2603.0,2.097656,3936.0,1333.0,1330.570130785777,0.7030590717299579,0.7133114902527601
383,2619.0,2.110549,3936.0,1317.0,1330.4674804719066,0.694620253164557,0.7132564599716289
384,2602.0,2.09685,3936.0,1334.0,1330.326254151608,0.7035864978902954,0.713180749300944
385,2602.0,2.09685,3936.0,1334.0,1330.2233249582412,0.7035864978902954,0.7131255695140148
386,2600.0,2.095238,3936.0,1336.0,1330.1176592598094,0.7046413502109705,0.7130689227014395
387,2600.0,2.095238,3936.0,1336.0,1330.0092919162498,0.7046413502109705,0.7130108275514427
388,2603.0,2.097656,3936.0,1333.0,1329.8598212208203,0.7030590717299579,0.712930697115595
389,2603.0,2.097656,3936.0,1333.0,1329.710315665453,0.7030590717299579,0.712850547991522
390,2611.0,2.104103,3936.0,1325.0,1329.599211816829,0.6988396624472574,0.7127909858158793
391,2603.0,2.097656,3936.0,1333.0,1329.593808526574,0.7030590717299579,0.7127880891410369
392,2602.0,2.09685,3936.0,1334.0,1329.5524707416266,0.7035864978902954,0.7127659281768739
393,2607.0,2.100879,3936.0,1329.0,1329.5034724854947,0.7009493670886076,0.7127396604753131
394,2616.0,2.108132,3936.0,1320.0,1329.4469183379904,0.6962025316455697,0.712709342101029
395,2595.0,2.091209,3936.0,1341.0,1329.423981370857,0.7072784810126582,0.7126970457163221
396,2600.0,2.095238,3936.0,1336.0,1329.4444101655138,0.7046413502109705,0.7127079974832553
397,2607.0,2.100879,3936.0,1329.0,1329.457052121714,0.7009493670886076,0.7127147747679757
398,2607.0,2.100879,3936.0,1329.0,1329.4620902541276,0.7009493670886076,0.7127174756836636
399,2603.0,2.097656,3936.0,1333.0,1329.4597075774248,0.7030590717299579,0.7127161983434991
400,2616.0,2.108132,3936.0,1320.0,1329.450087106275,0.6962025316455697,0.7127110408606623
401,2607.0,2.100879,3936.0,1329.0,1329.4334118553493,0.7009493670886076,0.7127021013483337
402,2607.0,2.100879,3936.0,1329.0,1329.4098648393165,0.7009493670886076,0.7126894779196931
403,2611.0,2.104103,3936.0,1325.0,1329.4084564978566,0.6988396624472574,0.7126887229154116
404,2611.0,2.104103,3936.0,1325.0,1329.3985946216426,0.6988396624472574,0.7126834360166182
405,2619.0,2.110549,3936.0,1317.0,1329.3804883702971,0.694620253164557,0.7126737293526617
406,2619.0,2.110549,3936.0,1317.0,1329.3543469034435,0.694620253164557,0.712659715052891
407,2607.0,2.100879,3936.0,1329.0,1329.3203793807036,0.7009493670886076,0.7126415052466545
408,2607.0,2.100879,3936.0,1329.0,1329.2377264697682,0.7009493670886076,0.7125971954656749
409,2619.0,2.110549,3936.0,1317.0,1329.144999037002,0.694620253164557,0.7125474847877307
410,2600.0,2.095238,3936.0,1336.0,1329.042371382091,0.7046413502109705,0.7124924666539457
411,2616.0,2.108132,3936.0,1320.0,1328.9300178047206,0.6962025316455697,0.7124322345054441
412,2603.0,2.097656,3936.0,1333.0,1328.7792851795668,0.7030590717299579,0.7123514275558588
413,2603.0,2.097656,3936.0,1333.0,1328.621123030312,0.7030590717299579,0.7122666376783648
414,2618.0,2.109744,3936.0,1318.0,1328.4076338033399,0.6951476793248945,0.7121521872520994
415,2611.0,2.104103,3936.0,1325.0,1328.190257693378,0.6988396624472574,0.71203565308877
416,2616.0,2.108132,3936.0,1320.0,1327.969099280237,0.6962025316455697,0.7119170912530505
417,2607.0,2.100879,3936.0,1329.0,1327.7565042106523,0.7009493670886076,0.711803120179751
418,2619.0,2.110549,3936.0,1317.0,1327.5449505816896,0.694620253164557,0.7116897074171673
419,2611.0,2.104103,3936.0,1325.0,1327.3345516881436,0.6988396624472574,0.7115769137020295
420,2616.0,2.108132,3936.0,1320.0,1327.1254208248113,0.6962025316455697,0.7114647997710686
421,2616.0,2.108132,3936.0,1320.0,1326.9176712864873,0.6962025316455697,0.711353426361015
422,2603.0,2.097656,3936.0,1333.0,1326.7114163679682,0.7030590717299579,0.7112428542085995
423,2607.0,2.100879,3936.0,1329.0,1326.5067693640492,0.7009493670886076,0.7111331440505523
424,2618.0,2.109744,3936.0,1318.0,1326.2557978611765,0.6951476793248945,0.710998599577786
425,2616.0,2.108132,3936.0,1320.0,1326.0579529024897,0.6962025316455697,0.7108925359596011
426,2603.0,2.097656,3936.0,1333.0,1325.8812304512085,0.7030590717299579,0.7107977960040228
427,2600.0,2.095238,3936.0,1336.0,1325.644940210858,0.7046413502109705,0.7106711220771272
428,2634.0,2.122637,3936.0,1302.0,1325.4081314289426,0.6867088607594937,0.7105441701628878
429,2618.0,2.109744,3936.0,1318.0,1325.1228368319717,0.6951476793248945,0.7103912252639923
430,2611.0,2.104103,3936.0,1325.0,1324.8404268947982,0.6988396624472574,0.7102398268156983
431,2611.0,2.104103,3936.0,1325.0,1324.5609364773588,0.6988396624472574,0.7100899935062301
432,2616.0,2.108132,3936.0,1320.0,1324.2844004395918,0.6962025316455697,0.7099417440238134
433,2603.0,2.097656,3936.0,1333.0,1324.0108536414332,0.7030590717299579,0.7097950970566722
434,2611.0,2.104103,3936.0,1325.0,1323.740330942821,0.6988396624472574,0.7096500712930318
435,2603.0,2.097656,3936.0,1333.0,1323.5139356956247,0.7030590717299579,0.7095287020187432
436,2607.0,2.100879,3936.0,1329.0,1323.2933010530396,0.7009493670886076,0.7094104209736014
437,2616.0,2.108132,3936.0,1320.0,1323.078496734939,0.6962025316455697,0.7092952655340558
438,2607.0,2.100879,3936.0,1329.0,1322.869592461198,0.7009493670886076,0.7091832730765559
439,2602.0,2.09685,3936.0,1334.0,1322.6666579516902,0.7035864978902954,0.7090744809775517
440,2603.0,2.097656,3936.0,1333.0,1322.4697629262905,0.7030590717299579,0.7089689266134924
441,2603.0,2.097656,3936.0,1333.0,1322.3270228132221,0.7030590717299579,0.708892404406646
442,2619.0,2.110549,3936.0,1317.0,1322.1872152923652,0.694620253164557,0.7088174543467103
443,2619.0,2.110549,3936.0,1317.0,1322.0504536585147,0.694620253164557,0.7087441371704156
444,2603.0,2.097656,3936.0,1333.0,1321.8688054981171,0.7030590717299579,0.7086467565686744
445,2603.0,2.097656,3936.0,1333.0,1321.7417218543126,0.7030590717299579,0.7085786277107874
446,2611.0,2.104103,3936.0,1325.0,1321.6179804069802,0.6988396624472574,0.7085122905864522
447,2611.0,2.104103,3936.0,1325.0,1321.5169127342556,0.6988396624472574,0.7084581087507266
448,2616.0,2.108132,3936.0,1320.0,1321.4181153149366,0.6962025316455697,0.7084051439856406
449,2618.0,2.109744,3936.0,1318.0,1321.3313280154573,0.6951476793248945,0.7083586177812007
450,2603.0,2.097656,3936.0,1333.0,1321.2368140109136,0.7030590717299579,0.708307949331736
451,2607.0,2.100879,3936.0,1329.0,1321.144971149052,0.7009493670886076,0.7082587128674958
452,2616.0,2.108132,3936.0,1320.0,1321.0559301546375,0.6962025316455697,0.7082109784693232
453,2616.0,2.108132,3936.0,1320.0,1320.969821752434,0.6962025316455697,0.7081648162180613
454,2603.0,2.097656,3936.0,1333.0,1320.886776667206,0.7030590717299579,0.7081202961945529
455,2607.0,2.100879,3936.0,1329.0,1320.806925623717,0.7009493670886076,0.7080774884796407
456,2616.0,2.108132,3936.0,1320.0,1320.7111810633924,0.6962025316455697,0.7080261603358408
457,2626.0,2.11619,3936.0,1310.0,1320.6201905269943,0.6909282700421941,0.7079773807986971
458,2616.0,2.108132,3936.0,1320.0,1320.5340673093174,0.6962025316455697,0.7079312106049395
459,2611.0,2.104103,3936.0,1325.0,1320.452924705158,0.6988396624472574,0.7078877104912988
460,2603.0,2.097656,3936.0,1333.0,1320.3960942926517,0.7030590717299579,0.7078572440128332
461,2603.0,2.097656,3936.0,1333.0,1320.343172550596,0.7030590717299579,0.7078288729515723
462,2603.0,2.097656,3936.0,1333.0,1320.294290203755,0.7030590717299579,0.707802667388359
463,2603.0,2.097656,3936.0,1333.0,1320.2591871185634,0.7030590717299579,0.7077838488131999
464,2619.0,2.110549,3936.0,1317.0,1320.2380027347697,0.694620253164557,0.7077724919789945
465,2611.0,2.104103,3936.0,1325.0,1320.211008942453,0.6988396624472574,0.7077580207521276
466,2618.0,2.109744,3936.0,1318.0,1320.187954323032,0.6951476793248945,0.707745661294662
467,2607.0,2.100879,3936.0,1329.0,1320.168978316255,0.7009493670886076,0.707735488359497
468,2626.0,2.11619,3936.0,1310.0,1320.154220361871,0.6909282700421941,0.7077275766995316
469,2627.0,2.116996,3936.0,1309.0,1320.1438198996282,0.6904008438818565,0.7077220010676651
470,2619.0,2.110549,3936.0,1317.0,1320.1448935856918,0.694620253164557,0.7077225766649887
471,2635.0,2.123443,3936.0,1301.0,1320.1857590184907,0.6861814345991561,0.7077444844037055
472,2619.0,2.110549,3936.0,1317.0,1320.2063124374229,0.694620253164557,0.7077555029810424
473,2616.0,2.108132,3936.0,1320.0,1320.2246217479023,0.6962025316455697,0.7077653185039084
474,2624.0,2.114579,3936.0,1312.0,1320.24085253463,0.6919831223628692,0.7077740197413711
475,2624.0,2.114579,3936.0,1312.0,1320.255170382308,0.6919831223628692,0.7077816954624986
476,2627.0,2.116996,3936.0,1309.0,1320.2677408756376,0.6904008438818565,0.7077884344363585
477,2627.0,2.116996,3936.0,1309.0,1320.2787295993194,0.6904008438818565,0.7077943254320183
478,2632.0,2.121026,3936.0,1304.0,1320.2472336461221,0.6877637130801688,0.7077774406209194
479,2618.0,2.109744,3936.0,1318.0,1320.21182030749,0.6951476793248945,0.7077584557205597
480,2624.0,2.114579,3936.0,1312.0,1320.1726203081873,0.6919831223628692,0.7077374408117822
481,2627.0,2.116996,3936.0,1309.0,1320.129764372978,0.6904008438818565,0.7077144659754296
482,2634.0,2.122637,3936.0,1302.0,1320.0833832266264,0.6867088607594937,0.7076896012923453
483,2619.0,2.110549,3936.0,1317.0,1320.0336075938967,0.694620253164557,0.7076629168433717
484,2627.0,2.116996,3936.0,1309.0,1319.9133042078638,0.6904008438818565,0.7075984228452065
485,2632.0,2.121026,3936.0,1304.0,1319.902745132907,0.6877637130801688,0.7075927621819172
486,2634.0,2.122637,3936.0,1302.0,1319.824525534476,0.6867088607594937,0.7075508290759254
487,2624.0,2.114579,3936.0,1312.0,1319.7506198532649,0.6919831223628692,0.7075112086377515
488,2634.0,2.122637,3936.0,1302.0,1319.7073281688415,0.6867088607594937,0.7074880001985892
489,2619.0,2.110549,3936.0,1317.0,1319.6613479117666,0.694620253164557,0.7074633504300896
490,2616.0,2.108132,3936.0,1320.0,1319.6128098068054,0.6962025316455697,0.7074373294130963
491,2600.0,2.095238,3936.0,1336.0,1319.561844578721,0.7046413502109705,0.7074100072284517
492,2619.0,2.110549,3936.0,1317.0,1319.5085829522784,0.694620253164557,0.707381453956999
493,2616.0,2.108132,3936.0,1320.0,1319.4018200373257,0.6962025316455697,0.7073242189325486
494,2626.0,2.11619,3936.0,1310.0,1319.2896886920544,0.6909282700421941,0.7072641059214799
495,2603.0,2.097656,3936.0,1333.0,1319.2236116812244,0.7030590717299579,0.7072286823913885
496,2611.0,2.104103,3936.0,1325.0,1319.104338406334,0.6988396624472574,0.707164740630266
497,2626.0,2.11619,3936.0,1310.0,1318.9800017255748,0.6909282700421941,0.7070980844044923
498,2607.0,2.100879,3936.0,1329.0,1318.8506887887906,0.7009493670886076,0.7070287604346299
499,2616.0,2.108132,3936.0,1320.0,1318.7678223607402,0.6962025316455697,0.7069843361882734
500,2618.0,2.109744,3936.0,1318.0,1318.6321518429222,0.6951476793248945,0.7069116039534149
501,2619.0,2.110549,3936.0,1317.0,1318.4918100935286,0.694620253164557,0.7068363674964342
502,2603.0,2.097656,3936.0,1333.0,1318.3982198773183,0.7030590717299579,0.7067861942849263
503,2603.0,2.097656,3936.0,1333.0,1318.3034662107066,0.7030590717299579,0.7067353973539161
504,2619.0,2.110549,3936.0,1317.0,1318.156344203541,0.694620253164557,0.7066565260372135
505,2618.0,2.109744,3936.0,1318.0,1318.0659314706006,0.6951476793248945,0.7066080562573955
506,2611.0,2.104103,3936.0,1325.0,1317.9740546203002,0.6988396624472574,0.706558801572136
507,2603.0,2.097656,3936.0,1333.0,1317.8712439507194,0.7030590717299579,0.706503685325171
508,2611.0,2.104103,3936.0,1325.0,1317.7775064512748,0.6988396624472574,0.7064534331559135
509,2626.0,2.11619,3936.0,1310.0,1317.6827144387325,0.6909282700421941,0.7064026156678562
510,2607.0,2.100879,3936.0,1329.0,1317.58700735284,0.7009493670886076,0.7063513076138977
511,2603.0,2.097656,3936.0,1333.0,1317.5315931252799,0.7030590717299579,0.7063216003445645
512,2611.0,2.104103,3936.0,1325.0,1317.468600347387,0.6988396624472574,0.7062878302551613
513,2616.0,2.108132,3936.0,1320.0,1317.4591393604499,0.6962025316455697,0.7062827582709529
514,2627.0,2.116996,3936.0,1309.0,1317.4040380008255,0.6904008438818565,0.7062532187284372
515,2603.0,2.097656,3936.0,1333.0,1317.3521655428772,0.7030590717299579,0.7062254101827422
516,2616.0,2.108132,3936.0,1320.0,1317.3036875713074,0.6962025316455697,0.7061994214029367
517,2607.0,2.100879,3936.0,1329.0,1317.2806198794099,0.7009493670886076,0.7061870549373868
