Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2728,2894.0,2.332161,3938.0,1044.0,1060.1938107924686,0.7035040431266847,0.7243269883810746
2729,2870.0,2.312821,3938.0,1068.0,1059.5794218305189,0.7196765498652291,0.7239072363489711
2730,2870.0,2.312821,3938.0,1068.0,1059.0087855756617,0.7196765498652291,0.7235173762726962
2731,2882.0,2.322491,3938.0,1056.0,1058.444197519896,0.7115902964959568,0.7231316483407411
2732,2886.0,2.325714,3938.0,1052.0,1057.8863897219026,0.7088948787061995,0.7227505526973754
2733,2882.0,2.322491,3938.0,1056.0,1057.2950257484274,0.7115902964959568,0.7223465313933611
2734,2886.0,2.325714,3938.0,1052.0,1056.709239364893,0.7088948787061995,0.7219463207123508
2735,2870.0,2.312821,3938.0,1068.0,1056.1297277700423,0.7196765498652291,0.7215503969822205
2736,2882.0,2.322491,3938.0,1056.0,1055.5571881626174,0.7115902964959568,0.7211592365308451
2737,2870.0,2.312821,3938.0,1068.0,1054.9923177413614,0.7196765498652291,0.7207733156861006
2738,2886.0,2.325714,3938.0,1052.0,1054.4358137050165,0.7088948787061995,0.7203931107758622
2739,2882.0,2.322491,3938.0,1056.0,1053.7651677765261,0.7115902964959568,0.7199349238474833
2740,2886.0,2.325714,3938.0,1052.0,1053.0962822748613,0.7088948787061995,0.7194779396469901
2741,2886.0,2.325714,3938.0,1052.0,1052.4297498189524,0.7088948787061995,0.7190225630530768
2742,2870.0,2.312821,3938.0,1068.0,1051.7661630277312,0.7196765498652291,0.7185691989444376
2743,2886.0,2.325714,3938.0,1052.0,1051.1061145201288,0.7088948787061995,0.7181182521997668
2744,2882.0,2.322491,3938.0,1056.0,1050.4501969150763,0.7115902964959568,0.7176701276977583
2745,2886.0,2.325714,3938.0,1052.0,1049.7990028315046,0.7088948787061995,0.7172252303171063
2746,2886.0,2.325714,3938.0,1052.0,1049.1531248883455,0.7088948787061995,0.7167839649365052
2747,2886.0,2.325714,3938.0,1052.0,1048.5900288378893,0.7088948787061995,0.7163992563462038
2748,2886.0,2.325714,3938.0,1052.0,1047.910298409783,0.7088948787061995,0.715934862865607
2749,2886.0,2.325714,3938.0,1052.0,1047.2350649135667,0.7088948787061995,0.7154735416998073
2750,2886.0,2.325714,3938.0,1052.0,1046.6417592415935,0.7088948787061995,0.7150681938226596
2751,2902.0,2.338608,3938.0,1036.0,1046.0488718888657,0.6981132075471698,0.7146631317422373
2752,2886.0,2.325714,3938.0,1052.0,1045.457030334252,0.7088948787061995,0.7142587841536283
2753,2886.0,2.325714,3938.0,1052.0,1044.8668620566204,0.7088948787061995,0.7138555797519205
2754,2882.0,2.322491,3938.0,1056.0,1044.2789945348395,0.7115902964959568,0.7134539472322019
2755,2886.0,2.325714,3938.0,1052.0,1043.6940552477774,0.7088948787061995,0.7130543152895604
2756,2894.0,2.332161,3938.0,1044.0,1043.1126716743026,0.7035040431266847,0.712657112619084
2757,2886.0,2.325714,3938.0,1052.0,1042.612344426643,0.7088948787061995,0.7123152878274156
2758,2886.0,2.325714,3938.0,1052.0,1042.1116337196745,0.7088948787061995,0.7119732010554154
2759,2886.0,2.325714,3938.0,1052.0,1041.6112367521407,0.7088948787061995,0.7116313286309595
2760,2894.0,2.332161,3938.0,1044.0,1041.1118507227834,0.7035040431266847,0.7112901468819228
2761,2902.0,2.338608,3938.0,1036.0,1040.6141728303455,0.6981132075471698,0.7109501321361813
2762,2902.0,2.338608,3938.0,1036.0,1040.1189002735696,0.6981132075471698,0.7106117607216103
2763,2902.0,2.338608,3938.0,1036.0,1039.626730251198,0.6981132075471698,0.7102755089660852
2764,2902.0,2.338608,3938.0,1036.0,1039.056222978108,0.6981132075471698,0.7098857370104671
2765,2918.0,2.351502,3938.0,1020.0,1038.4848790665271,0.6873315363881402,0.7094953934613984
2766,2902.0,2.338608,3938.0,1036.0,1037.9133259953226,0.6981132075471698,0.7091049070139667
2767,2902.0,2.338608,3938.0,1036.0,1037.4243282272303,0.6981132075471698,0.7087708225502755
2768,2887.0,2.32652,3938.0,1051.0,1036.8595728437665,0.7082210242587601,0.7083849802996303
2769,2894.0,2.332161,3938.0,1044.0,1036.2965604571596,0.7035040431266847,0.708000328868674
2770,2914.0,2.348278,3938.0,1024.0,1035.7359185462772,0.6900269541778976,0.7076172969524943
2771,2914.0,2.348278,3938.0,1024.0,1035.178274589988,0.6900269541778976,0.7072363132461794
2772,2902.0,2.338608,3938.0,1036.0,1034.6242560671606,0.6981132075471698,0.7068578064448173
2773,2902.0,2.338608,3938.0,1036.0,1034.0334219647298,0.6981132075471698,0.7064541471499883
2774,2898.0,2.335385,3938.0,1040.0,1033.4448014683069,0.7008086253369272,0.7060520001961643
2775,2914.0,2.348278,3938.0,1024.0,1032.8589871968231,0.6900269541778976,0.7056517704620392
2776,2914.0,2.348278,3938.0,1024.0,1032.276571769209,0.6900269541778976,0.7052538628263071
2777,2918.0,2.351502,3938.0,1020.0,1031.6981478043967,0.6873315363881402,0.7048586821676623
2778,2918.0,2.351502,3938.0,1020.0,1031.0832394293839,0.6873315363881402,0.7044385752712917
2779,2902.0,2.338608,3938.0,1036.0,1030.5119094617776,0.6981132075471698,0.7040482412487805
2780,2914.0,2.348278,3938.0,1024.0,1029.9052454618961,0.6900269541778976,0.7036337669295379
2781,2918.0,2.351502,3938.0,1020.0,1029.3433102473462,0.6873315363881402,0.7032498514251492
2782,2918.0,2.351502,3938.0,1020.0,1028.7471913784466,0.6873315363881402,0.7028425815650239
2783,2902.0,2.338608,3938.0,1036.0,1028.155883180871,0.6981132075471698,0.7024385983672397
2784,2918.0,2.351502,3938.0,1020.0,1027.5699434136134,0.6873315363881402,0.702038282894097
2785,2918.0,2.351502,3938.0,1020.0,1026.9899298356677,0.6873315363881402,0.7016420162078959
2786,2918.0,2.351502,3938.0,1020.0,1026.4164002060284,0.6873315363881402,0.7012501793709374
2787,2918.0,2.351502,3938.0,1020.0,1025.8499122836893,0.6873315363881402,0.7008631534455215
2788,2918.0,2.351502,3938.0,1020.0,1025.2910238276447,0.6873315363881402,0.7004813194939489
2789,2918.0,2.351502,3938.0,1020.0,1024.7402925968886,0.6873315363881402,0.7001050585785199
2790,2914.0,2.348278,3938.0,1024.0,1024.198276350415,0.6900269541778976,0.6997347517615348
2791,2914.0,2.348278,3938.0,1024.0,1023.6655328472178,0.6900269541778976,0.699370780105294
2792,2918.0,2.351502,3938.0,1020.0,1023.1426198462913,0.6873315363881402,0.6990135246720979
2793,2918.0,2.351502,3938.0,1020.0,1022.6300951066297,0.6873315363881402,0.6986633665242472
2794,2902.0,2.338608,3938.0,1036.0,1022.128516387227,0.6981132075471698,0.6983206867240422
2795,2918.0,2.351502,3938.0,1020.0,1021.6384414470771,0.6873315363881402,0.697985866333783
2796,2919.0,2.352308,3938.0,1019.0,1021.1604280451742,0.6866576819407008,0.6976592864157705
2797,2918.0,2.351502,3938.0,1020.0,1020.6950339405126,0.6873315363881402,0.6973413280323049
2798,2918.0,2.351502,3938.0,1020.0,1020.2428168920861,0.6873315363881402,0.6970323722456864
2799,2918.0,2.351502,3938.0,1020.0,1019.8043346588887,0.6873315363881402,0.6967328001182156
2800,2926.0,2.357949,3938.0,1012.0,1019.3801449999149,0.6819407008086253,0.6964429927121931
2801,2918.0,2.351502,3938.0,1020.0,1018.9708056741582,0.6873315363881402,0.6961633310899189
2802,2918.0,2.351502,3938.0,1020.0,1018.5768744406133,0.6873315363881402,0.6958941963136939
2803,2918.0,2.351502,3938.0,1020.0,1018.1989090582737,0.6873315363881402,0.695635969445818
2804,2918.0,2.351502,3938.0,1020.0,1017.837467286134,0.6873315363881402,0.695389031548592
2805,2918.0,2.351502,3938.0,1020.0,1017.493106883188,0.6873315363881402,0.6951537636843163
2806,2919.0,2.352308,3938.0,1019.0,1017.0431801326309,0.6866576819407008,0.6948463726347689
2807,2926.0,2.357949,3938.0,1012.0,1016.6034499136844,0.6819407008086253,0.6945459478804009
2808,2918.0,2.351502,3938.0,1020.0,1016.2512425388904,0.6873315363881402,0.6943053189458862
2809,2918.0,2.351502,3938.0,1020.0,1015.9049439234398,0.6873315363881402,0.6940687268901163
2810,2926.0,2.357949,3938.0,1012.0,1015.5650769663898,0.6819407008086253,0.6938365289589982
2811,2918.0,2.351502,3938.0,1020.0,1015.2321645667973,0.6873315363881402,0.6936090823984384
2812,2918.0,2.351502,3938.0,1020.0,1014.9067296237192,0.6873315363881402,0.6933867444543435
2813,2926.0,2.357949,3938.0,1012.0,1014.5892950362124,0.6819407008086253,0.6931698723726202
2814,2918.0,2.351502,3938.0,1020.0,1014.280383703334,0.6873315363881402,0.692958823399175
2815,2918.0,2.351502,3938.0,1020.0,1013.9805185241408,0.6873315363881402,0.6927539547799147
2816,2918.0,2.351502,3938.0,1020.0,1013.69022239769,0.6873315363881402,0.6925556237607461
2817,2918.0,2.351502,3938.0,1020.0,1013.3689497311051,0.6873315363881402,0.6923361294940679
2818,2926.0,2.357949,3938.0,1012.0,1013.0556251301863,0.6819407008086253,0.692122065365171
2819,2934.0,2.364396,3938.0,1004.0,1012.7507366340525,0.6765498652291105,0.6919137648035675
2820,2918.0,2.351502,3938.0,1020.0,1012.4547722818241,0.6873315363881402,0.6917115612387706
2821,2926.0,2.357949,3938.0,1012.0,1012.1682201126208,0.6819407008086253,0.6915157881002933
2822,2914.0,2.348278,3938.0,1024.0,1011.8915681655627,0.6900269541778976,0.6913267788176485
2823,2934.0,2.364396,3938.0,1004.0,1011.6253044797694,0.6765498652291105,0.6911448668203489
2824,2918.0,2.351502,3938.0,1020.0,1011.3699170943604,0.6873315363881402,0.6909703855379072
2825,2918.0,2.351502,3938.0,1020.0,1011.1258940484562,0.6873315363881402,0.6908036683998368
2826,2926.0,2.357949,3938.0,1012.0,1010.8937233811756,0.6819407008086253,0.6906450488356496
2827,2918.0,2.351502,3938.0,1020.0,1010.6738931316396,0.6873315363881402,0.6904948602748595
2828,2926.0,2.357949,3938.0,1012.0,1010.4668913389672,0.6819407008086253,0.6903534361469789
2829,2934.0,2.364396,3938.0,1004.0,1010.2732060422787,0.6765498652291105,0.6902211098815206
2830,2926.0,2.357949,3938.0,1012.0,1010.0933252806939,0.6819407008086253,0.6900982149079977
2831,2934.0,2.364396,3938.0,1004.0,1010.0046102266915,0.6765498652291105,0.6900376045674775
2832,2934.0,2.364396,3938.0,1004.0,1009.9254816553997,0.6765498652291105,0.6899835437352455
2833,2926.0,2.357949,3938.0,1012.0,1009.8564973258127,0.6819407008086253,0.6899364134736021
2834,2918.0,2.351502,3938.0,1020.0,1009.7982149969249,0.6873315363881402,0.6898965948448482
2835,2934.0,2.364396,3938.0,1004.0,1009.6690554438643,0.6765498652291105,0.6898083527242693
2836,2934.0,2.364396,3938.0,1004.0,1009.5463798391098,0.6765498652291105,0.6897245404529325
2837,2918.0,2.351502,3938.0,1020.0,1009.3485392379154,0.6873315363881402,0.6895893752733362
2838,2934.0,2.364396,3938.0,1004.0,1009.1528250928858,0.6765498652291105,0.6894556628937603
2839,2934.0,2.364396,3938.0,1004.0,1008.9596557232668,0.6765498652291105,0.6893236891109299
2840,2934.0,2.364396,3938.0,1004.0,1008.6925763149443,0.6765498652291105,0.6891412198100156
2841,2926.0,2.357949,3938.0,1012.0,1008.4340724511561,0.6819407008086253,0.6889646093419706
2842,2926.0,2.357949,3938.0,1012.0,1008.2613658646328,0.6819407008086253,0.6888466157822869
2843,2918.0,2.351502,3938.0,1020.0,1008.0927378907533,0.6873315363881402,0.6887314087406747
2844,2934.0,2.364396,3938.0,1004.0,1007.9286068487635,0.6765498652291105,0.6886192740138596
2845,2934.0,2.364396,3938.0,1004.0,1007.769391057909,0.6765498652291105,0.6885104973985668
2846,2934.0,2.364396,3938.0,1004.0,1007.6155088374356,0.6765498652291105,0.6884053646915219
2847,2934.0,2.364396,3938.0,1004.0,1007.4673785065887,0.6765498652291105,0.6883041616894501
2848,2934.0,2.364396,3938.0,1004.0,1007.325418384614,0.6765498652291105,0.6882071741890765
2849,2926.0,2.357949,3938.0,1012.0,1007.0668413149575,0.6819407008086253,0.6880305137066044
2850,2934.0,2.364396,3938.0,1004.0,1006.8072707370931,0.6765498652291105,0.6878531744569096
2851,2934.0,2.364396,3938.0,1004.0,1006.5470203904546,0.6765498652291105,0.6876753707875364
2852,2930.0,2.361172,3938.0,1008.0,1006.2864040144763,0.6792452830188679,0.6874973170460283
2853,2918.0,2.351502,3938.0,1020.0,1006.0257353485921,0.6873315363881402,0.6873192275799297
2854,2934.0,2.364396,3938.0,1004.0,1005.7653281322365,0.6765498652291105,0.6871413167367844
2855,2934.0,2.364396,3938.0,1004.0,1005.5054961048437,0.6765498652291105,0.6869637988641364
2856,2934.0,2.364396,3938.0,1004.0,1005.2054845139145,0.6765498652291105,0.6867588302160222
2857,2942.0,2.370842,3938.0,996.0,1004.904008805626,0.6711590296495957,0.6865528612793695
2858,2934.0,2.364396,3938.0,1004.0,1004.6013478594751,0.6765498652291105,0.6863460825853286
2859,2934.0,2.364396,3938.0,1004.0,1004.2977805549586,0.6765498652291105,0.6861386846650492
2860,2926.0,2.357949,3938.0,1012.0,1004.0031949132436,0.6819407008086253,0.6859374230386261
2861,2934.0,2.364396,3938.0,1004.0,1003.7076114058287,0.6765498652291105,0.6857354796679316
2862,2930.0,2.361172,3938.0,1008.0,1003.4113176271948,0.6792452830188679,0.6855330510382138
2863,2942.0,2.370842,3938.0,996.0,1003.1146011718225,0.6711590296495957,0.6853303336347212
2864,2934.0,2.364396,3938.0,1004.0,1002.8177496341942,0.6765498652291105,0.6851275239427027
2865,2934.0,2.364396,3938.0,1004.0,1002.5210506087911,0.6765498652291105,0.6849248184474074
2866,2934.0,2.364396,3938.0,1004.0,1002.2920556817835,0.6765498652291105,0.6847683685566934
2867,2935.0,2.365201,3938.0,1003.0,1002.0592435916602,0.6758760107816711,0.6846093107708613
2868,2942.0,2.370842,3938.0,996.0,1001.8229629377922,0.6711590296495957,0.6844478832538481
2869,2935.0,2.365201,3938.0,1003.0,1001.5835623195512,0.6758760107816711,0.6842843241695922
2870,2934.0,2.364396,3938.0,1004.0,1001.379826902988,0.6765498652291105,0.6841451316378083
2871,2934.0,2.364396,3938.0,1004.0,1001.1710716554782,0.6765498652291105,0.6840025095453207
2872,2934.0,2.364396,3938.0,1004.0,1000.9192434696503,0.6765498652291105,0.6838304599166837
2873,2934.0,2.364396,3938.0,1004.0,1000.6657594368087,0.6765498652291105,0.6836572790093421
2874,2934.0,2.364396,3938.0,1004.0,1000.3340950229657,0.6765498652291105,0.6834306850756797
2875,2934.0,2.364396,3938.0,1004.0,1000.0066660914838,0.6765498652291105,0.6832069848338609
2876,2934.0,2.364396,3938.0,1004.0,999.68375152186,0.6765498652291105,0.6829863688150358
2877,2934.0,2.364396,3938.0,1004.0,999.4425033269508,0.6765498652291105,0.6828215474619096
2878,2934.0,2.364396,3938.0,1004.0,999.2011331222621,0.6765498652291105,0.6826566427514054
2879,2934.0,2.364396,3938.0,1004.0,998.9599895071649,0.6765498652291105,0.6824918928474607
2880,2942.0,2.370842,3938.0,996.0,998.7194210810299,0.6711590296495957,0.6823275359140132
2881,2934.0,2.364396,3938.0,1004.0,998.479776443229,0.6765498652291105,0.6821638101150007
2882,2942.0,2.370842,3938.0,996.0,998.2414041931333,0.6711590296495957,0.6820009536143612
2883,2942.0,2.370842,3938.0,996.0,998.043089496794,0.6711590296495957,0.6818654645318095
2884,2934.0,2.364396,3938.0,1004.0,997.8441473215863,0.6765498652291105,0.68172954675417
2885,2934.0,2.364396,3938.0,1004.0,997.6449611268183,0.6765498652291105,0.6815934622617736
2886,2942.0,2.370842,3938.0,996.0,997.4459143717993,0.6711590296495957,0.6814574730349529
2887,2942.0,2.370842,3938.0,996.0,997.247390515837,0.6711590296495957,0.6813218410540384
2888,2942.0,2.370842,3938.0,996.0,997.08820958492,0.6711590296495957,0.6812130882551397
2889,2950.0,2.377289,3938.0,988.0,996.9277214063601,0.6657681940700808,0.6811034423414739
2890,2942.0,2.370842,3938.0,996.0,996.7663442994038,0.6711590296495957,0.6809931891097672
2891,2950.0,2.377289,3938.0,988.0,996.604496583296,0.6657681940700808,0.6808826143567445
2892,2950.0,2.377289,3938.0,988.0,996.4041600106029,0.6657681940700808,0.6807457439233536
2893,2942.0,2.370842,3938.0,996.0,996.2452230992459,0.6711590296495957,0.6806371578392114
2894,2942.0,2.370842,3938.0,996.0,996.0870356765371,0.6711590296495957,0.6805290838075353
2895,2950.0,2.377289,3938.0,988.0,995.9300160617216,0.6657681940700808,0.6804218076250502
2896,2942.0,2.370842,3938.0,996.0,995.7745825740461,0.6711590296495957,0.6803156150884825
2897,2942.0,2.370842,3938.0,996.0,995.5827169660756,0.6711590296495957,0.6801845320387792
2898,2942.0,2.370842,3938.0,996.0,995.3137342051859,0.6711590296495957,0.680000762362765
2899,2934.0,2.364396,3938.0,1004.0,995.1653947147164,0.6765498652291105,0.6798994164623305
2900,2942.0,2.370842,3938.0,996.0,995.0201751886196,0.6711590296495957,0.6798002021291387
2901,2942.0,2.370842,3938.0,996.0,994.796356962276,0.6711590296495957,0.6796472889729007
2902,2934.0,2.364396,3938.0,1004.0,994.5711617684154,0.6765498652291105,0.6794934350691084
2903,2950.0,2.377289,3938.0,988.0,994.3449382064097,0.6657681940700808,0.6793388785816997
2904,2934.0,2.364396,3938.0,1004.0,994.1180348756299,0.6765498652291105,0.6791838576746124
2905,2935.0,2.365201,3938.0,1003.0,993.8908003754474,0.6758760107816711,0.6790286105117843
2906,2950.0,2.377289,3938.0,988.0,993.6635833052334,0.6657681940700808,0.6788733752571531
2907,2950.0,2.377289,3938.0,988.0,993.4367322643592,0.6657681940700808,0.6787183900746564
2908,2918.0,2.351502,3938.0,1020.0,993.1284588683301,0.6873315363881402,0.6785077769412172
2909,2950.0,2.377289,3938.0,988.0,992.815915130003,0.6657681940700808,0.6782942462995408
2910,2950.0,2.377289,3938.0,988.0,992.4993799288742,0.6657681940700808,0.678077988680777
2911,2966.0,2.390183,3938.0,972.0,992.179132144441,0.6549865229110512,0.6778591946160759
2912,2942.0,2.370842,3938.0,996.0,991.8554506562006,0.6711590296495957,0.677638054636588
2913,2934.0,2.364396,3938.0,1004.0,991.5286143436498,0.6765498652291105,0.6774147592734633
2914,2950.0,2.377289,3938.0,988.0,991.1989020862858,0.6657681940700808,0.677189499057852
2915,2950.0,2.377289,3938.0,988.0,990.8665927636058,0.6657681940700808,0.6769624645209047
2916,2942.0,2.370842,3938.0,996.0,990.5319652551067,0.6711590296495957,0.6767338461937712
2917,2950.0,2.377289,3938.0,988.0,990.1952984402848,0.6657681940700808,0.6765038346076013
2918,2942.0,2.370842,3938.0,996.0,989.8568711986385,0.6711590296495957,0.6762726202935463
2919,2934.0,2.364396,3938.0,1004.0,989.516962409664,0.6765498652291105,0.6760403937827557
2920,2950.0,2.377289,3938.0,988.0,989.1758509528587,0.6657681940700808,0.6758073456063799
2921,2950.0,2.377289,3938.0,988.0,988.833815707719,0.6657681940700808,0.6755736662955688
2922,2966.0,2.390183,3938.0,972.0,988.4911355537428,0.6549865229110512,0.6753395463814731
2923,2950.0,2.377289,3938.0,988.0,988.2633990704655,0.6657681940700808,0.6751839562625745
2924,2942.0,2.370842,3938.0,996.0,987.9124745413579,0.6711590296495957,0.6749442037713507
2925,2966.0,2.390183,3938.0,972.0,987.5618463217161,0.6549865229110512,0.6747046537194741
2926,2950.0,2.377289,3938.0,988.0,987.2117932910364,0.6657681940700808,0.6744654966380945
2927,2950.0,2.377289,3938.0,988.0,986.862594328817,0.6657681940700808,0.6742269230583627
2928,2950.0,2.377289,3938.0,988.0,986.514528314554,0.6657681940700808,0.6739891235114285
2929,2950.0,2.377289,3938.0,988.0,986.1678741277448,0.6657681940700808,0.6737522885284422
2930,2950.0,2.377289,3938.0,988.0,985.8229106478863,0.6657681940700808,0.673516608640554
2931,2950.0,2.377289,3938.0,988.0,985.4799167544758,0.6657681940700808,0.6732822743789142
2932,2950.0,2.377289,3938.0,988.0,985.1391713270101,0.6657681940700808,0.6730494762746729
2933,2951.0,2.378095,3938.0,987.0,984.8009532449865,0.6650943396226415,0.6728184048589805
2934,2962.0,2.38696,3938.0,976.0,984.4655413879019,0.6576819407008087,0.672589250662987
2935,2942.0,2.370842,3938.0,996.0,984.1332146352532,0.6711590296495957,0.6723622042178427
2936,2951.0,2.378095,3938.0,987.0,983.8042518665376,0.6650943396226415,0.6721374560546977
2937,2951.0,2.378095,3938.0,987.0,983.478931961252,0.6650943396226415,0.6719151967047022
2938,2950.0,2.377289,3938.0,988.0,983.1575337988935,0.6657681940700808,0.6716956166990065
2939,2951.0,2.378095,3938.0,987.0,982.8403362589592,0.6650943396226415,0.6714789065687607
2940,2950.0,2.377289,3938.0,988.0,982.6429279209851,0.6657681940700808,0.6713440367124474
2941,2966.0,2.390183,3938.0,972.0,982.4424867684809,0.6549865229110512,0.6712070948298754
2942,2962.0,2.38696,3938.0,976.0,982.2393962607545,0.6576819407008087,0.6710683429013763
2943,2958.0,2.383736,3938.0,980.0,982.0340398571147,0.660377358490566,0.6709280429072818
2944,2962.0,2.38696,3938.0,976.0,981.8268010168701,0.6576819407008087,0.6707864568279236
2945,2962.0,2.38696,3938.0,976.0,981.6180631993286,0.6576819407008087,0.6706438466436329
2946,2950.0,2.377289,3938.0,988.0,981.4082098637994,0.6657681940700808,0.6705004743347415
2947,2950.0,2.377289,3938.0,988.0,981.19762446959,0.6657681940700808,0.6703566018815805
2948,2958.0,2.383736,3938.0,980.0,980.9866904760095,0.660377358490566,0.670212491264482
2949,2962.0,2.38696,3938.0,976.0,980.660481642327,0.6576819407008087,0.6699896245964453
2950,2966.0,2.390183,3938.0,972.0,980.3424823238389,0.6549865229110512,0.6697723666891429
2951,2950.0,2.377289,3938.0,988.0,980.0329714000418,0.6657681940700808,0.6695609080737248
2952,2950.0,2.377289,3938.0,988.0,979.732227750433,0.6657681940700808,0.6693554392813414
2953,2950.0,2.377289,3938.0,988.0,979.4405302545093,0.6657681940700808,0.6691561508431427
2954,2950.0,2.377289,3938.0,988.0,979.273467491807,0.6657681940700808,0.6690420131576111
2955,2966.0,2.390183,3938.0,972.0,978.9929077457965,0.6549865229110512,0.6688503340572239
2956,2966.0,2.390183,3938.0,972.0,978.7223353717739,0.6549865229110512,0.6686654783536536
2957,2958.0,2.383736,3938.0,980.0,978.4620292492359,0.660377358490566,0.6684876365780502
2958,2962.0,2.38696,3938.0,976.0,978.21226825768,0.6576819407008087,0.6683169992615642
2959,2966.0,2.390183,3938.0,972.0,977.8911942927367,0.6549865229110512,0.6680976407483306
2960,2958.0,2.383736,3938.0,980.0,977.5758896473886,0.660377358490566,0.6678822238482669
2961,2950.0,2.377289,3938.0,988.0,977.3818731812974,0.6657681940700808,0.6677496713270679
2962,2966.0,2.390183,3938.0,972.0,977.1862531580979,0.6549865229110512,0.6676160232517548
2963,2950.0,2.377289,3938.0,988.0,976.9893433172249,0.6657681940700808,0.6674814939698724
2964,2978.0,2.399853,3938.0,960.0,976.7914573981121,0.6469002695417789,0.6673462978289642
2965,2966.0,2.390183,3938.0,972.0,976.5929091401939,0.6549865229110512,0.6672106491765741
2966,2958.0,2.383736,3938.0,980.0,976.2787025828654,0.660377358490566,0.6669959824929145
2967,2966.0,2.390183,3938.0,972.0,976.0875620615875,0.6549865229110512,0.6668653948242019
2968,2966.0,2.390183,3938.0,972.0,975.896595839995,0.6549865229110512,0.6667349262374582
2969,2962.0,2.38696,3938.0,976.0,975.5908079574835,0.6576819407008087,0.6665260112128955
2970,2962.0,2.38696,3938.0,976.0,975.2936130494744,0.6576819407008087,0.6663229669293983
2971,2958.0,2.383736,3938.0,980.0,975.0052202755908,0.660377358490566,0.6661259362853297
2972,2966.0,2.390183,3938.0,972.0,974.7258387954553,0.6549865229110512,0.6659350621790522
2973,2966.0,2.390183,3938.0,972.0,974.4556777686906,0.6549865229110512,0.6657504875089283
2974,2966.0,2.390183,3938.0,972.0,974.1949463549198,0.6549865229110512,0.6655723551733209
2975,2962.0,2.38696,3938.0,976.0,973.9438537137655,0.6576819407008087,0.6654008080705927
2976,2962.0,2.38696,3938.0,976.0,973.7026090048503,0.6576819407008087,0.6652359890991059
2977,2966.0,2.390183,3938.0,972.0,973.4714213877971,0.6549865229110512,0.6650780411572235
2978,2966.0,2.390183,3938.0,972.0,973.2505000222288,0.6549865229110512,0.6649271071433082
2979,2962.0,2.38696,3938.0,976.0,973.0400540677681,0.6576819407008087,0.6647833299557224
2980,2982.0,2.403077,3938.0,956.0,972.8402926840376,0.6442048517520216,0.664646852492829
2981,2966.0,2.390183,3938.0,972.0,972.7667347306993,0.6549865229110512,0.6645965975203224
2982,2966.0,2.390183,3938.0,972.0,972.6143514875226,0.6549865229110512,0.6644924889182099
2983,2966.0,2.390183,3938.0,972.0,972.4602601074264,0.6549865229110512,0.6643872133128023
2984,2962.0,2.38696,3938.0,976.0,972.3047046099708,0.6576819407008087,0.6642809374188562
2985,2966.0,2.390183,3938.0,972.0,972.1479290147155,0.6549865229110512,0.6641738279511277
2986,2966.0,2.390183,3938.0,972.0,972.0286139079004,0.6549865229110512,0.664092311580151
2987,2978.0,2.399853,3938.0,960.0,971.9059696770894,0.6469002695417789,0.6640085207435688
2988,2966.0,2.390183,3938.0,972.0,971.7418386350997,0.6549865229110512,0.6638963860167537
2989,2958.0,2.383736,3938.0,980.0,971.5775332934245,0.660377358490566,0.6637841322079698
2990,2978.0,2.399853,3938.0,960.0,971.4132976716234,0.6469002695417789,0.6636719260319734
2991,2966.0,2.390183,3938.0,972.0,971.3315127731223,0.6549865229110512,0.6636160503905357
2992,2958.0,2.383736,3938.0,980.0,971.2556192039964,0.660377358490566,0.6635641997196462
2993,2962.0,2.38696,3938.0,976.0,970.9884840197748,0.6576819407008087,0.6633816923125022
2994,2982.0,2.403077,3938.0,956.0,970.730325269364,0.6442048517520216,0.6632053176267554
2995,2978.0,2.399853,3938.0,960.0,970.4812823925128,0.6469002695417789,0.6630351709279809
2996,2966.0,2.390183,3938.0,972.0,970.2414948289697,0.6549865229110512,0.6628713474817541
2997,2966.0,2.390183,3938.0,972.0,970.011102018483,0.6549865229110512,0.6627139425536498
2998,2978.0,2.399853,3938.0,960.0,969.7902434008016,0.6469002695417789,0.6625630514092432
2999,2978.0,2.399853,3938.0,960.0,969.5790584156738,0.6469002695417789,0.6624187693141095
3000,2951.0,2.378095,3938.0,987.0,969.3776865028478,0.6650943396226415,0.6622811915338236
3001,2966.0,2.390183,3938.0,972.0,969.1862671020729,0.6549865229110512,0.6621504133339609
3002,2982.0,2.403077,3938.0,956.0,969.1202493531358,0.6442048517520216,0.662105309847428
3003,2966.0,2.390183,3938.0,972.0,969.0566717997979,0.6549865229110512,0.6620618735084595
3004,2966.0,2.390183,3938.0,972.0,968.995778461619,0.6549865229110512,0.6620202710318117
3005,2966.0,2.390183,3938.0,972.0,968.9762499248387,0.6549865229110512,0.6620069290880185
3006,2966.0,2.390183,3938.0,972.0,968.9188600103415,0.6549865229110512,0.6619677201589452
3007,2966.0,2.390183,3938.0,972.0,968.8649212296202,0.6549865229110512,0.6619308690528559
3008,2966.0,2.390183,3938.0,972.0,968.8146776022345,0.6549865229110512,0.6618965424845066
3009,2958.0,2.383736,3938.0,980.0,968.7683731477447,0.660377358490566,0.6618649071686542
3010,2962.0,2.38696,3938.0,976.0,968.7262518857103,0.6576819407008087,0.6618361298200547
3011,2978.0,2.399853,3938.0,960.0,968.6782907127084,0.6469002695417789,0.6618033626300881
3012,2966.0,2.390183,3938.0,972.0,968.634334074984,0.6549865229110512,0.6617733313483563
