Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
2947,2922.0,2.354725,3936.0,1014.0,1020.066217322083,0.5149822244794312,0.5277586923850094
2948,2914.0,2.348278,3936.0,1022.0,1019.8016094833033,0.5190452006094464,0.5276217904029441
2949,2912.0,2.346667,3936.0,1024.0,1019.541481146445,0.5200609446419502,0.5274872060116749
2950,2923.0,2.355531,3936.0,1013.0,1019.2861460509419,0.5144743524631793,0.5273551015327357
2951,2914.0,2.348278,3936.0,1022.0,1019.0359179362281,0.5190452006094464,0.5272256392876611
2952,2922.0,2.354725,3936.0,1014.0,1018.7911105417381,0.5149822244794312,0.5270989815979854
2953,2927.0,2.358755,3936.0,1009.0,1018.552037606906,0.5124428643981717,0.526975290785243
2954,2912.0,2.346667,3936.0,1024.0,1018.2805763044865,0.5200609446419502,0.5268348429794387
2955,2914.0,2.348278,3936.0,1022.0,1018.0154420806562,0.5190452006094464,0.5266976686579102
2956,2915.0,2.349084,3936.0,1021.0,1017.7569138149116,0.5185373285931946,0.5265639121064659
2957,2922.0,2.354725,3936.0,1014.0,1017.5079023120041,0.5149822244794312,0.5264350793082302
2958,2922.0,2.354725,3936.0,1014.0,1017.2590773097601,0.5149822244794312,0.5263063430011287
2959,2922.0,2.354725,3936.0,1014.0,1017.0209760956753,0.5149822244794312,0.5261831549342495
2960,2912.0,2.346667,3936.0,1024.0,1016.7938688342637,0.5200609446419502,0.52606565488447
2961,2922.0,2.354725,3936.0,1014.0,1016.5876348317064,0.5149822244794312,0.5259589541765486
2962,2922.0,2.354725,3936.0,1014.0,1016.3922858445184,0.5149822244794312,0.5258578851240828
2963,2912.0,2.346667,3936.0,1024.0,1016.208100752196,0.5200609446419502,0.5257625920128807
2964,2927.0,2.358755,3936.0,1009.0,1016.0353584342371,0.5124428643981717,0.5256732191287508
2965,2912.0,2.346667,3936.0,1024.0,1015.833269278205,0.5200609446419502,0.5255686628686556
2966,2915.0,2.349084,3936.0,1021.0,1015.6405138703391,0.5185373285931946,0.5254689356742068
2967,2914.0,2.348278,3936.0,1022.0,1015.4573362302002,0.5190452006094464,0.5253741637954874
2968,2923.0,2.355531,3936.0,1013.0,1015.2839803773476,0.5144743524631793,0.5252844734825791
2969,2927.0,2.358755,3936.0,1009.0,1015.1591268980205,0.5124428643981717,0.5252198771770938
2970,2923.0,2.355531,3936.0,1013.0,1015.0419861797839,0.5144743524631793,0.5251592712759946
2971,2923.0,2.355531,3936.0,1013.0,1014.9328371021345,0.5144743524631793,0.5251028000650898
2972,2936.0,2.366007,3936.0,1000.0,1014.8319585445688,0.5078720162519045,0.5250506078301873
2973,2920.0,2.353114,3936.0,1016.0,1014.7396293865845,0.515997968511935,0.5250028388570959
2974,2922.0,2.354725,3936.0,1014.0,1014.6561285076782,0.5149822244794312,0.5249596374316234
2975,2915.0,2.349084,3936.0,1021.0,1014.5817347873474,0.5185373285931946,0.5249211478395786
2976,2915.0,2.349084,3936.0,1021.0,1014.5167271050884,0.5185373285931946,0.5248875143667693
2977,2927.0,2.358755,3936.0,1009.0,1014.4203158484663,0.5124428643981717,0.5248376334101588
2978,2923.0,2.355531,3936.0,1013.0,1014.3182825554834,0.5144743524631793,0.5247848437418314
2979,2922.0,2.354725,3936.0,1014.0,1014.2178397471318,0.5149822244794312,0.5247328769535045
2980,2927.0,2.358755,3936.0,1009.0,1014.1192227279876,0.5124428643981717,0.5246818547863287
2981,2927.0,2.358755,3936.0,1009.0,1014.0740024175425,0.5124428643981717,0.524658458842512
2982,2923.0,2.355531,3936.0,1013.0,1014.034411986944,0.5144743524631793,0.5246379756684506
2983,2922.0,2.354725,3936.0,1014.0,1014.0007303156888,0.5149822244794312,0.5246205495499524
2984,2923.0,2.355531,3936.0,1013.0,1013.9732362832744,0.5144743524631793,0.5246063247728262
2985,2922.0,2.354725,3936.0,1014.0,1013.9522087691973,0.5149822244794312,0.52459544562288
2986,2922.0,2.354725,3936.0,1014.0,1013.9379266529554,0.5149822244794312,0.5245880563859222
2987,2923.0,2.355531,3936.0,1013.0,1013.9306688140448,0.5144743524631793,0.524584301347761
2988,2922.0,2.354725,3936.0,1014.0,1013.8409419503673,0.5149822244794312,0.5245378787416183
2989,2922.0,2.354725,3936.0,1014.0,1013.7375264608772,0.5149822244794312,0.5244843739567535
2990,2914.0,2.348278,3936.0,1022.0,1013.5782209056849,0.5190452006094464,0.5244019529432249
2991,2915.0,2.349084,3936.0,1021.0,1013.4208108595737,0.5185373285931946,0.5243205126222995
2992,2922.0,2.354725,3936.0,1014.0,1013.2654270473085,0.5149822244794312,0.5242401206279502
2993,2923.0,2.355531,3936.0,1013.0,1013.112200193653,0.5144743524631793,0.5241608445941494
2994,2931.0,2.361978,3936.0,1005.0,1012.9612610233719,0.510411376333164,0.5240827521548699
2995,2938.0,2.367619,3936.0,998.0,1012.8127402612288,0.5068562722194007,0.5240059109440841
2996,2927.0,2.358755,3936.0,1009.0,1012.6667686319886,0.5124428643981717,0.5239303885957651
2997,2923.0,2.355531,3936.0,1013.0,1012.5234768604155,0.5144743524631793,0.5238562527438854
2998,2927.0,2.358755,3936.0,1009.0,1012.3445591045935,0.5124428643981717,0.5237636848308875
2999,2922.0,2.354725,3936.0,1014.0,1012.2712190258623,0.5149822244794312,0.523725740368662
3000,2923.0,2.355531,3936.0,1013.0,1012.2433528636188,0.5144743524631793,0.5237113230601603
3001,2915.0,2.349084,3936.0,1021.0,1012.2873739922267,0.5185373285931946,0.5237340985750013
3002,2931.0,2.361978,3936.0,1005.0,1012.3316914303006,0.510411376333164,0.5237570273935138
3003,2923.0,2.355531,3936.0,1013.0,1012.3765840573363,0.5144743524631793,0.5237802538015055
3004,2923.0,2.355531,3936.0,1013.0,1012.4428649987989,0.5144743524631793,0.5238145460292083
3005,2923.0,2.355531,3936.0,1013.0,1012.4910780348465,0.5144743524631793,0.5238394903401054
3006,2922.0,2.354725,3936.0,1014.0,1012.4598993070775,0.5149822244794312,0.5238233591867368
3007,2923.0,2.355531,3936.0,1013.0,1012.4469453544399,0.5144743524631793,0.523816657110941
3008,2939.0,2.368425,3936.0,997.0,1012.3921559912527,0.5063484002031488,0.5237883103603269
3009,2927.0,2.358755,3936.0,1009.0,1012.3079640140927,0.5124428643981717,0.5237447513765858
3010,2927.0,2.358755,3936.0,1009.0,1012.2266523392384,0.5124428643981717,0.5237026825947086
3011,2923.0,2.355531,3936.0,1013.0,1012.1964322597404,0.5144743524631793,0.5236870474238062
3012,2931.0,2.361978,3936.0,1005.0,1012.1456430743386,0.510411376333164,0.5236607702727549
3013,2923.0,2.355531,3936.0,1013.0,1012.0456490876779,0.5144743524631793,0.5236090356944008
3014,2920.0,2.353114,3936.0,1016.0,1011.9094975027274,0.515997968511935,0.5235385940101067
3015,2922.0,2.354725,3936.0,1014.0,1011.8168066728952,0.5149822244794312,0.5234906379163574
3016,2923.0,2.355531,3936.0,1013.0,1011.7266562609816,0.5144743524631793,0.5234439961761435
3017,2923.0,2.355531,3936.0,1013.0,1011.6391944217189,0.5144743524631793,0.5233987454412999
3018,2927.0,2.358755,3936.0,1009.0,1011.6026150181898,0.5124428643981717,0.5233798201030748
3019,2927.0,2.358755,3936.0,1009.0,1011.5657741651324,0.5124428643981717,0.5233607594969046
3020,2922.0,2.354725,3936.0,1014.0,1011.5288635922003,0.5149822244794312,0.5233416628192822
3021,2914.0,2.348278,3936.0,1022.0,1011.4920750290488,0.5190452006094464,0.523322629266701
3022,2927.0,2.358755,3936.0,1009.0,1011.4748184886711,0.5124428643981717,0.5233137011314191
3023,2923.0,2.355531,3936.0,1013.0,1011.4567688847231,0.5144743524631793,0.5233043626833694
3024,2938.0,2.367619,3936.0,998.0,1011.4189170934889,0.5068562722194007,0.5232847790411441
3025,2923.0,2.355531,3936.0,1013.0,1011.4012073739283,0.5144743524631793,0.5232756164414235
3026,2927.0,2.358755,3936.0,1009.0,1011.3833146396979,0.5124428643981717,0.5232663591541413
3027,2939.0,2.368425,3936.0,997.0,1011.3654480504202,0.5063484002031488,0.5232571153936536
3028,2939.0,2.368425,3936.0,997.0,1011.3478167657182,0.5063484002031488,0.5232479933743166
3029,2923.0,2.355531,3936.0,1013.0,1011.3203628222315,0.5144743524631793,0.5232337893382752
3030,2927.0,2.358755,3936.0,1009.0,1011.2210259453856,0.5124428643981717,0.5231823947333569
3031,2922.0,2.354725,3936.0,1014.0,1011.1172095666183,0.5149822244794312,0.5231286825376427
3032,2922.0,2.354725,3936.0,1014.0,1011.0090531256786,0.5149822244794312,0.5230727248940368
3033,2922.0,2.354725,3936.0,1014.0,1010.8966960623146,0.5149822244794312,0.5230145939454431
3034,2936.0,2.366007,3936.0,1000.0,1010.7802778162749,0.5078720162519045,0.5229543618347661
3035,2922.0,2.354725,3936.0,1014.0,1010.659937827308,0.5149822244794312,0.5228921007049097
3036,2923.0,2.355531,3936.0,1013.0,1010.5358155351627,0.5144743524631793,0.5228278826987782
3037,2922.0,2.354725,3936.0,1014.0,1010.408050379587,0.5149822244794312,0.5227617799592758
3038,2939.0,2.368425,3936.0,997.0,1010.2767818003298,0.5063484002031488,0.5226938646293063
3039,2923.0,2.355531,3936.0,1013.0,1010.2140190980225,0.5144743524631793,0.5226613926572542
3040,2923.0,2.355531,3936.0,1013.0,1010.1526987256137,0.5144743524631793,0.5226296669133668
3041,2923.0,2.355531,3936.0,1013.0,1010.0211512668596,0.5144743524631793,0.5225616072975892
3042,2927.0,2.358755,3936.0,1009.0,1009.8867801531977,0.5124428643981717,0.5224920867880023
3043,2939.0,2.368425,3936.0,997.0,1009.7394577013937,0.5063484002031488,0.5224158655552993
3044,2923.0,2.355531,3936.0,1013.0,1009.5889237778819,0.5144743524631793,0.5223379827813351
3045,2923.0,2.355531,3936.0,1013.0,1009.4353091074257,0.5144743524631793,0.5222585061000821
3046,2938.0,2.367619,3936.0,998.0,1009.2787444147904,0.5068562722194007,0.5221775031455133
3047,2927.0,2.358755,3936.0,1009.0,1009.1193604247393,0.5124428643981717,0.522095041551601
3048,2927.0,2.358755,3936.0,1009.0,1008.9572878620373,0.5124428643981717,0.5220111889523181
3049,2938.0,2.367619,3936.0,998.0,1008.792657451448,0.5068562722194007,0.521926012981637
3050,2927.0,2.358755,3936.0,1009.0,1008.6255999177362,0.5124428643981717,0.5218395812735306
3051,2927.0,2.358755,3936.0,1009.0,1008.4665131086493,0.5124428643981717,0.5217572734341829
3052,2927.0,2.358755,3936.0,1009.0,1008.305927322266,0.5124428643981717,0.5216741900586156
3053,2939.0,2.368425,3936.0,997.0,1008.1439819983342,0.5063484002031488,0.5215904032897326
3054,2931.0,2.361978,3936.0,1005.0,1007.9801585952899,0.510411376333164,0.5215056448461095
3055,2931.0,2.361978,3936.0,1005.0,1007.8139385715676,0.510411376333164,0.5214196464463211
3056,2923.0,2.355531,3936.0,1013.0,1007.6454613669162,0.5144743524631793,0.5213324802332717
3057,2939.0,2.368425,3936.0,997.0,1007.4652572794143,0.5063484002031488,0.5212392468019833
3058,2938.0,2.367619,3936.0,998.0,1007.2837241568094,0.5068562722194007,0.5211453257586396
3059,2927.0,2.358755,3936.0,1009.0,1007.1106018655354,0.5124428643981717,0.5210557562850957
3060,2936.0,2.366007,3936.0,1000.0,1006.9357627223576,0.5078720162519045,0.5209652985520443
3061,2931.0,2.361978,3936.0,1005.0,1006.769613290008,0.510411376333164,0.5208793366746012
3062,2927.0,2.358755,3936.0,1009.0,1006.6026925815495,0.5124428643981717,0.5207929757567195
3063,2923.0,2.355531,3936.0,1013.0,1006.4255396100452,0.5144743524631793,0.5207013209023527
3064,2936.0,2.366007,3936.0,1000.0,1006.2581700798963,0.5078720162519045,0.5206147277744982
3065,2923.0,2.355531,3936.0,1013.0,1006.0808558811821,0.5144743524631793,0.5205229895048981
3066,2938.0,2.367619,3936.0,998.0,1005.9136127183054,0.5068562722194007,0.5204364617565507
3067,2927.0,2.358755,3936.0,1009.0,1005.7463216230144,0.5124428643981717,0.5203499092090796
3068,2927.0,2.358755,3936.0,1009.0,1005.5695216083736,0.5124428643981717,0.5202584369664389
3069,2922.0,2.354725,3936.0,1014.0,1005.3833521141302,0.5149822244794312,0.520162117171532
3070,2923.0,2.355531,3936.0,1013.0,1005.1975530067191,0.5144743524631793,0.5200659890062145
3071,2927.0,2.358755,3936.0,1009.0,1005.0122550109043,0.5124428643981717,0.5199701201044588
3072,2923.0,2.355531,3936.0,1013.0,1004.8275888514493,0.5144743524631793,0.5198745781002371
3073,2931.0,2.361978,3936.0,1005.0,1004.6436852531194,0.510411376333164,0.5197794306275227
3074,2938.0,2.367619,3936.0,998.0,1004.4196064487455,0.5068562722194007,0.5196634974314426
3075,2923.0,2.355531,3936.0,1013.0,1004.2349533617676,0.5144743524631793,0.5195679621906185
3076,2939.0,2.368425,3936.0,997.0,1004.0514201502697,0.5063484002031488,0.5194730063474934
3077,2922.0,2.354725,3936.0,1014.0,1003.8691375390163,0.5149822244794312,0.5193786975360397
3078,2938.0,2.367619,3936.0,998.0,1003.6978453944416,0.5068562722194007,0.5192900749381129
3079,2938.0,2.367619,3936.0,998.0,1003.5274160333112,0.5068562722194007,0.5192018987244055
3080,2938.0,2.367619,3936.0,998.0,1003.3579888953727,0.5068562722194007,0.5191142410378216
3081,2927.0,2.358755,3936.0,1009.0,1003.1897034203755,0.5124428643981717,0.5190271740212654
3082,2923.0,2.355531,3936.0,1013.0,1003.0226990480683,0.5144743524631793,0.5189407698176415
3083,2943.0,2.371648,3936.0,993.0,1002.8571152181987,0.5043169121381412,0.5188551005698533
3084,2936.0,2.366007,3936.0,1000.0,1002.6930913705153,0.5078720162519045,0.5187702384208052
3085,2923.0,2.355531,3936.0,1013.0,1002.5307669447675,0.5144743524631793,0.5186862555134016
3086,2938.0,2.367619,3936.0,998.0,1002.3702813807033,0.5068562722194007,0.5186032239905467
3087,2931.0,2.361978,3936.0,1005.0,1002.2117741180712,0.510411376333164,0.5185212159951443
3088,2927.0,2.358755,3936.0,1009.0,1002.0553845966194,0.5124428643981717,0.5184403036700986
3089,2939.0,2.368425,3936.0,997.0,1001.9012522560972,0.5063484002031488,0.5183605591583141
3090,2938.0,2.367619,3936.0,998.0,1001.7495165362527,0.5068562722194007,0.5182820546026947
3091,2927.0,2.358755,3936.0,1009.0,1001.6003168768341,0.5124428643981717,0.5182048621461444
3092,2923.0,2.355531,3936.0,1013.0,1001.4537927175904,0.5144743524631793,0.5181290539315676
3093,2927.0,2.358755,3936.0,1009.0,1001.3100834982702,0.5124428643981717,0.5180547021018685
3094,2939.0,2.368425,3936.0,997.0,1001.1693286586217,0.5063484002031488,0.5179818787999512
3095,2936.0,2.366007,3936.0,1000.0,1001.0316676383932,0.5078720162519045,0.5179106561687196
3096,2931.0,2.361978,3936.0,1005.0,1000.8876307356638,0.510411376333164,0.5178361348031957
3097,2946.0,2.374066,3936.0,990.0,1000.7956615065305,0.5027932960893855,0.5177885520489756
3098,2939.0,2.368425,3936.0,997.0,1000.6635301438295,0.5063484002031488,0.5177201903347868
3099,2938.0,2.367619,3936.0,998.0,1000.5298126539888,0.5068562722194007,0.5176510079950633
3100,2927.0,2.358755,3936.0,1009.0,1000.3946484767571,0.5124428643981717,0.5175810771727091
3101,2938.0,2.367619,3936.0,998.0,1000.2197404852037,0.5068562722194007,0.5174905838190988
3102,2936.0,2.366007,3936.0,1000.0,1000.0846983177522,0.5078720162519045,0.5174207161217859
3103,2931.0,2.361978,3936.0,1005.0,999.9774203472282,0.510411376333164,0.5173652129784762
3104,2939.0,2.368425,3936.0,997.0,999.8384433643733,0.5063484002031488,0.5172933094985868
3105,2938.0,2.367619,3936.0,998.0,999.7397766698188,0.5068562722194007,0.5172422616305015
3106,2923.0,2.355531,3936.0,1013.0,999.6020895046374,0.5144743524631793,0.5171710254724753
3107,2952.0,2.378901,3936.0,984.0,999.4665898005109,0.49974606399187405,0.5171009210562579
3108,2939.0,2.368425,3936.0,997.0,999.3360489224417,0.5063484002031488,0.51703338222207
3109,2923.0,2.355531,3936.0,1013.0,999.2208734331605,0.5144743524631793,0.516973793085026
3110,2939.0,2.368425,3936.0,997.0,999.1116023457312,0.5063484002031488,0.5169172587490801
3111,2938.0,2.367619,3936.0,998.0,999.0083838148857,0.5068562722194007,0.5168638558660673
3112,2938.0,2.367619,3936.0,998.0,998.9010988723742,0.5068562722194007,0.5168083491156124
3113,2936.0,2.366007,3936.0,1000.0,998.7994960996145,0.5078720162519045,0.5167557821885014
3114,2931.0,2.361978,3936.0,1005.0,998.7037149363557,0.510411376333164,0.5167062272276388
3115,2938.0,2.367619,3936.0,998.0,998.6138948223463,0.5068562722194007,0.5166597563759289
3116,2927.0,2.358755,3936.0,1009.0,998.5301751973348,0.5124428643981717,0.5166164417762757
3117,2939.0,2.368425,3936.0,997.0,998.4526955010695,0.5063484002031488,0.5165763555715833
3118,2938.0,2.367619,3936.0,998.0,998.3815951732988,0.5068562722194007,0.5165395699047558
3119,2939.0,2.368425,3936.0,997.0,998.3170136537717,0.5063484002031488,0.5165061569186976
3120,2943.0,2.371648,3936.0,993.0,998.2180218903034,0.5043169121381412,0.516454940867467
3121,2938.0,2.367619,3936.0,998.0,998.1231610293848,0.5068562722194007,0.5164058620497719
3122,2938.0,2.367619,3936.0,998.0,998.0325356508276,0.5068562722194007,0.5163589745727905
3123,2938.0,2.367619,3936.0,998.0,997.9462503344432,0.5068562722194007,0.5163143325437008
3124,2931.0,2.361978,3936.0,1005.0,997.8644096600428,0.510411376333164,0.516271990069681
3125,2938.0,2.367619,3936.0,998.0,997.787118207438,0.5068562722194007,0.5162320012579092
3126,2943.0,2.371648,3936.0,993.0,997.7144805564401,0.5043169121381412,0.5161944202155635
3127,2943.0,2.371648,3936.0,993.0,997.6466012868602,0.5043169121381412,0.516159301049822
3128,2939.0,2.368425,3936.0,997.0,997.5835849785101,0.5063484002031488,0.5161266978678627
3129,2927.0,2.358755,3936.0,1009.0,997.4844677192682,0.5124428643981717,0.5160754168880185
3130,2938.0,2.367619,3936.0,998.0,997.3877557956882,0.5068562722194007,0.5160253803732708
3131,2939.0,2.368425,3936.0,997.0,997.2935189276443,0.5063484002031488,0.5159766243950719
3132,2936.0,2.366007,3936.0,1000.0,997.2018268350109,0.5078720162519045,0.5159291850248736
3133,2943.0,2.371648,3936.0,993.0,997.1127492376625,0.5043169121381412,0.5158830983341284
3134,2927.0,2.358755,3936.0,1009.0,997.0263558554727,0.5124428643981717,0.5158384003942879
3135,2939.0,2.368425,3936.0,997.0,996.9427164083165,0.5063484002031488,0.5157951272768045
3136,2927.0,2.358755,3936.0,1009.0,996.8619006160682,0.5124428643981717,0.5157533150531304
3137,2939.0,2.368425,3936.0,997.0,996.7839781986011,0.5063484002031488,0.5157129997947172
3138,2954.0,2.380513,3936.0,982.0,996.7474554424699,0.4987303199593702,0.515694103764547
3139,2947.0,2.374872,3936.0,989.0,996.7140003608062,0.5022854240731336,0.5156767948782682
3140,2927.0,2.358755,3936.0,1009.0,996.7247860253543,0.5124428643981717,0.5156823751319045
3141,2931.0,2.361978,3936.0,1005.0,996.70044681725,0.510411376333164,0.5156697825879847
3142,2938.0,2.367619,3936.0,998.0,996.6821558082374,0.5068562722194007,0.5156603192425322
3143,2939.0,2.368425,3936.0,997.0,996.6700175781291,0.5063484002031488,0.5156540392027259
3144,2938.0,2.367619,3936.0,998.0,996.7025732734149,0.5068562722194007,0.5156708827672729
3145,2939.0,2.368425,3936.0,997.0,996.7388938419108,0.5063484002031488,0.5156896741902322
3146,2939.0,2.368425,3936.0,997.0,996.7791187233654,0.5063484002031488,0.5157104856145076
3147,2938.0,2.367619,3936.0,998.0,996.8233873575268,0.5068562722194007,0.5157333891830035
3148,2938.0,2.367619,3936.0,998.0,996.8718391841437,0.5068562722194007,0.5157584570386238
3149,2938.0,2.367619,3936.0,998.0,996.9656821348979,0.5068562722194007,0.5158070092131185
3150,2943.0,2.371648,3936.0,993.0,997.0255854508623,0.5043169121381412,0.5158380018047425
3151,2931.0,2.361978,3936.0,1005.0,997.0490566465321,0.510411376333164,0.515850145259084
3152,2923.0,2.355531,3936.0,1013.0,997.0027670075153,0.5144743524631793,0.5158261960693711
3153,2954.0,2.380513,3936.0,982.0,996.9540241004233,0.4987303199593702,0.5158009776154383
3154,2939.0,2.368425,3936.0,997.0,996.9028715001771,0.5063484002031488,0.5157745124419431
3155,2938.0,2.367619,3936.0,998.0,996.8493527816981,0.5068562722194007,0.515746823093543
3156,2939.0,2.368425,3936.0,997.0,996.7935115199077,0.5063484002031488,0.5157179321148955
3157,2939.0,2.368425,3936.0,997.0,996.7559255356941,0.5063484002031488,0.5156984859950812
3158,2939.0,2.368425,3936.0,997.0,996.6969033046407,0.5063484002031488,0.5156679492564329
3159,2927.0,2.358755,3936.0,1009.0,996.6562409309752,0.5124428643981717,0.5156469114837956
3160,2947.0,2.374872,3936.0,989.0,996.6661167511643,0.5022854240731336,0.5156520210049822
3161,2939.0,2.368425,3936.0,997.0,996.6785896366694,0.5063484002031488,0.5156584741877587
3162,2943.0,2.371648,3936.0,993.0,996.6424285523858,0.5043169121381412,0.5156397652782461
3163,2943.0,2.371648,3936.0,993.0,996.6441767782329,0.5043169121381412,0.515640669769907
3164,2939.0,2.368425,3936.0,997.0,996.6941973020208,0.5063484002031488,0.5156665492331991
3165,2939.0,2.368425,3936.0,997.0,996.7856523470819,0.5063484002031488,0.5157138659604603
3166,2939.0,2.368425,3936.0,997.0,996.8007745878089,0.5063484002031488,0.5157216898584156
3167,2938.0,2.367619,3936.0,998.0,996.8480010876361,0.5068562722194007,0.515746123758266
3168,2947.0,2.374872,3936.0,989.0,996.8966612023772,0.5022854240731336,0.5157712993773492
3169,2938.0,2.367619,3936.0,998.0,996.8955500418813,0.5068562722194007,0.5157707244885819
3170,2946.0,2.374066,3936.0,990.0,996.8639730393304,0.5027932960893855,0.5157543872770434
3171,2947.0,2.374872,3936.0,989.0,996.8327925685643,0.5022854240731336,0.5157382552218884
3172,2927.0,2.358755,3936.0,1009.0,996.8020696344731,0.5124428643981717,0.5157223598856379
3173,2936.0,2.366007,3936.0,1000.0,996.7513309959802,0.5078720162519045,0.5156961088863893
3174,2947.0,2.374872,3936.0,989.0,996.6614019446673,0.5022854240731336,0.5156495816730355
3175,2927.0,2.358755,3936.0,1009.0,996.5938939334178,0.5124428643981717,0.5156146545877762
3176,2943.0,2.371648,3936.0,993.0,996.5090805778789,0.5043169121381412,0.5155707741172186
3177,2946.0,2.374066,3936.0,990.0,996.426188876374,0.5027932960893855,0.5155278878660587
3178,2931.0,2.361978,3936.0,1005.0,996.335618402218,0.510411376333164,0.5154810287953459
3179,2946.0,2.374066,3936.0,990.0,996.247636278394,0.5027932960893855,0.5154355088772915
3180,2939.0,2.368425,3936.0,997.0,996.1622425049015,0.5063484002031488,0.5153913281118951
3181,2946.0,2.374066,3936.0,990.0,996.0794370817412,0.5027932960893855,0.5153484864991573
3182,2952.0,2.378901,3936.0,984.0,996.0088291505824,0.49974606399187405,0.5153119555869601
3183,2943.0,2.371648,3936.0,993.0,995.9305511617566,0.5043169121381412,0.5152714563641413
3184,2923.0,2.355531,3936.0,1013.0,995.8644793799173,0.5144743524631793,0.515237272350795
3185,2939.0,2.368425,3936.0,997.0,995.8387919637444,0.5063484002031488,0.5152239822751705
3186,2938.0,2.367619,3936.0,998.0,995.8124639962273,0.5068562722194007,0.5152103607930804
3187,2931.0,2.361978,3936.0,1005.0,995.7855390522861,0.510411376333164,0.5151964304491815
3188,2947.0,2.374872,3936.0,989.0,995.7580607068435,0.5022854240731336,0.515182213788132
3189,2931.0,2.361978,3936.0,1005.0,995.73007253482,0.510411376333164,0.515167733354589
3190,2947.0,2.374872,3936.0,989.0,995.7016181111373,0.5022854240731336,0.5151530116932103
3191,2939.0,2.368425,3936.0,997.0,995.6727410107173,0.5063484002031488,0.5151380713486535
3192,2954.0,2.380513,3936.0,982.0,995.6434848084807,0.4987303199593702,0.5151229348655758
3193,2939.0,2.368425,3936.0,997.0,995.6138930793495,0.5063484002031488,0.5151076247886353
3194,2939.0,2.368425,3936.0,997.0,995.5840093982449,0.5063484002031488,0.5150921636624891
3195,2943.0,2.371648,3936.0,993.0,995.5154407734082,0.5043169121381412,0.5150566878402651
3196,2938.0,2.367619,3936.0,998.0,995.4492644117572,0.5068562722194007,0.5150224497197405
3197,2939.0,2.368425,3936.0,997.0,995.3854890282764,0.5063484002031488,0.5149894538098471
3198,2938.0,2.367619,3936.0,998.0,995.3241233379492,0.5068562722194007,0.5149577046195156
3199,2939.0,2.368425,3936.0,997.0,995.2651760557608,0.5063484002031488,0.5149272066576783
3200,2952.0,2.378901,3936.0,984.0,995.2086558966948,0.49974606399187405,0.5148979644332663
3201,2947.0,2.374872,3936.0,989.0,995.1545715757359,0.5022854240731336,0.5148699824552112
3202,2938.0,2.367619,3936.0,998.0,995.1029318078681,0.5068562722194007,0.5148432652324446
3203,2952.0,2.378901,3936.0,984.0,995.053745308076,0.49974606399187405,0.5148178172738979
3204,2939.0,2.368425,3936.0,997.0,995.0070207913436,0.5063484002031488,0.5147936430885026
3205,2939.0,2.368425,3936.0,997.0,995.0293729830314,0.5063484002031488,0.5148052075960382
3206,2939.0,2.368425,3936.0,997.0,995.0963894691673,0.5063484002031488,0.5148398803775603
3207,2939.0,2.368425,3936.0,997.0,995.1088022212809,0.5063484002031488,0.5148463024487094
3208,2939.0,2.368425,3936.0,997.0,995.1282836971463,0.5063484002031488,0.514856381714206
3209,2947.0,2.374872,3936.0,989.0,995.2125671816409,0.5022854240731336,0.5148999880417279
3210,2939.0,2.368425,3936.0,997.0,995.2796551306478,0.5063484002031488,0.5149346977964883
3211,2943.0,2.371648,3936.0,993.0,995.3392874106008,0.5043169121381412,0.5149655501603423
3212,2943.0,2.371648,3936.0,993.0,995.3915947462649,0.5043169121381412,0.5149926127672627
3213,2947.0,2.374872,3936.0,989.0,995.436707862403,0.5022854240731336,0.5150159532512216
3214,2939.0,2.368425,3936.0,997.0,995.4850246067638,0.5063484002031488,0.5150409512184037
3215,2938.0,2.367619,3936.0,998.0,995.5168081544421,0.5068562722194007,0.515057395291619
3216,2938.0,2.367619,3936.0,998.0,995.5520654948557,0.5068562722194007,0.515075636624934
3217,2943.0,2.371648,3936.0,993.0,995.5710598030992,0.5043169121381412,0.5150854638411589
3218,2938.0,2.367619,3936.0,998.0,995.5835309456077,0.5068562722194007,0.5150919161221492
3219,2943.0,2.371648,3936.0,993.0,995.5998767701278,0.5043169121381412,0.5151003730740884
3220,2938.0,2.367619,3936.0,998.0,995.6106275747386,0.5068562722194007,0.5151059352919986
3221,2955.0,2.381319,3936.0,981.0,995.6159227991889,0.4982224479431183,0.5151086749187839
3222,2954.0,2.380513,3936.0,982.0,995.6159018832266,0.4987303199593702,0.5151086640973482
3223,2943.0,2.371648,3936.0,993.0,995.6107042666006,0.5043169121381412,0.515105974970596
3224,2943.0,2.371648,3936.0,993.0,995.6004693890591,0.5043169121381412,0.5151006796814311
3225,2939.0,2.368425,3936.0,997.0,995.5853366903509,0.5063484002031488,0.515092850372758
3226,2954.0,2.380513,3936.0,982.0,995.5654456102245,0.4987303199593702,0.5150825591874806
3227,2939.0,2.368425,3936.0,997.0,995.5409355884283,0.5063484002031488,0.5150698782685031
3228,2946.0,2.374066,3936.0,990.0,995.5119460647109,0.5027932960893855,0.5150548797587298
3229,2938.0,2.367619,3936.0,998.0,995.4683493558375,0.5068562722194007,0.5150323238288533
3230,2943.0,2.371648,3936.0,993.0,995.4198853282426,0.5043169121381412,0.5150072496607289
3231,2939.0,2.368425,3936.0,997.0,995.3474664233502,0.5063484002031488,0.514969781792564
