Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3060,2923.0,2.355531,3936.0,1013.0,1022.1370518428326,0.5113579000504795,0.52398310508899
3061,2915.0,2.349084,3936.0,1021.0,1022.0628881980873,0.5153962645128722,0.523945086217853
3062,2912.0,2.346667,3936.0,1024.0,1021.9857396712245,0.5169106511862696,0.5239055371920294
3063,2927.0,2.358755,3936.0,1009.0,1021.9057021270722,0.5093387178192832,0.5238645071551737
3064,2920.0,2.353114,3936.0,1016.0,1021.8132622887873,0.5128722867238769,0.5238171192697516
3065,2899.0,2.33619,3936.0,1037.0,1021.7283835708662,0.5234729934376577,0.5237736074783611
3066,2914.0,2.348278,3936.0,1022.0,1021.6408947151525,0.5159010600706714,0.5237287576392962
3067,2912.0,2.346667,3936.0,1024.0,1021.541282444803,0.5169106511862696,0.523677692915022
3068,2912.0,2.346667,3936.0,1024.0,1021.4193667866779,0.5169106511862696,0.5236151946962282
3069,2914.0,2.348278,3936.0,1022.0,1021.3149699899576,0.5159010600706714,0.5235616772568513
3070,2920.0,2.353114,3936.0,1016.0,1021.2185700628148,0.5128722867238769,0.523512259291752
3071,2912.0,2.346667,3936.0,1024.0,1021.0994615011274,0.5169106511862696,0.5234512000885042
3072,2912.0,2.346667,3936.0,1024.0,1020.9974752690592,0.5169106511862696,0.5233989183886489
3073,2920.0,2.353114,3936.0,1016.0,1020.8934889480985,0.5128722867238769,0.5233456113734638
3074,2915.0,2.349084,3936.0,1021.0,1020.7875984030724,0.5153962645128722,0.5232913281866032
3075,2923.0,2.355531,3936.0,1013.0,1020.6798994988072,0.5113579000504795,0.5232361179717208
3076,2914.0,2.348278,3936.0,1022.0,1020.5704881001308,0.5159010600706714,0.523180029872471
3077,2914.0,2.348278,3936.0,1022.0,1020.4498509301997,0.5159010600706714,0.5231181870513193
3078,2914.0,2.348278,3936.0,1022.0,1020.3283422618407,0.5159010600706714,0.5230558974696755
3079,2915.0,2.349084,3936.0,1021.0,1020.2060492448962,0.5153962645128722,0.5229932058035885
3080,2915.0,2.349084,3936.0,1021.0,1020.083059029209,0.5153962645128722,0.5229301567291076
3081,2914.0,2.348278,3936.0,1022.0,1019.9594587646221,0.5159010600706714,0.522866794922282
3082,2920.0,2.353114,3936.0,1016.0,1019.8449447426482,0.5128722867238769,0.5228080910403496
3083,2920.0,2.353114,3936.0,1016.0,1019.7197365634612,0.5128722867238769,0.5227439049604158
3084,2920.0,2.353114,3936.0,1016.0,1019.5941884998866,0.5128722867238769,0.5226795446438897
3085,2914.0,2.348278,3936.0,1022.0,1019.4779968434385,0.5159010600706714,0.5226199807480096
3086,2920.0,2.353114,3936.0,1016.0,1019.3609903359601,0.5128722867238769,0.5225599991310692
3087,2914.0,2.348278,3936.0,1022.0,1019.2432648422777,0.5159010600706714,0.5224996489367224
3088,2915.0,2.349084,3936.0,1021.0,1019.1249162272194,0.5153962645128722,0.5224389793086237
3089,2922.0,2.354725,3936.0,1014.0,1019.0060403556121,0.5118626956082787,0.5223780393904272
3090,2923.0,2.355531,3936.0,1013.0,1018.8867330922827,0.5113579000504795,0.5223168783257869
3091,2920.0,2.353114,3936.0,1016.0,1018.7670903020586,0.5128722867238769,0.522255545258357
3092,2912.0,2.346667,3936.0,1024.0,1018.6472078497667,0.5169106511862696,0.5221940893317919
3093,2915.0,2.349084,3936.0,1021.0,1018.527181600234,0.5153962645128722,0.5221325596897455
3094,2912.0,2.346667,3936.0,1024.0,1018.4071074182879,0.5169106511862696,0.5220710054758719
3095,2922.0,2.354725,3936.0,1014.0,1018.2870811687552,0.5118626956082787,0.5220094758338255
3096,2923.0,2.355531,3936.0,1013.0,1018.1671987164631,0.5113579000504795,0.5219480199072601
3097,2923.0,2.355531,3936.0,1013.0,1018.0475559262389,0.5113579000504795,0.5218866868398304
3098,2923.0,2.355531,3936.0,1013.0,1017.9282486629094,0.5113579000504795,0.52182552577519
3099,2914.0,2.348278,3936.0,1022.0,1017.8093727913023,0.5159010600706714,0.5217645858569936
3100,2915.0,2.349084,3936.0,1021.0,1017.6910241762438,0.5153962645128722,0.5217039162288948
3101,2920.0,2.353114,3936.0,1016.0,1017.5636895408919,0.5128722867238769,0.5216386400533597
3102,2923.0,2.355531,3936.0,1013.0,1017.4377231580721,0.5113579000504795,0.5215740652917974
3103,2923.0,2.355531,3936.0,1013.0,1017.3132121776279,0.5113579000504795,0.5215102366202574
3104,2920.0,2.353114,3936.0,1016.0,1017.1697095034352,0.5128722867238769,0.5214366721440685
3105,2920.0,2.353114,3936.0,1016.0,1017.0265031387077,0.5128722867238769,0.5213632595664468
3106,2915.0,2.349084,3936.0,1021.0,1016.8163988116307,0.5153962645128722,0.5212555527599125
3107,2912.0,2.346667,3936.0,1024.0,1016.6318093440375,0.5169106511862696,0.5211609257603121
3108,2920.0,2.353114,3936.0,1016.0,1016.5304157309009,0.5128722867238769,0.5211089478575919
3109,2923.0,2.355531,3936.0,1013.0,1016.4205677115123,0.5113579000504795,0.5210526359313357
3110,2915.0,2.349084,3936.0,1021.0,1016.3126195586966,0.5153962645128722,0.5209972979429524
3111,2915.0,2.349084,3936.0,1021.0,1016.2066584222974,0.5153962645128722,0.5209429785684917
3112,2914.0,2.348278,3936.0,1022.0,1016.1027714521578,0.5159010600706714,0.5208897224840029
3113,2922.0,2.354725,3936.0,1014.0,1016.0010457981199,0.5118626956082787,0.520837574365535
3114,2914.0,2.348278,3936.0,1022.0,1015.9015686100271,0.5159010600706714,0.5207865788891374
3115,2920.0,2.353114,3936.0,1016.0,1015.8044270377217,0.5128722867238769,0.520736780730859
3116,2914.0,2.348278,3936.0,1022.0,1015.7097082310473,0.5159010600706714,0.5206882245667497
3117,2915.0,2.349084,3936.0,1021.0,1015.617499339846,0.5153962645128722,0.520640955072858
3118,2922.0,2.354725,3936.0,1014.0,1015.5374966556304,0.5118626956082787,0.5205999429064219
3119,2920.0,2.353114,3936.0,1016.0,1015.4595289202456,0.5128722867238769,0.5205599739257357
3120,2923.0,2.355531,3936.0,1013.0,1015.3836919985173,0.5113579000504795,0.5205210972744531
3121,2923.0,2.355531,3936.0,1013.0,1015.3100817552735,0.5113579000504795,0.5204833620962285
3122,2923.0,2.355531,3936.0,1013.0,1015.2387940553407,0.5113579000504795,0.5204468175347158
3123,2912.0,2.346667,3936.0,1024.0,1015.1699247635464,0.5169106511862696,0.5204115127335694
3124,2923.0,2.355531,3936.0,1013.0,1015.1035697447179,0.5113579000504795,0.5203774968364436
3125,2914.0,2.348278,3936.0,1022.0,1015.0398248636817,0.5159010600706714,0.5203448189869921
3126,2922.0,2.354725,3936.0,1014.0,1014.9787859852653,0.5118626956082787,0.5203135283288695
3127,2922.0,2.354725,3936.0,1014.0,1014.9205489742957,0.5118626956082787,0.5202836740057295
3128,2920.0,2.353114,3936.0,1016.0,1014.8652096956001,0.5128722867238769,0.5202553051612268
3129,2923.0,2.355531,3936.0,1013.0,1014.8128640140056,0.5113579000504795,0.5202284709390151
3130,2923.0,2.355531,3936.0,1013.0,1014.7636077943395,0.5113579000504795,0.5202032204827489
3131,2915.0,2.349084,3936.0,1021.0,1014.6970026554617,0.5153962645128722,0.5201690763653616
3132,2923.0,2.355531,3936.0,1013.0,1014.6323453155711,0.5113579000504795,0.5201359307576746
3133,2920.0,2.353114,3936.0,1016.0,1014.5594470865432,0.5128722867238769,0.5200985605827723
3134,2936.0,2.366007,3936.0,1000.0,1014.498253952905,0.5047955577990914,0.5200671908480424
3135,2920.0,2.353114,3936.0,1016.0,1014.4289680848618,0.5128722867238769,0.5200316724953806
3136,2923.0,2.355531,3936.0,1013.0,1014.3612683439584,0.5113579000504795,0.5199969672468151
3137,2923.0,2.355531,3936.0,1013.0,1014.2952244500688,0.5113579000504795,0.519963110843185
3138,2923.0,2.355531,3936.0,1013.0,1014.2309061230665,0.5113579000504795,0.5199301390253294
3139,2923.0,2.355531,3936.0,1013.0,1014.168383082827,0.5113579000504795,0.5198980875340884
3140,2920.0,2.353114,3936.0,1016.0,1014.1179921722071,0.5128722867238769,0.5198722553956611
3141,2915.0,2.349084,3936.0,1021.0,1014.0702026843953,0.5153962645128722,0.5198477568373033
3142,2922.0,2.354725,3936.0,1014.0,1014.0250930542506,0.5118626956082787,0.5198246320674595
3143,2914.0,2.348278,3936.0,1022.0,1013.9827417166312,0.5159010600706714,0.519802921294574
3144,2923.0,2.355531,3936.0,1013.0,1013.9637613523621,0.5113579000504795,0.5197931912978113
3145,2923.0,2.355531,3936.0,1013.0,1013.9490295429312,0.5113579000504795,0.519785639258449
3146,2922.0,2.354725,3936.0,1014.0,1013.9181079071982,0.5118626956082787,0.5197697877494203
3147,2923.0,2.355531,3936.0,1013.0,1013.8902931633622,0.5113579000504795,0.519755528941547
3148,2923.0,2.355531,3936.0,1013.0,1013.8656637462814,0.5113579000504795,0.5197429030432731
3149,2923.0,2.355531,3936.0,1013.0,1013.8442980908142,0.5113579000504795,0.5197319502630429
3150,2922.0,2.354725,3936.0,1014.0,1013.8262746318194,0.5118626956082787,0.5197227108093009
3151,2923.0,2.355531,3936.0,1013.0,1013.8116718041558,0.5113579000504795,0.5197152248904914
3152,2920.0,2.353114,3936.0,1016.0,1013.7903009196982,0.5128722867238769,0.5197042694296984
3153,2923.0,2.355531,3936.0,1013.0,1013.771840839991,0.5113579000504795,0.5196948061489497
3154,2922.0,2.354725,3936.0,1014.0,1013.7563612849083,0.5118626956082787,0.5196868707890848
3155,2915.0,2.349084,3936.0,1021.0,1013.7439319743246,0.5153962645128722,0.5196804990909432
3156,2922.0,2.354725,3936.0,1014.0,1013.734622628114,0.5118626956082787,0.519675726795364
3157,2923.0,2.355531,3936.0,1013.0,1013.7285029661509,0.5113579000504795,0.5196725896431869
3158,2922.0,2.354725,3936.0,1014.0,1013.7256427083091,0.5118626956082787,0.5196711233752509
3159,2927.0,2.358755,3936.0,1009.0,1013.7261115744634,0.5093387178192832,0.5196713637323958
3160,2931.0,2.361978,3936.0,1005.0,1013.7299792844881,0.5073195355880868,0.5196733464554607
3161,2923.0,2.355531,3936.0,1013.0,1013.685979943341,0.5113579000504795,0.5196507908584842
3162,2922.0,2.354725,3936.0,1014.0,1013.6421854043244,0.5118626956082787,0.5196283402502233
3163,2920.0,2.353114,3936.0,1016.0,1013.5986218123912,0.5128722867238769,0.5196060080334929
3164,2923.0,2.355531,3936.0,1013.0,1013.5553153124947,0.5113579000504795,0.5195838076111079
3165,2938.0,2.367619,3936.0,998.0,1013.5636276645034,0.5037859666834932,0.5195880688126838
3166,2923.0,2.355531,3936.0,1013.0,1013.5755828799422,0.5113579000504795,0.5195941974731176
3167,2923.0,2.355531,3936.0,1013.0,1013.5912506786851,0.5113579000504795,0.5196022293332487
3168,2922.0,2.354725,3936.0,1014.0,1013.5593651656907,0.5118626956082787,0.5195858837071157
3169,2923.0,2.355531,3936.0,1013.0,1013.5074639482946,0.5113579000504795,0.5195592773327551
3170,2923.0,2.355531,3936.0,1013.0,1013.4547740248208,0.5113579000504795,0.519532266640149
3171,2923.0,2.355531,3936.0,1013.0,1013.4602749228999,0.5113579000504795,0.5195350865923766
3172,2923.0,2.355531,3936.0,1013.0,1013.5150764870655,0.5113579000504795,0.5195631797856557
3173,2927.0,2.358755,3936.0,1009.0,1013.4814654071832,0.5093387178192832,0.5195459495737479
3174,2922.0,2.354725,3936.0,1014.0,1013.4280477825218,0.5118626956082787,0.5195185658361307
3175,2920.0,2.353114,3936.0,1016.0,1013.3637834884223,0.5128722867238769,0.5194856217174257
3176,2922.0,2.354725,3936.0,1014.0,1013.2982816665547,0.5118626956082787,0.5194520431988217
3177,2923.0,2.355531,3936.0,1013.0,1013.2623436858689,0.5113579000504795,0.5194336201363993
3178,2914.0,2.348278,3936.0,1022.0,1013.2656048329874,0.5159010600706714,0.5194352919141616
3179,2923.0,2.355531,3936.0,1013.0,1013.2670576208675,0.5113579000504795,0.5194360366639024
3180,2915.0,2.349084,3936.0,1021.0,1013.266763054399,0.5153962645128722,0.5194358856588561
3181,2915.0,2.349084,3936.0,1021.0,1013.2647821384714,0.5153962645128722,0.519434870172257
3182,2938.0,2.367619,3936.0,998.0,1013.2611758779753,0.5037859666834932,0.5194330214773397
3183,2927.0,2.358755,3936.0,1009.0,1013.2560052778003,0.5093387178192832,0.5194303708473386
3184,2915.0,2.349084,3936.0,1021.0,1013.3006669577533,0.5153962645128722,0.5194532659822895
3185,2915.0,2.349084,3936.0,1021.0,1013.347219789295,0.5153962645128722,0.5194771305875084
3186,2923.0,2.355531,3936.0,1013.0,1013.3957683522378,0.5113579000504795,0.519502018274255
3187,2927.0,2.358755,3936.0,1009.0,1013.4079806597127,0.5093387178192832,0.519508278729034
3188,2922.0,2.354725,3936.0,1014.0,1013.4249949235275,0.5118626956082787,0.5195170008341259
3189,2922.0,2.354725,3936.0,1014.0,1013.4468808635559,0.5118626956082787,0.5195282203303697
3190,2922.0,2.354725,3936.0,1014.0,1013.473708199673,0.5118626956082787,0.5195419729586055
3191,2922.0,2.354725,3936.0,1014.0,1013.5055466517524,0.5118626956082787,0.5195582944596719
3192,2923.0,2.355531,3936.0,1013.0,1013.529566891432,0.5113579000504795,0.5195706080723618
3193,2920.0,2.353114,3936.0,1016.0,1013.5143705733386,0.5128722867238769,0.519562817909657
3194,2923.0,2.355531,3936.0,1013.0,1013.5010523343581,0.5113579000504795,0.5195559905158131
3195,2923.0,2.355531,3936.0,1013.0,1013.5280748861229,0.5113579000504795,0.5195698432183989
3196,2936.0,2.366007,3936.0,1000.0,1013.5338964956236,0.5047955577990914,0.5195728275784878
3197,2923.0,2.355531,3936.0,1013.0,1013.499342454442,0.5113579000504795,0.5195551139717272
3198,2920.0,2.353114,3936.0,1016.0,1013.5039265361744,0.5128722867238769,0.5195574639319168
3199,2923.0,2.355531,3936.0,1013.0,1013.5066238238096,0.5113579000504795,0.5195588466556404
3200,2923.0,2.355531,3936.0,1013.0,1013.46904132559,0.5113579000504795,0.5195395805561691
3201,2923.0,2.355531,3936.0,1013.0,1013.4322562484317,0.5113579000504795,0.519520723242548
3202,2920.0,2.353114,3936.0,1016.0,1013.3962773073197,0.5128722867238769,0.5195022791823825
3203,2923.0,2.355531,3936.0,1013.0,1013.3611132172382,0.5113579000504795,0.5194842528432773
3204,2922.0,2.354725,3936.0,1014.0,1013.3267726931713,0.5118626956082787,0.5194666486928372
3205,2922.0,2.354725,3936.0,1014.0,1013.3317010167831,0.5118626956082787,0.5194691751234214
3206,2923.0,2.355531,3936.0,1013.0,1013.3348732710622,0.5113579000504795,0.5194708013316136
3207,2927.0,2.358755,3936.0,1009.0,1013.3363330309296,0.5093387178192832,0.5194715496554383
3208,2923.0,2.355531,3936.0,1013.0,1013.3258567483235,0.5113579000504795,0.5194661791475599
3209,2922.0,2.354725,3936.0,1014.0,1013.313088424851,0.5118626956082787,0.5194596336595866
3210,2923.0,2.355531,3936.0,1013.0,1013.2980629204496,0.5113579000504795,0.5194519310619383
3211,2923.0,2.355531,3936.0,1013.0,1013.2808150950559,0.5113579000504795,0.5194430892250345
3212,2939.0,2.368425,3936.0,997.0,1013.2613798086074,0.5032811711256941,0.5194331260192948
3213,2923.0,2.355531,3936.0,1013.0,1013.2397919210412,0.5113579000504795,0.5194220593151392
3214,2914.0,2.348278,3936.0,1022.0,1013.2160862922944,0.5159010600706714,0.5194099069829873
3215,2936.0,2.366007,3936.0,1000.0,1013.2005649052871,0.5047955577990914,0.5194019501786187
3216,2923.0,2.355531,3936.0,1013.0,1013.173395070288,0.5113579000504795,0.5193880219735096
3217,2923.0,2.355531,3936.0,1013.0,1013.1442207889038,0.5113579000504795,0.5193730662192682
3218,2927.0,2.358755,3936.0,1009.0,1013.1233440440549,0.5093387178192832,0.5193623640716742
3219,2922.0,2.354725,3936.0,1014.0,1013.101199268993,0.5118626956082787,0.5193510118875639
3220,2927.0,2.358755,3936.0,1009.0,1013.0778300386394,0.5093387178192832,0.519339032004962
3221,2915.0,2.349084,3936.0,1021.0,1013.1294950799614,0.5153962645128722,0.5193655173072291
3222,2923.0,2.355531,3936.0,1013.0,1013.0870304475463,0.5113579000504795,0.5193437484554795
3223,2915.0,2.349084,3936.0,1021.0,1013.0428751081806,0.5153962645128722,0.5193211128883749
3224,2923.0,2.355531,3936.0,1013.0,1012.9970639218013,0.5113579000504795,0.5192976284763349
3225,2923.0,2.355531,3936.0,1013.0,1012.9496317483452,0.5113579000504795,0.519273313089779
3226,2920.0,2.353114,3936.0,1016.0,1012.9006134477495,0.5128722867238769,0.519248184599127
3227,2936.0,2.366007,3936.0,1000.0,1012.850043879952,0.5047955577990914,0.5192222608747988
3228,2922.0,2.354725,3936.0,1014.0,1012.8082250278719,0.5118626956082787,0.5192008230725739
3229,2923.0,2.355531,3936.0,1013.0,1012.765591324762,0.5113579000504795,0.5191789675492889
3230,2923.0,2.355531,3936.0,1013.0,1012.7221863455427,0.5113579000504795,0.519156716642968
3231,2922.0,2.354725,3936.0,1014.0,1012.6780536651361,0.5118626956082787,0.5191340926916362
3232,2923.0,2.355531,3936.0,1013.0,1012.6332368584633,0.5113579000504795,0.5191111180333179
3233,2931.0,2.361978,3936.0,1005.0,1012.5775123774622,0.5073195355880868,0.5190825517206774
3234,2923.0,2.355531,3936.0,1013.0,1012.5307913467236,0.5113579000504795,0.5190586008906832
3235,2939.0,2.368425,3936.0,997.0,1012.483508199499,0.5032811711256941,0.5190343619001717
3236,2923.0,2.355531,3936.0,1013.0,1012.4254393877261,0.5113579000504795,0.5190045938018069
3237,2920.0,2.353114,3936.0,1016.0,1012.3662289130123,0.5128722867238769,0.5189742404471971
3238,2922.0,2.354725,3936.0,1014.0,1012.3059116352943,0.5118626956082787,0.518943319706762
3239,2923.0,2.355531,3936.0,1013.0,1012.2445224145097,0.5113579000504795,0.5189118494509213
3240,2922.0,2.354725,3936.0,1014.0,1012.2685783856247,0.5118626956082787,0.5189241813807912
3241,2923.0,2.355531,3936.0,1013.0,1012.2857887365857,0.5113579000504795,0.5189330040069938
3242,2923.0,2.355531,3936.0,1013.0,1012.2962667621886,0.5113579000504795,0.5189383754083932
3243,2936.0,2.366007,3936.0,1000.0,1012.300125757229,0.5047955577990914,0.5189403536638533
3244,2923.0,2.355531,3936.0,1013.0,1012.2974790165025,0.5113579000504795,0.5189389968522381
3245,2927.0,2.358755,3936.0,1009.0,1012.2884398348045,0.5093387178192832,0.5189343630524116
3246,2936.0,2.366007,3936.0,1000.0,1012.2731215069315,0.5047955577990914,0.518926510343238
3247,2923.0,2.355531,3936.0,1013.0,1012.2516373276779,0.5113579000504795,0.5189154968035807
3248,2923.0,2.355531,3936.0,1013.0,1012.2241005918403,0.5113579000504795,0.5189013805123044
3249,2927.0,2.358755,3936.0,1009.0,1012.1906245942145,0.5093387178192832,0.5188842195482728
3250,2936.0,2.366007,3936.0,1000.0,1012.1513226295955,0.5047955577990914,0.5188640719903499
3251,2923.0,2.355531,3936.0,1013.0,1012.1063079927793,0.5113579000504795,0.5188409959173997
3252,2923.0,2.355531,3936.0,1013.0,1012.0659611015452,0.5113579000504795,0.5188203126936467
3253,2923.0,2.355531,3936.0,1013.0,1012.0207948240026,0.5113579000504795,0.518797158884371
3254,2938.0,2.367619,3936.0,998.0,1011.9709311699315,0.5037859666834932,0.5187715970360414
3255,2923.0,2.355531,3936.0,1013.0,1011.8300098740831,0.5113579000504795,0.5186993558644307
3256,2936.0,2.366007,3936.0,1000.0,1011.6904786182276,0.5047955577990914,0.5186278272758053
3257,2927.0,2.358755,3936.0,1009.0,1011.6242508381697,0.5093387178192832,0.5185938766057113
3258,2936.0,2.366007,3936.0,1000.0,1011.5641671220308,0.5047955577990914,0.5185630755970883
3259,2927.0,2.358755,3936.0,1009.0,1011.4281950657562,0.5093387178192832,0.5184933715783134
3260,2923.0,2.355531,3936.0,1013.0,1011.2650732189464,0.5113579000504795,0.5184097496299209
3261,2927.0,2.358755,3936.0,1009.0,1011.1062696468487,0.5093387178192832,0.518328341379768
3262,2923.0,2.355531,3936.0,1013.0,1010.9517930644467,0.5113579000504795,0.5182491512954593
3263,2936.0,2.366007,3936.0,1000.0,1010.801652186726,0.5047955577990914,0.5181721838446003
3264,2915.0,2.349084,3936.0,1021.0,1010.6942922953496,0.5153962645128722,0.5181171474195494
3265,2920.0,2.353114,3936.0,1016.0,1010.5886884733061,0.5128722867238769,0.5180630112168907
3266,2923.0,2.355531,3936.0,1013.0,1010.4848842955173,0.5113579000504795,0.5180097975746487
3267,2938.0,2.367619,3936.0,998.0,1010.382923336904,0.5037859666834932,0.517957528830848
3268,2923.0,2.355531,3936.0,1013.0,1010.2828491723876,0.5113579000504795,0.517906227323513
3269,2927.0,2.358755,3936.0,1009.0,1010.1744382539068,0.5093387178192832,0.5178506521053085
3270,2939.0,2.368425,3936.0,997.0,1010.173035141437,0.5032811711256941,0.5178499328209156
3271,2938.0,2.367619,3936.0,998.0,1010.1658322069276,0.5037859666834932,0.5178462403454465
3272,2923.0,2.355531,3936.0,1013.0,1010.1529601751421,0.5113579000504795,0.5178396416929746
3273,2923.0,2.355531,3936.0,1013.0,1010.1345497708454,0.5113579000504795,0.5178302038775741
3274,2927.0,2.358755,3936.0,1009.0,1010.0050311604323,0.5093387178192832,0.5177638081202451
3275,2923.0,2.355531,3936.0,1013.0,1009.8773775566553,0.5113579000504795,0.5176983684303696
3276,2923.0,2.355531,3936.0,1013.0,1009.7900603861319,0.5113579000504795,0.5176536066031215
3277,2927.0,2.358755,3936.0,1009.0,1009.7020808768032,0.5093387178192832,0.5176085052378994
3278,2927.0,2.358755,3936.0,1009.0,1009.5750721818631,0.5093387178192832,0.5175433961507881
3279,2923.0,2.355531,3936.0,1013.0,1009.4501376531828,0.5113579000504795,0.517479350353649
3280,2939.0,2.368425,3936.0,997.0,1009.3273121506984,0.5032811711256941,0.5174163857169011
3281,2920.0,2.353114,3936.0,1016.0,1009.2066305343478,0.5128722867238769,0.5173545201109645
3282,2923.0,2.355531,3936.0,1013.0,1009.0881276640678,0.5113579000504795,0.5172937714062587
3283,2939.0,2.368425,3936.0,997.0,1008.9718383997954,0.5032811711256941,0.5172341574732032
3284,2931.0,2.361978,3936.0,1005.0,1008.8193610347881,0.5073195355880868,0.5171559922574641
3285,2938.0,2.367619,3936.0,998.0,1008.6717640609793,0.5037859666834932,0.5170803289004822
3286,2927.0,2.358755,3936.0,1009.0,1008.5674840450482,0.5093387178192832,0.5170268713270112
3287,2922.0,2.354725,3936.0,1014.0,1008.4654873549991,0.5118626956082787,0.51697458426603
3288,2927.0,2.358755,3936.0,1009.0,1008.3658088507698,0.5093387178192832,0.516923485587959
3289,2923.0,2.355531,3936.0,1013.0,1008.3069199589759,0.5113579000504795,0.5168932970879708
3290,2927.0,2.358755,3936.0,1009.0,1008.247821907559,0.5093387178192832,0.5168630013654644
3291,2927.0,2.358755,3936.0,1009.0,1008.188584416394,0.5093387178192832,0.5168326341612794
3292,2936.0,2.366007,3936.0,1000.0,1008.177322913704,0.5047955577990914,0.5168268611221974
3293,2927.0,2.358755,3936.0,1009.0,1008.1820333627087,0.5093387178192832,0.5168292758626585
3294,2938.0,2.367619,3936.0,998.0,1008.1630939588659,0.5037859666834932,0.5168195668636391
3295,2938.0,2.367619,3936.0,998.0,1008.1411522429379,0.5037859666834932,0.5168083187747236
3296,2922.0,2.354725,3936.0,1014.0,1008.1163215097203,0.5118626956082787,0.516795589674776
3297,2923.0,2.355531,3936.0,1013.0,1008.0887150540083,0.5113579000504795,0.5167814376426602
3298,2927.0,2.358755,3936.0,1009.0,1008.0776644539382,0.5093387178192832,0.5167757727196174
3299,2936.0,2.366007,3936.0,1000.0,1008.0435479049673,0.5047955577990914,0.516758283386624
3300,2938.0,2.367619,3936.0,998.0,1008.0070129478578,0.5037859666834932,0.5167395542932641
3301,2923.0,2.355531,3936.0,1013.0,1007.9681728774061,0.5113579000504795,0.5167196435184023
3302,2923.0,2.355531,3936.0,1013.0,1007.8790952800573,0.5113579000504795,0.5166739792349595
3303,2927.0,2.358755,3936.0,1009.0,1007.7911854906026,0.5093387178192832,0.5166289136105766
3304,2927.0,2.358755,3936.0,1009.0,1007.7045132289163,0.5093387178192832,0.516584482386093
3305,2927.0,2.358755,3936.0,1009.0,1007.6191482148722,0.5093387178192832,0.5165407213023477
3306,2927.0,2.358755,3936.0,1009.0,1007.5351601683446,0.5093387178192832,0.5164976661001803
3307,2938.0,2.367619,3936.0,998.0,1007.4526188092079,0.5037859666834932,0.5164553525204302
3308,2938.0,2.367619,3936.0,998.0,1007.419639565686,0.5037859666834932,0.5164384462098792
3309,2927.0,2.358755,3936.0,1009.0,1007.404218400998,0.5093387178192832,0.5164305407829674
3310,2927.0,2.358755,3936.0,1009.0,1007.3859517939421,0.5093387178192832,0.5164211766830481
3311,2923.0,2.355531,3936.0,1013.0,1007.3649704692817,0.5113579000504795,0.5164104209241951
3312,2927.0,2.358755,3936.0,1009.0,1007.3414051517817,0.5093387178192832,0.5163983405204823
3313,2920.0,2.353114,3936.0,1016.0,1007.3153865662063,0.5128722867238769,0.5163850024859836
3314,2936.0,2.366007,3936.0,1000.0,1007.2870454373193,0.5047955577990914,0.5163704738347727
3315,2936.0,2.366007,3936.0,1000.0,1007.2565124898857,0.5047955577990914,0.5163548215809238
3316,2939.0,2.368425,3936.0,997.0,1007.2047001653292,0.5032811711256941,0.5163282607761335
3317,2922.0,2.354725,3936.0,1014.0,1007.1522560044122,0.5118626956082787,0.5163013760699862
3318,2938.0,2.367619,3936.0,998.0,1007.0992933019305,0.5037859666834932,0.5162742255413459
3319,2947.0,2.374872,3936.0,989.0,1007.0459253526795,0.49924280666330134,0.5162468672690768
3320,2927.0,2.358755,3936.0,1009.0,1006.9922654514552,0.5093387178192832,0.5162193593320427
3321,2939.0,2.368425,3936.0,997.0,1006.9384268930529,0.5032811711256941,0.5161917598091076
3322,2927.0,2.358755,3936.0,1009.0,1006.8434544803357,0.5093387178192832,0.5161430736376948
3323,2923.0,2.355531,3936.0,1013.0,1006.7458632148417,0.5113579000504795,0.5160930449510027
3324,2936.0,2.366007,3936.0,1000.0,1006.686800023362,0.5047955577990914,0.516062767098916
3325,2936.0,2.366007,3936.0,1000.0,1006.6279416340129,0.5047955577990914,0.516032594235545
3326,2938.0,2.367619,3936.0,998.0,1006.5694013415908,0.5037859666834932,0.5160025844397541
3327,2936.0,2.366007,3936.0,1000.0,1006.5112924408899,0.5047955577990914,0.5159727957904064
3328,2939.0,2.368425,3936.0,997.0,1006.4537282267069,0.5032811711256941,0.5159432863663667
3329,2923.0,2.355531,3936.0,1013.0,1006.3557535019044,0.5113579000504795,0.5158930611050578
3330,2927.0,2.358755,3936.0,1009.0,1006.2558832680205,0.5093387178192832,0.5158418641396781
3331,2927.0,2.358755,3936.0,1009.0,1006.1541959599134,0.5093387178192832,0.5157897356786718
3332,2923.0,2.355531,3936.0,1013.0,1005.9642877374129,0.5113579000504795,0.515692382099787
3333,2938.0,2.367619,3936.0,998.0,1005.7401261406884,0.5037859666834932,0.5155774690465114
3334,2923.0,2.355531,3936.0,1013.0,1005.5227448017354,0.5113579000504795,0.5154660317898659
3335,2923.0,2.355531,3936.0,1013.0,1005.3121088606174,0.5113579000504795,0.5153580524594313
3336,2939.0,2.368425,3936.0,997.0,1005.1081834573969,0.5032811711256941,0.5152535131847877
3337,2939.0,2.368425,3936.0,997.0,1004.9109337321369,0.5032811711256941,0.5151523960955154
3338,2922.0,2.354725,3936.0,1014.0,1004.7998298835128,0.5118626956082787,0.5150954403873896
3339,2922.0,2.354725,3936.0,1014.0,1004.695401712849,0.5118626956082787,0.515041906864635
