Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
313,2617.0,2.108938,3929.0,1312.0,1316.2806730408138,0.7903614457831325,0.8049759195862585
314,2633.0,2.121832,3929.0,1296.0,1316.1770937096192,0.7807228915662651,0.8049125752942041
315,2617.0,2.108938,3929.0,1312.0,1316.073130919116,0.7903614457831325,0.8048489964963064
316,2625.0,2.115385,3929.0,1304.0,1315.968854389179,0.7855421686746988,0.8047852258299913
317,2625.0,2.115385,3929.0,1304.0,1315.8643338396816,0.7855421686746988,0.8047213059326849
318,2609.0,2.102491,3929.0,1320.0,1315.769906113482,0.7951807228915663,0.8046635583357712
319,2609.0,2.102491,3929.0,1320.0,1315.742646514145,0.7951807228915663,0.8046468876351424
320,2613.0,2.105714,3929.0,1316.0,1315.7204337622056,0.7927710843373494,0.8046333033511935
321,2617.0,2.108938,3929.0,1312.0,1315.6477351063174,0.7903614457831325,0.8045888442410851
322,2609.0,2.102491,3929.0,1320.0,1315.5779646851481,0.7951807228915663,0.804546175902872
323,2617.0,2.108938,3929.0,1312.0,1315.5470317199358,0.7903614457831325,0.8045272587428565
324,2609.0,2.102491,3929.0,1320.0,1315.5113752332427,0.7951807228915663,0.8045054528972242
325,2609.0,2.102491,3929.0,1320.0,1315.4711346648166,0.7951807228915663,0.8044808436408272
326,2608.0,2.101685,3929.0,1321.0,1315.426449454406,0.7957831325301205,0.8044535162485172
327,2621.0,2.112161,3929.0,1308.0,1315.3005859084008,0.7879518072289157,0.8043765439691523
328,2609.0,2.102491,3929.0,1320.0,1315.175750730541,0.7951807228915663,0.8043002005918221
329,2617.0,2.108938,3929.0,1312.0,1315.052013640701,0.7903614457831325,0.8042245287539528
330,2621.0,2.112161,3929.0,1308.0,1314.9678809254344,0.7879518072289157,0.8041730771059675
331,2609.0,2.102491,3929.0,1320.0,1314.8823886726202,0.7951807228915663,0.804120794028174
332,2617.0,2.108938,3929.0,1312.0,1314.7956414620687,0.7903614457831325,0.8040677434767108
333,2609.0,2.102491,3929.0,1320.0,1314.7461804402715,0.7951807228915663,0.8040374954207146
334,2621.0,2.112161,3929.0,1308.0,1314.6930765550444,0.7879518072289157,0.8040050195592059
335,2624.0,2.114579,3929.0,1305.0,1314.6364692461357,0.786144578313253,0.8039704011670367
336,2616.0,2.108132,3929.0,1313.0,1314.5764979532937,0.7909638554216868,0.803933725519059
337,2613.0,2.105714,3929.0,1316.0,1314.5133021162671,0.7927710843373494,0.8038950778901252
338,2613.0,2.105714,3929.0,1316.0,1314.4470211748048,0.7927710843373494,0.8038545435550875
339,2609.0,2.102491,3929.0,1320.0,1314.3009214352958,0.7951807228915663,0.8037651957628033
340,2617.0,2.108938,3929.0,1312.0,1314.2443498578225,0.7903614457831325,0.8037305992223148
341,2621.0,2.112161,3929.0,1308.0,1314.09856821524,0.7879518072289157,0.8036414459632871
342,2609.0,2.102491,3929.0,1320.0,1313.9553923529575,0.7951807228915663,0.8035538862780589
343,2617.0,2.108938,3929.0,1312.0,1313.81489199085,0.7903614457831325,0.8034679628040566
344,2601.0,2.096044,3929.0,1328.0,1313.6771368487914,0.8,0.8033837181787062
345,2601.0,2.096044,3929.0,1328.0,1313.5421966466558,0.8,0.8033011950394336
346,2621.0,2.112161,3929.0,1308.0,1313.4101411043182,0.7879518072289157,0.8032204360236652
347,2629.0,2.118608,3929.0,1300.0,1313.2810399416521,0.7831325301204819,0.8031414837688269
348,2608.0,2.101685,3929.0,1321.0,1313.154962878532,0.7957831325301205,0.8030643809123446
349,2609.0,2.102491,3929.0,1320.0,1313.0319796348324,0.7951807228915663,0.8029891700916447
350,2617.0,2.108938,3929.0,1312.0,1312.9121599304272,0.7903614457831325,0.8029158939441531
351,2617.0,2.108938,3929.0,1312.0,1312.7955734851907,0.7903614457831325,0.8028445951072958
352,2613.0,2.105714,3929.0,1316.0,1312.6822900189977,0.7927710843373494,0.8027753162184993
353,2625.0,2.115385,3929.0,1304.0,1312.5723792517215,0.7855421686746988,0.802708099915189
354,2625.0,2.115385,3929.0,1304.0,1312.4659109032373,0.7855421686746988,0.8026429888347916
355,2625.0,2.115385,3929.0,1304.0,1312.3629546934187,0.7855421686746988,0.8025800256147327
356,2625.0,2.115385,3929.0,1304.0,1312.2635803421404,0.7855421686746988,0.8025192528924388
357,2617.0,2.108938,3929.0,1312.0,1312.244730702636,0.7903614457831325,0.8025077253313306
358,2613.0,2.105714,3929.0,1316.0,1312.2244082307875,0.7927710843373494,0.8024952970545964
359,2601.0,2.096044,3929.0,1328.0,1312.2027523663442,0.8,0.8024820533370887
360,2609.0,2.102491,3929.0,1320.0,1312.1799025490534,0.7951807228915663,0.8024680794536588
361,2617.0,2.108938,3929.0,1312.0,1312.1559982186648,0.7903614457831325,0.8024534606791598
362,2625.0,2.115385,3929.0,1304.0,1312.1311788149264,0.7855421686746988,0.8024382822884434
363,2617.0,2.108938,3929.0,1312.0,1312.0287106442279,0.7903614457831325,0.8023756175303672
364,2625.0,2.115385,3929.0,1304.0,1311.9308004103088,0.7855421686746988,0.8023157401940209
365,2609.0,2.102491,3929.0,1320.0,1311.9143909664035,0.7951807228915663,0.8023057049428255
366,2617.0,2.108938,3929.0,1312.0,1311.8206116350345,0.7903614457831325,0.8022483538739744
367,2617.0,2.108938,3929.0,1312.0,1311.7316691199424,0.7903614457831325,0.8021939607765575
368,2617.0,2.108938,3929.0,1312.0,1311.7245062743607,0.7903614457831325,0.8021895803139958
369,2593.0,2.089597,3929.0,1336.0,1311.7171255541718,0.8048192771084337,0.8021850666094775
370,2629.0,2.118608,3929.0,1300.0,1311.7096663991242,0.7831325301204819,0.8021805049378548
371,2621.0,2.112161,3929.0,1308.0,1311.702268248967,0.7879518072289157,0.80217598057398
372,2617.0,2.108938,3929.0,1312.0,1311.6950705434479,0.7903614457831325,0.8021715787927052
373,2601.0,2.096044,3929.0,1328.0,1311.688212722316,0.8,0.8021673848688824
374,2609.0,2.102491,3929.0,1320.0,1311.6818342253196,0.7951807228915663,0.802163484077364
375,2617.0,2.108938,3929.0,1312.0,1311.6760744922074,0.7903614457831325,0.8021599616930022
376,2624.0,2.114579,3929.0,1305.0,1311.6710729627275,0.786144578313253,0.8021569029906488
377,2609.0,2.102491,3929.0,1320.0,1311.666969076629,0.7951807228915663,0.8021543932451561
378,2613.0,2.105714,3929.0,1316.0,1311.6639022736597,0.7927710843373494,0.8021525177313764
379,2617.0,2.108938,3929.0,1312.0,1311.662011993569,0.7903614457831325,0.8021513617241619
380,2625.0,2.115385,3929.0,1304.0,1311.6614376761047,0.7855421686746988,0.8021510104983646
381,2617.0,2.108938,3929.0,1312.0,1311.6623187610155,0.7903614457831325,0.8021515493288366
382,2613.0,2.105714,3929.0,1316.0,1311.626358121371,0.7927710843373494,0.8021295574774331
383,2613.0,2.105714,3929.0,1316.0,1311.5125918450483,0.7927710843373494,0.8020599833244607
384,2633.0,2.121832,3929.0,1296.0,1311.3594913586649,0.7807228915662651,0.8019663542016301
385,2613.0,2.105714,3929.0,1316.0,1311.2465617208336,0.7927710843373494,0.8018972916977709
386,2617.0,2.108938,3929.0,1312.0,1311.053264240946,0.7903614457831325,0.8017790799669348
387,2609.0,2.102491,3929.0,1320.0,1310.9001376096096,0.7951807228915663,0.8016854348550694
388,2617.0,2.108938,3929.0,1312.0,1310.7050448429593,0.7903614457831325,0.8015661252105115
389,2617.0,2.108938,3929.0,1312.0,1310.5037557224846,0.7903614457831325,0.8014430261647111
390,2625.0,2.115385,3929.0,1304.0,1310.334671954927,0.7855421686746988,0.8013396224119519
391,2625.0,2.115385,3929.0,1304.0,1310.23886203222,0.7855421686746988,0.8012810295280661
392,2617.0,2.108938,3929.0,1312.0,1310.1395225408792,0.7903614457831325,0.8012202781244855
393,2617.0,2.108938,3929.0,1312.0,1310.0367232007773,0.7903614457831325,0.8011574108386351
394,2613.0,2.105714,3929.0,1316.0,1309.9305337317899,0.7927710843373494,0.801092470307942
395,2625.0,2.115385,3929.0,1304.0,1309.8594604204707,0.7855421686746988,0.8010490051828292
396,2617.0,2.108938,3929.0,1312.0,1309.8236078466307,0.7903614457831325,0.8010270794194357
397,2629.0,2.118608,3929.0,1300.0,1309.8641839419518,0.7831325301204819,0.801051893868446
398,2629.0,2.118608,3929.0,1300.0,1309.9018928074438,0.7831325301204819,0.8010749548533086
399,2633.0,2.121832,3929.0,1296.0,1309.93694360273,0.7807228915662651,0.8010963902863023
400,2609.0,2.102491,3929.0,1320.0,1309.9695454874325,0.7951807228915663,0.8011163280797046
401,2617.0,2.108938,3929.0,1312.0,1309.999907621174,0.7903614457831325,0.801134896145794
402,2629.0,2.118608,3929.0,1300.0,1310.028239163578,0.7831325301204819,0.801152222396849
403,2613.0,2.105714,3929.0,1316.0,1310.054749274267,0.7927710843373494,0.8011684347451477
404,2625.0,2.115385,3929.0,1304.0,1310.0796471128638,0.7855421686746988,0.8011836611029683
405,2617.0,2.108938,3929.0,1312.0,1310.103141838991,0.7903614457831325,0.8011980293825891
406,2617.0,2.108938,3929.0,1312.0,1310.0433056284057,0.7903614457831325,0.8011614363446248
407,2621.0,2.112161,3929.0,1308.0,1309.9771510542155,0.7879518072289157,0.8011209792899218
408,2641.0,2.128278,3929.0,1288.0,1309.904817556169,0.7759036144578313,0.8010767434933327
409,2625.0,2.115385,3929.0,1304.0,1309.8264445740147,0.7855421686746988,0.8010288142297094
410,2613.0,2.105714,3929.0,1316.0,1309.7524386704843,0.7927710843373494,0.8009835556678621
411,2625.0,2.115385,3929.0,1304.0,1309.7041402275904,0.7855421686746988,0.8009540185909457
412,2625.0,2.115385,3929.0,1304.0,1309.6220947510594,0.7855421686746988,0.8009038434009038
413,2625.0,2.115385,3929.0,1304.0,1309.5352778206336,0.7855421686746988,0.8008507502120145
414,2613.0,2.105714,3929.0,1316.0,1309.443837591046,0.7927710843373494,0.8007948296288083
415,2625.0,2.115385,3929.0,1304.0,1309.3479222170297,0.7855421686746988,0.8007361722558158
416,2609.0,2.102491,3929.0,1320.0,1309.2784812222665,0.7951807228915663,0.8006937053794411
417,2617.0,2.108938,3929.0,1312.0,1309.1684249147531,0.7903614457831325,0.8006264000705041
418,2617.0,2.108938,3929.0,1312.0,1309.058961226171,0.7903614457831325,0.8005594571796888
419,2629.0,2.118608,3929.0,1300.0,1308.9091611043357,0.7831325301204819,0.8004678464060154
420,2617.0,2.108938,3929.0,1312.0,1308.7575656957376,0.7903614457831325,0.8003751377186202
421,2625.0,2.115385,3929.0,1304.0,1308.6479799973758,0.7855421686746988,0.8003081202123095
422,2617.0,2.108938,3929.0,1312.0,1308.5447388075713,0.7903614457831325,0.8002449827117716
423,2617.0,2.108938,3929.0,1312.0,1308.365844582207,0.7903614457831325,0.8001355793401954
424,2617.0,2.108938,3929.0,1312.0,1308.2293086664495,0.7903614457831325,0.8000520803368334
425,2609.0,2.102491,3929.0,1320.0,1308.0557305814975,0.7951807228915663,0.7999459280689958
426,2617.0,2.108938,3929.0,1312.0,1307.883616613905,0.7903614457831325,0.7998406711871056
427,2609.0,2.102491,3929.0,1320.0,1307.7130364835464,0.7951807228915663,0.7997363523285894
428,2633.0,2.121832,3929.0,1296.0,1307.5440599102956,0.7807228915662651,0.799633014130873
429,2613.0,2.105714,3929.0,1316.0,1307.376756614027,0.7927710843373494,0.7995306992313823
430,2625.0,2.115385,3929.0,1304.0,1307.2015871729452,0.7855421686746988,0.7994235737642945
431,2617.0,2.108938,3929.0,1312.0,1307.038488856593,0.7903614457831325,0.7993238304345642
432,2613.0,2.105714,3929.0,1316.0,1306.8772642618617,0.7927710843373494,0.7992252329856601
433,2625.0,2.115385,3929.0,1304.0,1306.717983108625,0.7855421686746988,0.7991278240550076
434,2625.0,2.115385,3929.0,1304.0,1306.560715116758,0.7855421686746988,0.7990316462800333
435,2617.0,2.108938,3929.0,1312.0,1306.4055300061343,0.7903614457831325,0.7989367422981631
436,2625.0,2.115385,3929.0,1304.0,1306.2428883549585,0.7855421686746988,0.7988372782435738
437,2625.0,2.115385,3929.0,1304.0,1306.0927274327737,0.7855421686746988,0.7987454468212203
438,2609.0,2.102491,3929.0,1320.0,1305.944849836471,0.7951807228915663,0.798655011774571
439,2625.0,2.115385,3929.0,1304.0,1305.7993252859246,0.7855421686746988,0.798566015741052
440,2617.0,2.108938,3929.0,1312.0,1305.6562235010085,0.7903614457831325,0.798478501358089
441,2609.0,2.102491,3929.0,1320.0,1305.5156142015974,0.7951807228915663,0.7983925112631084
442,2617.0,2.108938,3929.0,1312.0,1305.3775671075653,0.7903614457831325,0.7983080880935363
443,2625.0,2.115385,3929.0,1304.0,1305.2421519387865,0.7855421686746988,0.7982252744867986
444,2625.0,2.115385,3929.0,1304.0,1305.1094384151354,0.7855421686746988,0.7981441130803215
445,2617.0,2.108938,3929.0,1312.0,1304.9794962564858,0.7903614457831325,0.7980646465115309
446,2625.0,2.115385,3929.0,1304.0,1304.852395182713,0.7855421686746988,0.7979869174178534
447,2625.0,2.115385,3929.0,1304.0,1304.72820491369,0.7855421686746988,0.7979109684367143
448,2625.0,2.115385,3929.0,1304.0,1304.683868302651,0.7855421686746988,0.797883854231535
449,2617.0,2.108938,3929.0,1312.0,1304.6373878054785,0.7903614457831325,0.7978554289255037
450,2625.0,2.115385,3929.0,1304.0,1304.588902861921,0.7855421686746988,0.7978257777934726
451,2625.0,2.115385,3929.0,1304.0,1304.5001163450477,0.7855421686746988,0.7977714800972967
452,2625.0,2.115385,3929.0,1304.0,1304.4122013266024,0.7855421686746988,0.7977177153689466
453,2625.0,2.115385,3929.0,1304.0,1304.325262386397,0.7855421686746988,0.797664547564562
454,2629.0,2.118608,3929.0,1300.0,1304.2394041042423,0.7831325301204819,0.7976120406402811
455,2617.0,2.108938,3929.0,1312.0,1304.1162944932705,0.7903614457831325,0.7975367525392465
456,2633.0,2.121832,3929.0,1296.0,1303.9970717652889,0.7807228915662651,0.7974638414747157
457,2621.0,2.112161,3929.0,1308.0,1303.922874132104,0.7879518072289157,0.7974184656599466
458,2617.0,2.108938,3929.0,1312.0,1303.8143011149155,0.7903614457831325,0.7973520674622494
459,2625.0,2.115385,3929.0,1304.0,1303.7098590002768,0.7855421686746988,0.7972881955320473
460,2621.0,2.112161,3929.0,1308.0,1303.6096175080625,0.7879518072289157,0.7972268925067666
461,2617.0,2.108938,3929.0,1312.0,1303.5136463581464,0.7903614457831325,0.7971682010238331
462,2617.0,2.108938,3929.0,1312.0,1303.422015270403,0.7903614457831325,0.7971121637206731
463,2608.0,2.101685,3929.0,1321.0,1303.3347939647067,0.7957831325301205,0.7970588232347126
464,2633.0,2.121832,3929.0,1296.0,1303.2520521609315,0.7807228915662651,0.7970082222033775
465,2617.0,2.108938,3929.0,1312.0,1303.1738595789518,0.7903614457831325,0.7969604032640942
466,2625.0,2.115385,3929.0,1304.0,1303.1387225053215,0.7855421686746988,0.7969389150672861
467,2625.0,2.115385,3929.0,1304.0,1303.1056770279188,0.7855421686746988,0.7969187059932601
468,2625.0,2.115385,3929.0,1304.0,1303.1132642932353,0.7855421686746988,0.7969233460111532
469,2625.0,2.115385,3929.0,1304.0,1303.1205552490862,0.7855421686746988,0.7969278048199856
470,2629.0,2.118608,3929.0,1300.0,1303.045552351354,0.7831325301204819,0.7968819365429454
471,2640.0,2.127473,3929.0,1289.0,1302.9651984532723,0.7765060240963856,0.7968327958434537
472,2633.0,2.121832,3929.0,1296.0,1302.961700258581,0.7807228915662651,0.7968306565106
473,2637.0,2.125055,3929.0,1292.0,1303.0255880653594,0.7783132530120482,0.7968697273159876
474,2633.0,2.121832,3929.0,1296.0,1303.003055473497,0.7807228915662651,0.7968559474328467
475,2625.0,2.115385,3929.0,1304.0,1302.9711063411173,0.7855421686746988,0.796836408832346
476,2633.0,2.121832,3929.0,1296.0,1302.9394805346544,0.7807228915662651,0.7968170679629087
477,2633.0,2.121832,3929.0,1296.0,1302.8884412292039,0.7807228915662651,0.7967858547021798
478,2633.0,2.121832,3929.0,1296.0,1302.9105232563788,0.7807228915662651,0.7967993590409546
479,2640.0,2.127473,3929.0,1289.0,1302.9290539274587,0.7765060240963856,0.7968106915358385
480,2629.0,2.118608,3929.0,1300.0,1302.9442336870818,0.7831325301204819,0.7968199747694314
481,2629.0,2.118608,3929.0,1300.0,1302.9151944879543,0.7831325301204819,0.7968022157485019
482,2625.0,2.115385,3929.0,1304.0,1302.8805384814564,0.7855421686746988,0.7967810217499336
483,2641.0,2.128278,3929.0,1288.0,1302.7731672606,0.7759036144578313,0.7967153585148683
484,2629.0,2.118608,3929.0,1300.0,1302.5855502074676,0.7831325301204819,0.7966006206683218
485,2640.0,2.127473,3929.0,1289.0,1302.3972272406083,0.7765060240963856,0.7964854511178364
486,2641.0,2.128278,3929.0,1288.0,1302.2466697866384,0.7759036144578313,0.796393377195122
487,2633.0,2.121832,3929.0,1296.0,1302.0928790735,0.7807228915662651,0.7962993259617734
488,2641.0,2.128278,3929.0,1288.0,1302.0031888127564,0.7759036144578313,0.7962444755779619
489,2633.0,2.121832,3929.0,1296.0,1301.9058598682893,0.7807228915662651,0.7961849537311556
490,2625.0,2.115385,3929.0,1304.0,1301.815895957039,0.7855421686746988,0.7961299359954466
491,2633.0,2.121832,3929.0,1296.0,1301.6462962624119,0.7807228915662651,0.7960262167257344
492,2629.0,2.118608,3929.0,1300.0,1301.556140621508,0.7831325301204819,0.795971081737104
493,2633.0,2.121832,3929.0,1296.0,1301.4686953407154,0.7807228915662651,0.7959176042784122
494,2624.0,2.114579,3929.0,1305.0,1301.3840998597832,0.786144578313253,0.7958658696245112
495,2621.0,2.112161,3929.0,1308.0,1301.3024936184602,0.7879518072289157,0.7958159630502536
496,2625.0,2.115385,3929.0,1304.0,1301.2240160564945,0.7855421686746988,0.7957679698304913
497,2641.0,2.128278,3929.0,1288.0,1301.1488066136346,0.7759036144578313,0.7957219752400763
498,2640.0,2.127473,3929.0,1289.0,1301.0770047296294,0.7765060240963856,0.7956780645538609
499,2625.0,2.115385,3929.0,1304.0,1301.008749844227,0.7855421686746988,0.7956363230466973
500,2625.0,2.115385,3929.0,1304.0,1300.9057448304966,0.7855421686746988,0.7955733299804404
501,2617.0,2.108938,3929.0,1312.0,1300.8475993268619,0.7903614457831325,0.7955377709000582
502,2621.0,2.112161,3929.0,1308.0,1300.7933842811387,0.7879518072289157,0.7955046155045713
503,2625.0,2.115385,3929.0,1304.0,1300.7432391330756,0.7855421686746988,0.7954739490688318
504,2629.0,2.118608,3929.0,1300.0,1300.6973033224208,0.7831325301204819,0.7954458568676919
505,2625.0,2.115385,3929.0,1304.0,1300.655716288923,0.7855421686746988,0.7954204241760036
506,2629.0,2.118608,3929.0,1300.0,1300.6186174723307,0.7831325301204819,0.795397736268619
507,2624.0,2.114579,3929.0,1305.0,1300.5861463123924,0.786144578313253,0.7953778784203905
508,2617.0,2.108938,3929.0,1312.0,1300.4763052649907,0.7903614457831325,0.7953107047545065
509,2617.0,2.108938,3929.0,1312.0,1300.3660371833591,0.7903614457831325,0.7952432699343877
510,2625.0,2.115385,3929.0,1304.0,1300.2554117873722,0.7855421686746988,0.7951756165974603
511,2613.0,2.105714,3929.0,1316.0,1300.1444987969037,0.7927710843373494,0.7951077873811502
512,2633.0,2.121832,3929.0,1296.0,1299.994931365149,0.7807228915662651,0.7950163189098866
513,2633.0,2.121832,3929.0,1296.0,1299.8862494106565,0.7807228915662651,0.7949498540912109
514,2633.0,2.121832,3929.0,1296.0,1299.8595911452348,0.7807228915662651,0.7949335511383818
515,2621.0,2.112161,3929.0,1308.0,1299.7997863085927,0.7879518072289157,0.7948969772872589
516,2625.0,2.115385,3929.0,1304.0,1299.704307555289,0.7855421686746988,0.7948385869311474
517,2625.0,2.115385,3929.0,1304.0,1299.6527296638096,0.7855421686746988,0.7948070442963019
518,2625.0,2.115385,3929.0,1304.0,1299.6093525725403,0.7855421686746988,0.794780516888699
519,2617.0,2.108938,3929.0,1312.0,1299.492143877426,0.7903614457831325,0.794708837512814
520,2625.0,2.115385,3929.0,1304.0,1299.416448138443,0.7855421686746988,0.794662545526352
521,2633.0,2.121832,3929.0,1296.0,1299.3412665835333,0.7807228915662651,0.7946165679909076
522,2625.0,2.115385,3929.0,1304.0,1299.2666689325702,0.7855421686746988,0.7945709475439066
523,2633.0,2.121832,3929.0,1296.0,1299.1927249054281,0.7807228915662651,0.7945257268227749
524,2625.0,2.115385,3929.0,1304.0,1299.1195042219815,0.7855421686746988,0.7944809484649388
525,2641.0,2.128278,3929.0,1288.0,1299.0470766021047,0.7759036144578313,0.7944366551078244
526,2637.0,2.125055,3929.0,1292.0,1298.9755117656716,0.7783132530120482,0.7943928893888575
527,2633.0,2.121832,3929.0,1296.0,1298.9048794325574,0.7807228915662651,0.794349693945465
528,2629.0,2.118608,3929.0,1300.0,1298.835249322635,0.7831325301204819,0.7943071114150718
529,2621.0,2.112161,3929.0,1308.0,1298.7666911557797,0.7879518072289157,0.7942651844351049
530,2625.0,2.115385,3929.0,1304.0,1298.6992746518656,0.7855421686746988,0.7942239556429901
