Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2571.0,2.071868,3937.0,1366.0,1366.5998785131274,0.7005128205128205,0.711422194502425
306,2571.0,2.071868,3937.0,1366.0,1366.3700190596787,0.7005128205128205,0.7113025346668208
307,2571.0,2.071868,3937.0,1366.0,1366.1439244794403,0.7005128205128205,0.7111848347423826
308,2577.0,2.076703,3937.0,1360.0,1365.921664492286,0.6974358974358974,0.7110691310237612
309,2593.0,2.089597,3937.0,1344.0,1365.7033088180906,0.6892307692307692,0.7109554598056084
310,2579.0,2.078315,3937.0,1358.0,1365.488927176728,0.6964102564102564,0.710843857382575
311,2579.0,2.078315,3937.0,1358.0,1365.2785892880725,0.6964102564102564,0.7107343600493123
312,2577.0,2.076703,3937.0,1360.0,1365.0723648719982,0.6974358974358974,0.7106270041004714
313,2563.0,2.065421,3937.0,1374.0,1364.8703236483796,0.7046153846153846,0.7105218258307038
314,2579.0,2.078315,3937.0,1358.0,1364.6725353370907,0.6964102564102564,0.7104188615346605
315,2571.0,2.071868,3937.0,1366.0,1364.479069658006,0.7005128205128205,0.7103181475069926
316,2579.0,2.078315,3937.0,1358.0,1364.2899963309999,0.6964102564102564,0.7102197200423518
317,2571.0,2.071868,3937.0,1366.0,1364.1053850759463,0.7005128205128205,0.7101236154353889
318,2571.0,2.071868,3937.0,1366.0,1364.0021787460785,0.7005128205128205,0.7100698884631891
319,2579.0,2.078315,3937.0,1358.0,1363.821506663921,0.6964102564102564,0.7099758345040202
320,2577.0,2.076703,3937.0,1360.0,1363.7224486665718,0.6974358974358974,0.7099242670635681
321,2563.0,2.065421,3937.0,1374.0,1363.6230072099147,0.7046153846153846,0.7098725000025344
322,2563.0,2.065421,3937.0,1374.0,1363.5233217336975,0.7046153846153846,0.7098206059102214
323,2579.0,2.078315,3937.0,1358.0,1363.4235316776687,0.6964102564102564,0.7097686573759316
324,2577.0,2.076703,3937.0,1360.0,1363.3237764815772,0.6974358974358974,0.7097167269889674
325,2593.0,2.089597,3937.0,1344.0,1363.2241955851712,0.6892307692307692,0.7096648873386311
326,2571.0,2.071868,3937.0,1366.0,1363.1249284281998,0.7005128205128205,0.7096132110142256
327,2577.0,2.076703,3937.0,1360.0,1363.0261144504107,0.6974358974358974,0.7095617706050528
328,2585.0,2.08315,3937.0,1352.0,1362.927893091553,0.6933333333333334,0.7095106387004154
329,2571.0,2.071868,3937.0,1366.0,1362.830403791375,0.7005128205128205,0.7094598878896158
330,2579.0,2.078315,3937.0,1358.0,1362.7337859896252,0.6964102564102564,0.7094095907619565
331,2563.0,2.065421,3937.0,1374.0,1362.6381791260521,0.7046153846153846,0.7093598199067398
332,2571.0,2.071868,3937.0,1366.0,1362.5437226404044,0.7005128205128205,0.7093106479132683
333,2571.0,2.071868,3937.0,1366.0,1362.4505559724303,0.7005128205128205,0.7092621473708441
334,2571.0,2.071868,3937.0,1366.0,1362.358818561879,0.7005128205128205,0.7092143908687703
335,2569.0,2.070256,3937.0,1368.0,1362.2686498484982,0.7015384615384616,0.7091674509963486
336,2593.0,2.089597,3937.0,1344.0,1362.1801892720366,0.6892307692307692,0.7091214003428817
337,2579.0,2.078315,3937.0,1358.0,1362.0935762722434,0.6964102564102564,0.7090763114976725
338,2563.0,2.065421,3937.0,1374.0,1361.9897320055265,0.7046153846153846,0.7090222524294142
339,2579.0,2.078315,3937.0,1358.0,1361.8893127276326,0.6964102564102564,0.7089699763358971
340,2579.0,2.078315,3937.0,1358.0,1361.8116587316813,0.6964102564102564,0.7089295513533692
341,2579.0,2.078315,3937.0,1358.0,1361.7363752114552,0.6964102564102564,0.7088903603889829
342,2587.0,2.084762,3937.0,1350.0,1361.6841358526692,0.6923076923076923,0.708863165714191
343,2571.0,2.071868,3937.0,1366.0,1361.6358792416997,0.7005128205128205,0.7088380443713495
344,2579.0,2.078315,3937.0,1358.0,1361.5917622482648,0.6964102564102564,0.7088150780234244
345,2579.0,2.078315,3937.0,1358.0,1361.5314074961148,0.6964102564102564,0.7087836586512304
346,2571.0,2.071868,3937.0,1366.0,1361.4741727083376,0.7005128205128205,0.7087538634646784
347,2579.0,2.078315,3937.0,1358.0,1361.4201973246822,0.6964102564102564,0.7087257650530709
348,2563.0,2.065421,3937.0,1374.0,1361.369620784897,0.7046153846153846,0.7086994360057103
349,2571.0,2.071868,3937.0,1366.0,1361.3225825287304,0.7005128205128205,0.7086749489118991
350,2587.0,2.084762,3937.0,1350.0,1361.2792219959313,0.6923076923076923,0.7086523763609397
351,2579.0,2.078315,3937.0,1358.0,1361.2396786262477,0.6964102564102564,0.7086317909421346
352,2563.0,2.065421,3937.0,1374.0,1361.1848735760886,0.7046153846153846,0.7086032606241776
353,2571.0,2.071868,3937.0,1366.0,1361.0778082511808,0.7005128205128205,0.708547524743033
354,2571.0,2.071868,3937.0,1366.0,1361.0378099593177,0.7005128205128205,0.7085267025016285
355,2577.0,2.076703,3937.0,1360.0,1361.0033979723798,0.6974358974358974,0.7085087883691531
356,2569.0,2.070256,3937.0,1368.0,1360.9939125834865,0.7015384615384616,0.7085038504818546
357,2577.0,2.076703,3937.0,1360.0,1360.9889589864204,0.6974358974358974,0.7085012717468856
358,2571.0,2.071868,3937.0,1366.0,1360.9694583375901,0.7005128205128205,0.7084911201329398
359,2579.0,2.078315,3937.0,1358.0,1360.9752851760811,0.6964102564102564,0.7084941534584153
360,2587.0,2.084762,3937.0,1350.0,1360.9860446956764,0.6923076923076923,0.7084997546304647
361,2571.0,2.071868,3937.0,1366.0,1361.001876336124,0.7005128205128205,0.7085079962383902
362,2571.0,2.071868,3937.0,1366.0,1361.0229195371728,0.7005128205128205,0.7085189508714945
363,2579.0,2.078315,3937.0,1358.0,1361.0493137385706,0.6964102564102564,0.7085326911190797
364,2579.0,2.078315,3937.0,1358.0,1361.0811983800668,0.6964102564102564,0.7085492895704485
365,2579.0,2.078315,3937.0,1358.0,1361.1187129014093,0.6964102564102564,0.7085688188149031
366,2571.0,2.071868,3937.0,1366.0,1361.1619967423471,0.7005128205128205,0.7085913514417463
367,2577.0,2.076703,3937.0,1360.0,1361.2111893426281,0.6974358974358974,0.7086169600402802
368,2579.0,2.078315,3937.0,1358.0,1361.204827404102,0.6964102564102564,0.7086136481533565
369,2579.0,2.078315,3937.0,1358.0,1361.2006529266305,0.6964102564102564,0.7086114750111147
370,2579.0,2.078315,3937.0,1358.0,1361.198753060057,0.6964102564102564,0.7086104859818689
371,2579.0,2.078315,3937.0,1358.0,1361.1992149542239,0.6964102564102564,0.7086107264339332
372,2571.0,2.071868,3937.0,1366.0,1361.2021257589743,0.7005128205128205,0.7086122417356217
373,2587.0,2.084762,3937.0,1350.0,1361.2075726241508,0.6923076923076923,0.7086150772552481
374,2587.0,2.084762,3937.0,1350.0,1361.2156426995964,0.6923076923076923,0.7086192783611267
375,2587.0,2.084762,3937.0,1350.0,1361.226423135154,0.6923076923076923,0.7086248904215715
376,2571.0,2.071868,3937.0,1366.0,1361.240001080666,0.7005128205128205,0.7086319588048963
377,2571.0,2.071868,3937.0,1366.0,1361.2359294400094,0.7005128205128205,0.7086298391972652
378,2571.0,2.071868,3937.0,1366.0,1361.2334962163977,0.7005128205128205,0.7086285725139377
379,2579.0,2.078315,3937.0,1358.0,1361.2327711297053,0.6964102564102564,0.708628195049565
380,2571.0,2.071868,3937.0,1366.0,1361.2338238998068,0.7005128205128205,0.7086287430987984
381,2571.0,2.071868,3937.0,1366.0,1361.236724246576,0.7005128205128205,0.7086302529562891
382,2563.0,2.065421,3937.0,1374.0,1361.2415418898872,0.7046153846153846,0.7086327609166883
383,2585.0,2.08315,3937.0,1352.0,1361.248346549615,0.6933333333333334,0.7086363032746473
384,2561.0,2.06381,3937.0,1376.0,1361.195605207734,0.7056410256410256,0.7086088472783663
385,2571.0,2.071868,3937.0,1366.0,1361.1409901442325,0.7005128205128205,0.7085804158633341
386,2577.0,2.076703,3937.0,1360.0,1361.0845187890786,0.6974358974358974,0.7085510181032129
387,2571.0,2.071868,3937.0,1366.0,1361.026208572241,0.7005128205128205,0.7085206630716658
388,2571.0,2.071868,3937.0,1366.0,1360.9455426777217,0.7005128205128205,0.7084786701602053
389,2579.0,2.078315,3937.0,1358.0,1360.8617393888612,0.6964102564102564,0.70843504398944
390,2571.0,2.071868,3937.0,1366.0,1360.7953329516251,0.7005128205128205,0.7084004742415202
391,2563.0,2.065421,3937.0,1374.0,1360.7271225126424,0.7046153846153846,0.7083649653694999
392,2563.0,2.065421,3937.0,1374.0,1360.6571255018823,0.7046153846153846,0.7083285264470424
393,2571.0,2.071868,3937.0,1366.0,1360.646962087212,0.7005128205128205,0.7083232355942609
394,2579.0,2.078315,3937.0,1358.0,1360.6390471384866,0.6964102564102564,0.7083191152439813
395,2579.0,2.078315,3937.0,1358.0,1360.7103235089396,0.6964102564102564,0.7083562201732887
396,2579.0,2.078315,3937.0,1358.0,1360.7171909165543,0.6964102564102564,0.7083597951964339
397,2579.0,2.078315,3937.0,1358.0,1360.7173913611928,0.6964102564102564,0.708359899543556
398,2571.0,2.071868,3937.0,1366.0,1360.711011992698,0.7005128205128205,0.7083565785829696
399,2579.0,2.078315,3937.0,1358.0,1360.6981399609126,0.6964102564102564,0.7083498776829882
400,2579.0,2.078315,3937.0,1358.0,1360.6788624156795,0.6964102564102564,0.708339842211926
401,2579.0,2.078315,3937.0,1358.0,1360.6532665068416,0.6964102564102564,0.7083265175380972
402,2579.0,2.078315,3937.0,1358.0,1360.6790942342614,0.6964102564102564,0.7083399628916414
403,2587.0,2.084762,3937.0,1350.0,1360.6372274497683,0.6923076923076923,0.7083181679535844
404,2585.0,2.08315,3937.0,1352.0,1360.5893560411043,0.6933333333333334,0.7082932471386911
405,2579.0,2.078315,3937.0,1358.0,1360.5971698960118,0.6964102564102564,0.7082973148617263
406,2579.0,2.078315,3937.0,1358.0,1360.6608084542395,0.6964102564102564,0.7083304437119927
407,2579.0,2.078315,3937.0,1358.0,1360.661205857523,0.6964102564102564,0.7083306505915048
408,2579.0,2.078315,3937.0,1358.0,1360.7177591335294,0.6964102564102564,0.7083600909978413
409,2577.0,2.076703,3937.0,1360.0,1360.7882755573528,0.6974358974358974,0.7083968003154503
410,2577.0,2.076703,3937.0,1360.0,1360.8524300426502,0.6974358974358974,0.7084301977461358
411,2579.0,2.078315,3937.0,1358.0,1360.8912134657041,0.6964102564102564,0.7084503875532426
412,2579.0,2.078315,3937.0,1358.0,1360.9253518021355,0.6964102564102564,0.7084681592292119
413,2571.0,2.071868,3937.0,1366.0,1360.8728997977328,0.7005128205128205,0.7084408538557336
414,2579.0,2.078315,3937.0,1358.0,1360.810852595635,0.6964102564102564,0.7084085534308813
415,2587.0,2.084762,3937.0,1350.0,1360.6816773556025,0.6923076923076923,0.7083413076084688
416,2571.0,2.071868,3937.0,1366.0,1360.5470465354092,0.7005128205128205,0.7082712217295987
417,2563.0,2.065421,3937.0,1374.0,1360.4070298549293,0.7046153846153846,0.7081983320889217
418,2563.0,2.065421,3937.0,1374.0,1360.2616970340373,0.7046153846153846,0.7081226749810894
419,2587.0,2.084762,3937.0,1350.0,1360.1111177926073,0.6923076923076923,0.708044286700753
420,2593.0,2.089597,3937.0,1344.0,1359.936143567173,0.6892307692307692,0.7079531989219547
421,2579.0,2.078315,3937.0,1358.0,1359.7765791769475,0.6964102564102564,0.7078701331684423
422,2579.0,2.078315,3937.0,1358.0,1359.611960095838,0.6964102564102564,0.7077844360527163
423,2587.0,2.084762,3937.0,1350.0,1359.4423560437185,0.6923076923076923,0.7076961438694281
424,2561.0,2.06381,3937.0,1376.0,1359.2486184571244,0.7056410256410256,0.7075952882926207
425,2579.0,2.078315,3937.0,1358.0,1359.1526891391331,0.6964102564102564,0.7075453495746423
426,2571.0,2.071868,3937.0,1366.0,1359.0573001501673,0.7005128205128205,0.7074956921402107
427,2593.0,2.089597,3937.0,1344.0,1358.962590929975,0.6892307692307692,0.7074463885786283
428,2579.0,2.078315,3937.0,1358.0,1358.8687009183056,0.6964102564102564,0.7073975114791978
429,2571.0,2.071868,3937.0,1366.0,1358.7757695549076,0.7005128205128205,0.7073491334312219
430,2571.0,2.071868,3937.0,1366.0,1358.6070631461694,0.7005128205128205,0.7072613085415681
431,2577.0,2.076703,3937.0,1360.0,1358.444788395832,0.6974358974358974,0.7071768318334896
432,2571.0,2.071868,3937.0,1366.0,1358.2890150237693,0.7005128205128205,0.7070957396016372
433,2579.0,2.078315,3937.0,1358.0,1358.216685883215,0.6964102564102564,0.7070580866230962
434,2579.0,2.078315,3937.0,1358.0,1358.068930296692,0.6964102564102564,0.706981168276134
435,2593.0,2.089597,3937.0,1344.0,1357.8663522300417,0.6892307692307692,0.7068757105375519
436,2579.0,2.078315,3937.0,1358.0,1357.6666239632516,0.6964102564102564,0.7067717363428384
437,2577.0,2.076703,3937.0,1360.0,1357.4492286803243,0.6974358974358974,0.7066585650835062
438,2579.0,2.078315,3937.0,1358.0,1357.3102577979582,0.6964102564102564,0.7065862198625975
439,2577.0,2.076703,3937.0,1360.0,1357.167644052162,0.6974358974358974,0.7065119782461625
440,2587.0,2.084762,3937.0,1350.0,1357.02145716281,0.6923076923076923,0.7064358765288528
441,2579.0,2.078315,3937.0,1358.0,1356.8717668497766,0.6964102564102564,0.7063579510053192
442,2577.0,2.076703,3937.0,1360.0,1356.7186428329355,0.6974358974358974,0.706278237970213
443,2579.0,2.078315,3937.0,1358.0,1356.562154832162,0.6964102564102564,0.7061967737181857
444,2579.0,2.078315,3937.0,1358.0,1356.402372567329,0.6964102564102564,0.706113594543888
445,2577.0,2.076703,3937.0,1360.0,1356.2393657583116,0.6974358974358974,0.7060287367419715
446,2579.0,2.078315,3937.0,1358.0,1356.0732041249844,0.6964102564102564,0.7059422366070875
447,2579.0,2.078315,3937.0,1358.0,1355.9039573872205,0.6964102564102564,0.7058541304338869
448,2571.0,2.071868,3937.0,1366.0,1355.7893501149147,0.7005128205128205,0.7057944683788467
449,2577.0,2.076703,3937.0,1360.0,1355.667901579947,0.6974358974358974,0.7057312449111557
450,2579.0,2.078315,3937.0,1358.0,1355.5397337920979,0.6964102564102564,0.7056645235464535
451,2587.0,2.084762,3937.0,1350.0,1355.4049687611464,0.6923076923076923,0.7055943678003795
452,2579.0,2.078315,3937.0,1358.0,1355.3458654807391,0.6964102564102564,0.7055635999171749
453,2579.0,2.078315,3937.0,1358.0,1355.285742547171,0.6964102564102564,0.7055323012246961
454,2579.0,2.078315,3937.0,1358.0,1355.2247916900958,0.6964102564102564,0.7055005715332342
455,2571.0,2.071868,3937.0,1366.0,1355.163204639168,0.7005128205128205,0.7054685106530798
456,2593.0,2.089597,3937.0,1344.0,1355.101173124042,0.6892307692307692,0.705436218394524
457,2587.0,2.084762,3937.0,1350.0,1355.0388888743717,0.6923076923076923,0.7054037945678575
458,2579.0,2.078315,3937.0,1358.0,1354.918888769792,0.6964102564102564,0.7053413251215456
459,2587.0,2.084762,3937.0,1350.0,1354.8605698379702,0.6923076923076923,0.7053109655531672
460,2579.0,2.078315,3937.0,1358.0,1354.7448662206416,0.6964102564102564,0.7052507327647366
461,2587.0,2.084762,3937.0,1350.0,1354.6335200954545,0.6923076923076923,0.7051927683920073
462,2579.0,2.078315,3937.0,1358.0,1354.5266709021569,0.6964102564102564,0.7051371450242814
463,2579.0,2.078315,3937.0,1358.0,1354.424458080498,0.6964102564102564,0.7050839352508619
464,2579.0,2.078315,3937.0,1358.0,1354.3270210702253,0.6964102564102564,0.7050332116610506
465,2579.0,2.078315,3937.0,1358.0,1354.2344993110885,0.6964102564102564,0.7049850468441504
466,2577.0,2.076703,3937.0,1360.0,1354.2046870928546,0.6974358974358974,0.704969527251289
467,2579.0,2.078315,3937.0,1358.0,1354.1761734072788,0.6964102564102564,0.7049546836463066
468,2579.0,2.078315,3937.0,1358.0,1354.1491499840158,0.6964102564102564,0.7049406158394942
469,2593.0,2.089597,3937.0,1344.0,1354.0608898521928,0.6892307692307692,0.7048946695331496
470,2577.0,2.076703,3937.0,1360.0,1354.0500083228176,0.6974358974358974,0.7048890048454606
471,2587.0,2.084762,3937.0,1350.0,1353.9577044382877,0.6923076923076923,0.7048409534493455
472,2587.0,2.084762,3937.0,1350.0,1353.860990771711,0.6923076923076923,0.7047906064165408
473,2593.0,2.089597,3937.0,1344.0,1353.7600067628355,0.6892307692307692,0.7047380363363488
474,2593.0,2.089597,3937.0,1344.0,1353.6548918514104,0.6892307692307692,0.7046833157980722
475,2587.0,2.084762,3937.0,1350.0,1353.5457854771835,0.6923076923076923,0.704626517391013
476,2579.0,2.078315,3937.0,1358.0,1353.4328270799037,0.6964102564102564,0.7045677137044741
477,2595.0,2.091209,3937.0,1342.0,1353.3161560993199,0.6882051282051282,0.7045069773277579
478,2587.0,2.084762,3937.0,1350.0,1353.1959119751805,0.6923076923076923,0.7044443808501668
479,2593.0,2.089597,3937.0,1344.0,1353.0722341472333,0.6892307692307692,0.704379996861003
480,2579.0,2.078315,3937.0,1358.0,1352.9452620552274,0.6964102564102564,0.7043138979495691
481,2595.0,2.091209,3937.0,1342.0,1352.7959168555715,0.6882051282051282,0.7042361520845591
482,2579.0,2.078315,3937.0,1358.0,1352.6448548040119,0.6964102564102564,0.7041575124637628
483,2579.0,2.078315,3937.0,1358.0,1352.4921979103285,0.6964102564102564,0.7040780426028198
484,2603.0,2.097656,3937.0,1334.0,1352.3380681843016,0.6841025641025641,0.7039978060173699
485,2595.0,2.091209,3937.0,1342.0,1352.182587635711,0.6882051282051282,0.7039168662230526
486,2587.0,2.084762,3937.0,1350.0,1351.9682234243169,0.6923076923076923,0.7038052728736821
487,2595.0,2.091209,3937.0,1342.0,1351.8143028579125,0.6882051282051282,0.7037251451721857
488,2595.0,2.091209,3937.0,1342.0,1351.6593452083785,0.6882051282051282,0.7036444775877524
489,2593.0,2.089597,3937.0,1344.0,1351.524006731462,0.6892307692307692,0.7035740233181725
490,2587.0,2.084762,3937.0,1350.0,1351.4084268669103,0.6923076923076923,0.703513854952748
491,2579.0,2.078315,3937.0,1358.0,1351.2524757091678,0.6964102564102564,0.7034326701695347
492,2569.0,2.070256,3937.0,1368.0,1351.115246080661,0.7015384615384616,0.70336123140754
493,2595.0,2.091209,3937.0,1342.0,1350.976343175173,0.6882051282051282,0.7032889215739166
494,2587.0,2.084762,3937.0,1350.0,1350.8359064324504,0.6923076923076923,0.703215813257966
495,2579.0,2.078315,3937.0,1358.0,1350.6940752922428,0.6964102564102564,0.703141979048991
496,2579.0,2.078315,3937.0,1358.0,1350.5509891942984,0.6964102564102564,0.703067491536294
497,2593.0,2.089597,3937.0,1344.0,1350.4067875783667,0.6892307692307692,0.702992423309178
498,2593.0,2.089597,3937.0,1344.0,1350.261609884194,0.6892307692307692,0.7029168469569443
499,2585.0,2.08315,3937.0,1352.0,1350.115595551531,0.6933333333333334,0.7028408350688963
500,2593.0,2.089597,3937.0,1344.0,1349.9688840201252,0.6892307692307692,0.702764460234336
501,2579.0,2.078315,3937.0,1358.0,1349.8216147297253,0.6964102564102564,0.702687795042566
502,2587.0,2.084762,3937.0,1350.0,1349.6547088367402,0.6923076923076923,0.7026009074622802
503,2571.0,2.071868,3937.0,1366.0,1349.5285751262222,0.7005128205128205,0.7025352449940272
504,2593.0,2.089597,3937.0,1344.0,1349.4652206764822,0.6892307692307692,0.7025022640444646
505,2587.0,2.084762,3937.0,1350.0,1349.3455970592236,0.6923076923076923,0.7024399905892693
506,2593.0,2.089597,3937.0,1344.0,1349.2275159941828,0.6892307692307692,0.7023785201532322
507,2579.0,2.078315,3937.0,1358.0,1349.0906001051103,0.6964102564102564,0.702307244717168
508,2579.0,2.078315,3937.0,1358.0,1348.9349888317554,0.6964102564102564,0.7022262368703798
509,2579.0,2.078315,3937.0,1358.0,1348.8210909591703,0.6964102564102564,0.7021669441134158
510,2571.0,2.071868,3937.0,1366.0,1348.6887765817992,0.7005128205128205,0.7020980641243323
511,2587.0,2.084762,3937.0,1350.0,1348.5574034227307,0.6923076923076923,0.7020296741130402
512,2587.0,2.084762,3937.0,1350.0,1348.407892638373,0.6923076923076923,0.7019518420482332
513,2579.0,2.078315,3937.0,1358.0,1348.2609004844735,0.6964102564102564,0.701875321127702
514,2595.0,2.091209,3937.0,1342.0,1348.116548970812,0.6882051282051282,0.7018001748670857
515,2595.0,2.091209,3937.0,1342.0,1347.9749601071671,0.6882051282051282,0.7017264667820237
516,2579.0,2.078315,3937.0,1358.0,1347.8362559033199,0.6964102564102564,0.7016542603881558
517,2587.0,2.084762,3937.0,1350.0,1347.7005583690507,0.6923076923076923,0.701583619201122
