Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2600.0,2.095238,3936.0,1336.0,1341.1926822020055,0.7638650657518582,0.7812050709108681
307,2592.0,2.088791,3936.0,1344.0,1340.9631486889689,0.7684391080617495,0.7810713744280974
308,2594.0,2.090403,3936.0,1342.0,1340.7353320278362,0.7672955974842768,0.780938677960784
309,2600.0,2.095238,3936.0,1336.0,1340.4900313652358,0.7638650657518582,0.7807957975797141
310,2602.0,2.09685,3936.0,1334.0,1340.2477809471347,0.7627215551743853,0.7806546938758524
311,2595.0,2.091209,3936.0,1341.0,1340.0085807735322,0.7667238421955404,0.7805153668491985
312,2602.0,2.09685,3936.0,1334.0,1339.7724308444285,0.7627215551743853,0.7803778164997528
313,2592.0,2.088791,3936.0,1344.0,1339.5393311598239,0.7684391080617495,0.7802420428275151
314,2592.0,2.088791,3936.0,1344.0,1339.309281719718,0.7684391080617495,0.7801080458324854
315,2595.0,2.091209,3936.0,1341.0,1339.1836377913169,0.7667238421955404,0.7800348619601764
316,2600.0,2.095238,3936.0,1336.0,1338.9829421612717,0.7638650657518582,0.7799179626913527
317,2603.0,2.097656,3936.0,1333.0,1338.8662223767756,0.7621497998856489,0.7798499768689321
318,2600.0,2.095238,3936.0,1336.0,1338.817637210899,0.7638650657518582,0.7798216774467406
319,2603.0,2.097656,3936.0,1333.0,1338.827058980407,0.7621497998856489,0.7798271653488252
320,2594.0,2.090403,3936.0,1342.0,1338.7952893767035,0.7672955974842768,0.7798086604942706
321,2584.0,2.082344,3936.0,1352.0,1338.7738034544534,0.773013150371641,0.7797961455800172
322,2600.0,2.095238,3936.0,1336.0,1338.7627406534052,0.7638650657518582,0.7797897018255947
323,2592.0,2.088791,3936.0,1344.0,1338.8102861216566,0.7684391080617495,0.7798173956546692
324,2592.0,2.088791,3936.0,1344.0,1338.7934173980793,0.7684391080617495,0.7798075701220867
325,2600.0,2.095238,3936.0,1336.0,1338.7795204841425,0.7638650657518582,0.7797994755807269
326,2603.0,2.097656,3936.0,1333.0,1338.7206716812764,0.7621497998856489,0.7797651978935415
327,2603.0,2.097656,3936.0,1333.0,1338.6682850392556,0.7621497998856489,0.7797346842239266
328,2595.0,2.091209,3936.0,1341.0,1338.6224389929391,0.7667238421955404,0.7797079802578679
329,2603.0,2.097656,3936.0,1333.0,1338.6504759688742,0.7621497998856489,0.7797243109671419
330,2592.0,2.088791,3936.0,1344.0,1338.6190628080276,0.7684391080617495,0.7797060137300094
331,2602.0,2.09685,3936.0,1334.0,1338.585941510262,0.7627215551743853,0.7796867215536405
332,2592.0,2.088791,3936.0,1344.0,1338.4839352337308,0.7684391080617495,0.7796273059144498
333,2584.0,2.082344,3936.0,1352.0,1338.4522039759581,0.773013150371641,0.7796088233952657
334,2603.0,2.097656,3936.0,1333.0,1338.3311667882485,0.7621497998856489,0.7795383228131627
335,2602.0,2.09685,3936.0,1334.0,1338.2119205298093,0.7627215551743853,0.779468865394392
336,2594.0,2.090403,3936.0,1342.0,1338.0944739156241,0.7672955974842768,0.779400456215174
337,2602.0,2.09685,3936.0,1334.0,1337.9788356606778,0.7627215551743853,0.7793331003517292
338,2602.0,2.09685,3936.0,1334.0,1337.8650144799542,0.7627215551743853,0.7792668028802785
339,2592.0,2.088791,3936.0,1344.0,1337.7735533344044,0.7684391080617495,0.7792135294680067
340,2600.0,2.095238,3936.0,1336.0,1337.7333057939907,0.7638650657518582,0.7791900864660577
341,2594.0,2.090403,3936.0,1342.0,1337.6930059636716,0.7672955974842768,0.7791666130067852
342,2592.0,2.088791,3936.0,1344.0,1337.6527235633207,0.7684391080617495,0.7791431496999538
343,2603.0,2.097656,3936.0,1333.0,1337.6125283128129,0.7621497998856489,0.7791197371553285
344,2600.0,2.095238,3936.0,1336.0,1337.572489932022,0.7638650657518582,0.7790964159826738
345,2595.0,2.091209,3936.0,1341.0,1337.5326781408226,0.7667238421955404,0.7790732267917545
346,2602.0,2.09685,3936.0,1334.0,1337.4931626590887,0.7627215551743853,0.7790502101923356
347,2592.0,2.088791,3936.0,1344.0,1337.4540132066948,0.7684391080617495,0.7790274067941815
348,2607.0,2.100879,3936.0,1329.0,1337.4345177868547,0.7598627787307033,0.7790160512887118
349,2595.0,2.091209,3936.0,1341.0,1337.414229303445,0.7667238421955404,0.7790042338471681
350,2603.0,2.097656,3936.0,1333.0,1337.3932349063084,0.7621497998856489,0.7789920052317563
351,2592.0,2.088791,3936.0,1344.0,1337.3716217452877,0.7684391080617495,0.7789794162046823
352,2592.0,2.088791,3936.0,1344.0,1337.349476970226,0.7684391080617495,0.778966517528152
353,2592.0,2.088791,3936.0,1344.0,1337.3268877309656,0.7684391080617495,0.7789533599643713
354,2600.0,2.095238,3936.0,1336.0,1337.3039411773498,0.7638650657518582,0.7789399942755464
355,2603.0,2.097656,3936.0,1333.0,1337.3423271971205,0.7621497998856489,0.7789623529967763
356,2602.0,2.09685,3936.0,1334.0,1337.3229276421077,0.7627215551743853,0.7789510533297334
357,2594.0,2.090403,3936.0,1342.0,1337.365087250073,0.7672955974842768,0.7789756100544807
358,2594.0,2.090403,3936.0,1342.0,1337.4112906107453,0.7672955974842768,0.7790025221455839
359,2603.0,2.097656,3936.0,1333.0,1337.461677163873,0.7621497998856489,0.7790318708225723
360,2600.0,2.095238,3936.0,1336.0,1337.4355653279656,0.7638650657518582,0.7790166614504274
361,2600.0,2.095238,3936.0,1336.0,1337.492034940123,0.7638650657518582,0.7790495533293909
362,2600.0,2.095238,3936.0,1336.0,1337.5530363441064,0.7638650657518582,0.7790850848430629
363,2600.0,2.095238,3936.0,1336.0,1337.618708979666,0.7638650657518582,0.779123337210974
364,2595.0,2.091209,3936.0,1341.0,1337.6988014282194,0.7667238421955404,0.7791699886934805
365,2602.0,2.09685,3936.0,1334.0,1337.7735855798462,0.7627215551743853,0.7792135482500229
366,2616.0,2.108132,3936.0,1320.0,1337.7918652593785,0.7547169811320755,0.7792241956227194
367,2595.0,2.091209,3936.0,1341.0,1337.8113824666796,0.7667238421955404,0.7792355638187407
368,2600.0,2.095238,3936.0,1336.0,1337.8322243515909,0.7638650657518582,0.7792477036002919
369,2594.0,2.090403,3936.0,1342.0,1337.8640872056264,0.7672955974842768,0.7792662627704071
370,2603.0,2.097656,3936.0,1333.0,1337.8967997706293,0.7621497998856489,0.7792853168720302
371,2611.0,2.104103,3936.0,1325.0,1337.9304579114269,0.7575757575757576,0.7793049217435877
372,2594.0,2.090403,3936.0,1342.0,1337.9363300678365,0.7672955974842768,0.7793083421010243
373,2602.0,2.09685,3936.0,1334.0,1337.9452873286823,0.7627215551743853,0.7793135594405513
374,2600.0,2.095238,3936.0,1336.0,1337.9862268388476,0.7638650657518582,0.7793374054944152
375,2602.0,2.09685,3936.0,1334.0,1338.0284430942104,0.7627215551743853,0.7793619952145964
376,2592.0,2.088791,3936.0,1344.0,1338.072031959598,0.7684391080617495,0.7793873844395213
377,2603.0,2.097656,3936.0,1333.0,1338.1170892998373,0.7621497998856489,0.7794136290076163
378,2602.0,2.09685,3936.0,1334.0,1338.1431767337886,0.7627215551743853,0.7794288241663435
379,2595.0,2.091209,3936.0,1341.0,1338.1901252256168,0.7667238421955404,0.7794561702743074
380,2602.0,2.09685,3936.0,1334.0,1338.2182781108431,0.7627215551743853,0.7794725684973155
381,2592.0,2.088791,3936.0,1344.0,1338.2469321076655,0.7684391080617495,0.7794892586030077
382,2594.0,2.090403,3936.0,1342.0,1338.2761656509429,0.7672955974842768,0.7795062862773694
383,2575.0,2.075092,3936.0,1361.0,1338.3060571755336,0.7781589479702687,0.7795236972063861
384,2592.0,2.088791,3936.0,1344.0,1338.326417993313,0.7684391080617495,0.7795355567805609
385,2586.0,2.083956,3936.0,1350.0,1338.3469269658249,0.7718696397941681,0.7795475026504854
386,2595.0,2.091209,3936.0,1341.0,1338.367653812944,0.7667238421955404,0.779559575425925
387,2603.0,2.097656,3936.0,1333.0,1338.3886682545444,0.7621497998856489,0.7795718157166442
388,2592.0,2.088791,3936.0,1344.0,1338.4100400105008,0.7684391080617495,0.779584264132408
389,2592.0,2.088791,3936.0,1344.0,1338.3805031857703,0.7684391080617495,0.7795670598055695
390,2602.0,2.09685,3936.0,1334.0,1338.3481296336558,0.7627215551743853,0.7795482031689275
391,2592.0,2.088791,3936.0,1344.0,1338.3129454991106,0.7684391080617495,0.7795277094511439
392,2594.0,2.090403,3936.0,1342.0,1338.2749769270868,0.7672955974842768,0.7795055938808804
393,2592.0,2.088791,3936.0,1344.0,1338.285585677454,0.7684391080617495,0.7795117731642099
394,2595.0,2.091209,3936.0,1341.0,1338.3223332801797,0.7667238421955404,0.7795331775559682
395,2603.0,2.097656,3936.0,1333.0,1338.3512243245748,0.7621497998856489,0.7795500057348607
396,2600.0,2.095238,3936.0,1336.0,1338.3723546754663,0.7638650657518582,0.7795623135393138
397,2600.0,2.095238,3936.0,1336.0,1338.3473836310013,0.7638650657518582,0.7795477686444446
398,2603.0,2.097656,3936.0,1333.0,1338.3558772546833,0.7621497998856489,0.7795527159290361
399,2595.0,2.091209,3936.0,1341.0,1338.404908627755,0.7667238421955404,0.779581275253722
400,2595.0,2.091209,3936.0,1341.0,1338.4946171899658,0.7667238421955404,0.7796335278380323
401,2592.0,2.088791,3936.0,1344.0,1338.47775892437,0.7684391080617495,0.7796237083969146
402,2607.0,2.100879,3936.0,1329.0,1338.4538110190597,0.7598627787307033,0.7796097594503433
403,2592.0,2.088791,3936.0,1344.0,1338.3844327721831,0.7684391080617495,0.7795693486734354
404,2603.0,2.097656,3936.0,1333.0,1338.3491902472433,0.7621497998856489,0.779548820944974
405,2595.0,2.091209,3936.0,1341.0,1338.3071108171334,0.7667238421955404,0.779524310921456
406,2602.0,2.09685,3936.0,1334.0,1338.2858018090642,0.7627215551743853,0.7795118990544807
407,2611.0,2.104103,3936.0,1325.0,1338.253267901239,0.7575757575757576,0.7794929490153798
408,2603.0,2.097656,3936.0,1333.0,1338.2334552559714,0.7621497998856489,0.7794814087354808
409,2595.0,2.091209,3936.0,1341.0,1338.1867507837026,0.7667238421955404,0.7794542047616932
410,2592.0,2.088791,3936.0,1344.0,1338.1292048709868,0.7684391080617495,0.7794206859694865
411,2592.0,2.088791,3936.0,1344.0,1338.0609395276033,0.7684391080617495,0.7793809234259488
412,2603.0,2.097656,3936.0,1333.0,1338.0218292926386,0.7621497998856489,0.7793581428707874
413,2592.0,2.088791,3936.0,1344.0,1337.9722785065032,0.7684391080617495,0.7793292810033539
414,2592.0,2.088791,3936.0,1344.0,1337.9124440389146,0.7684391080617495,0.779294429195619
415,2600.0,2.095238,3936.0,1336.0,1337.82326447625,0.7638650657518582,0.7792424847378988
416,2595.0,2.091209,3936.0,1341.0,1337.677367795875,0.7667238421955404,0.7791575042365506
417,2600.0,2.095238,3936.0,1336.0,1337.5934494692217,0.7638650657518582,0.7791086242932034
418,2600.0,2.095238,3936.0,1336.0,1337.4325325134353,0.7638650657518582,0.7790148949256605
419,2603.0,2.097656,3936.0,1333.0,1337.2794817024624,0.7621497998856489,0.7789257473548262
420,2600.0,2.095238,3936.0,1336.0,1337.0760887847814,0.7638650657518582,0.7788072769957285
421,2595.0,2.091209,3936.0,1341.0,1336.9217960885483,0.7667238421955404,0.7787174060634594
422,2594.0,2.090403,3936.0,1342.0,1336.7173268703084,0.7672955974842768,0.7785983087911184
423,2600.0,2.095238,3936.0,1336.0,1336.5107878433018,0.7638650657518582,0.7784780059163863
424,2603.0,2.097656,3936.0,1333.0,1336.3535756273338,0.7621497998856489,0.778386434450218
425,2618.0,2.109744,3936.0,1318.0,1336.197749093867,0.7535734705546027,0.7782956701031245
426,2603.0,2.097656,3936.0,1333.0,1336.0434128227125,0.7621497998856489,0.7782057737897525
427,2602.0,2.09685,3936.0,1334.0,1335.8906713936817,0.7627215551743853,0.7781168064247493
428,2611.0,2.104103,3936.0,1325.0,1335.6882937716696,0.7575757575757576,0.7779989274453508
429,2602.0,2.09685,3936.0,1334.0,1335.5357222848322,0.7627215551743853,0.7779100590666492
430,2602.0,2.09685,3936.0,1334.0,1335.3568463609352,0.7627215551743853,0.7778058691313278
431,2595.0,2.091209,3936.0,1341.0,1335.1832037850995,0.7667238421955404,0.777704727466473
432,2600.0,2.095238,3936.0,1336.0,1334.9532702542847,0.7638650657518582,0.7775707979851773
433,2607.0,2.100879,3936.0,1329.0,1334.724726763463,0.7598627787307033,0.7774376781610663
434,2600.0,2.095238,3936.0,1336.0,1334.4975994575868,0.7638650657518582,0.7773053832228018
435,2603.0,2.097656,3936.0,1333.0,1334.2719144816099,0.7621497998856489,0.7771739283990459
436,2594.0,2.090403,3936.0,1342.0,1334.0476979804844,0.7672955974842768,0.7770433289184601
437,2602.0,2.09685,3936.0,1334.0,1333.863412665843,0.7627215551743853,0.7769359881730156
438,2603.0,2.097656,3936.0,1333.0,1333.6780510506426,0.7621497998856489,0.7768280205143275
439,2594.0,2.090403,3936.0,1342.0,1333.4916741397733,0.7672955974842768,0.7767194614759404
440,2602.0,2.09685,3936.0,1334.0,1333.304342938125,0.7627215551743853,0.776610346591398
441,2611.0,2.104103,3936.0,1325.0,1333.116118450588,0.7575757575757576,0.7765007113942449
442,2603.0,2.097656,3936.0,1333.0,1332.927061682052,0.7621497998856489,0.7763905914180251
443,2603.0,2.097656,3936.0,1333.0,1332.7372336374067,0.7621497998856489,0.7762800221962824
444,2600.0,2.095238,3936.0,1336.0,1332.5466953215425,0.7638650657518582,0.7761690392625615
445,2594.0,2.090403,3936.0,1342.0,1332.2965369267033,0.7672955974842768,0.7760233293961324
446,2600.0,2.095238,3936.0,1336.0,1332.0675881891125,0.7638650657518582,0.7758899735277638
447,2603.0,2.097656,3936.0,1333.0,1331.8790935370623,0.7621497998856489,0.7757801809677721
448,2616.0,2.108132,3936.0,1320.0,1331.6900454835104,0.7547169811320755,0.7756700660677727
449,2611.0,2.104103,3936.0,1325.0,1331.4799707873801,0.7575757575757576,0.7755477037703453
450,2595.0,2.091209,3936.0,1341.0,1331.2681313069327,0.7667238421955404,0.7754243135382476
451,2595.0,2.091209,3936.0,1341.0,1331.0161340504098,0.7667238421955404,0.7752775325892731
452,2603.0,2.097656,3936.0,1333.0,1330.7650562247288,0.7621497998856489,0.7751312871815713
453,2611.0,2.104103,3936.0,1325.0,1330.5149065448738,0.7575757575757576,0.7749855823913628
454,2603.0,2.097656,3936.0,1333.0,1330.2862279717956,0.7621497998856489,0.7748523838858326
455,2592.0,2.088791,3936.0,1344.0,1330.1111639820235,0.7684391080617495,0.774750414289399
456,2603.0,2.097656,3936.0,1333.0,1329.9520057100654,0.7621497998856489,0.7746577093031721
457,2607.0,2.100879,3936.0,1329.0,1329.79922244911,0.7598627787307033,0.77456871757231
458,2607.0,2.100879,3936.0,1329.0,1329.6528926340156,0.7598627787307033,0.774483484782798
459,2603.0,2.097656,3936.0,1333.0,1329.551531266321,0.7621497998856489,0.7744244447839311
460,2611.0,2.104103,3936.0,1325.0,1329.4747173948547,0.7575757575757576,0.7743797029756122
461,2592.0,2.088791,3936.0,1344.0,1329.4418000277212,0.7684391080617495,0.7743605295828053
462,2600.0,2.095238,3936.0,1336.0,1329.3734396910093,0.7638650657518582,0.7743207117084631
463,2602.0,2.09685,3936.0,1334.0,1329.3492721680955,0.7627215551743853,0.7743066348411329
464,2603.0,2.097656,3936.0,1333.0,1329.3283945517485,0.7621497998856489,0.7742944742470772
465,2603.0,2.097656,3936.0,1333.0,1329.310972426669,0.7621497998856489,0.7742843263744867
466,2603.0,2.097656,3936.0,1333.0,1329.3246828399422,0.7621497998856489,0.7742923122847258
467,2616.0,2.108132,3936.0,1320.0,1329.3376001896459,0.7547169811320755,0.7742998362588909
468,2600.0,2.095238,3936.0,1336.0,1329.3499162054338,0.7638650657518582,0.7743070099738347
469,2611.0,2.104103,3936.0,1325.0,1329.3707737773175,0.7575757575757576,0.7743191588925834
470,2602.0,2.09685,3936.0,1334.0,1329.395767480741,0.7627215551743853,0.7743337169856258
471,2616.0,2.108132,3936.0,1320.0,1329.4628850606941,0.7547169811320755,0.7743728109909112
472,2624.0,2.114579,3936.0,1312.0,1329.5243335433718,0.7501429388221841,0.7744086029147
473,2618.0,2.109744,3936.0,1318.0,1329.5803656633182,0.7535734705546027,0.7744412399673897
474,2602.0,2.09685,3936.0,1334.0,1329.5798985401605,0.7627215551743853,0.7744409678819657
475,2607.0,2.100879,3936.0,1329.0,1329.571187041872,0.7598627787307033,0.7744358936918598
476,2600.0,2.095238,3936.0,1336.0,1329.5544403280746,0.7638650657518582,0.7744261392263656
477,2618.0,2.109744,3936.0,1318.0,1329.5331574649583,0.7535734705546027,0.7744137425880522
478,2616.0,2.108132,3936.0,1320.0,1329.5012283770425,0.7547169811320755,0.7743951448386606
479,2611.0,2.104103,3936.0,1325.0,1329.4499023486087,0.7575757575757576,0.7743652489450918
480,2607.0,2.100879,3936.0,1329.0,1329.2799810710621,0.7598627787307033,0.7742662748264313
481,2616.0,2.108132,3936.0,1320.0,1329.110142585866,0.7547169811320755,0.7741673489318661
482,2602.0,2.09685,3936.0,1334.0,1328.9404653278789,0.7627215551743853,0.7740685169473819
483,2626.0,2.11619,3936.0,1310.0,1328.8428975928418,0.7489994282447112,0.7740116866273393
484,2607.0,2.100879,3936.0,1329.0,1328.7264906762819,0.7598627787307033,0.7739438830412383
485,2619.0,2.110549,3936.0,1317.0,1328.6983831089738,0.7530017152658662,0.7739275112145773
486,2616.0,2.108132,3936.0,1320.0,1328.6709770979005,0.7547169811320755,0.7739115480236741
487,2611.0,2.104103,3936.0,1325.0,1328.6444730877001,0.7575757575757576,0.7738961102216023
488,2618.0,2.109744,3936.0,1318.0,1328.619071523012,0.7535734705546027,0.773881314561436
489,2618.0,2.109744,3936.0,1318.0,1328.594972848474,0.7535734705546027,0.7738672777962485
490,2603.0,2.097656,3936.0,1333.0,1328.5723775087247,0.7621497998856489,0.7738541166791134
491,2618.0,2.109744,3936.0,1318.0,1328.5001503334865,0.7535734705546027,0.7738120464856936
492,2618.0,2.109744,3936.0,1318.0,1328.4264939008258,0.7535734705546027,0.7737691437920959
493,2607.0,2.100879,3936.0,1329.0,1328.35156508046,0.7598627787307033,0.7737254999702917
494,2602.0,2.09685,3936.0,1334.0,1328.275520742106,0.7627215551743853,0.7736812063922515
495,2611.0,2.104103,3936.0,1325.0,1328.1985177554807,0.7575757575757576,0.7736363544299456
496,2624.0,2.114579,3936.0,1312.0,1328.1207129903019,0.7501429388221841,0.7735910354553454
497,2603.0,2.097656,3936.0,1333.0,1328.0422633162857,0.7621497998856489,0.7735453408404209
498,2607.0,2.100879,3936.0,1329.0,1327.94410731981,0.7598627787307033,0.7734881678754886
499,2592.0,2.088791,3936.0,1344.0,1327.8263844406233,0.7684391080617495,0.7734195977800777
500,2616.0,2.108132,3936.0,1320.0,1327.7084349718452,0.7547169811320755,0.7733508957029315
501,2607.0,2.100879,3936.0,1329.0,1327.5423352149064,0.7598627787307033,0.7732541475070014
502,2603.0,2.097656,3936.0,1333.0,1327.379499219581,0.7621497998856489,0.7731593003556837
503,2595.0,2.091209,3936.0,1341.0,1327.2200054207283,0.7667238421955404,0.7730663999349641
504,2618.0,2.109744,3936.0,1318.0,1327.0639322532058,0.7535734705546027,0.7729754919308275
505,2619.0,2.110549,3936.0,1317.0,1326.9594038602227,0.7530017152658662,0.7729146072333963
506,2607.0,2.100879,3936.0,1329.0,1326.8744249199824,0.7598627787307033,0.7728651095140028
507,2602.0,2.09685,3936.0,1334.0,1326.788600626266,0.7627215551743853,0.7728151194012112
508,2603.0,2.097656,3936.0,1333.0,1326.7020704188235,0.7621497998856489,0.7727647181145518
509,2603.0,2.097656,3936.0,1333.0,1326.6149737374021,0.7621497998856489,0.7727139868735536
510,2600.0,2.095238,3936.0,1336.0,1326.5274500217513,0.7638650657518582,0.7726630068977465
511,2624.0,2.114579,3936.0,1312.0,1326.4601729575857,0.7501429388221841,0.7726238199976242
512,2603.0,2.097656,3936.0,1333.0,1326.3735468853156,0.7621497998856489,0.772573362872538
513,2607.0,2.100879,3936.0,1329.0,1326.2869295280302,0.7598627787307033,0.7725229108236727
514,2607.0,2.100879,3936.0,1329.0,1326.133196333788,0.7598627787307033,0.7724333657847658
515,2607.0,2.100879,3936.0,1329.0,1325.9355919086674,0.7598627787307033,0.772318267051387
516,2616.0,2.108132,3936.0,1320.0,1325.793532435872,0.7547169811320755,0.7722355216099664
517,2603.0,2.097656,3936.0,1333.0,1325.6564187166568,0.7621497998856489,0.7721556569237332
