Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
306,2559.0,2.062198,3927.0,1368.0,1374.3216430534244,0.6997442455242967,0.7144629995215117
307,2551.0,2.055751,3927.0,1376.0,1374.1737637141248,0.7038363171355498,0.714386122091212
308,2556.0,2.05978,3927.0,1371.0,1374.0374753039212,0.7012787723785167,0.7143152703900499
309,2551.0,2.055751,3927.0,1376.0,1373.9129172625617,0.7038363171355498,0.714250516908
310,2566.0,2.067839,3927.0,1361.0,1373.800229029795,0.6961636828644501,0.714191934135037
311,2556.0,2.05978,3927.0,1371.0,1373.6995500453695,0.7012787723785167,0.7141395945611352
312,2559.0,2.062198,3927.0,1368.0,1373.5186156421846,0.6997442455242967,0.7140455329292971
313,2551.0,2.055751,3927.0,1376.0,1373.3920148085092,0.7038363171355498,0.7139797174691194
314,2551.0,2.055751,3927.0,1376.0,1373.2877347925782,0.7038363171355498,0.7139255058416238
315,2551.0,2.055751,3927.0,1376.0,1373.1853633582052,0.7038363171355498,0.7138722864206556
316,2564.0,2.066227,3927.0,1363.0,1373.0946316568397,0.6971867007672634,0.7138251181003159
317,2559.0,2.062198,3927.0,1368.0,1372.9957941485932,0.6997442455242967,0.7137737358471411
318,2566.0,2.067839,3927.0,1361.0,1372.9088491078985,0.6961636828644501,0.7137285360826738
319,2551.0,2.055751,3927.0,1376.0,1372.8236601365368,0.7038363171355498,0.7136842492388241
320,2567.0,2.068645,3927.0,1360.0,1372.6992894673394,0.6956521739130435,0.7136195931651776
321,2556.0,2.05978,3927.0,1371.0,1372.574269531813,0.7012787723785167,0.7135545995600868
322,2550.0,2.054945,3927.0,1377.0,1372.4486961947844,0.7043478260869566,0.7134893182604094
323,2551.0,2.055751,3927.0,1376.0,1372.322665321081,0.7038363171355498,0.713423799103003
324,2548.0,2.053333,3927.0,1379.0,1372.1962727755301,0.7053708439897698,0.7133580919247249
325,2559.0,2.062198,3927.0,1368.0,1372.0696144229585,0.6997442455242967,0.7132922465624327
326,2567.0,2.068645,3927.0,1360.0,1371.9427861281931,0.6956521739130435,0.713226312852984
327,2559.0,2.062198,3927.0,1368.0,1371.8158837560618,0.6997442455242967,0.7131603406332364
328,2556.0,2.05978,3927.0,1371.0,1371.6890031713908,0.7012787723785167,0.7130943797400472
329,2551.0,2.055751,3927.0,1376.0,1371.6033087309409,0.7038363171355498,0.7130498301200396
330,2558.0,2.061392,3927.0,1369.0,1371.5877585844853,0.7002557544757033,0.713041746128686
331,2558.0,2.061392,3927.0,1369.0,1371.5802837424662,0.7002557544757033,0.7130378602129858
332,2550.0,2.054945,3927.0,1377.0,1371.5297490346054,0.7043478260869566,0.7130115889400703
333,2567.0,2.068645,3927.0,1360.0,1371.4651474706143,0.6956521739130435,0.7129780047879061
334,2551.0,2.055751,3927.0,1376.0,1371.3707075434368,0.7038363171355498,0.7129289086873049
335,2556.0,2.05978,3927.0,1371.0,1371.2799932720402,0.7012787723785167,0.7128817494282123
336,2564.0,2.066227,3927.0,1363.0,1371.1931353811883,0.6971867007672634,0.7128365949699791
337,2556.0,2.05978,3927.0,1371.0,1371.0691961037128,0.7012787723785167,0.7127721631621914
338,2548.0,2.053333,3927.0,1379.0,1370.9467078711207,0.7053708439897698,0.7127084857032019
339,2548.0,2.053333,3927.0,1379.0,1370.8257665482383,0.7053708439897698,0.7126456124298679
340,2550.0,2.054945,3927.0,1377.0,1370.7064679998932,0.7043478260869566,0.7125835931790468
341,2559.0,2.062198,3927.0,1368.0,1370.5889080909121,0.6997442455242967,0.7125224777875964
342,2558.0,2.061392,3927.0,1369.0,1370.4731826861232,0.7002557544757033,0.7124623160923744
343,2548.0,2.053333,3927.0,1379.0,1370.3593876503526,0.7053708439897698,0.712403157930238
344,2558.0,2.061392,3927.0,1369.0,1370.2476188484277,0.7002557544757033,0.7123450531380449
345,2565.0,2.067033,3927.0,1362.0,1370.1379721451751,0.6966751918158568,0.7122880515526522
346,2557.0,2.060586,3927.0,1370.0,1370.0305434054228,0.7007672634271099,0.712232203010918
347,2559.0,2.062198,3927.0,1368.0,1369.9254284939977,0.6997442455242967,0.7121775573496998
348,2558.0,2.061392,3927.0,1369.0,1369.8227232757267,0.7002557544757033,0.7121241644058549
349,2559.0,2.062198,3927.0,1368.0,1369.7225236154368,0.6997442455242967,0.7120720740162407
350,2567.0,2.068645,3927.0,1360.0,1369.6249253779552,0.6956521739130435,0.712021336017715
351,2559.0,2.062198,3927.0,1368.0,1369.530024428109,0.6997442455242967,0.7119720002471353
352,2548.0,2.053333,3927.0,1379.0,1369.4283074890554,0.7053708439897698,0.7119191210759851
353,2558.0,2.061392,3927.0,1369.0,1369.310910550281,0.7002557544757033,0.7118580904071927
354,2551.0,2.055751,3927.0,1376.0,1369.2272650026355,0.7038363171355498,0.711814605936749
355,2551.0,2.055751,3927.0,1376.0,1369.1466653419973,0.7038363171355498,0.711772704919188
356,2558.0,2.061392,3927.0,1369.0,1369.1000088021422,0.7002557544757033,0.7117484497736909
357,2551.0,2.055751,3927.0,1376.0,1369.058589967841,0.7038363171355498,0.7117269175328642
358,2558.0,2.061392,3927.0,1369.0,1369.0589934716133,0.7002557544757033,0.7117271273007282
359,2559.0,2.062198,3927.0,1368.0,1369.0218711245634,0.6997442455242967,0.7117078286572435
360,2566.0,2.067839,3927.0,1361.0,1368.9595860033946,0.6961636828644501,0.7116754487447822
361,2551.0,2.055751,3927.0,1376.0,1368.901061397944,0.7038363171355498,0.7116450237963231
362,2559.0,2.062198,3927.0,1368.0,1368.913657164727,0.6997442455242967,0.7116515719063399
363,2556.0,2.05978,3927.0,1371.0,1368.9667288045123,0.7012787723785167,0.7116791620437303
364,2576.0,2.075897,3927.0,1351.0,1368.9547674885846,0.6910485933503836,0.7116729437630978
365,2566.0,2.067839,3927.0,1361.0,1368.949773802591,0.6961636828644501,0.7116703477158829
366,2564.0,2.066227,3927.0,1363.0,1368.910809979362,0.6971867007672634,0.7116500917516713
367,2548.0,2.053333,3927.0,1379.0,1368.9174769423382,0.7053708439897698,0.7116535576785813
368,2566.0,2.067839,3927.0,1361.0,1368.890400357671,0.6961636828644501,0.7116394814847035
369,2550.0,2.054945,3927.0,1377.0,1368.868112656867,0.7043478260869566,0.7116278948683903
370,2556.0,2.05978,3927.0,1371.0,1368.8507097047532,0.7012787723785167,0.7116188476664994
371,2551.0,2.055751,3927.0,1376.0,1368.838287366157,0.7038363171355498,0.7116123897158884
372,2559.0,2.062198,3927.0,1368.0,1368.830941505905,0.6997442455242967,0.7116085708534144
373,2559.0,2.062198,3927.0,1368.0,1368.8960319805144,0.6997442455242967,0.7116424091735521
374,2558.0,2.061392,3927.0,1369.0,1368.9618457988188,0.7002557544757033,0.7116766235354327
375,2566.0,2.067839,3927.0,1361.0,1369.028539830536,0.6961636828644501,0.7117112954902779
376,2558.0,2.061392,3927.0,1369.0,1369.0853458410863,0.7002557544757033,0.7117408269998003
377,2556.0,2.05978,3927.0,1371.0,1369.1618973915256,0.7012787723785167,0.7117806235427867
378,2558.0,2.061392,3927.0,1369.0,1369.2083404142656,0.7002557544757033,0.7118047676880103
379,2559.0,2.062198,3927.0,1368.0,1369.2536417740648,0.6997442455242967,0.7118283183215669
380,2550.0,2.054945,3927.0,1377.0,1369.2979409106713,0.7043478260869566,0.7118513479334311
381,2558.0,2.061392,3927.0,1369.0,1369.341377263834,0.7002557544757033,0.7118739290135776
382,2551.0,2.055751,3927.0,1376.0,1369.3840902733011,0.7038363171355498,0.7118961340519809
383,2548.0,2.053333,3927.0,1379.0,1369.374883763905,0.7053708439897698,0.7118913479014087
384,2544.0,2.05011,3927.0,1383.0,1369.3618993088223,0.7074168797953965,0.7118845977255874
385,2551.0,2.055751,3927.0,1376.0,1369.3452327728805,0.7038363171355498,0.7118759333613749
386,2550.0,2.054945,3927.0,1377.0,1369.3249800209062,0.7043478260869566,0.7118654046456283
387,2559.0,2.062198,3927.0,1368.0,1369.3525725326433,0.6997442455242967,0.7118797490524124
388,2558.0,2.061392,3927.0,1369.0,1369.328768424574,0.7002557544757033,0.7118673741076255
389,2556.0,2.05978,3927.0,1371.0,1369.3017092698753,0.7012787723785167,0.7118533069749945
390,2558.0,2.061392,3927.0,1369.0,1369.2310804227543,0.7002557544757033,0.7118165894436786
391,2551.0,2.055751,3927.0,1376.0,1369.1868388050439,0.7038363171355498,0.7117935897339288
392,2559.0,2.062198,3927.0,1368.0,1369.1094427726277,0.6997442455242967,0.7117533541735339
393,2559.0,2.062198,3927.0,1368.0,1369.0585821243549,0.6997442455242967,0.711726913455303
394,2559.0,2.062198,3927.0,1368.0,1369.0055165850586,0.6997442455242967,0.711699326489349
395,2559.0,2.062198,3927.0,1368.0,1369.0464247212806,0.6997442455242967,0.7117205932356435
396,2558.0,2.061392,3927.0,1369.0,1369.0788096028746,0.7002557544757033,0.7117374290322416
397,2559.0,2.062198,3927.0,1368.0,1369.0067541128265,0.6997442455242967,0.7116999698378733
398,2559.0,2.062198,3927.0,1368.0,1368.9330166308123,0.6997442455242967,0.7116616362331867
399,2559.0,2.062198,3927.0,1368.0,1368.9537757233734,0.6997442455242967,0.7116724281781536
400,2559.0,2.062198,3927.0,1368.0,1368.9665344603627,0.6997442455242967,0.7116790610108281
401,2551.0,2.055751,3927.0,1376.0,1368.9714671414667,0.7038363171355498,0.7116816253436793
402,2559.0,2.062198,3927.0,1368.0,1368.9687480663706,0.6997442455242967,0.7116802117891748
403,2572.0,2.072674,3927.0,1355.0,1368.9572355721334,0.6930946291560103,0.711674226835648
404,2576.0,2.075897,3927.0,1351.0,1368.935787995814,0.6910485933503836,0.7116630769714316
405,2567.0,2.068645,3927.0,1360.0,1368.9237979204383,0.6956521739130435,0.7116568437397418
406,2566.0,2.067839,3927.0,1361.0,1368.9009228296939,0.6961636828644501,0.7116449517594109
407,2559.0,2.062198,3927.0,1368.0,1368.8878886992009,0.6997442455242967,0.7116381757590362
408,2551.0,2.055751,3927.0,1376.0,1368.8849046885825,0.7038363171355498,0.71163662447358
409,2576.0,2.075897,3927.0,1351.0,1368.8716631414634,0.6910485933503836,0.7116297406443681
410,2567.0,2.068645,3927.0,1360.0,1368.8483906474353,0.6956521739130435,0.7116176420676094
411,2559.0,2.062198,3927.0,1368.0,1368.7960955127494,0.6997442455242967,0.7115904556087648
412,2559.0,2.062198,3927.0,1368.0,1368.7868567579117,0.6997442455242967,0.7115856526948862
413,2559.0,2.062198,3927.0,1368.0,1368.7215457942,0.6997442455242967,0.7115516997499762
414,2559.0,2.062198,3927.0,1368.0,1368.6484174895872,0.6997442455242967,0.7115136828358661
415,2551.0,2.055751,3927.0,1376.0,1368.5676810036955,0.7038363171355498,0.7114717106875175
416,2559.0,2.062198,3927.0,1368.0,1368.479545496148,0.6997442455242967,0.7114258920398923
417,2566.0,2.067839,3927.0,1361.0,1368.3842201265672,0.6961636828644501,0.7113763356279523
418,2559.0,2.062198,3927.0,1368.0,1368.271646931593,0.6997442455242967,0.7113178126592182
419,2559.0,2.062198,3927.0,1368.0,1368.1413683745502,0.6997442455242967,0.7112500852759608
420,2566.0,2.067839,3927.0,1361.0,1367.964748760084,0.6961636828644501,0.7111582667557739
421,2576.0,2.075897,3927.0,1351.0,1367.821450016523,0.6910485933503836,0.7110837706211393
422,2566.0,2.067839,3927.0,1361.0,1367.6321588149096,0.6961636828644501,0.7109853645745117
423,2558.0,2.061392,3927.0,1369.0,1367.4278333939105,0.7002557544757033,0.7108791427494364
424,2551.0,2.055751,3927.0,1376.0,1367.2182310499281,0.7038363171355498,0.7107701776318852
425,2551.0,2.055751,3927.0,1376.0,1367.0034999376956,0.7038363171355498,0.7106585462424563
426,2556.0,2.05978,3927.0,1371.0,1366.794055334929,0.7012787723785167,0.7105496631291891
427,2559.0,2.062198,3927.0,1368.0,1366.5804449696752,0.6997442455242967,0.710438614377931
428,2559.0,2.062198,3927.0,1368.0,1366.3628257116516,0.6997442455242967,0.7103254815399035
429,2566.0,2.067839,3927.0,1361.0,1366.1413544305751,0.6961636828644501,0.710210346166328
430,2559.0,2.062198,3927.0,1368.0,1365.8777514294832,0.6997442455242967,0.7100733079469309
431,2556.0,2.05978,3927.0,1371.0,1365.6132072100888,0.7012787723785167,0.7099357804202053
432,2550.0,2.054945,3927.0,1377.0,1365.3478437821716,0.7043478260869566,0.7097978270148789
433,2567.0,2.068645,3927.0,1360.0,1365.120219722192,0.6956521739130435,0.709679493021175
434,2566.0,2.067839,3927.0,1361.0,1364.889423407933,0.6961636828644501,0.7095595098805488
435,2559.0,2.062198,3927.0,1368.0,1364.655611709112,0.6997442455242967,0.7094379591442221
436,2567.0,2.068645,3927.0,1360.0,1364.3805049287673,0.6956521739130435,0.7092949405019215
437,2567.0,2.068645,3927.0,1360.0,1364.0469807372779,0.6956521739130435,0.7091215526378295
438,2559.0,2.062198,3927.0,1368.0,1363.716053611105,0.6997442455242967,0.7089495148995143
439,2558.0,2.061392,3927.0,1369.0,1363.3877932701228,0.7002557544757033,0.7087788635319633
440,2559.0,2.062198,3927.0,1368.0,1363.0109338192888,0.6997442455242967,0.7085829471429564
441,2576.0,2.075897,3927.0,1351.0,1362.6848827268218,0.6910485933503836,0.7084134442884401
442,2576.0,2.075897,3927.0,1351.0,1362.3616640042467,0.6910485933503836,0.7082454138865325
443,2559.0,2.062198,3927.0,1368.0,1362.0721487403875,0.6997442455242967,0.7080949047645453
444,2556.0,2.05978,3927.0,1371.0,1361.7568040061117,0.7012787723785167,0.7079309677808902
445,2567.0,2.068645,3927.0,1360.0,1361.4445269463035,0.6956521739130435,0.7077686255766762
446,2566.0,2.067839,3927.0,1361.0,1361.2321366788492,0.6961636828644501,0.7076582111126957
447,2556.0,2.05978,3927.0,1371.0,1361.0177768249473,0.7012787723785167,0.7075467727278242
448,2559.0,2.062198,3927.0,1368.0,1360.8016042543145,0.6997442455242967,0.7074343919732831
449,2559.0,2.062198,3927.0,1368.0,1360.5837758366683,0.6997442455242967,0.7073211504002939
450,2567.0,2.068645,3927.0,1360.0,1360.3644484417248,0.6956521739130435,0.7072071295600774
451,2576.0,2.075897,3927.0,1351.0,1360.1437789392023,0.6910485933503836,0.7070924110038558
452,2580.0,2.079121,3927.0,1347.0,1359.9219241988176,0.689002557544757,0.7069770762828503
453,2559.0,2.062198,3927.0,1368.0,1359.6990410902872,0.6997442455242967,0.7068612069482821
454,2567.0,2.068645,3927.0,1360.0,1359.4752864833285,0.6956521739130435,0.7067448845513727
455,2567.0,2.068645,3927.0,1360.0,1359.2123806809793,0.6956521739130435,0.7066082087818486
456,2559.0,2.062198,3927.0,1368.0,1358.9720484309187,0.6997442455242967,0.7064832682330855
457,2559.0,2.062198,3927.0,1368.0,1358.7865465044715,0.6997442455242967,0.7063868321015173
458,2567.0,2.068645,3927.0,1360.0,1358.6464487746375,0.6956521739130435,0.7063140000648618
459,2558.0,2.061392,3927.0,1369.0,1358.5109046240914,0.7002557544757033,0.706243535278939
460,2576.0,2.075897,3927.0,1351.0,1358.38013192744,0.6910485933503836,0.7061755510093343
461,2567.0,2.068645,3927.0,1360.0,1358.2543485592903,0.6956521739130435,0.7061101605216326
462,2576.0,2.075897,3927.0,1351.0,1358.1337723942493,0.6910485933503836,0.7060474770814195
463,2551.0,2.055751,3927.0,1376.0,1358.0186213069242,0.7038363171355498,0.7059876139542801
464,2567.0,2.068645,3927.0,1360.0,1357.857777557006,0.6956521739130435,0.7059039967685932
465,2566.0,2.067839,3927.0,1361.0,1357.678926906563,0.6961636828644501,0.7058110184088127
466,2564.0,2.066227,3927.0,1363.0,1357.5014445086526,0.6971867007672634,0.705718751356908
467,2576.0,2.075897,3927.0,1351.0,1357.3152201100083,0.6910485933503836,0.705621939636659
468,2559.0,2.062198,3927.0,1368.0,1357.1402781300162,0.6997442455242967,0.7055309932614787
469,2566.0,2.067839,3927.0,1361.0,1356.9953357404197,0.6961636828644501,0.7054556426512687
470,2559.0,2.062198,3927.0,1368.0,1356.8491166056263,0.6997442455242967,0.7053796283047291
471,2576.0,2.075897,3927.0,1351.0,1356.7210220236448,0.6910485933503836,0.7053130362956986
472,2576.0,2.075897,3927.0,1351.0,1356.6003273348176,0.6910485933503836,0.7052502912390072
473,2576.0,2.075897,3927.0,1351.0,1356.4769745757844,0.6910485933503836,0.7051861643421751
474,2580.0,2.079121,3927.0,1347.0,1356.3511729061674,0.689002557544757,0.7051207643401642
475,2551.0,2.055751,3927.0,1376.0,1356.22313148559,0.7038363171355498,0.7050541999679366
476,2559.0,2.062198,3927.0,1368.0,1356.0930594736749,0.6997442455242967,0.704986579960454
477,2566.0,2.067839,3927.0,1361.0,1355.9611660300448,0.6961636828644501,0.7049180130526784
478,2578.0,2.077509,3927.0,1349.0,1355.8276603143224,0.6900255754475704,0.7048486079795717
479,2576.0,2.075897,3927.0,1351.0,1355.6831423444605,0.6910485933503836,0.7047734780107219
480,2591.0,2.087985,3927.0,1336.0,1355.5380796880809,0.6833759590792838,0.7046980648779088
481,2583.0,2.081538,3927.0,1344.0,1355.3208029289397,0.6874680306905371,0.7045851100933814
482,2582.0,2.080733,3927.0,1345.0,1355.088448375491,0.6879795396419437,0.7044643168772893
483,2580.0,2.079121,3927.0,1347.0,1354.8507558941694,0.689002557544757,0.7043407486543576
484,2580.0,2.079121,3927.0,1347.0,1354.6181233327225,0.689002557544757,0.7042198109113788
485,2583.0,2.081538,3927.0,1344.0,1354.452950850111,0.6874680306905371,0.7041339433650431
486,2567.0,2.068645,3927.0,1360.0,1354.2881748992843,0.6956521739130435,0.7040482819620726
487,2583.0,2.081538,3927.0,1344.0,1354.1239959248812,0.6874680306905371,0.703962930906806
488,2580.0,2.079121,3927.0,1347.0,1353.9702235132097,0.689002557544757,0.7038829898689553
489,2582.0,2.080733,3927.0,1345.0,1353.8167997009095,0.6879795396419437,0.703803230056041
490,2580.0,2.079121,3927.0,1347.0,1353.6639336476037,0.689002557544757,0.7037237602030251
491,2567.0,2.068645,3927.0,1360.0,1353.5022253712443,0.6956521739130435,0.7036396935794955
492,2583.0,2.081538,3927.0,1344.0,1353.3421424394537,0.6874680306905371,0.7035564719172323
493,2580.0,2.079121,3927.0,1347.0,1353.1838852968704,0.689002557544757,0.7034741994205738
494,2580.0,2.079121,3927.0,1347.0,1353.027654388133,0.689002557544757,0.7033929802938585
495,2576.0,2.075897,3927.0,1351.0,1352.8736501578796,0.6910485933503836,0.7033129187414251
496,2582.0,2.080733,3927.0,1345.0,1352.731682192419,0.6879795396419437,0.7032391144329856
497,2576.0,2.075897,3927.0,1351.0,1352.5916925283905,0.6910485933503836,0.7031663385760606
498,2567.0,2.068645,3927.0,1360.0,1352.4538903254165,0.6956521739130435,0.7030946999056117
499,2576.0,2.075897,3927.0,1351.0,1352.3184847431205,0.6910485933503836,0.7030243071566012
500,2583.0,2.081538,3927.0,1344.0,1352.2337306494746,0.6874680306905371,0.7029802463908598
501,2567.0,2.068645,3927.0,1360.0,1352.1485451641067,0.6956521739130435,0.7029359613592595
502,2566.0,2.067839,3927.0,1361.0,1352.0151353132112,0.6961636828644501,0.7028666061230101
503,2567.0,2.068645,3927.0,1360.0,1351.8953129943109,0.6956521739130435,0.7028043145817222
504,2590.0,2.087179,3927.0,1337.0,1351.800221186309,0.6838874680306906,0.7027548795904898
505,2583.0,2.081538,3927.0,1344.0,1351.6800755414915,0.6874680306905371,0.7026924199630731
506,2576.0,2.075897,3927.0,1351.0,1351.5639126444912,0.6910485933503836,0.7026320308305556
507,2580.0,2.079121,3927.0,1347.0,1351.451941654931,0.689002557544757,0.7025738209278993
508,2572.0,2.072674,3927.0,1355.0,1351.3443717324333,0.6930946291560103,0.7025178989900659
509,2566.0,2.067839,3927.0,1361.0,1351.1695421757383,0.6961636828644501,0.7024270110599277
510,2567.0,2.068645,3927.0,1360.0,1351.0667349921512,0.6956521739130435,0.7023735651077888
511,2567.0,2.068645,3927.0,1360.0,1350.968895349605,0.6956521739130435,0.7023227016109945
512,2582.0,2.080733,3927.0,1345.0,1350.8762324077227,0.6879795396419437,0.702274529304507
513,2576.0,2.075897,3927.0,1351.0,1350.7170854652443,0.6910485933503836,0.7021917942311983
514,2576.0,2.075897,3927.0,1351.0,1350.558866668592,0.6910485933503836,0.7021095416692829
515,2567.0,2.068645,3927.0,1360.0,1350.4735940333808,0.6956521739130435,0.7020652113314482
516,2567.0,2.068645,3927.0,1360.0,1350.394212727545,0.6956521739130435,0.7020239436950401
517,2559.0,2.062198,3927.0,1368.0,1350.320931910707,0.6997442455242967,0.7019858474950201
518,2567.0,2.068645,3927.0,1360.0,1350.2539607424897,0.6956521739130435,0.7019510314663504
