Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
307,2653.0,2.137949,3932.0,1279.0,1287.457340587694,0.6985253959584926,0.7137105343668227
308,2653.0,2.137949,3932.0,1279.0,1287.1633641233805,0.6985253959584926,0.7135475665597957
309,2645.0,2.131502,3932.0,1287.0,1287.0023591462527,0.7028945931185144,0.7134583123805395
310,2652.0,2.137143,3932.0,1280.0,1286.8409837822933,0.6990715456034954,0.7133688528748812
311,2653.0,2.137949,3932.0,1279.0,1286.5544499145572,0.6985253959584926,0.713210010920737
312,2645.0,2.131502,3932.0,1287.0,1286.2762475717952,0.7028945931185144,0.7130557876028413
313,2653.0,2.137949,3932.0,1279.0,1286.1409221673548,0.6985253959584926,0.712980769065394
314,2660.0,2.14359,3932.0,1272.0,1286.0048734192183,0.6947023484434736,0.7129053495375608
315,2652.0,2.137143,3932.0,1280.0,1285.8682407671351,0.6990715456034954,0.7128296063186937
316,2653.0,2.137949,3932.0,1279.0,1285.731163650854,0.6985253959584926,0.7127536167081441
317,2645.0,2.131502,3932.0,1287.0,1285.5937815101227,0.7028945931185144,0.712677458005263
318,2652.0,2.137143,3932.0,1280.0,1285.45623378469,0.6990715456034954,0.7126012075094023
319,2653.0,2.137949,3932.0,1279.0,1285.3186599143046,0.6985253959584926,0.712524942519913
320,2660.0,2.14359,3932.0,1272.0,1285.1811993387148,0.6947023484434736,0.7124487403361469
321,2645.0,2.131502,3932.0,1287.0,1285.043991497669,0.7028945931185144,0.7123726782574551
322,2637.0,2.125055,3932.0,1295.0,1284.9071758309162,0.7072637902785364,0.7122968335831894
323,2645.0,2.131502,3932.0,1287.0,1284.8381557698938,0.7028945931185144,0.7122585718535915
324,2637.0,2.125055,3932.0,1295.0,1284.7652618983577,0.7072637902785364,0.7122181626513866
325,2639.0,2.126667,3932.0,1293.0,1284.688694660947,0.7061714909885308,0.7121757170943924
326,2652.0,2.137143,3932.0,1280.0,1284.54139051061,0.6990715456034954,0.7120940580595359
327,2652.0,2.137143,3932.0,1280.0,1284.395358747978,0.6990715456034954,0.7120131043812609
328,2652.0,2.137143,3932.0,1280.0,1284.2507388128001,0.6990715456034954,0.7119329333589195
329,2637.0,2.125055,3932.0,1295.0,1284.1076701448244,0.7072637902785364,0.7118536222918627
330,2645.0,2.131502,3932.0,1287.0,1283.9662921837999,0.7028945931185144,0.7117752484794423
331,2637.0,2.125055,3932.0,1295.0,1283.8062101235078,0.7072637902785364,0.7116865059252684
332,2637.0,2.125055,3932.0,1295.0,1283.6672985030348,0.7072637902785364,0.7116094993451263
333,2660.0,2.14359,3932.0,1272.0,1283.5304784787897,0.6947023484434736,0.7115336522552558
334,2653.0,2.137949,3932.0,1279.0,1283.395889490521,0.6985253959584926,0.7114590419550083
335,2652.0,2.137143,3932.0,1280.0,1283.263670977977,0.6990715456034954,0.711385745743735
336,2637.0,2.125055,3932.0,1295.0,1283.1339623809065,0.7072637902785364,0.7113138409207878
337,2637.0,2.125055,3932.0,1295.0,1283.0069031390578,0.7072637902785364,0.7112434047855177
338,2639.0,2.126667,3932.0,1293.0,1282.8730235505095,0.7061714909885308,0.7111691877457205
339,2653.0,2.137949,3932.0,1279.0,1282.7427214630093,0.6985253959584926,0.7110969539174086
340,2652.0,2.137143,3932.0,1280.0,1282.6161276013213,0.6990715456034954,0.7110267757687239
341,2653.0,2.137949,3932.0,1279.0,1282.5029818318799,0.6985253959584926,0.7109640526593644
342,2653.0,2.137949,3932.0,1279.0,1282.3931564714499,0.6985253959584926,0.7109031702408108
343,2639.0,2.126667,3932.0,1293.0,1282.28679095978,0.7061714909885308,0.7108442058124148
344,2653.0,2.137949,3932.0,1279.0,1282.184024736619,0.6985253959584926,0.7107872366735277
345,2652.0,2.137143,3932.0,1280.0,1282.0849972417152,0.6990715456034954,0.710732340123501
346,2660.0,2.14359,3932.0,1272.0,1281.989847914817,0.6947023484434736,0.710679593461686
347,2653.0,2.137949,3932.0,1279.0,1281.8987161956732,0.6985253959584926,0.7106290739874344
348,2653.0,2.137949,3932.0,1279.0,1281.811741524032,0.6985253959584926,0.7105808590000974
349,2653.0,2.137949,3932.0,1279.0,1281.729063339642,0.6985253959584926,0.7105350257990264
350,2653.0,2.137949,3932.0,1279.0,1281.650821082252,0.6985253959584926,0.710491651683573
351,2652.0,2.137143,3932.0,1280.0,1281.57715419161,0.6990715456034954,0.7104508139530885
352,2637.0,2.125055,3932.0,1295.0,1281.5082021074652,0.7072637902785364,0.7104125899069247
353,2645.0,2.131502,3932.0,1287.0,1281.4344951278954,0.7028945931185144,0.7103717299528766
354,2645.0,2.131502,3932.0,1287.0,1281.3664311006492,0.7028945931185144,0.7103339982069572
355,2637.0,2.125055,3932.0,1295.0,1281.3041407504898,0.7072637902785364,0.710299467137308
356,2639.0,2.126667,3932.0,1293.0,1281.2477548021816,0.7061714909885308,0.7102682092120711
357,2660.0,2.14359,3932.0,1272.0,1281.197403980489,0.6947023484434736,0.7102402968993885
358,2652.0,2.137143,3932.0,1280.0,1281.153219010177,0.6990715456034954,0.7102158026674026
359,2645.0,2.131502,3932.0,1287.0,1281.1153306160086,0.7028945931185144,0.7101947989842545
360,2652.0,2.137143,3932.0,1280.0,1281.0838695227485,0.6990715456034954,0.7101773583180868
361,2645.0,2.131502,3932.0,1287.0,1280.991702463472,0.7028945931185144,0.7101262648961507
362,2661.0,2.144396,3932.0,1271.0,1280.9107690189355,0.6941561987984708,0.7100813989032148
363,2661.0,2.144396,3932.0,1271.0,1280.8411389090134,0.6941561987984708,0.7100427989889544
364,2653.0,2.137949,3932.0,1279.0,1280.78288185358,0.6985253959584926,0.7100105038030455
365,2653.0,2.137949,3932.0,1279.0,1280.6591944391505,0.6985253959584926,0.7099419368627174
366,2653.0,2.137949,3932.0,1279.0,1280.5522136495904,0.6985253959584926,0.7098826313509332
367,2648.0,2.133919,3932.0,1284.0,1280.606076609948,0.7012561441835062,0.7099124906410298
368,2653.0,2.137949,3932.0,1279.0,1280.66690720024,0.6985253959584926,0.7099462124830935
369,2653.0,2.137949,3932.0,1279.0,1280.73483614523,0.6985253959584926,0.7099838693452662
370,2661.0,2.144396,3932.0,1271.0,1280.7278571858174,0.6941561987984708,0.7099800005127274
371,2652.0,2.137143,3932.0,1280.0,1280.7325136019192,0.6990715456034954,0.7099825818279442
372,2653.0,2.137949,3932.0,1279.0,1280.738607990428,0.6985253959584926,0.7099859602927228
373,2653.0,2.137949,3932.0,1279.0,1280.674340210335,0.6985253959584926,0.7099503330216462
374,2652.0,2.137143,3932.0,1280.0,1280.6788528291963,0.6990715456034954,0.709952834621907
375,2653.0,2.137949,3932.0,1279.0,1280.6849515751976,0.6985253959584926,0.7099562155022906
376,2652.0,2.137143,3932.0,1280.0,1280.692706168212,0.6990715456034954,0.7099605143124722
377,2645.0,2.131502,3932.0,1287.0,1280.7021863281147,0.7028945931185144,0.709965769702128
378,2645.0,2.131502,3932.0,1287.0,1280.7134617747795,0.7028945931185144,0.7099720203209335
379,2639.0,2.126667,3932.0,1293.0,1280.7266022280805,0.7061714909885308,0.7099793048185643
380,2652.0,2.137143,3932.0,1280.0,1280.7416774078927,0.6990715456034954,0.7099876618446965
381,2652.0,2.137143,3932.0,1280.0,1280.7491478924194,0.6990715456034954,0.7099918031574496
382,2653.0,2.137949,3932.0,1279.0,1280.7593418095348,0.6985253959584926,0.7099974542231605
383,2637.0,2.125055,3932.0,1295.0,1280.7819293057983,0.7072637902785364,0.7100099757518512
384,2637.0,2.125055,3932.0,1295.0,1280.8067129781007,0.7072637902785364,0.7100237147453269
385,2637.0,2.125055,3932.0,1295.0,1280.8291566771234,0.7072637902785364,0.7100361565590613
386,2653.0,2.137949,3932.0,1279.0,1280.834457130564,0.6985253959584926,0.7100390949006578
387,2639.0,2.126667,3932.0,1293.0,1280.8322844849827,0.7061714909885308,0.7100378904801384
388,2660.0,2.14359,3932.0,1272.0,1280.8226997452687,0.6947023484434736,0.710032577115969
389,2653.0,2.137949,3932.0,1279.0,1280.8160310392957,0.6985253959584926,0.7100288802744866
390,2639.0,2.126667,3932.0,1293.0,1280.8123480869378,0.7061714909885308,0.7100268386053669
391,2653.0,2.137949,3932.0,1279.0,1280.7815859354175,0.6985253959584926,0.7100097854021983
392,2653.0,2.137949,3932.0,1279.0,1280.7436818542772,0.6985253959584926,0.7099887730228731
393,2645.0,2.131502,3932.0,1287.0,1280.7083059900776,0.7028945931185144,0.709969162177414
394,2637.0,2.125055,3932.0,1295.0,1280.675528062693,0.7072637902785364,0.7099509915154965
395,2668.0,2.150037,3932.0,1264.0,1280.6358173653107,0.6903331512834516,0.7099289776264491
396,2660.0,2.14359,3932.0,1272.0,1280.6611221936735,0.6947023484434736,0.7099430055262509
397,2660.0,2.14359,3932.0,1272.0,1280.68431799584,0.6947023484434736,0.7099558642733623
398,2645.0,2.131502,3932.0,1287.0,1280.7728082032481,0.7028945931185144,0.7100049194080253
399,2661.0,2.144396,3932.0,1271.0,1280.8549233996532,0.6941561987984708,0.7100504405129648
400,2637.0,2.125055,3932.0,1295.0,1280.9308640296947,0.7072637902785364,0.7100925387059988
401,2653.0,2.137949,3932.0,1279.0,1281.00083053801,0.6985253959584926,0.7101313251049444
402,2668.0,2.150037,3932.0,1264.0,1281.0650233692386,0.6903331512834516,0.7101669108276198
403,2652.0,2.137143,3932.0,1280.0,1281.123642968018,0.6990715456034954,0.7101994069918424
404,2664.0,2.146813,3932.0,1268.0,1281.238492516887,0.6925177498634626,0.7102630746026524
405,2653.0,2.137949,3932.0,1279.0,1281.30017630414,0.6985253959584926,0.7102972694201227
406,2637.0,2.125055,3932.0,1295.0,1281.2844213555538,0.7072637902785364,0.7102885355596522
407,2653.0,2.137949,3932.0,1279.0,1281.2490306758812,0.6985253959584926,0.7102689165011371
408,2668.0,2.150037,3932.0,1264.0,1281.2762806887356,0.6903331512834516,0.7102840227268913
409,2660.0,2.14359,3932.0,1272.0,1281.313980839243,0.6947023484434736,0.7103049220559146
410,2652.0,2.137143,3932.0,1280.0,1281.4040667602733,0.6990715456034954,0.7103548617850306
411,2652.0,2.137143,3932.0,1280.0,1281.4941396088268,0.6990715456034954,0.7104047942673323
412,2652.0,2.137143,3932.0,1280.0,1281.4125429539863,0.6990715456034954,0.7103595606193559
413,2653.0,2.137949,3932.0,1279.0,1281.2965412841954,0.6985253959584926,0.7102952543226547
414,2660.0,2.14359,3932.0,1272.0,1281.1770144032623,0.6947023484434736,0.7102289938017252
415,2653.0,2.137949,3932.0,1279.0,1281.0540407460453,0.6985253959584926,0.7101608225374522
416,2652.0,2.137143,3932.0,1280.0,1280.9180896057328,0.6990715456034954,0.710085457119165
417,2637.0,2.125055,3932.0,1295.0,1280.7122338334939,0.7072637902785364,0.7099713396035198
418,2653.0,2.137949,3932.0,1279.0,1280.4980848822117,0.6985253959584926,0.7098526247089479
419,2652.0,2.137143,3932.0,1280.0,1280.2852518935558,0.6990715456034954,0.709734639327005
420,2653.0,2.137949,3932.0,1279.0,1280.0737348675268,0.6985253959584926,0.7096173834576913
421,2653.0,2.137949,3932.0,1279.0,1279.8635338041245,0.6985253959584926,0.7095008571010069
422,2645.0,2.131502,3932.0,1287.0,1279.6546487033488,0.7028945931185144,0.7093850602569516
423,2653.0,2.137949,3932.0,1279.0,1279.4470795651996,0.6985253959584926,0.7092699929255253
424,2653.0,2.137949,3932.0,1279.0,1279.240826389677,0.6985253959584926,0.7091556551067283
425,2652.0,2.137143,3932.0,1280.0,1279.1031531684707,0.6990715456034954,0.7090793350414512
426,2652.0,2.137143,3932.0,1280.0,1278.962251045588,0.6990715456034954,0.7090012250130674
427,2661.0,2.144396,3932.0,1271.0,1278.8284481489013,0.6941561987984708,0.7089270504879135
428,2653.0,2.137949,3932.0,1279.0,1278.7640749174986,0.6985253959584926,0.7088913647592024
429,2661.0,2.144396,3932.0,1271.0,1278.701998084454,0.6941561987984708,0.7088569520541851
430,2645.0,2.131502,3932.0,1287.0,1278.6519575162022,0.7028945931185144,0.7088292117325595
431,2652.0,2.137143,3932.0,1280.0,1278.6038255295082,0.6990715456034954,0.7088025294458068
432,2652.0,2.137143,3932.0,1280.0,1278.5577415641205,0.6990715456034954,0.7087769824932783
433,2668.0,2.150037,3932.0,1264.0,1278.5138450597879,0.6903331512834516,0.7087526481743253
434,2652.0,2.137143,3932.0,1280.0,1278.462666314589,0.6990715456034954,0.7087242768967438
435,2652.0,2.137143,3932.0,1280.0,1278.3523424570578,0.6990715456034954,0.7086631181330088
436,2645.0,2.131502,3932.0,1287.0,1278.23994879076,0.7028945931185144,0.7086008119570262
437,2637.0,2.125055,3932.0,1295.0,1278.1152966275702,0.7072637902785364,0.7085317102018102
438,2637.0,2.125055,3932.0,1295.0,1277.9784556873626,0.7072637902785364,0.7084558515170368
439,2637.0,2.125055,3932.0,1295.0,1277.839754098011,0.7072637902785364,0.708378961369043
440,2637.0,2.125055,3932.0,1295.0,1277.699252864405,0.7072637902785364,0.7083010735762945
441,2652.0,2.137143,3932.0,1280.0,1277.5570129914347,0.6990715456034954,0.7082222219572578
442,2661.0,2.144396,3932.0,1271.0,1277.41309548399,0.6941561987984708,0.7081424403303993
443,2652.0,2.137143,3932.0,1280.0,1277.2675613469605,0.6990715456034954,0.7080617625141848
444,2637.0,2.125055,3932.0,1295.0,1277.120471585237,0.7072637902785364,0.7079802223270811
445,2668.0,2.150037,3932.0,1264.0,1276.971887203709,0.6903331512834516,0.7078978535875542
446,2652.0,2.137143,3932.0,1280.0,1276.8218692072664,0.6990715456034954,0.7078146901140702
447,2660.0,2.14359,3932.0,1272.0,1276.6704786007992,0.6947023484434736,0.7077307657250955
448,2652.0,2.137143,3932.0,1280.0,1276.517776389198,0.6990715456034954,0.7076461142390966
449,2660.0,2.14359,3932.0,1272.0,1276.363823577352,0.6947023484434736,0.7075607694745394
450,2653.0,2.137949,3932.0,1279.0,1276.2189482931344,0.6985253959584926,0.7074804568977605
451,2653.0,2.137949,3932.0,1279.0,1276.0736111147498,0.6985253959584926,0.70739988826688
452,2660.0,2.14359,3932.0,1272.0,1275.9374909037429,0.6947023484434736,0.7073244291231296
453,2652.0,2.137143,3932.0,1280.0,1275.800398971988,0.6990715456034954,0.7072484312995237
454,2652.0,2.137143,3932.0,1280.0,1275.6624137543442,0.6990715456034954,0.7071719382769477
455,2653.0,2.137949,3932.0,1279.0,1275.52361368567,0.6985253959584926,0.7070949935362866
456,2661.0,2.144396,3932.0,1271.0,1275.446337920037,0.6941561987984708,0.707052155201963
457,2653.0,2.137949,3932.0,1279.0,1275.373720313503,0.6985253959584926,0.7070118991490983
458,2652.0,2.137143,3932.0,1280.0,1275.3058915908323,0.6990715456034954,0.7069742978458344
459,2652.0,2.137143,3932.0,1280.0,1275.3045852146884,0.6990715456034954,0.7069735736475357
460,2639.0,2.126667,3932.0,1293.0,1275.1788567509393,0.7061714909885308,0.7069038752379506
461,2661.0,2.144396,3932.0,1271.0,1275.053694761169,0.6941561987984708,0.7068344908569811
462,2661.0,2.144396,3932.0,1271.0,1275.0626415640336,0.6941561987984708,0.7068394505766177
463,2660.0,2.14359,3932.0,1272.0,1275.0905704741638,0.6947023484434736,0.7068549331535893
464,2668.0,2.150037,3932.0,1264.0,1274.9836663764652,0.6903331512834516,0.7067956701564483
465,2668.0,2.150037,3932.0,1264.0,1274.9437909658807,0.6903331512834516,0.7067735649575425
466,2652.0,2.137143,3932.0,1280.0,1274.8992051062912,0.6990715456034954,0.7067488484899209
467,2653.0,2.137949,3932.0,1279.0,1274.8500395224617,0.6985253959584926,0.7067215932217258
468,2653.0,2.137949,3932.0,1279.0,1274.7964249391555,0.6985253959584926,0.7066918716210988
469,2668.0,2.150037,3932.0,1264.0,1274.7384920811373,0.6903331512834516,0.7066597561561819
470,2653.0,2.137949,3932.0,1279.0,1274.6763716731716,0.6985253959584926,0.7066253192951174
471,2661.0,2.144396,3932.0,1271.0,1274.6101944400223,0.6941561987984708,0.7065886335060471
472,2668.0,2.150037,3932.0,1264.0,1274.5400911064537,0.6903331512834516,0.7065497712571128
473,2661.0,2.144396,3932.0,1271.0,1274.46619239723,0.6941561987984708,0.7065088050164567
474,2661.0,2.144396,3932.0,1271.0,1274.3167591762328,0.6941561987984708,0.7064259657171278
475,2668.0,2.150037,3932.0,1264.0,1274.159125155026,0.6903331512834516,0.7063385802496928
476,2668.0,2.150037,3932.0,1264.0,1273.993360053483,0.6903331512834516,0.7062466872638269
477,2669.0,2.150842,3932.0,1263.0,1273.9010125940317,0.689787001638449,0.7061954938358549
478,2668.0,2.150037,3932.0,1264.0,1273.8046911017473,0.6903331512834516,0.7061420973763668
479,2669.0,2.150842,3932.0,1263.0,1273.704535016379,0.689787001638449,0.7060865751847144
480,2653.0,2.137949,3932.0,1279.0,1273.5910746360046,0.6985253959584926,0.706023677668693
481,2661.0,2.144396,3932.0,1271.0,1273.4747078083722,0.6941561987984708,0.7059591689443153
482,2669.0,2.150842,3932.0,1263.0,1273.3555652582456,0.689787001638449,0.7058931214797229
483,2669.0,2.150842,3932.0,1263.0,1273.2337777103894,0.689787001638449,0.705825607743058
484,2669.0,2.150842,3932.0,1263.0,1273.1094758895679,0.689787001638449,0.7057567002024627
485,2661.0,2.144396,3932.0,1271.0,1272.9923996622151,0.6941561987984708,0.7056917982176347
486,2668.0,2.150037,3932.0,1264.0,1272.8628122034258,0.6903331512834516,0.7056199605484987
487,2661.0,2.144396,3932.0,1271.0,1272.7311113609487,0.6941561987984708,0.705546951311068
488,2660.0,2.14359,3932.0,1272.0,1272.5974278595468,0.6947023484434736,0.7054728429734838
489,2668.0,2.150037,3932.0,1264.0,1272.472159546968,0.6903331512834516,0.7054033996517586
490,2661.0,2.144396,3932.0,1271.0,1272.3458367212916,0.6941561987984708,0.7053333717536886
491,2664.0,2.146813,3932.0,1268.0,1272.218598822265,0.6925177498634626,0.7052628365786244
492,2653.0,2.137949,3932.0,1279.0,1272.0130541749647,0.6985253959584926,0.7051488915371569
493,2652.0,2.137143,3932.0,1280.0,1271.8107515018173,0.6990715456034954,0.7050367437056101
494,2653.0,2.137949,3932.0,1279.0,1271.6117605226975,0.6985253959584926,0.7049264317336601
495,2653.0,2.137949,3932.0,1279.0,1271.483414949169,0.6985253959584926,0.7048552825118731
496,2653.0,2.137949,3932.0,1279.0,1271.2867116534233,0.6985253959584926,0.7047462387324076
497,2668.0,2.150037,3932.0,1264.0,1271.0935902162178,0.6903331512834516,0.704639180580032
498,2668.0,2.150037,3932.0,1264.0,1270.971384349116,0.6903331512834516,0.7045714349453129
499,2652.0,2.137143,3932.0,1280.0,1270.8483549159996,0.6990715456034954,0.7045032327612993
500,2660.0,2.14359,3932.0,1272.0,1270.724632641633,0.6947023484434736,0.7044346464961335
501,2653.0,2.137949,3932.0,1279.0,1270.60034825078,0.6985253959584926,0.7043657486179571
502,2668.0,2.150037,3932.0,1264.0,1270.4756324682048,0.6903331512834516,0.7042966115949121
503,2653.0,2.137949,3932.0,1279.0,1270.2833520269826,0.6985253959584926,0.7041900196542499
504,2661.0,2.144396,3932.0,1271.0,1270.1057136308532,0.6941561987984708,0.7040915446286092
505,2660.0,2.14359,3932.0,1272.0,1269.9331865730057,0.6947023484434736,0.7039959031073199
506,2661.0,2.144396,3932.0,1271.0,1269.8331132799879,0.6941561987984708,0.7039404268121573
507,2653.0,2.137949,3932.0,1279.0,1269.6568901973062,0.6985253959584926,0.7038427363749339
508,2661.0,2.144396,3932.0,1271.0,1269.5635971620604,0.6941561987984708,0.703791018760735
509,2668.0,2.150037,3932.0,1264.0,1269.4712366301328,0.6903331512834516,0.7037398180859489
510,2664.0,2.146813,3932.0,1268.0,1269.3799480412717,0.6925177498634626,0.7036892116499268
511,2653.0,2.137949,3932.0,1279.0,1269.2898708352257,0.6985253959584926,0.7036392767520202
512,2660.0,2.14359,3932.0,1272.0,1269.2730143126266,0.6947023484434736,0.7036299322266736
513,2645.0,2.131502,3932.0,1287.0,1269.262314926423,0.7028945931185144,0.7036240009508138
514,2669.0,2.150842,3932.0,1263.0,1269.2579731212534,0.689787001638449,0.7036215940422584
515,2661.0,2.144396,3932.0,1271.0,1269.2601893417566,0.6941561987984708,0.7036228226188254
516,2660.0,2.14359,3932.0,1272.0,1269.3513010164365,0.6947023484434736,0.7036733309812953
517,2660.0,2.14359,3932.0,1272.0,1269.4547051764473,0.6947023484434736,0.7037306537647153
518,2661.0,2.144396,3932.0,1271.0,1269.4166651415524,0.6941561987984708,0.7037095660185226
