Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
305,2596.0,2.092015,3925.0,1329.0,1333.085568944684,0.7690972222222222,0.7804859751732973
306,2589.0,2.086374,3925.0,1336.0,1332.9469205167363,0.7731481481481481,0.7804048002239814
307,2589.0,2.086374,3925.0,1336.0,1332.8075574600775,0.7731481481481481,0.7803232068786528
308,2589.0,2.086374,3925.0,1336.0,1332.6675494945819,0.7731481481481481,0.7802412359564348
309,2588.0,2.085568,3925.0,1337.0,1332.5269663401236,0.7737268518518519,0.7801589282764506
310,2612.0,2.104908,3925.0,1313.0,1332.385877716577,0.7598379629629629,0.7800763246578233
311,2597.0,2.092821,3925.0,1328.0,1332.2347442021462,0.7685185185185185,0.7799878400240234
312,2597.0,2.092821,3925.0,1328.0,1332.0166299330153,0.7685185185185185,0.7798601399483437
313,2596.0,2.092015,3925.0,1329.0,1331.8706687617564,0.7690972222222222,0.7797746835832451
314,2604.0,2.098462,3925.0,1321.0,1331.7346609740464,0.7644675925925926,0.7796950546582196
315,2597.0,2.092821,3925.0,1328.0,1331.60867628976,0.7685185185185185,0.7796212939923908
316,2596.0,2.092015,3925.0,1329.0,1331.4831840020852,0.7690972222222222,0.7795478216116192
317,2605.0,2.099267,3925.0,1320.0,1331.358262545881,0.7638888888888888,0.7794746834374188
318,2596.0,2.092015,3925.0,1329.0,1331.2243812143358,0.7690972222222222,0.7793962994956503
319,2612.0,2.104908,3925.0,1313.0,1331.091218868994,0.7598379629629629,0.7793183365010897
320,2604.0,2.098462,3925.0,1321.0,1330.9684543714,0.7644675925925926,0.7792464611685128
321,2597.0,2.092821,3925.0,1328.0,1330.8465570147416,0.7685185185185185,0.7791750935237802
322,2589.0,2.086374,3925.0,1336.0,1330.7256052338785,0.7731481481481481,0.7791042794884061
323,2597.0,2.092821,3925.0,1328.0,1330.6729414553577,0.7685185185185185,0.7790734462534716
324,2597.0,2.092821,3925.0,1328.0,1330.616835258045,0.7685185185185185,0.7790405975743299
325,2597.0,2.092821,3925.0,1328.0,1330.5574260816898,0.7685185185185185,0.7790058150892275
326,2597.0,2.092821,3925.0,1328.0,1330.4948533660397,0.7685185185185185,0.7789691804364107
327,2604.0,2.098462,3925.0,1321.0,1330.4292565508435,0.7644675925925926,0.7789307752541259
328,2597.0,2.092821,3925.0,1328.0,1330.36077507585,0.7685185185185185,0.7788906811806194
329,2604.0,2.098462,3925.0,1321.0,1330.2895483808072,0.7644675925925926,0.7788489798541376
330,2613.0,2.105714,3925.0,1312.0,1330.215715905464,0.7592592592592593,0.7788057529129269
331,2596.0,2.092015,3925.0,1329.0,1330.139417089569,0.7690972222222222,0.7787610819952335
332,2597.0,2.092821,3925.0,1328.0,1330.0607913728707,0.7685185185185185,0.7787150487393042
333,2597.0,2.092821,3925.0,1328.0,1329.9799781951172,0.7685185185185185,0.7786677347833848
334,2596.0,2.092015,3925.0,1329.0,1329.8971169960573,0.7690972222222222,0.778619221765722
335,2605.0,2.099267,3925.0,1320.0,1329.8123472154396,0.7638888888888888,0.778569591324562
336,2597.0,2.092821,3925.0,1328.0,1329.7258082930125,0.7685185185185185,0.7785189250981513
337,2605.0,2.099267,3925.0,1320.0,1329.6376396685248,0.7638888888888888,0.7784673047247365
338,2596.0,2.092015,3925.0,1329.0,1329.5479807817244,0.7690972222222222,0.7784148118425632
339,2597.0,2.092821,3925.0,1328.0,1329.3897070806709,0.7685185185185185,0.7783221468203105
340,2597.0,2.092821,3925.0,1328.0,1329.2244997381222,0.7685185185185185,0.7782254223362574
341,2597.0,2.092821,3925.0,1328.0,1329.0620376156228,0.7685185185185185,0.7781303051051797
342,2597.0,2.092821,3925.0,1328.0,1328.902390433046,0.7685185185185185,0.7780368359462001
343,2604.0,2.098462,3925.0,1321.0,1328.7456279102673,0.7644675925925926,0.7779450556784425
344,2604.0,2.098462,3925.0,1321.0,1328.5918197671604,0.7644675925925926,0.7778550051210297
345,2605.0,2.099267,3925.0,1320.0,1328.4410357235993,0.7638888888888888,0.7777667250930848
346,2597.0,2.092821,3925.0,1328.0,1328.2933454994586,0.7685185185185185,0.7776802564137312
347,2596.0,2.092015,3925.0,1329.0,1328.1488188146127,0.7690972222222222,0.7775956399020921
348,2597.0,2.092821,3925.0,1328.0,1328.074789380625,0.7685185185185185,0.7775522976468584
349,2596.0,2.092015,3925.0,1329.0,1327.9995180613766,0.7690972222222222,0.777508228300993
350,2604.0,2.098462,3925.0,1321.0,1327.9231355816328,0.7644675925925926,0.777463508400352
351,2589.0,2.086374,3925.0,1336.0,1327.8656489308098,0.7731481481481481,0.7774298515025713
352,2597.0,2.092821,3925.0,1328.0,1327.8791998598708,0.7685185185185185,0.7774377852094009
353,2612.0,2.104908,3925.0,1313.0,1327.8967335367488,0.7598379629629629,0.7774480507086421
354,2597.0,2.092821,3925.0,1328.0,1327.8465892601841,0.7685185185185185,0.7774186925747716
355,2597.0,2.092821,3925.0,1328.0,1327.9353130291706,0.7685185185185185,0.7774706379704548
356,2612.0,2.104908,3925.0,1313.0,1327.952171294767,0.7598379629629629,0.7774805080344404
357,2604.0,2.098462,3925.0,1321.0,1327.9646372082846,0.7644675925925926,0.7774878064936652
358,2596.0,2.092015,3925.0,1329.0,1327.9056559376572,0.7690972222222222,0.7774532745359313
359,2589.0,2.086374,3925.0,1336.0,1327.8376363568307,0.7731481481481481,0.777413450889116
360,2589.0,2.086374,3925.0,1336.0,1327.703721036847,0.7731481481481481,0.7773350470480249
361,2589.0,2.086374,3925.0,1336.0,1327.5655911504641,0.7731481481481481,0.7772541756909377
362,2597.0,2.092821,3925.0,1328.0,1327.5001895509158,0.7685185185185185,0.7772158848021977
363,2588.0,2.085568,3925.0,1337.0,1327.4357771020836,0.7737268518518519,0.7771781730347679
364,2589.0,2.086374,3925.0,1336.0,1327.3052205370423,0.7731481481481481,0.7771017356549361
365,2604.0,2.098462,3925.0,1321.0,1327.2477234282385,0.7644675925925926,0.7770680726342871
366,2612.0,2.104908,3925.0,1313.0,1327.1242826478638,0.7598379629629629,0.7769958013562152
367,2596.0,2.092015,3925.0,1329.0,1327.074101768365,0.7690972222222222,0.7769664217923048
368,2581.0,2.079927,3925.0,1344.0,1327.0254416536234,0.7777777777777778,0.7769379325955189
369,2596.0,2.092015,3925.0,1329.0,1326.9784330284037,0.7690972222222222,0.7769104103017136
370,2612.0,2.104908,3925.0,1313.0,1326.9332066174695,0.7598379629629629,0.7768839314467445
371,2612.0,2.104908,3925.0,1313.0,1326.8898931455856,0.7598379629629629,0.7768585725664677
372,2604.0,2.098462,3925.0,1321.0,1326.8486233375156,0.7644675925925926,0.7768344101967392
373,2588.0,2.085568,3925.0,1337.0,1326.809527918024,0.7737268518518519,0.7768115208734148
374,2589.0,2.086374,3925.0,1336.0,1326.7727376118755,0.7731481481481481,0.7767899811323508
375,2605.0,2.099267,3925.0,1320.0,1326.7383831438337,0.7638888888888888,0.7767698675094027
376,2588.0,2.085568,3925.0,1337.0,1326.6393312469738,0.7737268518518519,0.7767118752708589
377,2613.0,2.105714,3925.0,1312.0,1326.614785493742,0.7592592592592593,0.7766975043883035
378,2604.0,2.098462,3925.0,1321.0,1326.59300674802,0.7644675925925926,0.7766847535146996
379,2604.0,2.098462,3925.0,1321.0,1326.5068617428824,0.7644675925925926,0.776634317916335
380,2588.0,2.085568,3925.0,1337.0,1326.4282900590863,0.7737268518518519,0.7765883162952258
381,2597.0,2.092821,3925.0,1328.0,1326.3573614165061,0.7685185185185185,0.7765467894704956
382,2597.0,2.092821,3925.0,1328.0,1326.2941455350158,0.7685185185185185,0.7765097782612673
383,2589.0,2.086374,3925.0,1336.0,1326.3059761261793,0.7731481481481481,0.7765167047562322
384,2589.0,2.086374,3925.0,1336.0,1326.3211140538783,0.7731481481481481,0.7765255676083533
385,2597.0,2.092821,3925.0,1328.0,1326.267820181994,0.7685185185185185,0.7764943654705931
386,2596.0,2.092015,3925.0,1329.0,1326.2134282220898,0.7690972222222222,0.7764625204316425
387,2604.0,2.098462,3925.0,1321.0,1326.157349912727,0.7644675925925926,0.7764296880801502
388,2597.0,2.092821,3925.0,1328.0,1326.0989969924665,0.7685185185185185,0.7763955240047639
389,2589.0,2.086374,3925.0,1336.0,1326.0384391811826,0.7731481481481481,0.7763600690246071
390,2589.0,2.086374,3925.0,1336.0,1325.9757461987494,0.7731481481481481,0.7763233639588029
391,2589.0,2.086374,3925.0,1336.0,1325.9109877650415,0.7731481481481481,0.7762854496264743
392,2597.0,2.092821,3925.0,1328.0,1325.8442335999323,0.7685185185185185,0.7762463668467445
393,2597.0,2.092821,3925.0,1328.0,1325.8428174149865,0.7685185185185185,0.776245537708305
394,2604.0,2.098462,3925.0,1321.0,1325.8350000740852,0.7644675925925926,0.7762409608641182
395,2613.0,2.105714,3925.0,1312.0,1325.8209123019922,0.7592592592592593,0.77623271285004
396,2596.0,2.092015,3925.0,1329.0,1325.8006848234727,0.7690972222222222,0.776220870201927
397,2589.0,2.086374,3925.0,1336.0,1325.7744483632903,0.7731481481481481,0.7762055094556346
398,2612.0,2.104908,3925.0,1313.0,1325.742333646209,0.7598379629629629,0.7761867071470189
399,2597.0,2.092821,3925.0,1328.0,1325.7140805386637,0.7685185185185185,0.7761701657075885
400,2596.0,2.092015,3925.0,1329.0,1325.6795613574188,0.7690972222222222,0.7761499556494619
401,2604.0,2.098462,3925.0,1321.0,1325.6389155422232,0.7644675925925926,0.7761261586108856
402,2604.0,2.098462,3925.0,1321.0,1325.5922825328262,0.7644675925925926,0.7760988562301064
403,2604.0,2.098462,3925.0,1321.0,1325.539801768975,0.7644675925925926,0.77606813014537
404,2604.0,2.098462,3925.0,1321.0,1325.4816126904193,0.7644675925925926,0.7760340619949235
405,2613.0,2.105714,3925.0,1312.0,1325.4851187285963,0.7592592592592593,0.7760361146865806
406,2605.0,2.099267,3925.0,1320.0,1325.4786504672618,0.7638888888888888,0.7760323276924274
407,2597.0,2.092821,3925.0,1328.0,1325.4624083510546,0.7685185185185185,0.7760228183674431
408,2596.0,2.092015,3925.0,1329.0,1325.436592824613,0.7690972222222222,0.776007704066607
409,2613.0,2.105714,3925.0,1312.0,1325.4014043325756,0.7592592592592593,0.7759871021448981
410,2604.0,2.098462,3925.0,1321.0,1325.3570433195805,0.7644675925925926,0.7759611299572954
411,2605.0,2.099267,3925.0,1320.0,1325.3037102302665,0.7638888888888888,0.775929904858778
412,2597.0,2.092821,3925.0,1328.0,1325.2416055092726,0.7685185185185185,0.7758935442043258
413,2597.0,2.092821,3925.0,1328.0,1325.1709296012364,0.7685185185185185,0.775852165348917
414,2604.0,2.098462,3925.0,1321.0,1325.0918829507968,0.7644675925925926,0.7758058856475312
415,2613.0,2.105714,3925.0,1312.0,1325.0046660025928,0.7592592592592593,0.7757548224551476
416,2589.0,2.086374,3925.0,1336.0,1324.8422152095725,0.7731481481481481,0.7756597118571772
417,2597.0,2.092821,3925.0,1328.0,1324.676539872368,0.7685185185185185,0.7755627133747598
418,2597.0,2.092821,3925.0,1328.0,1324.4981702890577,0.7685185185185185,0.775458282750489
419,2604.0,2.098462,3925.0,1321.0,1324.3175043073888,0.7644675925925926,0.7753525076463484
420,2596.0,2.092015,3925.0,1329.0,1324.1346726521258,0.7690972222222222,0.775245464598194
421,2597.0,2.092821,3925.0,1328.0,1323.9498060480328,0.7685185185185185,0.7751372301418816
422,2604.0,2.098462,3925.0,1321.0,1323.763035219874,0.7644675925925926,0.7750278808132675
423,2589.0,2.086374,3925.0,1336.0,1323.5744908924137,0.7731481481481481,0.7749174931482072
424,2605.0,2.099267,3925.0,1320.0,1323.384303790416,0.7638888888888888,0.774806143682557
425,2596.0,2.092015,3925.0,1329.0,1323.1926046386454,0.7690972222222222,0.7746939089521728
426,2605.0,2.099267,3925.0,1320.0,1322.999524161866,0.7638888888888888,0.7745808654929106
427,2604.0,2.098462,3925.0,1321.0,1322.7379290931528,0.7644675925925926,0.7744277085710584
428,2620.0,2.111355,3925.0,1305.0,1322.4797590132623,0.7552083333333334,0.7742765568886323
429,2612.0,2.104908,3925.0,1313.0,1322.2154745003998,0.7598379629629629,0.7741218253691035
430,2612.0,2.104908,3925.0,1313.0,1321.9650128241071,0.7598379629629629,0.7739751867509842
431,2604.0,2.098462,3925.0,1321.0,1321.7181765812763,0.7644675925925926,0.7738306707272706
432,2596.0,2.092015,3925.0,1329.0,1321.5422994834705,0.7690972222222222,0.7737276993866534
433,2613.0,2.105714,3925.0,1312.0,1321.3752515362414,0.7592592592592593,0.7736298972777483
434,2620.0,2.111355,3925.0,1305.0,1321.1972959146842,0.7552083333333334,0.7735257090170212
435,2597.0,2.092821,3925.0,1328.0,1321.02909758953,0.7685185185185185,0.7734272333925837
436,2605.0,2.099267,3925.0,1320.0,1320.9330567197399,0.7638888888888888,0.7733710040299224
437,2596.0,2.092015,3925.0,1329.0,1320.8421097582625,0.7690972222222222,0.7733177570144485
438,2597.0,2.092821,3925.0,1328.0,1320.7564571497376,0.7685185185185185,0.7732676097011417
439,2589.0,2.086374,3925.0,1336.0,1320.6762993388022,0.7731481481481481,0.7732206794449803
440,2604.0,2.098462,3925.0,1321.0,1320.6018367700951,0.7644675925925926,0.7731770836009436
441,2604.0,2.098462,3925.0,1321.0,1320.461400027373,0.7644675925925926,0.7730948616411182
442,2604.0,2.098462,3925.0,1321.0,1320.3223925420727,0.7644675925925926,0.7730134764733176
443,2597.0,2.092821,3925.0,1328.0,1320.1849537539435,0.7685185185185185,0.7729330097357889
444,2605.0,2.099267,3925.0,1320.0,1319.967086118868,0.7638888888888888,0.7728054540577576
445,2597.0,2.092821,3925.0,1328.0,1319.745732490079,0.7685185185185185,0.7726758574235667
446,2605.0,2.099267,3925.0,1320.0,1319.6127087129878,0.7638888888888888,0.7725979755570137
447,2588.0,2.085568,3925.0,1337.0,1319.4810226859834,0.7737268518518519,0.7725208769073865
448,2605.0,2.099267,3925.0,1320.0,1319.350822563799,0.7638888888888888,0.772444648215322
449,2604.0,2.098462,3925.0,1321.0,1319.140119517302,0.7644675925925926,0.7723212872124364
450,2604.0,2.098462,3925.0,1321.0,1318.9258651147097,0.7644675925925926,0.7721958469854637
451,2605.0,2.099267,3925.0,1320.0,1318.6985286492113,0.7638888888888888,0.7720627475602653
452,2597.0,2.092821,3925.0,1328.0,1318.4684469636636,0.7685185185185185,0.7719280408820912
453,2596.0,2.092015,3925.0,1329.0,1318.307559638824,0.7690972222222222,0.7718338456529583
454,2596.0,2.092015,3925.0,1329.0,1318.1487334077672,0.7690972222222222,0.7717408571391545
455,2589.0,2.086374,3925.0,1336.0,1317.924835003568,0.7731481481481481,0.7716097706069678
456,2604.0,2.098462,3925.0,1321.0,1317.707804006983,0.7644675925925926,0.7714827047584143
457,2604.0,2.098462,3925.0,1321.0,1317.497710137888,0.7644675925925926,0.7713597004126179
458,2589.0,2.086374,3925.0,1336.0,1317.294623116155,0.7731481481481481,0.7712407983887007
459,2597.0,2.092821,3925.0,1328.0,1317.0986126616601,0.7685185185185185,0.771126039505787
460,2621.0,2.112161,3925.0,1304.0,1316.9097484942763,0.7546296296296297,0.771015464582999
461,2604.0,2.098462,3925.0,1321.0,1316.7281003338787,0.7644675925925926,0.7709091144394605
462,2605.0,2.099267,3925.0,1320.0,1316.5640050233246,0.7638888888888888,0.7708130410204221
463,2604.0,2.098462,3925.0,1321.0,1316.4798017166854,0.7644675925925926,0.7707637422346382
464,2605.0,2.099267,3925.0,1320.0,1316.336496001137,0.7638888888888888,0.7706798405678935
465,2605.0,2.099267,3925.0,1320.0,1316.1911631802448,0.7638888888888888,0.7705947520851425
466,2605.0,2.099267,3925.0,1320.0,1316.0534821155527,0.7638888888888888,0.7705141435011608
467,2596.0,2.092015,3925.0,1329.0,1315.923522526935,0.7690972222222222,0.7704380556350715
468,2621.0,2.112161,3925.0,1304.0,1315.8686181259548,0.7546296296296297,0.7704059105755655
469,2612.0,2.104908,3925.0,1313.0,1315.8272968994777,0.7598379629629629,0.7703817181017336
470,2612.0,2.104908,3925.0,1313.0,1315.856695155958,0.7598379629629629,0.7703989299952625
471,2612.0,2.104908,3925.0,1313.0,1315.8844854978379,0.7598379629629629,0.7704152004977627
472,2613.0,2.105714,3925.0,1312.0,1315.9108683697566,0.7592592592592593,0.7704306469642139
473,2613.0,2.105714,3925.0,1312.0,1315.945653358022,0.7592592592592593,0.7704510126452475
474,2605.0,2.099267,3925.0,1320.0,1315.897303496721,0.7638888888888888,0.7704227050935598
475,2613.0,2.105714,3925.0,1312.0,1315.8434893402748,0.7592592592592593,0.7703911983430928
476,2605.0,2.099267,3925.0,1320.0,1315.784350328432,0.7638888888888888,0.7703565740320927
477,2620.0,2.111355,3925.0,1305.0,1315.6527619092515,0.7552083333333334,0.7702795325292378
478,2628.0,2.117802,3925.0,1297.0,1315.5206723784752,0.7505787037037037,0.7702021976389354
479,2613.0,2.105714,3925.0,1312.0,1315.3881601709609,0.7592592592592593,0.7701246152826984
480,2613.0,2.105714,3925.0,1312.0,1315.2553037215675,0.7592592592592593,0.7700468313820409
481,2613.0,2.105714,3925.0,1312.0,1315.1221814651533,0.7592592592592593,0.769968891858476
482,2620.0,2.111355,3925.0,1305.0,1314.9888718365773,0.7552083333333334,0.7698908426335178
483,2620.0,2.111355,3925.0,1305.0,1314.8554532706976,0.7552083333333334,0.7698127296286794
484,2621.0,2.112161,3925.0,1304.0,1314.7220042023732,0.7546296296296297,0.769734598765475
485,2612.0,2.104908,3925.0,1313.0,1314.588603066462,0.7598379629629629,0.7696564959654174
486,2621.0,2.112161,3925.0,1304.0,1314.4553282978231,0.7546296296296297,0.7695784671500208
487,2620.0,2.111355,3925.0,1305.0,1314.3895223230043,0.7552083333333334,0.7695399395103664
488,2621.0,2.112161,3925.0,1304.0,1314.2521907291816,0.7546296296296297,0.7694595355322394
489,2621.0,2.112161,3925.0,1304.0,1314.1825458037865,0.7546296296296297,0.769418760289615
490,2612.0,2.104908,3925.0,1313.0,1314.1807269865665,0.7598379629629629,0.7694176954207388
491,2612.0,2.104908,3925.0,1313.0,1314.1124067387823,0.7598379629629629,0.7693776957414549
492,2613.0,2.105714,3925.0,1312.0,1314.0495943610642,0.7592592592592593,0.769340920772902
493,2621.0,2.112161,3925.0,1304.0,1313.9924292931614,0.7546296296296297,0.769307452153327
494,2597.0,2.092821,3925.0,1328.0,1313.9410509748222,0.7685185185185185,0.7692773715209761
495,2613.0,2.105714,3925.0,1312.0,1313.8955988457951,0.7592592592592593,0.7692507605140956
496,2605.0,2.099267,3925.0,1320.0,1313.8562123458287,0.7638888888888888,0.7692277007709319
497,2612.0,2.104908,3925.0,1313.0,1313.8230309146713,0.7598379629629629,0.7692082739297316
498,2613.0,2.105714,3925.0,1312.0,1313.7961939920717,0.7592592592592593,0.7691925616287407
499,2612.0,2.104908,3925.0,1313.0,1313.7039711568955,0.7598379629629629,0.7691385676233126
500,2604.0,2.098462,3925.0,1321.0,1313.613704835691,0.7644675925925926,0.7690857191045288
501,2612.0,2.104908,3925.0,1313.0,1313.5254734633163,0.7598379629629629,0.769034061993903
502,2605.0,2.099267,3925.0,1320.0,1313.429088351647,0.7638888888888888,0.768977631086821
503,2597.0,2.092821,3925.0,1328.0,1313.4014923539162,0.7685185185185185,0.7689614743676264
504,2613.0,2.105714,3925.0,1312.0,1313.3709463340062,0.7592592592592593,0.7689435904892825
505,2604.0,2.098462,3925.0,1321.0,1313.3375810166808,0.7644675925925926,0.7689240559876448
506,2597.0,2.092821,3925.0,1328.0,1313.229657265821,0.7685185185185185,0.768860869515676
507,2613.0,2.105714,3925.0,1312.0,1313.1145087929913,0.7592592592592593,0.7687934531620676
508,2597.0,2.092821,3925.0,1328.0,1312.9922053180658,0.7685185185185185,0.7687218477459428
509,2613.0,2.105714,3925.0,1312.0,1312.934686421801,0.7592592592592593,0.7686881719693175
510,2620.0,2.111355,3925.0,1305.0,1312.8850859602553,0.7552083333333334,0.7686591322246077
511,2612.0,2.104908,3925.0,1313.0,1312.90580409239,0.7598379629629629,0.7686712621373002
512,2613.0,2.105714,3925.0,1312.0,1312.9297772711548,0.7592592592592593,0.7686852977928066
513,2612.0,2.104908,3925.0,1313.0,1312.8853360803041,0.7598379629629629,0.768659278663212
514,2604.0,2.098462,3925.0,1321.0,1312.839883951277,0.7644675925925926,0.7686326676563315
515,2612.0,2.104908,3925.0,1313.0,1312.8654301847046,0.7598379629629629,0.7686476242933047
516,2596.0,2.092015,3925.0,1329.0,1312.8230413726528,0.7690972222222222,0.7686228067766491
517,2604.0,2.098462,3925.0,1321.0,1312.8519908074427,0.7644675925925926,0.7686397558970723
