Pixel,RawADC,RawVoltageV,DarkADC,DarkCorrectedIntensityADC,SmoothedIntensityADC,NormalizedIntensity,SmoothedNormalizedIntensity
3042,2984.0,2.404689,3936.0,952.0,960.7934339565476,0.5205030071077091,0.5361100733013503
3043,2987.0,2.407106,3936.0,949.0,960.7179020592692,0.5188627665390924,0.5360679274981471
3044,2959.0,2.384542,3936.0,977.0,960.6431850130214,0.5341716785128485,0.5360262363710795
3045,2955.0,2.381319,3936.0,981.0,960.6207142975474,0.5363586659376709,0.5360136980079995
3046,2976.0,2.398242,3936.0,960.0,960.6185120210192,0.5248769819573538,0.5360124691667218
3047,2968.0,2.391795,3936.0,968.0,960.6129109006208,0.5292509568069984,0.5360093438153598
3048,2976.0,2.398242,3936.0,960.0,960.6554034209855,0.5248769819573538,0.5360330540816901
3049,2976.0,2.398242,3936.0,960.0,960.6308803267129,0.5248769819573538,0.53601937051829
3050,2976.0,2.398242,3936.0,960.0,960.6786149101237,0.5248769819573538,0.5360460057867117
3051,2978.0,2.399853,3936.0,958.0,960.7269377549734,0.5237834882449426,0.5360729692972634
3052,2968.0,2.391795,3936.0,968.0,960.7760493059006,0.5292509568069984,0.5361003728954116
3053,2959.0,2.384542,3936.0,977.0,960.8261500075442,0.5341716785128485,0.536128328426623
3054,2955.0,2.381319,3936.0,981.0,960.8101763128526,0.5363586659376709,0.5361194153155114
3055,2979.0,2.400659,3936.0,957.0,960.8001375224576,0.523236741388737,0.536113813802778
3056,2976.0,2.398242,3936.0,960.0,960.7961730761075,0.5248769819573538,0.5361116016939643
3057,2968.0,2.391795,3936.0,968.0,960.6649498147686,0.5292509568069984,0.5360383808436037
3058,2976.0,2.398242,3936.0,960.0,960.5314127251028,0.5248769819573538,0.5359638689075319
3059,2979.0,2.400659,3936.0,957.0,960.3955879520629,0.523236741388737,0.535888080474288
3060,2978.0,2.399853,3936.0,958.0,960.2575016406014,0.5237834882449426,0.535811030132411
3061,2976.0,2.398242,3936.0,960.0,960.1171799356716,0.5248769819573538,0.5357327324704403
3062,2976.0,2.398242,3936.0,960.0,959.9458215572164,0.5248769819573538,0.5356371167536923
3063,2978.0,2.399853,3936.0,958.0,959.7742278741855,0.5237834882449426,0.5355413697400924
3064,2979.0,2.400659,3936.0,957.0,959.6832199078185,0.523236741388737,0.5354905884943058
3065,2976.0,2.398242,3936.0,960.0,959.7076166348188,0.5248769819573538,0.5355042015464334
3066,2984.0,2.404689,3936.0,952.0,959.7418830815195,0.5205030071077091,0.5355233217720753
3067,2976.0,2.398242,3936.0,960.0,959.6732464798056,0.5248769819573538,0.53548502345292
3068,2976.0,2.398242,3936.0,960.0,959.5882588245809,0.5248769819573538,0.5354376014614055
3069,2976.0,2.398242,3936.0,960.0,959.5267249350572,0.5248769819573538,0.5354032663620417
3070,2976.0,2.398242,3936.0,960.0,959.4065775472429,0.5248769819573538,0.5353362257031324
3071,2976.0,2.398242,3936.0,960.0,959.3567008206958,0.5248769819573538,0.5353083951470731
3072,2976.0,2.398242,3936.0,960.0,959.309251217271,0.5248769819573538,0.5352819188937276
3073,2979.0,2.400659,3936.0,957.0,959.2027044339281,0.523236741388737,0.5352224671928633
3074,2970.0,2.393407,3936.0,966.0,959.0947414656393,0.5281574630945872,0.5351622252794638
3075,2959.0,2.384542,3936.0,977.0,958.9853884573575,0.5341716785128485,0.5351012077420685
3076,2959.0,2.384542,3936.0,977.0,958.9362742919349,0.5341716785128485,0.5350738026850663
3077,2976.0,2.398242,3936.0,960.0,958.8898225542107,0.5248769819573538,0.5350478832276302
3078,2976.0,2.398242,3936.0,960.0,958.8941573873927,0.5248769819573538,0.5350503020074145
3079,2976.0,2.398242,3936.0,960.0,958.9185994323116,0.5248769819573538,0.5350639403463435
3080,2987.0,2.407106,3936.0,949.0,958.896024137026,0.5188627665390924,0.5350513436291069
3081,2968.0,2.391795,3936.0,968.0,958.8437717057633,0.5292509568069984,0.5350221874611271
3082,2987.0,2.407106,3936.0,949.0,958.7874493768406,0.5188627665390924,0.5349907603438924
3083,2984.0,2.404689,3936.0,952.0,958.8092638539981,0.5205030071077091,0.5350029325346408
3084,2979.0,2.400659,3936.0,957.0,958.7695627430993,0.523236741388737,0.534980779838003
3085,2979.0,2.400659,3936.0,957.0,958.7247720813791,0.523236741388737,0.5349557872390848
3086,2976.0,2.398242,3936.0,960.0,958.674979018681,0.5248769819573538,0.5349280033663506
3087,2976.0,2.398242,3936.0,960.0,958.6202707048474,0.5248769819573538,0.5348974768482635
3088,2976.0,2.398242,3936.0,960.0,958.5607342897213,0.5248769819573538,0.5348642563132876
3089,2979.0,2.400659,3936.0,957.0,958.4964569231455,0.523236741388737,0.5348283903898866
3090,2979.0,2.400659,3936.0,957.0,958.4891284928624,0.523236741388737,0.5348243012223741
3091,2976.0,2.398242,3936.0,960.0,958.4908427302707,0.5248769819573538,0.5348252577442552
3092,2976.0,2.398242,3936.0,960.0,958.4818715254503,0.5248769819573538,0.5348202519302019
3093,2978.0,2.399853,3936.0,958.0,958.4726214411328,0.5237834882449426,0.5348150905050649
3094,2978.0,2.399853,3936.0,958.0,958.4632319170669,0.5237834882449426,0.5348098512743861
3095,2986.0,2.4063,3936.0,950.0,958.4538423930009,0.519409513395298,0.5348046120437071
3096,2987.0,2.407106,3936.0,949.0,958.3157255790944,0.5188627665390924,0.5347275446818679
3097,2987.0,2.407106,3936.0,949.0,958.1784323312029,0.5188627665390924,0.5346509368590107
3098,2978.0,2.399853,3936.0,958.0,958.0419887942788,0.5237834882449426,0.5345748031636745
3099,2968.0,2.391795,3936.0,968.0,957.9064211132751,0.5292509568069984,0.5344991581843984
3100,2984.0,2.404689,3936.0,952.0,957.7717554331448,0.5205030071077091,0.5344240165097217
3101,2979.0,2.400659,3936.0,957.0,957.6380178988404,0.523236741388737,0.5343493927281834
3102,2976.0,2.398242,3936.0,960.0,957.505234655315,0.5248769819573538,0.5342753014283226
3103,2976.0,2.398242,3936.0,960.0,957.3734318475213,0.5248769819573538,0.5342017571986782
3104,2970.0,2.393407,3936.0,966.0,957.3042383583117,0.5281574630945872,0.53416314814364
3105,2963.0,2.387766,3936.0,973.0,957.2400777725254,0.5319846910880263,0.5341273473823802
3106,2984.0,2.404689,3936.0,952.0,957.201562770987,0.5205030071077091,0.5341058565191331
3107,2984.0,2.404689,3936.0,952.0,957.2176166435338,0.5205030071077091,0.534114814368431
3108,2976.0,2.398242,3936.0,960.0,957.237043214998,0.5248769819573538,0.5341256541392742
3109,2984.0,2.404689,3936.0,952.0,957.2599819251282,0.5205030071077091,0.5341384536372044
3110,2978.0,2.399853,3936.0,958.0,957.2865722136726,0.5237834882449426,0.5341532906677635
3111,2976.0,2.398242,3936.0,960.0,957.3156375577532,0.5248769819573538,0.5341695087466918
3112,2979.0,2.400659,3936.0,957.0,957.2651804132527,0.523236741388737,0.5341413543250639
3113,2970.0,2.393407,3936.0,966.0,957.2134595960312,0.5281574630945872,0.5341124947907127
3114,2959.0,2.384542,3936.0,977.0,957.1605448259629,0.5341716785128485,0.5340829690464086
3115,2976.0,2.398242,3936.0,960.0,957.0859715769557,0.5248769819573538,0.534041358156306
3116,2978.0,2.399853,3936.0,958.0,957.0090104222552,0.5237834882449426,0.5339984148462983
3117,2987.0,2.407106,3936.0,949.0,956.9297136517669,0.5188627665390924,0.5339541682934633
3118,2979.0,2.400659,3936.0,957.0,956.8686678013631,0.523236741388737,0.5339201055134962
3119,2987.0,2.407106,3936.0,949.0,956.8067243075782,0.5188627665390924,0.533885541860353
3120,2979.0,2.400659,3936.0,957.0,956.7439528902864,0.523236741388737,0.5338505162368046
3121,2986.0,2.4063,3936.0,950.0,956.6804232693621,0.519409513395298,0.533815067545622
3122,2976.0,2.398242,3936.0,960.0,956.6162051646795,0.5248769819573538,0.5337792346895763
3123,2978.0,2.399853,3936.0,958.0,956.5513682961127,0.5237834882449426,0.5337430565714382
3124,2986.0,2.4063,3936.0,950.0,956.4859823835363,0.519409513395298,0.533706572093979
3125,2987.0,2.407106,3936.0,949.0,956.4393354301641,0.5188627665390924,0.5336805437087841
3126,2987.0,2.407106,3936.0,949.0,956.3717620565327,0.5188627665390924,0.533642838656886
3127,2976.0,2.398242,3936.0,960.0,956.3038662284827,0.5248769819573538,0.533604953679672
3128,2979.0,2.400659,3936.0,957.0,956.2549359492285,0.523236741388737,0.5335776512287284
3129,2987.0,2.407106,3936.0,949.0,956.2045241226461,0.5188627665390924,0.5335495220939017
3130,2986.0,2.4063,3936.0,950.0,956.1527178985788,0.519409513395298,0.533520614903656
3131,2978.0,2.399853,3936.0,958.0,956.080386143529,0.5237834882449426,0.5334802547376398
3132,2979.0,2.400659,3936.0,957.0,956.0081328233379,0.523236741388737,0.5334399383372409
3133,2979.0,2.400659,3936.0,957.0,955.9360276578797,0.523236741388737,0.5333997046052306
3134,2976.0,2.398242,3936.0,960.0,955.8641403670283,0.5248769819573538,0.5333595924443792
3135,2970.0,2.393407,3936.0,966.0,955.7925406706586,0.5281574630945872,0.5333196407574583
3136,2986.0,2.4063,3936.0,950.0,955.7212982886442,0.519409513395298,0.5332798884472384
3137,2984.0,2.404689,3936.0,952.0,955.60243723251,0.5205030071077091,0.5332135655444533
3138,2986.0,2.4063,3936.0,950.0,955.5148307245083,0.519409513395298,0.5331646822676047
3139,2976.0,2.398242,3936.0,960.0,955.3783680146189,0.5248769819573538,0.5330885378740066
3140,2976.0,2.398242,3936.0,960.0,955.3129733870579,0.5248769819573538,0.5330520485337007
3141,2976.0,2.398242,3936.0,960.0,955.2481626634442,0.5248769819573538,0.5330158850041019
3142,2986.0,2.4063,3936.0,950.0,955.1840055636515,0.519409513395298,0.5329800861879807
3143,2978.0,2.399853,3936.0,958.0,955.1397900908942,0.5237834882449426,0.5329554145369231
3144,2976.0,2.398242,3936.0,960.0,955.0950691490484,0.5248769819573538,0.532930460840776
3145,2987.0,2.407106,3936.0,949.0,955.049929887957,0.5188627665390924,0.5329052737280031
3146,2979.0,2.400659,3936.0,957.0,955.004459457463,0.523236741388737,0.5328799018270683
3147,2976.0,2.398242,3936.0,960.0,954.9587450074089,0.5248769819573538,0.5328543937664351
3148,2978.0,2.399853,3936.0,958.0,954.9128736876378,0.5237834882449426,0.5328287981745672
3149,2979.0,2.400659,3936.0,957.0,954.8765417896625,0.523236741388737,0.5328085254543358
3150,2987.0,2.407106,3936.0,949.0,954.8395780553266,0.5188627665390924,0.5327879001777426
3151,2979.0,2.400659,3936.0,957.0,954.8020783494574,0.523236741388737,0.5327669758360977
3152,2979.0,2.400659,3936.0,957.0,954.7545293952119,0.523236741388737,0.5327404441463035
3153,2986.0,2.4063,3936.0,950.0,954.7168946070863,0.519409513395298,0.5327194444305399
3154,2979.0,2.400659,3936.0,957.0,954.6790027269241,0.523236741388737,0.5326983012608081
3155,2987.0,2.407106,3936.0,949.0,954.640949619553,0.5188627665390924,0.5326770681284188
3156,2987.0,2.407106,3936.0,949.0,954.6028311497996,0.5188627665390924,0.5326557985246815
3157,2984.0,2.404689,3936.0,952.0,954.5339418135417,0.5205030071077091,0.5326173591829815
3158,2978.0,2.399853,3936.0,958.0,954.4631787556627,0.5237834882449426,0.5325778743293119
3159,2978.0,2.399853,3936.0,958.0,954.3906116960375,0.5237834882449426,0.5325373828664438
3160,2991.0,2.41033,3936.0,945.0,954.31631035454,0.5166757791142701,0.532495923697148
3161,2984.0,2.404689,3936.0,952.0,954.2403444510445,0.5205030071077091,0.5324535357241957
3162,2987.0,2.407106,3936.0,949.0,954.1627837054252,0.5188627665390924,0.5324102578503576
3163,2986.0,2.4063,3936.0,950.0,954.0836978375565,0.519409513395298,0.5323661289784047
3164,2987.0,2.407106,3936.0,949.0,954.0339579362626,0.5188627665390924,0.5323383747690333
3165,2986.0,2.4063,3936.0,950.0,953.9848324413605,0.519409513395298,0.532310963390331
3166,2987.0,2.407106,3936.0,949.0,953.9268080760073,0.5188627665390924,0.5322785865592002
3167,2986.0,2.4063,3936.0,950.0,953.849704867063,0.519409513395298,0.5322355639847967
3168,2986.0,2.4063,3936.0,950.0,953.7824199594112,0.519409513395298,0.5321980198931132
3169,2987.0,2.407106,3936.0,949.0,953.7044975419443,0.5188627665390924,0.5321545402111508
3170,2987.0,2.407106,3936.0,949.0,953.6358835991896,0.5188627665390924,0.5321162545353961
3171,2976.0,2.398242,3936.0,960.0,953.5670474243357,0.5248769819573538,0.5320778448570589
3172,2979.0,2.400659,3936.0,957.0,953.498067452241,0.523236741388737,0.5320393549417566
3173,2979.0,2.400659,3936.0,957.0,953.418754994781,0.523236741388737,0.5319950996357982
3174,2976.0,2.398242,3936.0,960.0,953.32917977183,0.5248769819573538,0.5319451178419546
3175,2976.0,2.398242,3936.0,960.0,953.2492790529308,0.5248769819573538,0.5319005342938662
3176,2986.0,2.4063,3936.0,950.0,953.1695134162882,0.519409513395298,0.5318560261198966
3177,2979.0,2.400659,3936.0,957.0,953.1111448090561,0.523236741388737,0.5318234572063344
3178,2978.0,2.399853,3936.0,958.0,953.0646512394071,0.5237834882449426,0.5317975144072355
3179,2984.0,2.404689,3936.0,952.0,953.0102523075157,0.5205030071077091,0.5317671605201948
3180,2979.0,2.400659,3936.0,957.0,952.9583022862074,0.523236741388737,0.5317381730929839
3181,2978.0,2.399853,3936.0,958.0,952.9088883253256,0.5237834882449426,0.5317106007540666
3182,2986.0,2.4063,3936.0,950.0,952.8717067163826,0.519409513395298,0.5316898539063142
3183,2991.0,2.41033,3936.0,945.0,952.8365862012224,0.5166757791142701,0.5316702571217281
3184,2979.0,2.400659,3936.0,957.0,952.7734792570359,0.523236741388737,0.5316350442785945
3185,2986.0,2.4063,3936.0,950.0,952.7119410100199,0.519409513395298,0.5316007067478075
3186,2984.0,2.404689,3936.0,952.0,952.6520411800493,0.5205030071077091,0.531567283432138
3187,2979.0,2.400659,3936.0,957.0,952.6143837329645,0.523236741388737,0.5315462710729737
3188,2987.0,2.407106,3936.0,949.0,952.5798375352686,0.5188627665390924,0.5315269947499635
3189,2976.0,2.398242,3936.0,960.0,952.5279554908379,0.5248769819573538,0.5314980452529543
3190,2986.0,2.4063,3936.0,950.0,952.4780256028864,0.519409513395298,0.5314701850335319
3191,2979.0,2.400659,3936.0,957.0,952.4301175912885,0.523236741388737,0.5314434529944674
3192,2984.0,2.404689,3936.0,952.0,952.3740340529351,0.5205030071077091,0.5314121591192232
3193,2976.0,2.398242,3936.0,960.0,952.3290542760562,0.5248769819573538,0.5313870609965391
3194,2987.0,2.407106,3936.0,949.0,952.2849808575427,0.5188627665390924,0.5313624686098772
3195,2984.0,2.404689,3936.0,952.0,952.2418835172687,0.5205030071077091,0.5313384208620089
3196,2987.0,2.407106,3936.0,949.0,952.1998319751087,0.5188627665390924,0.5313149566557049
3197,2986.0,2.4063,3936.0,950.0,952.0870260900541,0.519409513395298,0.5312520124585778
3198,2979.0,2.400659,3936.0,957.0,951.9707385687786,0.523236741388737,0.5311871255543259
3199,2984.0,2.404689,3936.0,952.0,951.8509781262666,0.5205030071077091,0.5311203008057955
3200,2978.0,2.399853,3936.0,958.0,951.799623338385,0.5237834882449426,0.5310916455109918
3201,2987.0,2.407106,3936.0,949.0,951.677610072436,0.5188627665390924,0.5310235637166748
3202,2976.0,2.398242,3936.0,960.0,951.552211035093,0.5248769819573538,0.5309535927065431
3203,2986.0,2.4063,3936.0,950.0,951.4234349413408,0.519409513395298,0.5308817373434432
3204,2986.0,2.4063,3936.0,950.0,951.2912905061633,0.519409513395298,0.5308080024902213
3205,2976.0,2.398242,3936.0,960.0,951.2276563054274,0.5248769819573538,0.5307724954448823
3206,2991.0,2.41033,3936.0,945.0,951.1653380673185,0.5166757791142701,0.5307377226893452
3207,2986.0,2.4063,3936.0,950.0,951.1044055117103,0.519409513395298,0.5307037231263808
3208,2979.0,2.400659,3936.0,957.0,951.0449283584774,0.523236741388737,0.5306705356587602
3209,2984.0,2.404689,3936.0,952.0,950.9869763274938,0.5205030071077091,0.5306381991892544
3210,2978.0,2.399853,3936.0,958.0,950.930619138634,0.5237834882449426,0.5306067526206343
3211,2978.0,2.399853,3936.0,958.0,950.8759265117723,0.5237834882449426,0.5305762348556708
3212,2987.0,2.407106,3936.0,949.0,950.8229681667825,0.5188627665390924,0.5305466847971348
3213,2984.0,2.404689,3936.0,952.0,950.8026151924893,0.5205030071077091,0.5305353281057228
3214,2979.0,2.400659,3936.0,957.0,950.7861360287093,0.523236741388737,0.5305261329495219
3215,2987.0,2.407106,3936.0,949.0,950.7530922943038,0.5188627665390924,0.5305076949812259
3216,2979.0,2.400659,3936.0,957.0,950.7227807074706,0.523236741388737,0.5304907815152667
3217,2986.0,2.4063,3936.0,950.0,950.6952797030688,0.519409513395298,0.5304754363172619
3218,2979.0,2.400659,3936.0,957.0,950.6706677159565,0.523236741388737,0.5304617031528287
3219,2984.0,2.404689,3936.0,952.0,950.6695574269589,0.5205030071077091,0.5304610836262013
3220,2995.0,2.413553,3936.0,941.0,950.6907287382763,0.5144887916894478,0.5304728969388876
3221,2986.0,2.4063,3936.0,950.0,950.7124447361114,0.519409513395298,0.5304850141794719
3222,2987.0,2.407106,3936.0,949.0,950.7245515922767,0.5188627665390924,0.530491769645649
3223,2976.0,2.398242,3936.0,960.0,950.6983264615739,0.5248769819573538,0.5304771363683528
3224,2986.0,2.4063,3936.0,950.0,950.6749075558098,0.519409513395298,0.5304640689275876
3225,2987.0,2.407106,3936.0,949.0,950.6928011615387,0.5188627665390924,0.5304740533237543
3226,2984.0,2.404689,3936.0,952.0,950.7110433666387,0.5205030071077091,0.5304842322337756
3227,2987.0,2.407106,3936.0,949.0,950.7297387509217,0.5188627665390924,0.5304946640118083
3228,2987.0,2.407106,3936.0,949.0,950.710555327519,0.5188627665390924,0.530483959914379
3229,2991.0,2.41033,3936.0,945.0,950.6432956933219,0.5166757791142701,0.5304464299249502
3230,2979.0,2.400659,3936.0,957.0,950.5760317016326,0.523236741388737,0.5304088975040981
3231,2976.0,2.398242,3936.0,960.0,950.56012511232,0.5248769819573538,0.5304000218369038
3232,2991.0,2.41033,3936.0,945.0,950.4962643219928,0.5166757791142701,0.5303643883575592
3233,2987.0,2.407106,3936.0,949.0,950.4325211839536,0.5188627665390924,0.5303288205266405
3234,2987.0,2.407106,3936.0,949.0,950.3689218431551,0.5188627665390924,0.5302933329326871
3235,2987.0,2.407106,3936.0,949.0,950.2849581985835,0.5188627665390924,0.530246482325621
3236,2991.0,2.41033,3936.0,945.0,950.199857248563,0.5166757791142701,0.5301989971171037
3237,2987.0,2.407106,3936.0,949.0,950.1136277080781,0.5188627665390924,0.5301508821699815
3238,2986.0,2.4063,3936.0,950.0,950.0262782921128,0.519409513395298,0.5301021423471008
3239,2984.0,2.404689,3936.0,952.0,949.9378177156515,0.5205030071077091,0.530052782511308
3240,2991.0,2.41033,3936.0,945.0,949.8482546936783,0.5166757791142701,0.5300028075254493
3241,2986.0,2.4063,3936.0,950.0,949.7575979411778,0.519409513395298,0.5299522222523713
3242,2986.0,2.4063,3936.0,950.0,949.655589050151,0.519409513395298,0.5298953026356118
3243,2987.0,2.407106,3936.0,949.0,949.5621042852507,0.5188627665390924,0.5298431393688866
3244,3000.0,2.417582,3936.0,936.0,949.4675432197915,0.5117550574084199,0.5297903755406348
3245,2976.0,2.398242,3936.0,960.0,949.3719145687578,0.5248769819573538,0.5297370160137027
3246,2987.0,2.407106,3936.0,949.0,949.2752270471336,0.5188627665390924,0.5296830656509366
3247,2987.0,2.407106,3936.0,949.0,949.2493592307864,0.5188627665390924,0.5296686317503415
3248,2986.0,2.4063,3936.0,950.0,949.2271168479004,0.519409513395298,0.5296562207938363
3249,2987.0,2.407106,3936.0,949.0,949.2085696183503,0.5188627665390924,0.5296458716841919
3250,2984.0,2.404689,3936.0,952.0,949.1937872620103,0.5205030071077091,0.5296376233241793
3251,2987.0,2.407106,3936.0,949.0,949.1828394987547,0.5188627665390924,0.5296315146165695
3252,2986.0,2.4063,3936.0,950.0,949.1757960484575,0.519409513395298,0.5296275844641334
3253,2979.0,2.400659,3936.0,957.0,949.1727266309932,0.523236741388737,0.5296258717696418
3254,2987.0,2.407106,3936.0,949.0,949.173700966236,0.5188627665390924,0.529626415435866
3255,2986.0,2.4063,3936.0,950.0,949.2172253407398,0.519409513395298,0.5296507014632065
3256,2991.0,2.41033,3936.0,945.0,949.2623358423829,0.5166757791142701,0.5296758725285863
3257,2987.0,2.407106,3936.0,949.0,949.3091370509768,0.5188627665390924,0.5297019869861618
3258,2986.0,2.4063,3936.0,950.0,949.3063979314169,0.519409513395298,0.5297004585935478
3259,2986.0,2.4063,3936.0,950.0,949.3022251969423,0.519409513395298,0.5296981302627057
3260,2987.0,2.407106,3936.0,949.0,949.2966798524434,0.5188627665390924,0.5296950360335606
3261,2991.0,2.41033,3936.0,945.0,949.3282594694896,0.5166757791142701,0.5297126570436665
3262,2986.0,2.4063,3936.0,950.0,949.3354571750085,0.519409513395298,0.5297166732684835
3263,2984.0,2.404689,3936.0,952.0,949.4061496415145,0.5205030071077091,0.5297561187330974
3264,2978.0,2.399853,3936.0,958.0,949.4699224105003,0.5237834882449426,0.5297917030976936
3265,2987.0,2.407106,3936.0,949.0,949.5269149217143,0.5188627665390924,0.5298235041678141
3266,2991.0,2.41033,3936.0,945.0,949.577266614905,0.5166757791142701,0.5298515997490008
3267,2986.0,2.4063,3936.0,950.0,949.621116929821,0.519409513395298,0.5298760676467955
3268,2986.0,2.4063,3936.0,950.0,949.6105595978612,0.519409513395298,0.529870176794703
3269,2991.0,2.41033,3936.0,945.0,949.5585895320893,0.5166757791142701,0.5298411781829455
3270,2978.0,2.399853,3936.0,958.0,949.506336229328,0.5237834882449426,0.5298120215286809
3271,2987.0,2.407106,3936.0,949.0,949.4538606944677,0.5188627665390924,0.529782740871834
3272,3000.0,2.417582,3936.0,936.0,949.4012239323981,0.5117550574084199,0.5297533702523292
3273,2987.0,2.407106,3936.0,949.0,949.3484869480093,0.5188627665390924,0.529723943710091
3274,2979.0,2.400659,3936.0,957.0,949.295710746191,0.523236741388737,0.5296944952850442
3275,2991.0,2.41033,3936.0,945.0,949.2429563318336,0.5166757791142701,0.5296650590171134
3276,2987.0,2.407106,3936.0,949.0,949.1697504638605,0.5188627665390924,0.5296242111076064
3277,3000.0,2.417582,3936.0,936.0,949.1158892464991,0.5117550574084199,0.5295941572581866
3278,2991.0,2.41033,3936.0,945.0,949.0622154012999,0.5166757791142701,0.5295642079599637
3279,2987.0,2.407106,3936.0,949.0,948.9882556871862,0.5188627665390924,0.5295229394142457
3280,2986.0,2.4063,3936.0,950.0,948.9132719624195,0.519409513395298,0.5294810994840793
3281,2986.0,2.4063,3936.0,950.0,948.7988712352412,0.519409513395298,0.5294172653860664
3282,2986.0,2.4063,3936.0,950.0,948.7066649585353,0.519409513395298,0.5293658154989038
3283,2987.0,2.407106,3936.0,949.0,948.6174609939146,0.5188627665390924,0.5293160408623155
3284,2987.0,2.407106,3936.0,949.0,948.5312854863322,0.5188627665390924,0.5292679560648409
3285,2987.0,2.407106,3936.0,949.0,948.4481645807408,0.5188627665390924,0.5292215756950188
3286,2987.0,2.407106,3936.0,949.0,948.3681244220932,0.5188627665390924,0.5291769143413885
3287,2987.0,2.407106,3936.0,949.0,948.2911911553423,0.5188627665390924,0.5291339865924891
3288,2991.0,2.41033,3936.0,945.0,948.2687265403573,0.5166757791142701,0.5291214516334015
3289,2991.0,2.41033,3936.0,945.0,948.2014189737465,0.5166757791142701,0.5290838948983175
3290,2987.0,2.407106,3936.0,949.0,948.1886759237286,0.5188627665390924,0.5290767844443556
3291,2986.0,2.4063,3936.0,950.0,948.131185786912,0.519409513395298,0.5290447057057073
3292,2991.0,2.41033,3936.0,945.0,948.1154569832789,0.5166757791142701,0.529035929240579
3293,3000.0,2.417582,3936.0,936.0,948.1869643008154,0.5117550574084199,0.5290758293813284
3294,2987.0,2.407106,3936.0,949.0,948.1464265514253,0.5188627665390924,0.5290532098514389
3295,2987.0,2.407106,3936.0,949.0,948.1055097002187,0.5188627665390924,0.5290303787877323
3296,2987.0,2.407106,3936.0,949.0,948.0642573221173,0.5188627665390924,0.5290073605044404
3297,2995.0,2.413553,3936.0,941.0,948.0227129920426,0.5144887916894478,0.5289841793157951
3298,2991.0,2.41033,3936.0,945.0,947.9424837182361,0.5166757791142701,0.5289394124383986
3299,3003.0,2.42,3936.0,933.0,947.8646467076153,0.5101148168398032,0.5288959804123308
3300,2991.0,2.41033,3936.0,945.0,947.7789435521809,0.5166757791142701,0.5288481591811293
3301,2987.0,2.407106,3936.0,949.0,947.694983393603,0.5188627665390924,0.5288013105192018
3302,2987.0,2.407106,3936.0,949.0,947.6127662318817,0.5188627665390924,0.5287554344265483
3303,2986.0,2.4063,3936.0,950.0,947.5425591900001,0.519409513395298,0.5287162598224772
3304,2991.0,2.41033,3936.0,945.0,947.4644947182895,0.5166757791142701,0.528672700876119
3305,2987.0,2.407106,3936.0,949.0,947.3881819584195,0.5188627665390924,0.5286301193618811
3306,2991.0,2.41033,3936.0,945.0,947.3136209103903,0.5166757791142701,0.5285885152797635
3307,2987.0,2.407106,3936.0,949.0,947.240811574202,0.5188627665390924,0.5285478886297663
3308,2987.0,2.407106,3936.0,949.0,947.1697539498545,0.5188627665390924,0.5285082394118894
3309,2986.0,2.4063,3936.0,950.0,947.1004480373475,0.519409513395298,0.5284695676261328
3310,2987.0,2.407106,3936.0,949.0,947.0328938366816,0.5188627665390924,0.5284318732724967
3311,2987.0,2.407106,3936.0,949.0,946.9670913478565,0.5188627665390924,0.528395156350981
3312,2986.0,2.4063,3936.0,950.0,946.9030405708719,0.519409513395298,0.5283594168615854
3313,2987.0,2.407106,3936.0,949.0,946.8407415057283,0.5188627665390924,0.5283246548043102
3314,3003.0,2.42,3936.0,933.0,946.7801941524255,0.5101148168398032,0.5282908701791555
3315,2991.0,2.41033,3936.0,945.0,946.7213985109635,0.5166757791142701,0.5282580629861211
3316,2984.0,2.404689,3936.0,952.0,946.7027911480218,0.5205030071077091,0.5282476803228368
3317,2987.0,2.407106,3936.0,949.0,946.6551689879084,0.5188627665390924,0.5282211077851332
3318,2991.0,2.41033,3936.0,945.0,946.6100000958705,0.5166757791142701,0.5281959041386828
3319,2987.0,2.407106,3936.0,949.0,946.5570260639091,0.5188627665390924,0.5281663453270233
3320,2987.0,2.407106,3936.0,949.0,946.5442926003739,0.5188627665390924,0.5281592402221923
3321,2991.0,2.41033,3936.0,945.0,946.4923295065894,0.5166757791142701,0.5281302455007119
3322,2987.0,2.407106,3936.0,949.0,946.480641841168,0.5188627665390924,0.5281237239374452
3323,2987.0,2.407106,3936.0,949.0,946.4681959721141,0.5188627665390924,0.5281167793065443
3324,2987.0,2.407106,3936.0,949.0,946.4550267593647,0.5188627665390924,0.5281094310593948
3325,2987.0,2.407106,3936.0,949.0,946.4514361858404,0.5188627665390924,0.5281074275666904
3326,2987.0,2.407106,3936.0,949.0,946.4375915618091,0.5188627665390924,0.5280997024489472
3327,2987.0,2.407106,3936.0,949.0,946.4334040118614,0.5188627665390924,0.5280973658512664
3328,3002.0,2.419194,3936.0,934.0,946.4677445359283,0.5106615636960088,0.5281165274111024
3329,3002.0,2.419194,3936.0,934.0,946.4509193872724,0.5106615636960088,0.5281071391999006
3330,3002.0,2.419194,3936.0,934.0,946.4823447490967,0.5106615636960088,0.5281246741376258
3331,2991.0,2.41033,3936.0,945.0,946.4729848559772,0.5166757791142701,0.5281194514406244
3332,2987.0,2.407106,3936.0,949.0,946.4639517747684,0.5188627665390924,0.5281144111003621
3333,2987.0,2.407106,3936.0,949.0,946.4065853907288,0.5188627665390924,0.5280824014141324
3334,2991.0,2.41033,3936.0,945.0,946.3515633374611,0.5166757791142701,0.5280516998335762
